time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632887704,0.1538384196873689,9.962848861857022,9.99213637123125,1.0,0.0,0.0,2.3689933932778686,163455.77142857143,0.047772193821447,3.0,600tps|20_nodes,44.973544973544975
1632887705,0.1641007619176195,9.904659785981462,9.904683811212474,1.0,0.0,0.0,2.287443258030992,163455.97142857144,0.0477710239283359,3.0,600tps|20_nodes,49.47089947089947
1632887706,0.1538423244421424,9.904499092659917,9.904550179320424,1.0,0.0,0.0,2.2067312797576557,163455.97142857144,0.0477522706792272,3.0,600tps|20_nodes,53.96825396825397
1632887707,0.1743556948255466,9.699426414780216,9.758043487239185,1.0,0.0,0.0,2.1268098865888048,163456.37142857144,0.0479505223430855,3.0,600tps|20_nodes,58.46560846560847
1632887708,0.1744081084216352,9.81901918646993,9.55606459701986,1.0,0.0,0.0,2.079396314011682,163456.77142857143,0.0477497092113484,3.0,600tps|20_nodes,62.96296296296296
1632887709,0.1538408224339745,10.021629611792092,9.69928528205321,1.0,0.0,0.0,2.568918664220606,163456.77142857143,0.0476946226111621,3.0,600tps|20_nodes,67.46031746031746
1632887710,0.1538469812993472,9.904811551953513,9.875507522649482,1.0,0.0,0.0,3.2218389057721426,163456.77142857143,0.0476946104675165,3.0,600tps|20_nodes,71.95767195767196
1632887711,0.1641024899078682,9.99267856039184,10.109875149366143,1.0,0.0,0.0,3.624869056101119,163456.97142857144,0.0476938489179181,3.0,600tps|20_nodes,76.45502645502646
1632887712,0.1538463049709551,9.78754584488114,10.021993101782332,1.0,0.0,0.0,3.6438203905245943,163456.97142857144,0.04767547807484,3.0,600tps|20_nodes,80.95238095238095
1632887713,0.1743564205269146,9.699516523266087,10.08045688451818,1.0,0.0,0.0,3.646190188393924,163457.37142857144,0.0478384327096474,3.0,600tps|20_nodes,85.44973544973546
1632887714,0.1744093339369573,9.877735333028804,9.936328362387115,1.0,0.0,0.0,3.646453098057017,163457.77142857143,0.0476197202428296,3.0,600tps|20_nodes,89.94708994708995
1632887715,0.1538407476071936,10.050956178410726,10.050956188424554,1.0,0.0,0.0,3.643208898022388,163457.77142857143,0.0476199987447982,3.0,600tps|20_nodes,94.44444444444444
1632887716,0.1538715071229336,10.111357264029662,10.287910694337643,1.0,0.0,0.0,3.641794278079868,163457.77142857143,0.0476017015343557,3.0,600tps|20_nodes,98.94179894179894
1632887717,0.1640631769299413,10.019544239243448,10.106800093753709,1.0,0.0,0.0,3.641565709097685,163457.97142857144,0.04760167683749,3.0,600tps|20_nodes,103.43915343915344
1632887718,0.1538823097274561,9.818987602514508,10.02410229864809,1.0,0.0,0.0,3.641437347547632,163457.97142857144,0.0476016915271302,3.0,600tps|20_nodes,107.93650793650794
1632887719,0.1743091455512867,9.75533609133532,10.106215589732276,1.0,0.0,0.0,3.641213353042281,163458.37142857144,0.047801652374784,3.0,600tps|20_nodes,112.43386243386243
1632887720,0.1743585399937463,9.8168716702891,9.641061034134706,1.0,0.0,0.0,3.641104258626114,163458.77142857143,0.0476015720763529,3.0,600tps|20_nodes,116.93121693121694
1632887721,0.1538517223451883,10.139493743745186,9.81714789341818,1.0,0.0,0.0,3.640995406736971,163458.77142857143,0.0476016234772834,3.0,600tps|20_nodes,121.42857142857143
1632887722,0.1537770787688646,9.929181110305471,9.98782065741072,1.0,0.0,0.0,3.64286489931584,163458.77142857143,0.0476016234761992,3.0,600tps|20_nodes,125.92592592592592
1632887723,0.1641051969158894,10.02215253737533,10.051504663516608,1.0,0.0,0.0,3.645464855602898,163458.97142857144,0.0476016234761992,3.0,600tps|20_nodes,130.42328042328043
1632887724,0.1538506648569308,10.022262213806409,10.08087178636051,1.0,0.0,0.0,3.645400116080517,163458.97142857144,0.0476016234761992,3.0,600tps|20_nodes,134.9206349206349
1632887725,0.1743667672763294,9.729307581245058,10.16889508008428,1.0,0.0,0.0,3.642903619136783,163459.37142857144,0.0478020229235533,3.0,600tps|20_nodes,139.41798941798942
1632887726,4.278801282196098,9.90790690600556,10.229474063997426,1.0,0.0,5.057142857142857,3.659009179817127,163539.78095238097,0.0476016575007531,3.0,600tps|20_nodes,143.91534391534393
1632887727,20.44646846394891,10.022203775159374,10.285962581155882,1.0,0.0,42.142857142857146,3.714032014049569,163855.46666666667,0.0476020141896005,3.0,600tps|20_nodes,148.4126984126984
1632887728,47.82523975047259,9.934190017848888,10.462414187764251,1.0,0.0,153.0,3.805713137217369,164389.31428571427,0.0476020148652422,3.0,600tps|20_nodes,152.9100529100529
1632887729,78.10317885735559,9.849954191940338,10.436072368649103,1.0,0.0,397.3619047619048,3.905934301797129,164979.18095238094,0.0476203796714013,3.0,600tps|20_nodes,157.40740740740742
1632887730,112.31979264880708,9.760015931429004,10.25891953393704,1.0,0.0,730.5619047619048,4.008504580855984,165646.74285714288,0.0476203755809732,3.0,600tps|20_nodes,161.9047619047619
1632887731,144.54931979994035,9.552789101284857,10.109547635903173,1.0,0.0,1212.7904761904765,4.1102212687547945,166275.7809523809,0.0478201382240532,3.0,600tps|20_nodes,166.4021164021164
1632887732,184.48610318099995,9.205227972692184,9.586978567734706,1.0,0.0,1643.4571428571428,4.212788807818624,167053.19999999998,0.0478568445175361,3.0,600tps|20_nodes,170.8994708994709
1632887733,229.1484545826252,8.996263404416272,9.318604721527356,1.0,0.0,2147.7523809523805,4.3174598055718345,167926.2,0.0478752118430468,3.0,600tps|20_nodes,175.3968253968254
1632887734,292.04012487320745,8.76335627034761,9.174376336746471,1.0,0.0,2545.990476190476,4.418172599338305,169150.74285714288,0.0496755815070422,3.0,600tps|20_nodes,179.8941798941799
1632887735,380.69289338498805,8.64482576412086,8.732724331026802,1.0,0.0,2761.4857142857145,4.52062696112566,170881.13333333336,0.0496755701001949,3.0,600tps|20_nodes,184.39153439153438
1632887736,444.1297265651908,8.669728956446926,8.611852206354348,1.0,0.0,2902.247619047619,4.621874738877894,172122.43809523812,0.0496763569121341,3.0,600tps|20_nodes,188.88888888888889
1632887737,489.1557980624035,8.52532543312065,8.525364483297555,1.0,0.0,3075.809523809524,4.722998177151387,172998.09523809524,0.0498944840201296,3.0,600tps|20_nodes,193.3862433862434
1632887738,526.754689482926,8.527470686241568,8.380988082121386,1.0,0.0,3382.0,4.825420152233065,173729.4,0.0498945474526814,3.0,600tps|20_nodes,197.88359788359787
1632887739,566.7116715164689,8.381223504926243,8.469116027261574,1.0,0.0,3688.238095238096,4.924729568808857,174509.32380952383,0.0499320647762867,3.0,600tps|20_nodes,202.38095238095238
1632887740,642.9833843777269,7.883260768409727,8.469473708754013,1.0,0.0,4046.723809523811,5.02481223286745,175996.11428571428,0.0517516129774893,3.0,600tps|20_nodes,206.8783068783069
1632887741,756.1309100368138,7.826680430488513,8.266234859732906,1.0,0.0,4159.571428571429,5.12568821966875,178198.9142857143,0.0517515946774727,3.0,600tps|20_nodes,211.37566137566137
1632887742,878.1652391281586,7.79784989780902,7.973672610694715,1.0,0.0,4027.857142857143,5.228252043282211,180575.89523809525,0.051753141513276,3.0,600tps|20_nodes,215.87301587301587
1632887743,950.918961699228,7.882388861176151,7.911680873547676,1.0,0.0,3856.5142857142864,5.333441905232547,182002.81904761904,0.0519723645029764,3.0,600tps|20_nodes,220.37037037037038
1632887744,1001.0478499742164,8.210288946734575,7.975858214687823,1.0,0.0,3737.190476190476,5.433868333859363,182965.11428571428,0.0519723428464648,3.0,600tps|20_nodes,224.86772486772486
1632887745,1065.977112526058,8.322106991496732,7.882554059239558,1.0,0.0,3685.038095238096,5.536098071845101,184253.27619047617,0.0520106705526988,3.0,600tps|20_nodes,229.36507936507937
1632887746,1110.1825609661732,8.203559889011085,8.085619674180737,1.0,0.0,3905.752380952381,5.637334121795702,185318.1047619048,0.0538312116211141,3.0,600tps|20_nodes,233.86243386243387
1632887747,1197.23461147967,8.031484187214152,7.737723847041418,1.0,0.0,3961.6190476190473,5.738397600149547,187443.0,0.0538309418145775,3.0,600tps|20_nodes,238.35978835978835
1632887748,1291.5698727218926,8.142476079902332,7.499179646827446,1.0,0.0,3857.9523809523807,5.840101914662533,189879.19047619047,0.0538336667473249,3.0,600tps|20_nodes,242.85714285714286
1632887749,1332.3276765862558,8.287229388996163,7.612497869749355,1.0,0.0,3752.6666666666665,5.941295208168097,191299.8476190476,0.0563537333294576,3.0,600tps|20_nodes,247.35449735449737
1632887750,1346.3590018855332,8.435352224346662,7.821457583518916,1.0,0.0,3773.495238095238,6.042951664513539,192227.7523809524,0.0563546974520884,3.0,600tps|20_nodes,251.85185185185185
1632887751,1361.0406352454788,8.910988468153738,8.206935856673049,1.0,0.0,3838.161904761905,6.142990084902076,193111.34285714285,0.0563932160088114,3.0,600tps|20_nodes,256.3492063492063
1632887752,1379.847321025546,8.960483886983036,8.463052979567623,1.0,0.0,4035.0857142857135,6.247420733068847,194472.65714285715,0.0789145908226161,3.0,600tps|20_nodes,260.84656084656086
1632887753,1449.908025564712,9.028945219316736,8.793762875035682,1.0,0.0,4149.695238095238,6.351307433555414,196757.38095238095,0.0789151279227336,3.0,600tps|20_nodes,265.34391534391534
1632887754,1504.4063009619872,9.22872869688739,8.906411389586546,1.0,0.0,3984.066666666667,6.4527631333421,199336.4380952381,0.0789184398841617,3.0,600tps|20_nodes,269.8412698412698
1632887755,1499.9521970410156,9.347915034051502,9.113469264273515,1.0,0.0,3820.057142857143,6.554088254366109,200818.2,0.0814412134134088,3.0,600tps|20_nodes,274.33862433862436
1632887756,1498.4505290000889,9.494528253001842,9.318735663650944,1.0,0.0,3709.3523809523817,6.655395804406695,201808.81904761904,0.1304404332467593,3.0,600tps|20_nodes,278.83597883597884
1632887757,1524.0252033962731,9.58462923970132,9.321636580583345,1.0,0.0,3615.2666666666655,6.756628756478241,203090.9523809524,0.0814797755313082,3.0,600tps|20_nodes,283.3333333333333
1632887758,1545.513373994188,9.638849023687822,9.52164642994541,1.0,0.0,3835.590476190476,6.858780260696949,204205.6380952381,0.4570010478896869,3.0,600tps|20_nodes,287.83068783068785
1632887759,1595.8015491229648,9.877726840062062,9.64332315111064,1.0,0.0,3981.9523809523807,6.959476715877737,206270.37142857147,0.4570013397687569,3.0,600tps|20_nodes,292.32804232804233
1632887760,1618.8566468442357,10.136696895202183,9.667129628954653,1.0,0.0,3830.695238095238,7.061019105857414,208738.4095238095,0.7710000932858917,3.0,600tps|20_nodes,296.8253968253968
1632887761,1572.55341098074,10.34176619045,10.078076449991087,1.0,0.0,3694.590476190476,7.162498919509065,210142.4,0.9280012595757569,3.0,600tps|20_nodes,301.32275132275134
1632887762,1521.3685101199735,10.074646128373413,10.162543224632092,1.0,0.0,3782.9142857142856,7.266199723443553,211042.85714285716,0.8279938514770449,3.0,600tps|20_nodes,305.8201058201058
1632887763,1512.0374756399433,9.933918996211158,10.05115462995916,1.0,0.0,3769.714285714285,7.370031789149391,211998.66666666663,1.06200472694731,3.0,600tps|20_nodes,310.3174603174603
1632887764,1519.0659136128008,9.838480123496392,9.985705715190814,1.0,0.0,3878.933333333333,7.469861816004801,213243.29523809525,1.1574597877464985,3.0,600tps|20_nodes,314.81481481481484
1632887765,1568.9285328797837,9.702543508248004,9.731092918396492,1.0,0.0,4034.752380952382,7.571817688598299,215359.0380952381,1.157478663704027,3.0,600tps|20_nodes,319.3121693121693
1632887766,1616.9312851891725,9.989520567656315,9.609236427821587,1.0,0.0,3925.5333333333338,7.673563104599521,217792.4571428572,1.168500146126196,3.0,600tps|20_nodes,323.8095238095238
1632887767,1569.328149818312,9.904004258195847,9.698845544097871,1.0,0.0,3795.7619047619055,7.774424108804723,219408.49523809523,1.2309861186914457,3.0,600tps|20_nodes,328.30687830687833
1632887768,1534.0284182395803,9.875334825180555,9.758148772326692,1.0,0.0,3709.771428571428,7.8765891627965505,220586.39047619049,1.2309980097878026,3.0,600tps|20_nodes,332.8042328042328
1632887769,1540.4534538835712,9.961325103030026,9.844148081589232,1.0,0.0,3702.0666666666666,7.978022525553522,221837.0095238096,1.3057115182531551,3.0,600tps|20_nodes,337.3015873015873
1632887770,1555.316458842809,9.757743345503686,9.8750225433579,1.0,0.0,3937.352380952381,8.079687887947175,222942.5523809524,1.3731434842165997,3.0,600tps|20_nodes,341.7989417989418
1632887771,1593.324242130326,9.89841468288038,9.956398986442856,1.0,0.0,4052.638095238096,8.181228555852822,224876.2666666667,1.373141392549127,3.0,600tps|20_nodes,346.2962962962963
1632887772,1632.208296757732,10.051392120149783,9.729049269675476,1.0,0.0,3989.72380952381,8.284556684673907,227303.21904761903,1.3824288046826123,3.0,600tps|20_nodes,350.7936507936508
1632887773,1567.3203552772045,9.992677911891544,9.991185361184408,1.0,0.0,3908.780952380953,8.387748527361447,228788.21904761903,1.4449812522107102,3.0,600tps|20_nodes,355.29100529100526
1632887774,1516.9538388736794,9.90283951958624,10.253755672793854,1.0,0.0,3981.771428571429,8.49025170147232,229749.9619047619,1.4449984068555348,3.0,600tps|20_nodes,359.7883597883598
1632887775,1499.1017995235138,9.72902058907377,10.080708055783616,1.0,0.0,4039.180952380952,8.59206193597109,230557.32380952383,1.4982139189041306,3.0,600tps|20_nodes,364.2857142857143
1632887776,1510.8318457653627,9.611969905533249,10.110067774292489,1.0,0.0,4249.1238095238095,8.69046451698864,231928.53333333335,1.549213555564969,3.0,600tps|20_nodes,368.78306878306876
1632887777,1568.5935738231224,9.55031459551299,9.873399261488164,1.0,0.0,4201.238095238095,8.751692932900301,234202.91428571436,1.54919490411595,3.0,600tps|20_nodes,373.2804232804233
1632887778,1603.9701644227428,9.846196021161171,9.49456870938289,1.0,0.0,3989.771428571429,8.774839849241165,236445.77142857143,1.5572498187457282,3.0,600tps|20_nodes,377.77777777777777
1632887779,1514.2703785217695,9.905190693938575,9.494946306013636,1.0,0.0,3647.7619047619046,8.775468550513724,237157.03809523812,1.5887365082025091,3.0,600tps|20_nodes,382.27513227513225
1632887780,1457.5095224628444,9.92995338286521,9.54819755684512,1.0,0.0,3144.8,8.775246845969836,237952.5047619048,1.6074994459878773,3.0,600tps|20_nodes,386.7724867724868
1632887781,1458.6533804882035,10.402772978345698,9.787374845179093,1.0,0.0,2367.580952380952,8.775259970351955,239065.82857142852,1.599989510536428,3.0,600tps|20_nodes,391.26984126984127
1632887782,1467.529503214168,10.549906184551173,9.84653127717718,1.0,0.0,1899.095238095238,8.776914743709668,240054.8,1.6049993895985906,3.0,600tps|20_nodes,395.76719576719574
1632887783,1411.9265742460616,10.725471686254409,10.315245352855973,1.0,0.0,1406.3714285714286,8.779567222396249,240168.2571428572,1.5999999926968331,3.0,600tps|20_nodes,400.2645502645503
1632887784,1341.1310560845482,11.1599192253565,10.748923686696449,1.0,0.0,850.5047619047618,8.779640369718496,240389.6,1.6074992560606127,3.0,600tps|20_nodes,404.76190476190476
1632887785,1222.1737261429068,11.396863499569722,11.162375635862308,1.0,0.0,315.8476190476191,8.77961993557577,240390.0,1.6074997861131308,3.0,600tps|20_nodes,409.25925925925924
1632887786,1112.389742666203,11.663714865546485,11.605096267561953,1.0,0.0,83.8,8.779585331048832,240390.4,1.5999995367255182,3.0,600tps|20_nodes,413.7566137566138
1632887787,1046.921300176433,11.602246553958365,11.690160145026583,1.0,0.0,36.22857142857142,8.779553771571514,240390.4,1.6000001189515658,3.0,600tps|20_nodes,418.25396825396825
1632887788,980.073092370336,11.514167236373629,11.748632539933034,1.0,0.0,0.4190476190476191,8.77951863710688,240390.4,1.6049999499225482,3.0,600tps|20_nodes,422.75132275132273
1632887789,925.4624136672574,11.810152216102214,11.810158225952357,1.0,0.0,0.1047619047619047,8.779490854665832,240390.6,1.6000005853584167,3.0,600tps|20_nodes,427.24867724867727
1632887790,847.3994417088385,11.869331873250449,11.781380683372912,1.0,0.0,0.0,8.779455968666474,240390.6,1.6075004653575309,3.0,600tps|20_nodes,431.74603174603175
1632887791,730.4614843151854,11.809946385829424,12.01508511258818,1.0,0.0,0.0,8.779429103235179,240391.0,1.6074999467852904,3.0,600tps|20_nodes,436.2433862433862
1632887792,628.25976154361,11.631455412313503,11.83658211366905,1.0,0.0,0.0,8.781371291839815,240391.4,1.600000286936762,3.0,600tps|20_nodes,440.74074074074076
1632887793,568.2536749040536,11.748538902356724,11.66063433176756,1.0,0.0,0.0,8.78401335359682,240391.4,1.5999997558473518,3.0,600tps|20_nodes,445.23809523809524
1632887794,525.5689293407997,11.751321804613085,11.692697214831192,1.0,0.0,0.0,8.783991992494308,240391.4,1.6049992915207227,3.0,600tps|20_nodes,449.7354497354497
1632887795,473.8780682413313,11.868826530694932,11.751634468296222,1.0,0.0,0.0,8.78400412038742,240391.6,1.6000001763329643,3.0,600tps|20_nodes,454.23280423280426
1632887796,380.5985678344538,12.043816050557288,11.83871931121364,1.0,0.0,0.0,8.783986224367206,240391.6,1.6074987385307054,3.0,600tps|20_nodes,458.73015873015873
1632887797,246.2461226506039,11.80678014023584,11.982614846632808,1.0,0.0,0.0,8.784093225226137,240392.0,1.6074999749619736,3.0,600tps|20_nodes,463.2275132275132
1632887798,178.9873661707039,11.634374862449109,11.956717683024468,1.0,0.0,0.0,8.7840520939383,240392.4,1.600000563421781,3.0,600tps|20_nodes,467.72486772486775
1632887799,152.06726812249025,11.689772441598766,11.894900646726972,1.0,0.0,0.0,8.784032031659631,240392.4,1.6000003944111445,3.0,600tps|20_nodes,472.22222222222223
1632887800,88.837567730978,11.42887517101506,11.751240547265278,1.0,0.0,0.0,8.784000774630838,240392.4,1.6050006855237409,3.0,600tps|20_nodes,476.7195767195767
1632887801,40.70208774801765,11.279340745593895,11.86542133167448,1.0,0.0,0.0,8.783980290834846,240392.6,1.6000003224154298,3.0,600tps|20_nodes,481.21693121693124
1632887802,13.234364004739504,10.93036094621731,11.340599328768487,1.0,0.0,0.0,8.78395181590191,240392.6,1.6074991981800992,3.0,600tps|20_nodes,485.7142857142857
1632887803,1.0798537805617583,10.60807064070518,10.989024522501811,1.0,0.0,0.0,8.783928889946838,240393.0,1.6075007157806862,3.0,600tps|20_nodes,490.2116402116402
1632887804,0.1743579983320527,10.344286313871187,10.901062870647744,1.0,0.0,0.0,8.783901679075857,240393.4,1.5999997965773831,3.0,600tps|20_nodes,494.70899470899474
1632887805,0.1538470557861139,10.139248255591744,10.78395493907959,1.0,0.0,0.0,8.784101900929135,240393.4,1.5999999999999992,3.0,600tps|20_nodes,499.2063492063492
1632887806,0.1538454030310234,10.13913105888594,10.695910622745489,1.0,0.0,0.0,8.78502778305595,240393.4,1.6050002817200002,3.0,600tps|20_nodes,503.7037037037037
1632887807,0.1640989090217102,9.992451680739768,10.402660028828397,1.0,0.0,0.0,8.787218234041791,240393.6,1.600001708024506,3.0,600tps|20_nodes,508.2010582010582
1632887808,0.1538448793770307,9.78750539731411,10.285670895489966,1.0,0.0,0.0,8.787286539772705,240393.6,1.607499753784293,3.0,600tps|20_nodes,512.6984126984127
1632887809,0.1743553191009681,9.728709402686588,10.197561856163196,1.0,0.0,0.0,8.7874944370373,240394.0,1.6074989461695566,3.0,600tps|20_nodes,517.1957671957672
1632887810,0.1743590271813608,9.758231392859276,9.64103479864736,1.0,0.0,0.0,8.787468350328185,240394.4,1.6000005133759754,3.0,600tps|20_nodes,521.6931216931217
1632887811,0.1538411221944361,10.109592710090194,9.69931076759558,1.0,0.0,0.0,8.787647942929942,240394.4,1.600000685505827,3.0,600tps|20_nodes,526.1904761904761
1632887812,0.1538429247104911,9.904568156622144,9.758025474781412,1.0,0.0,0.0,8.787628512106592,240394.4,1.605000394380826,3.0,600tps|20_nodes,530.6878306878307
1632887813,0.1640952798992693,9.962934410178764,9.787092201104455,1.0,0.0,0.0,8.787693965441889,240394.6,1.5999974729271538,3.0,600tps|20_nodes,535.1851851851852
1632887814,0.1538440508299229,9.992531284997272,9.816717631417893,1.0,0.0,0.0,8.787909786649722,240394.6,1.6074995732672428,3.0,600tps|20_nodes,539.6825396825396
1632887815,0.1743555032093316,9.72867377562126,9.933841089494567,1.0,0.0,0.0,8.787861490616828,240395.0,1.6075000782504798,3.0,600tps|20_nodes,544.1798941798942
1632887816,0.1743552447489977,9.904556141699258,10.0510627695222,1.0,0.0,0.0,8.788047690034684,240395.4,1.5999989451557473,3.0,600tps|20_nodes,548.6772486772487
1632887817,0.1538388716726241,10.021538102200775,10.22664076399894,1.0,0.0,0.0,8.787997004255443,240395.4,1.6000008451447296,3.0,600tps|20_nodes,553.1746031746031
1632887818,0.1538431499993008,9.904590681025583,10.402730645576138,1.0,0.0,0.0,8.788024539549376,240395.4,1.6049986557600169,3.0,600tps|20_nodes,557.6719576719577
1632887819,0.1640994347719988,9.963183709772895,10.373426599637453,1.0,0.0,0.0,8.788336343135565,240395.6,1.6000001763327496,3.0,600tps|20_nodes,562.1693121693122
1632887820,0.1538436754262649,9.84601115481878,10.19761293143418,1.0,0.0,0.0,8.788379945446614,240395.6,1.60749991026687,3.0,600tps|20_nodes,566.6666666666666
1632887821,0.1743548687551203,9.84594957502726,10.138994375686272,1.0,0.0,0.0,8.788615620910814,240396.0,1.607499934280107,3.0,600tps|20_nodes,571.1640211640212
1632887822,0.1743567962234155,9.84599011308616,9.670203489814869,1.0,0.0,0.0,8.787870035613231,240396.4,1.6000006385840468,3.0,600tps|20_nodes,575.6613756613757
1632887823,0.1538408965131579,9.992336021839693,9.52351661483836,1.0,0.0,0.0,8.787177346319536,240396.4,1.6000003182420095,3.0,600tps|20_nodes,580.1587301587301
1632887824,0.1538395454132483,9.90435940248896,9.58201808044874,1.0,0.0,0.0,8.786760295756208,240396.4,1.6049988132991728,3.0,600tps|20_nodes,584.6560846560847
1632887825,0.1641023396075042,9.904737931453717,9.523776531101737,1.0,0.0,0.0,8.786577439323832,240396.6,1.599999940524495,3.0,600tps|20_nodes,589.1534391534392
1632887826,0.1538414232340182,9.904463054035466,9.5821247350713,1.0,0.0,0.0,8.786043396706592,240396.6,1.607499206525724,3.0,600tps|20_nodes,593.6507936507936
1632887827,0.1743629386555948,9.699873023913469,9.553298773929862,1.0,0.0,0.0,8.785832244093879,240397.0,1.6074984036263094,3.0,600tps|20_nodes,598.1481481481482
1632887828,0.1743586275934922,9.787582085989635,9.553098760727432,1.0,0.0,0.0,8.785794915077526,240397.4,1.6000020930110348,3.0,600tps|20_nodes,602.6455026455027
1632887829,0.1538400702705247,9.992287947665002,9.992268420350127,1.0,0.0,0.0,8.78602146949601,240397.4,1.5999996994960406,3.0,600tps|20_nodes,607.1428571428571
1632887830,0.1538436025724982,9.87524621477512,10.285523661668178,1.0,0.0,0.0,8.786122724575014,240397.4,1.6050000550267138,3.0,600tps|20_nodes,611.6402116402116
1632887831,0.1641031936342859,10.051370947621766,10.461558193714682,1.0,0.0,0.0,8.786115045786861,240397.6,1.6000011831740155,3.0,600tps|20_nodes,616.1375661375662
1632887832,0.153845931055181,9.84616754445507,10.227074832562778,1.0,0.0,0.0,8.786368124718562,240397.6,1.6074998654014965,3.0,600tps|20_nodes,620.6349206349206
1632887833,0.1743590803390725,9.729010173148648,10.022080591440556,1.0,0.0,0.0,8.785866030550903,240398.0,1.6075006280833506,3.0,600tps|20_nodes,625.1322751322751
1632887834,0.1743553201869229,9.875217584183815,9.699427961079412,1.0,0.0,0.0,8.785864174358796,240398.4,1.5999998080264834,3.0,600tps|20_nodes,629.6296296296297
1632887835,0.1538430764211929,10.05109892357896,9.49430584010103,1.0,0.0,0.0,8.78593797341964,240398.4,1.600002599039715,3.0,600tps|20_nodes,634.1269841269841
1632887836,0.1538469852532099,10.08063899289836,9.699704655066574,1.0,0.0,0.0,8.785925273948392,240398.4,1.6050018238336723,3.0,600tps|20_nodes,638.6243386243386
1632887837,0.1641074767133609,9.992955225697791,9.58267174228126,1.0,0.0,0.0,8.786122989939548,240398.6,1.6000000970398405,3.0,600tps|20_nodes,643.1216931216932
1632887838,0.1538439786544211,9.787415276041823,9.582281097442998,1.0,0.0,0.0,8.786079867934168,240398.6,1.6074999624596038,3.0,600tps|20_nodes,647.6190476190476
1632887839,0.1743621133529025,9.729141060675314,9.729107974120662,1.0,0.0,0.0,8.786076830020168,240399.0,1.607501155038649,3.0,600tps|20_nodes,652.1164021164021
1632887840,0.1743599079879098,9.758251132979677,9.64099900713315,1.0,0.0,0.0,8.786260862114046,240399.4,1.6000018591717784,3.0,600tps|20_nodes,656.6137566137567
1632887841,0.1538452537550375,10.109830096421984,10.168447168880952,1.0,0.0,0.0,8.786354262607265,240399.4,1.600000482007745,3.0,600tps|20_nodes,661.1111111111111
1632887842,0.1538492364114637,9.904940850217526,10.344529854068073,1.0,0.0,0.0,8.786604156783678,240399.4,1.60500029493343,3.0,600tps|20_nodes,665.6084656084656
1632887843,0.1640992912320904,9.933901110715182,10.28544732087013,1.0,0.0,0.0,8.7865608856968,240399.6,1.6000019281074265,3.0,600tps|20_nodes,670.1058201058202
1632887844,0.1538529970932499,9.993149241728837,10.198271421130542,1.0,0.0,0.0,8.786564261709605,240399.6,1.6074988214747443,3.0,600tps|20_nodes,674.6031746031746
1632887845,0.1743648392904016,9.729253531335804,10.080865791651371,1.0,0.0,0.0,8.786931304758046,240400.0,1.6075014852757767,3.0,600tps|20_nodes,679.1005291005291
1632887846,0.174363263158656,9.934350330584929,9.67062306051159,1.0,0.0,0.0,8.786902160758531,240400.4,1.6000001971856694,3.0,600tps|20_nodes,683.5978835978837
1632887847,0.153846455502382,10.051307666436534,9.523827623183214,1.0,0.0,0.0,8.78673633199254,240400.4,1.599999474105625,3.0,600tps|20_nodes,688.0952380952381
1632887848,0.153845029121577,9.904652341077774,9.553044566945273,1.0,0.0,0.0,8.785972410997712,240400.4,1.6050020721965623,3.0,600tps|20_nodes,692.5925925925926
