time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632895467,1033.2191916818144,8.030218601072654,7.6500944457249265,1.0,0.4478632478632477,9749.32380952381,6.9697517340186605,513624.3523809525,0.0737924181429949,3.0,1200tps|20_nodes,166.53061224489795
1632895468,1099.039711154364,7.969953916826557,7.735608796117437,1.0,0.7934562369074719,9764.161904761904,7.175917204921464,514912.4095238095,0.0738313915341784,3.0,1200tps|20_nodes,170.0
1632895469,1160.3643037561326,7.8822283005376335,7.501223415349773,1.0,0.7936507936507937,9790.819047619048,7.378465186695846,516108.0285714286,0.0748313996043052,3.0,1200tps|20_nodes,173.46938775510205
1632895470,1230.465833345362,7.940496916389383,7.705748618406439,1.0,0.7936507936507937,9769.133333333331,7.5806778968024435,517485.8,0.0748125707491766,3.0,1200tps|20_nodes,176.9387755102041
1632895471,1288.3361059397976,8.117242037814414,7.76557413603413,1.0,1.7552985137387136,9815.314285714285,7.781944002741227,518859.58095238096,0.0748327483404987,3.0,1200tps|20_nodes,180.40816326530611
1632895472,1306.581346748231,8.498519411121846,8.088293065237355,1.0,1.7553490594783234,9888.838095238096,7.981961730966622,520200.1523809525,0.0748323057802485,3.0,1200tps|20_nodes,183.87755102040816
1632895473,1300.4619511378935,8.496204786656886,8.291115626927237,1.0,2.046487782500196,9908.87619047619,8.184729722154957,521405.8666666666,0.0838335707438122,3.0,1200tps|20_nodes,187.3469387755102
1632895474,1290.3565677080446,8.204016365683827,8.320543008563808,1.0,2.0743198489414305,9941.066666666666,8.386898374112375,522491.7428571428,0.083872338848726,3.0,1200tps|20_nodes,190.81632653061226
1632895475,1283.1532126797538,8.206639387502658,8.177354890905578,1.0,2.074314036252995,9955.666666666664,8.590037893541464,523774.6380952381,0.0848737258474956,3.0,1200tps|20_nodes,194.28571428571428
1632895476,1277.12293968933,8.234690911473455,8.176784935219173,1.0,4.16028571746109,9942.990476190476,8.792533530968191,525055.5238095237,0.084895148308473,3.0,1200tps|20_nodes,197.75510204081633
1632895477,1279.162443500521,8.494610614779434,8.200786395800915,1.0,4.160366652514736,9901.904761904763,8.969281932612088,526397.2095238095,0.0848970109794008,3.0,1200tps|20_nodes,201.22448979591837
1632895478,1293.065906751605,8.96517412798591,8.496348709450892,1.0,5.478378580896129,9889.980952380953,9.040114216503325,527877.9904761906,0.093897303322135,3.0,1200tps|20_nodes,204.69387755102042
1632895479,1312.4022014218706,9.19748590082656,8.610589066320793,1.0,6.196693249800452,9889.990476190476,9.0402651831003,529435.2380952381,0.0939182219328423,3.0,1200tps|20_nodes,208.16326530612244
1632895480,1334.2068059872322,9.729162197569352,9.201730251930131,1.0,7.687269340831071,9871.209523809524,9.039794912313884,531142.2380952381,0.0939383581693531,3.0,1200tps|20_nodes,211.6326530612245
1632895481,1346.9992943520265,10.049214363434832,9.433811707865878,1.0,7.688161025701186,9864.75238095238,9.03958764731492,532835.9523809524,0.1439611717632891,3.0,1200tps|20_nodes,215.10204081632654
1632895482,1371.3053276806756,10.19852949911379,10.05127724073979,1.0,9.131631977649445,9881.90476190476,9.03951061913028,534651.3809523808,0.2479586218366814,3.0,1200tps|20_nodes,218.57142857142858
1632895483,1396.0200903286282,10.312756164361314,10.284251174956392,1.0,9.132377300159492,9902.38095238095,9.039168315336203,536501.2857142857,0.2579798464379977,3.0,1200tps|20_nodes,222.0408163265306
1632895484,1420.0433176570914,10.13890700205459,10.344740239303247,1.0,11.17642236855544,9902.342857142858,9.040410976673808,538368.8095238095,0.7659952816608063,3.0,1200tps|20_nodes,225.51020408163265
1632895485,1454.8609790898597,10.050887938137947,10.343739361280411,1.0,12.798809925701333,9880.161904761904,9.03848925370469,540259.219047619,1.719996514898678,3.0,1200tps|20_nodes,228.9795918367347
1632895486,1499.050381217988,9.87340717474392,10.254275433784404,1.0,12.652757535016514,9885.638095238091,9.038490709605902,542303.038095238,1.720000427465162,3.0,1200tps|20_nodes,232.44897959183675
1632895487,1547.3119463227638,10.136557805140862,10.25453242844488,1.0,13.88209153261946,9896.438095238093,9.04002976810239,544423.2952380951,2.229994864943717,3.0,1200tps|20_nodes,235.91836734693877
1632895488,1585.5418323094214,10.16921265083401,10.432879760260343,1.0,15.054687191281149,9866.714285714284,9.042909379265346,546423.9238095238,2.613334365009841,3.0,1200tps|20_nodes,239.3877551020408
1632895489,1639.09877612065,9.93407363697916,10.139185317403072,1.0,15.0541288253321,9840.55238095238,9.042834785345452,548751.5333333333,2.6233362080866267,3.0,1200tps|20_nodes,242.85714285714286
1632895490,1684.9230046253106,9.904618197515047,10.08049800616016,1.0,16.117207076832546,9801.228571428572,9.042649988128488,551022.7714285714,2.623338921696741,3.0,1200tps|20_nodes,246.3265306122449
1632895491,1731.4393655854635,9.87564763212552,9.992844202149303,1.0,19.85042907012887,9823.809523809525,9.042423949330384,553312.3904761904,2.8516649497112523,3.0,1200tps|20_nodes,249.79591836734693
1632895492,1790.5902158667654,9.961499678274931,10.020148249925544,1.0,19.81234953182339,9788.228571428572,9.042291157385398,555739.1238095238,2.851664978689493,3.0,1200tps|20_nodes,253.26530612244898
1632895493,1867.23854935594,10.285968647449304,9.905016275458774,1.0,21.49324886130273,9775.32380952381,9.042052371598682,558362.780952381,2.941666995936123,3.0,1200tps|20_nodes,256.734693877551
1632895494,1939.4241835304915,10.281018016903156,9.812856496198483,1.0,21.429132233409824,9729.114285714288,9.042019023359464,560957.8380952381,2.949999907281916,3.0,1200tps|20_nodes,260.2040816326531
1632895495,2007.330945582356,10.367738033573335,10.193384611820631,1.0,23.26790192113638,9660.219047619046,9.041689306221963,563543.0952380953,3.0095233557250145,3.0,1200tps|20_nodes,263.6734693877551
1632895496,2078.4613394654702,10.34161479339648,10.370911330169871,1.0,22.95607467485646,9632.257142857145,9.041504003370685,566297.0095238095,3.06071432454524,3.0,1200tps|20_nodes,267.14285714285717
1632895497,2137.84026596019,10.226674039658324,10.549012398096794,1.0,24.93862920969824,9642.257142857145,9.043072507549269,568772.7428571429,3.1190498765491297,3.0,1200tps|20_nodes,270.61224489795916
1632895498,2196.4962316418155,10.283926307457373,10.63554910992058,1.0,26.610693869234733,9598.704761904764,9.046353692321691,571528.619047619,3.2214057928891053,3.0,1200tps|20_nodes,274.0816326530612
1632895499,2263.384609373151,10.075141628064143,10.191669626786084,1.0,25.853606542149212,9575.58095238095,9.045910399918032,574406.6761904762,3.235716220725706,3.0,1200tps|20_nodes,277.55102040816325
1632895500,2327.9320139528754,10.19810897743756,10.198121002230296,1.0,24.43642573866171,9563.27619047619,9.045907796875124,577365.6095238095,3.242903453270555,3.0,1200tps|20_nodes,281.0204081632653
1632895501,2378.314393458023,10.197714151899016,10.109821613187007,1.0,26.56698180756645,9565.10476190476,9.045707015866478,580135.5714285715,3.287498224101552,3.0,1200tps|20_nodes,284.48979591836735
1632895502,2436.0275104207667,10.400031119907132,10.195624227052011,1.0,27.961958943774697,9538.438095238094,9.045536453133598,583073.1904761904,3.3250003762171345,3.0,1200tps|20_nodes,287.9591836734694
1632895503,2500.221957280126,10.314594827622788,10.256013806411222,1.0,33.32784270275781,9506.038095238097,9.045498602498002,586216.8190476192,3.406245876865806,3.0,1200tps|20_nodes,291.42857142857144
1632895504,2551.2407645906883,10.077862841339265,10.166468978372617,1.0,34.30611659252061,9479.714285714286,9.045138630283596,589056.961904762,3.443747373267541,3.0,1200tps|20_nodes,294.8979591836735
1632895505,2612.99770251541,10.343824260680574,10.197371682394529,1.0,32.68166968520095,9374.04761904762,9.044968586641849,592254.1238095239,3.456250487405981,3.0,1200tps|20_nodes,298.3673469387755
1632895506,2668.302290534712,10.429662244312928,10.341009804289872,1.0,33.72583746569394,9385.361904761903,9.044904951866297,595390.3142857142,3.4909681002183937,3.0,1200tps|20_nodes,301.83673469387753
1632895507,2722.9126022890127,10.578622728753306,10.578625750772732,1.0,33.73011475152515,9285.457142857143,9.04666960847538,598498.857142857,3.497221834752501,3.0,1200tps|20_nodes,305.3061224489796
1632895508,2783.092911451412,10.55168330296852,10.638809193713154,1.0,34.77912394825832,9212.228571428572,9.050768824298602,601793.9333333333,3.5256617628306053,3.0,1200tps|20_nodes,308.7755102040816
1632895509,2822.8284504076414,10.256212289271613,10.402702404711953,1.0,37.18110948882772,9217.180952380952,9.049416654704816,604934.0095238094,3.559721464973621,3.0,1200tps|20_nodes,312.2448979591837
1632895510,2888.020449739247,10.25493010002139,10.312793356292984,1.0,38.84229094156493,9190.93333333333,9.04939099714402,608472.6952380951,3.616666685241527,3.0,1200tps|20_nodes,315.7142857142857
1632895511,2928.792675499591,10.253543921217233,10.341440990371895,1.0,37.34124965952349,9067.6,9.04934762121801,611643.5142857141,3.6277787546627978,3.0,1200tps|20_nodes,319.18367346938777
1632895512,2974.2451856603125,10.344394752456273,10.49089084677752,1.0,37.66648564610142,8949.514285714286,9.049306522443908,615099.4095238096,3.6555554063342512,3.0,1200tps|20_nodes,322.6530612244898
1632895513,3014.7747916453627,10.48822059610001,10.576197269822073,1.0,37.66634397479433,8821.980952380953,9.049273071578494,618416.7619047619,3.6611121036734326,3.0,1200tps|20_nodes,326.1224489795918
1632895514,3040.2877308042507,10.22900241297069,10.31773227019065,1.0,41.16266123647391,8757.466666666665,9.049219414507508,621536.6285714286,3.705537833462029,3.0,1200tps|20_nodes,329.59183673469386
1632895515,3086.9215833392504,10.053588502314586,10.171538224250504,1.0,43.7760706889704,8626.17142857143,9.049183608898163,625062.3904761905,3.732761450690589,3.0,1200tps|20_nodes,333.0612244897959
1632895516,3119.1886542718826,10.13950571822647,9.90510955509161,1.0,43.29172081582993,8529.914285714285,9.049200464044857,628416.9619047618,3.755001348905508,3.0,1200tps|20_nodes,336.53061224489795
1632895517,3156.497281154173,10.315289074024168,9.934336702635152,1.0,42.67547337355577,8321.466666666667,9.050904337482386,631714.4380952381,3.764999248748615,3.0,1200tps|20_nodes,340.0
1632895518,3194.839832502789,10.342395572506808,10.048625205869154,1.0,42.81354990539538,8257.771428571428,9.053992909474822,635221.7523809525,3.787726756274769,3.0,1200tps|20_nodes,343.46938775510205
1632895519,3217.469515186053,10.139351119108408,10.080795620281332,1.0,42.80984945674652,8114.0952380952385,9.053806200914549,638689.180952381,3.792725839591447,3.0,1200tps|20_nodes,346.9387755102041
1632895520,3248.039512857205,10.104543567574588,10.193164462386576,1.0,43.19782691132245,7983.0,9.053773791681422,642021.1523809524,3.810452216568474,3.0,1200tps|20_nodes,350.40816326530614
1632895521,3278.641336558408,10.021999588559586,10.22705560959722,1.0,48.90845965450626,7872.704761904762,9.053748244729464,645517.2761904763,3.8504553757949616,3.0,1200tps|20_nodes,353.8775510204082
1632895522,3313.9963277261268,10.19810155603868,10.139454421984478,1.0,46.84722855464065,7725.399999999999,9.053735432489344,649233.961904762,3.8681809613852582,3.0,1200tps|20_nodes,357.3469387755102
1632895523,3339.97128183893,10.373881006879127,10.227371400377068,1.0,43.89283652596547,7673.466666666665,9.053675818374243,652784.3047619049,3.877272465171911,3.0,1200tps|20_nodes,360.81632653061223
1632895524,3373.011584011212,10.16856961910035,9.992725812474044,1.0,43.43534479211483,7473.428571428571,9.05364060732167,656438.7333333334,3.896211712725215,3.0,1200tps|20_nodes,364.2857142857143
1632895525,3399.148544865609,10.168244636370265,10.02172148291272,1.0,43.43133418273892,7356.361904761905,9.053593327258806,660020.2666666666,3.900757074142972,3.0,1200tps|20_nodes,367.7551020408163
1632895526,3410.6843292654435,10.078427170229226,10.019852177975295,1.0,42.05983769012128,7272.2666666666655,9.05362170794083,663577.2095238095,3.896213439749854,3.0,1200tps|20_nodes,371.2244897959184
1632895527,3443.859794997413,9.905111115816633,10.139541839703794,1.0,48.08484910957961,7200.9333333333325,9.055352285081195,667174.8857142858,3.929165888784941,3.0,1200tps|20_nodes,374.6938775510204
1632895528,3445.1091186828844,10.133778322448736,10.1337287196755,1.0,43.11661496642604,7048.857142857143,9.058430988917769,670551.1238095239,3.929151093045687,3.0,1200tps|20_nodes,378.16326530612247
1632895529,3466.2827903267034,10.021962015601384,9.9633374210369,1.0,42.84046661779706,7001.171428571428,9.05835865817096,674321.2857142858,3.952272882573135,3.0,1200tps|20_nodes,381.6326530612245
1632895530,3481.0200352217043,9.963224639371322,10.10970574543112,1.0,42.26381946160088,6918.895238095237,9.058337519693172,677830.9619047621,3.968297182972972,3.0,1200tps|20_nodes,385.1020408163265
1632895531,3484.7012224343284,9.902566822667012,10.166294047425222,1.0,42.26094127347917,6864.009523809524,9.058315797626843,681365.1619047618,3.972465333640259,3.0,1200tps|20_nodes,388.57142857142856
1632895532,3510.7689703398005,10.022187172849083,10.227333418474014,1.0,43.273193749170126,6768.67619047619,9.058304395414217,685160.7142857143,3.984324010184958,3.0,1200tps|20_nodes,392.0408163265306
1632895533,3519.111952960526,10.02177108385878,10.373484068317646,1.0,48.75860592983727,6539.104761904762,9.058243899735803,688647.5142857142,4.014422096532773,3.0,1200tps|20_nodes,395.51020408163265
1632895534,3521.1596746047,9.931798363852378,10.22486871324119,1.0,43.45856359670575,6457.980952380953,9.05823878179918,691980.9904761903,4.014422310145171,3.0,1200tps|20_nodes,398.9795918367347
1632895535,3514.539533427482,10.107703385798777,10.430059708739606,1.0,43.68926656369288,6187.295238095238,9.058225061075492,695245.5523809524,4.034295004164834,3.0,1200tps|20_nodes,402.44897959183675
1632895536,3506.3980734778534,10.227230308132429,10.461621889563553,1.0,43.50535985061269,6062.390476190476,9.058230971313211,698504.5047619048,4.043865076763205,3.0,1200tps|20_nodes,405.9183673469388
1632895537,3492.353747542888,10.432610681043716,10.667069989119051,1.0,43.50393911389487,5881.0,9.059913088602256,701499.142857143,4.047710377644973,3.0,1200tps|20_nodes,409.38775510204084
1632895538,3457.897180025725,10.488463019833013,10.86937187592989,1.0,43.4597049843996,5734.523809523809,9.06300720271886,704394.5238095239,4.057599925604714,3.0,1200tps|20_nodes,412.85714285714283
1632895539,3433.7495122102423,10.197332231722978,10.519679560067232,1.0,45.022512479608544,5565.847619047619,9.062976619922294,707305.4285714285,4.057326584245194,3.0,1200tps|20_nodes,416.3265306122449
1632895540,3402.9834292298547,10.373610304146284,10.373611829969644,1.0,42.83886723440199,5331.580952380952,9.0629719753177,710122.980952381,4.067216208925423,3.0,1200tps|20_nodes,419.7959183673469
1632895541,3348.4308842222854,10.432392532452488,10.461672510180568,1.0,39.72898735753442,5199.657142857142,9.06294690749362,712672.9047619046,4.074954442279712,3.0,1200tps|20_nodes,423.265306122449
1632895542,3286.2507820735327,10.402892996025944,10.813186977023944,1.0,36.53888469114814,4938.171428571428,9.06293965706945,715037.380952381,4.074632800627438,3.0,1200tps|20_nodes,426.734693877551
1632895543,3226.9378533819363,10.578873780800675,10.696041819054429,1.0,40.42949349166491,4580.990476190476,9.062744550393926,717569.361904762,4.082962361025577,3.0,1200tps|20_nodes,430.2040816326531
1632895544,3149.556205441216,10.43262389336118,10.46190686829728,1.0,39.356954736275824,4383.885714285714,9.062958538945688,719547.5333333334,4.079120804959853,3.0,1200tps|20_nodes,433.6734693877551
1632895545,3046.5613912038507,10.549564053535514,10.578853064651264,1.0,38.1531130560727,4081.219047619047,9.062836475464804,721255.0000000001,4.082454756271643,3.0,1200tps|20_nodes,437.14285714285717
1632895546,2958.9140981311903,10.72329885383596,10.693999340013791,1.0,35.48913181829824,3774.219047619048,9.062867911660744,723036.6666666666,4.079121218022058,3.0,1200tps|20_nodes,440.61224489795916
1632895547,2859.9601102332863,11.16535393444776,10.784394017364566,1.0,35.01190634920635,3426.5333333333338,9.06370779764923,724585.0666666667,4.0951923033454944,3.0,1200tps|20_nodes,444.0816326530612
1632895548,2733.7538180754814,11.073763879737696,10.840110613868056,1.0,32.35467809531754,3148.790476190476,9.066476266645385,725819.6476190476,4.094871345582092,3.0,1200tps|20_nodes,447.55102040816325
1632895549,2625.473209956929,10.811102099572077,10.606702202035027,1.0,32.35614120270295,2941.609523809524,9.06584389547712,727255.4380952381,4.09820506050318,3.0,1200tps|20_nodes,451.0204081632653
1632895550,2503.732271705535,10.754684121177974,10.637514600902316,1.0,32.48754522516886,2817.52380952381,9.065187339770135,728312.3904761904,4.094633937236179,3.0,1200tps|20_nodes,454.48979591836735
1632895551,2347.9227047879617,10.635583805608928,10.54771380576604,1.0,35.636018432444125,2475.171428571429,9.064538141662217,729101.7809523809,4.107857402402894,3.0,1200tps|20_nodes,457.9591836734694
1632895552,2213.630402720427,10.491171906972756,10.461882914011673,1.0,32.13814613918495,2075.038095238096,9.06420281217824,730060.8857142858,4.114940387509089,3.0,1200tps|20_nodes,461.42857142857144
1632895553,2080.308175040436,10.403422192027652,10.549963379955251,1.0,29.068572669686745,2058.752380952381,9.064179409275454,730919.1714285715,4.122678021327908,3.0,1200tps|20_nodes,464.8979591836735
1632895554,1941.311753187942,10.254696218083414,10.284022801829542,1.0,26.22519465745777,1999.857142857143,9.064155843646184,731469.7238095237,4.118512127825851,3.0,1200tps|20_nodes,468.3673469387755
1632895555,1808.4123764841129,10.344677308409556,10.16885162481081,1.0,29.574081620026952,1902.6857142857136,9.064098599247396,732145.3047619048,4.125148960487052,3.0,1200tps|20_nodes,471.83673469387753
1632895556,1686.809256870713,10.376213581811282,10.141781339673004,1.0,26.48634871436996,1838.619047619048,9.064152016255347,732927.180952381,4.1251369104340405,3.0,1200tps|20_nodes,475.3061224489796
1632895557,1560.595703214777,10.374109010016774,10.168976310226192,1.0,26.489174870680785,1775.704761904762,9.065229045442363,733401.7999999998,4.1282733091887,3.0,1200tps|20_nodes,478.7755102040816
1632895558,1442.4484934675838,10.782132508122915,10.430434522862328,1.0,26.63508844879159,1747.2095238095235,9.067892107585743,733889.7428571429,4.122023793519603,3.0,1200tps|20_nodes,482.2448979591837
1632895559,1334.0439634557515,10.579061523993287,10.461803302204466,1.0,25.07333446230773,1643.8666666666663,9.066830040948192,734803.0,4.12976185017999,3.0,1200tps|20_nodes,485.7142857142857
1632895560,1224.5178897673825,10.491041121030204,10.608213638984967,1.0,22.101258300439163,1610.5428571428572,9.066787801455243,735248.7714285714,4.125594859664954,3.0,1200tps|20_nodes,489.18367346938777
1632895561,1119.6281972646432,10.549336636009668,10.520032603007698,1.0,22.098742024724835,1587.571428571429,9.0667576227535,735682.3904761905,4.125149021147085,3.0,1200tps|20_nodes,492.6530612244898
1632895562,1019.9093317873628,10.723253886509372,10.811177998919732,1.0,19.470192300029897,1569.809523809524,9.06672983151165,736208.7428571428,4.125148791441793,3.0,1200tps|20_nodes,496.1224489795918
1632895563,922.023218034052,10.666806714706995,11.047751580496534,1.0,18.2135207739721,1493.123809523809,9.066707223980451,736598.5047619047,4.128273899514655,3.0,1200tps|20_nodes,499.59183673469386
