time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632878007,3603.843141783612,10.23121133759831,10.115885916884633,1.0,45.311260916527,6948.6375,11.543105460506984,528409.7875,3.6166662255967097,3.0,2000tps|15_nodes,379.1666666666667
1632878008,3591.5935806938155,9.961112607608596,9.884191507013464,1.0,45.05104245227818,6820.625,11.543066257147956,531616.9875,3.649998772251198,3.0,2000tps|15_nodes,383.3333333333333
1632878009,3568.0633506204563,10.269495215746607,10.500331529319844,1.0,45.058012558995244,6539.2125,11.543061176609744,534655.4625,3.6555550473080154,3.0,2000tps|15_nodes,387.5
1632878010,3568.2234680183733,10.113104725964323,10.112213881064124,1.0,41.6183289107276,6194.4375,11.543011834093116,538034.425,3.6555552175522097,3.0,2000tps|15_nodes,391.6666666666667
1632878011,3538.705973707273,10.196482723784252,10.50315503157484,1.0,48.76986888015232,5867.7125,11.543192927170958,541072.225,3.710571497396232,3.0,2000tps|15_nodes,395.8333333333333
1632878012,3504.681523465132,10.157050491334008,10.504194790924515,1.0,51.051561478349,5758.9125,11.543141375097289,544108.125,3.704971922582043,3.0,2000tps|15_nodes,400.0
1632878013,3478.5085516495687,10.070283110875836,10.109728177190304,1.0,44.02988014746644,5414.3875,11.542891494150949,547032.125,3.727222422548954,3.0,2000tps|15_nodes,404.1666666666667
1632878014,3444.5837485239817,10.538572460587051,10.5769846924939,1.0,44.01661628558294,4996.4,11.54524125520241,549771.8125,3.754950923627821,3.0,2000tps|15_nodes,408.3333333333333
1632878015,3390.993044875625,10.185673753265018,10.417387055046085,1.0,44.01701886167334,4862.5125,11.54890993153288,552415.625,3.75494993808818,3.0,2000tps|15_nodes,412.5
1632878016,3321.5816743644136,10.769582360321705,10.654225413998171,1.0,37.05448761282892,4441.9125,11.549148106052836,554799.925,3.754949730622896,3.0,2000tps|15_nodes,416.6666666666667
1632878017,3240.6289330723803,10.65010373384918,10.9971721122355,1.0,41.59019555270405,3938.3375,11.549095073309768,556795.05,3.7777776196624737,3.0,2000tps|15_nodes,420.8333333333333
1632878018,3142.9876674491984,10.269297977476745,10.730793038399511,1.0,41.59247022782571,3884.75,11.54907342877615,558602.5625,3.767676283549125,3.0,2000tps|15_nodes,425.0
1632878019,3037.9688384534657,11.077090847433876,10.884753579335564,1.0,35.84525483974359,3281.625,11.549016351309763,560269.0,3.767676850116249,3.0,2000tps|15_nodes,429.1666666666667
1632878020,2918.5045705729526,10.769519019710534,10.846448048277068,1.0,32.130905432156545,3020.3,11.548999009969808,561815.1875,3.7772215377731966,3.0,2000tps|15_nodes,433.3333333333333
1632878021,2801.4305596593395,10.92336520223951,11.346446068876125,1.0,32.133075352564106,2819.1625,11.548972238949847,563205.9375,3.777222455226058,3.0,2000tps|15_nodes,437.5
1632878022,2675.474094688412,11.223546197683456,11.377425902851332,1.0,29.94635606943644,2659.3625,11.548988763350089,564409.1,3.7722221284030817,3.0,2000tps|15_nodes,441.6666666666667
1632878023,2539.7038063283367,10.96190363280726,11.192668919614109,1.0,29.944015994214645,2655.3375000000005,11.548947658863977,565653.6,3.7823228791305015,3.0,2000tps|15_nodes,445.8333333333333
1632878024,2421.8639557674783,11.231015853463148,11.654080944853636,1.0,33.59009091091954,2443.0125000000003,11.54959423107418,566928.25,3.7866162450906713,3.0,2000tps|15_nodes,450.0
1632878025,2316.2217186913526,11.30810097712467,11.23115421173379,1.0,27.6937347742716,2402.95,11.551395163748746,568177.1,3.786616157713064,3.0,2000tps|15_nodes,454.1666666666667
1632878026,2183.4868655770256,11.347063789976271,11.385483877850476,1.0,24.438615805158385,2214.4,11.551675321925604,569334.3125,3.795783070343262,3.0,2000tps|15_nodes,458.3333333333333
1632878027,2069.824168353151,11.269609720890248,11.538862204088025,1.0,24.43861394230769,2046.2625,11.552170065036163,570386.2125,3.7957825435108994,3.0,2000tps|15_nodes,462.5
1632878028,1960.1130006491544,10.846353164570983,11.038660856878677,1.0,21.100336410443816,1852.5375,11.552141258619926,571295.3125,3.795783001071043,3.0,2000tps|15_nodes,466.6666666666667
1632878029,1830.7615160444832,10.766524811790632,11.304036355704742,1.0,22.217531923076915,1607.825,11.552258147070622,572043.6875,3.801717058103237,3.0,2000tps|15_nodes,470.8333333333333
1632878030,1695.3581935469588,10.458741747814324,10.843345294467731,1.0,25.829712585282653,1573.7625,11.55223294235656,572561.975,3.809343434343434,3.0,2000tps|15_nodes,475.0
1632878031,1555.6961091357443,10.8051357655482,10.68875951783292,1.0,18.67715005054582,1156.0125,11.552204122550071,572989.45,3.809343434343434,3.0,2000tps|15_nodes,479.1666666666667
1632878032,1427.2578367492397,10.920522459688552,10.92051654707947,1.0,16.395045451348334,907.725,11.55248008480163,573327.975,3.818510396341279,3.0,2000tps|15_nodes,483.3333333333333
1632878033,1286.065173464533,10.576718110897582,10.615193453132632,1.0,16.394913413862504,778.5,11.55302011924456,573558.3375,3.813888599025925,3.0,2000tps|15_nodes,487.5
1632878034,1161.8568326446816,11.42335906775148,10.884862020867688,1.0,12.919422897745417,496.05,11.553822806814075,573718.775,3.8093435011217975,3.0,2000tps|15_nodes,491.6666666666667
1632878035,1035.2012052748928,10.80782252669059,10.57702567603272,1.0,12.919417500249889,413.375,11.556163396399736,573808.9125,3.819444707027873,3.0,2000tps|15_nodes,495.8333333333333
1632878036,924.7320553779242,10.92347951540857,10.769597829255869,1.0,12.29906627192437,242.3,11.55689098209514,573885.425,3.809344633329411,3.0,2000tps|15_nodes,500.0
1632878037,833.8776029706554,11.230654872192783,10.61527617305774,1.0,8.374613974358976,128.375,11.556991822019882,573906.575,3.8093426374404986,3.0,2000tps|15_nodes,504.1666666666667
1632878038,737.2163743079933,10.730865925761089,10.577031602594252,1.0,8.37461878468167,126.0625,11.55711673375488,573917.9,3.818509960282245,3.0,2000tps|15_nodes,508.3333333333333
1632878039,660.8278269985656,10.692189438469622,10.961447801301832,1.0,8.374613974358976,125.3125,11.55735794329405,573928.0625,3.813888795069748,3.0,2000tps|15_nodes,512.5
1632878040,586.2737001450278,10.461294041881896,10.61514019572805,1.0,8.374613974358976,125.2875,11.557466666696149,573936.65,3.813889253166351,3.0,2000tps|15_nodes,516.6666666666666
1632878041,518.2576292280437,10.23072213394933,10.499913471616685,1.0,8.373869673550967,71.4375,11.557609092577454,573945.875,3.823990006059781,3.0,2000tps|15_nodes,520.8333333333334
1632878042,461.4816564827814,10.038227226011411,10.384357462546673,1.0,11.822061901303758,71.375,11.557538193340823,573967.1125,3.809344986448301,3.0,2000tps|15_nodes,525.0
1632878043,393.7509802828469,9.923076977080864,9.769242661196689,1.0,8.176818113660218,71.375,11.557800816039077,573976.9,3.809343000296939,3.0,2000tps|15_nodes,529.1666666666666
1632878044,328.7502587537318,10.154023730551735,10.307881722359866,1.0,8.176818113660218,4.1625,11.557137783775527,573985.925,3.818509910696336,3.0,2000tps|15_nodes,533.3333333333334
1632878045,269.7149121871086,9.807646993662736,9.96149314750889,1.0,8.176810897435896,4.1625,11.557383019637856,573995.6,3.8139187849600766,3.0,2000tps|15_nodes,537.5
1632878046,212.3004373072361,10.269374884110247,9.96168257641794,1.0,8.176826538204956,4.1625,11.55724230687855,574006.7875,3.809343434343434,3.0,2000tps|15_nodes,541.6666666666666
1632878047,162.82663992341313,10.346507173285753,10.115763584252637,1.0,8.176819316796166,4.1625,11.55659602612822,574017.025,3.819444845104198,3.0,2000tps|15_nodes,545.8333333333334
1632878048,120.6342257979626,10.23096263595968,9.923256516603224,1.0,7.059615384615384,4.1625,11.556028377173131,574030.075,3.8093433846747793,3.0,2000tps|15_nodes,550.0
1632878049,87.92307692307692,10.923076923076923,10.23076923076923,1.0,7.059615384615384,7.1625,11.5556302506487,574041.075,3.809343711229603,3.0,2000tps|15_nodes,554.1666666666666
1632878050,65.66373523731048,10.538694408793768,10.30791334734522,1.0,3.447435897435897,7.1625,11.555737253243866,574051.325,3.8185100513414456,3.0,2000tps|15_nodes,558.3333333333334
1632878051,45.97243688401367,10.384674579281368,10.461605549797795,1.0,3.447435897435897,7.1625,11.555850137472644,574061.6625,3.813888967212708,3.0,2000tps|15_nodes,562.5
1632878052,32.07628491264434,10.461710143275486,10.384820617674132,1.0,3.447435897435897,7.1625,11.556244108383456,574070.65,3.809343575076416,3.0,2000tps|15_nodes,566.6666666666666
1632878053,21.58083808824805,9.807727821578236,10.15389350569406,1.0,3.447435897435897,7.1625,11.55697779144772,574079.9375,3.819444444444444,3.0,2000tps|15_nodes,570.8333333333334
1632878054,16.23717919238867,10.000007962786524,10.499964571081668,1.0,3.447435897435897,7.1625,11.557218813058252,574089.4375,3.8093437250489735,3.0,2000tps|15_nodes,575.0
1632878055,13.042949904254227,9.961587962525163,9.961597811819136,1.0,3.447435897435897,7.1625,11.557134319394782,574101.3125,3.8093425342920666,3.0,2000tps|15_nodes,579.1666666666666
1632878056,10.870513317064228,9.961542628257646,10.384645211489058,1.0,3.447435897435897,7.1625,11.55747322044077,574112.325,3.8185102576388266,3.0,2000tps|15_nodes,583.3333333333334
1632878057,11.596724022948704,9.923171738509934,10.269365048594585,1.0,3.447435897435897,7.1625,11.557875256394558,574138.7,3.813888841021459,3.0,2000tps|15_nodes,587.5
1632878058,12.398076364306537,9.769195271126607,9.807658781469096,1.0,3.447435897435897,7.1625,11.55811548766621,574165.05,3.809343475320665,3.0,2000tps|15_nodes,591.6666666666666
1632878059,12.89166696257018,10.11540236959532,10.1923254465184,1.0,3.447435897435897,1.775,11.558498829034756,574184.1,3.819444209886629,3.0,2000tps|15_nodes,595.8333333333334
1632878060,12.542772808000402,9.922802905194647,9.961295991732252,1.0,3.447435897435897,1.775,11.55871035618954,574184.5,3.809342897920225,3.0,2000tps|15_nodes,600.0
1632878061,11.583977417656254,10.500203252469662,10.115562218228153,1.0,0.0,1.775,11.558980871762,574184.5,3.809343434343435,3.0,2000tps|15_nodes,604.1666666666666
1632878062,10.893584422938416,10.30736521083008,10.5381028732815,1.0,0.0,1.775,11.559194017921286,574184.5,3.8185097708485407,3.0,2000tps|15_nodes,608.3333333333334
1632878063,10.4442307718711,9.961601742218969,10.153899572087798,1.0,0.0,1.775,11.55936783429971,574184.9,3.813888418798325,3.0,2000tps|15_nodes,612.5
1632878064,9.951921797262642,10.576836459727788,10.346061310888322,1.0,0.0,0.0,11.559492660254095,574185.1,3.80934361589877,3.0,2000tps|15_nodes,616.6666666666666
1632878065,9.420519136877695,9.961943095487197,10.192670857835372,1.0,0.0,0.0,11.559457821548378,574185.1,3.819444254047588,3.0,2000tps|15_nodes,620.8333333333334
1632878066,8.889105558448513,10.00011059250236,10.307802900194668,1.0,0.0,0.0,11.559756588918564,574185.5,3.8093434009542526,3.0,2000tps|15_nodes,625.0
1632878067,8.201280179835388,10.230643148283471,10.038329545789027,1.0,0.0,0.0,11.559727454005962,574185.5,3.809343609562653,3.0,2000tps|15_nodes,629.1666666666666
1632878068,7.686545270406739,9.84657421621257,9.92346572543929,1.0,0.0,0.0,11.559709753832696,574185.5,3.818510505297154,3.0,2000tps|15_nodes,633.3333333333334
1632878069,7.151925248926496,9.923240795412982,10.230929154283254,1.0,0.0,0.0,11.559357888688512,574185.9,3.813889032510205,3.0,2000tps|15_nodes,637.5
1632878070,6.607693096758221,9.923128212209573,9.807739651647148,1.0,0.0,0.0,11.55914225201506,574186.1,3.8093437187731576,3.0,2000tps|15_nodes,641.6666666666666
1632878071,6.150642012340319,10.077002012866558,9.961597663496072,1.0,0.0,0.0,11.559259459245066,574186.1,3.8194449885745057,3.0,2000tps|15_nodes,645.8333333333334
