time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632824686,0.1538432857585018,9.901888535066574,9.95786987278284,1.0,0.0,0.0,6.1848771067156285,254758.43636363637,0.0911556477506833,3.0,2000tps|10_nodes,77.27272727272727
1632824687,0.153847158330819,9.846214115233764,9.90215817117782,1.0,0.0,0.0,6.625106023861624,254758.43636363637,0.0641115034744521,3.0,2000tps|10_nodes,82.10227272727273
1632824688,0.1538461538461538,10.069930069930068,10.18181818181818,1.0,0.0,0.0,6.903460257186197,254758.43636363637,0.0641369550549646,3.0,2000tps|10_nodes,86.93181818181819
1632824689,0.1641041429024393,9.566528294426082,9.73436046225825,1.0,0.0,0.0,6.839424051868728,254758.63636363632,0.0452860587490786,3.0,2000tps|10_nodes,91.76136363636364
1632824690,0.1743589743589743,9.734265734265731,10.125874125874123,1.0,0.0,0.0,6.84133378016506,254759.03636363632,0.0641080729720206,3.0,2000tps|10_nodes,96.5909090909091
1632824691,0.1743504187961029,10.069399520541966,10.069367994556323,1.0,0.0,0.0,6.839309021445989,254759.43636363637,0.0450849284511503,3.0,2000tps|10_nodes,101.42045454545455
1632824692,0.1539035647689606,10.298488403725912,10.242524284559227,1.0,0.0,0.0,6.839493205592552,254759.43636363637,0.045065781095424,3.0,2000tps|10_nodes,106.25
1632824693,0.1538392725406643,10.572930535510034,10.852693823678177,1.0,0.0,0.0,6.839104530047427,254759.43636363637,0.0450270831613583,3.0,2000tps|10_nodes,111.07954545454545
1632824694,0.1539898839084726,10.193339489671104,10.807208888719178,1.0,0.0,0.0,6.838366653554385,254759.43636363637,0.0450270688253622,3.0,2000tps|10_nodes,115.9090909090909
1632824695,0.164168767224546,10.297695688702015,10.914518111032658,1.0,0.0,0.0,6.838233218825344,254759.63636363632,0.0452025580751367,3.0,2000tps|10_nodes,120.73863636363636
1632824696,0.1743529635095068,10.013668325593304,10.349410113314793,1.0,0.0,0.0,6.836637995664779,254760.03636363632,0.045024699427183,3.0,2000tps|10_nodes,125.56818181818181
1632824697,0.1742695611719571,9.954110965907535,9.954053544100956,1.0,0.0,0.0,6.8364698147828165,254760.43636363637,0.0450030795276201,3.0,2000tps|10_nodes,130.39772727272728
1632824698,0.1546960845332527,10.290121514350032,10.066396921536048,1.0,0.0,0.0,6.838469932419628,254760.43636363637,0.0449843153520895,3.0,2000tps|10_nodes,135.22727272727272
1632824699,0.1538521816525263,9.958403626424309,9.84654134679229,1.0,0.0,0.0,6.8395876672287965,254760.43636363637,0.0449464172358091,3.0,2000tps|10_nodes,140.0568181818182
1632824700,0.153850172859967,10.23804069950894,10.126189908538738,1.0,0.0,0.0,6.841838839803032,254760.43636363637,0.0449464178141142,3.0,2000tps|10_nodes,144.88636363636363
1632824701,0.1641053862605633,9.790393475360412,9.84630882732502,1.0,0.0,0.0,6.839828349414182,254760.63636363632,0.0451221241997416,3.0,2000tps|10_nodes,149.7159090909091
1632824702,1.1627781476483303,9.628309536492148,9.79466949232579,1.0,0.0,0.3636363636363636,6.848631793861545,254780.30909090917,0.0449448841777603,3.0,2000tps|10_nodes,154.54545454545453
1632824703,50.30898944177572,10.014112426561075,10.014184161354835,1.0,0.0,93.47272727272728,7.183238583112259,255739.0545454546,0.0449061898696033,3.0,2000tps|10_nodes,159.375
1632824704,126.99127113215442,10.070059329199262,10.01410956924423,1.0,0.0,478.5272727272726,7.682703357949163,257234.72727272724,0.0449061877935359,3.0,2000tps|10_nodes,164.20454545454547
1632824705,218.65818558697663,10.349547165691444,10.405476878918126,1.0,0.0,942.4363636363636,8.280594790256702,259022.34545454543,0.0448690723302385,3.0,2000tps|10_nodes,169.0340909090909
1632824706,314.74175586026314,9.957921638473069,10.405474086025512,1.0,0.0,2324.8727272727274,8.90694648428708,260895.98181818184,0.0448507125485523,3.0,2000tps|10_nodes,173.86363636363637
1632824707,410.9440564043598,9.79004631394069,10.293534211983271,1.0,0.0,3447.727272727272,9.53418538430662,262772.0,0.0450088054562177,3.0,2000tps|10_nodes,178.6931818181818
1632824708,502.81451191972894,9.622039268827404,10.18146262000714,1.0,0.0,5289.381818181819,10.161877242531183,264563.8727272727,0.0450088084044464,3.0,2000tps|10_nodes,183.52272727272728
1632824709,589.5574661960894,8.895024581358536,9.398515347591584,1.0,0.0,6840.890909090909,10.788688822644229,266255.5090909091,0.0450088062830683,3.0,2000tps|10_nodes,188.35227272727272
1632824710,686.3976056919502,8.727126597752669,9.174679045305115,1.0,0.0,7967.6909090909085,11.41746451817113,268144.3090909091,0.0449900585234093,3.0,2000tps|10_nodes,193.1818181818182
1632824711,770.2969733311247,7.888157985408684,8.335713302917226,1.0,0.0,9130.600000000002,12.042572872386517,269780.03636363643,0.0466153890762586,3.0,2000tps|10_nodes,198.01136363636363
1632824712,863.4146409187167,7.438064814338546,7.829653103882815,1.0,0.0,9643.709090909091,12.667308981900376,271603.7454545455,0.0466341670734802,3.0,2000tps|10_nodes,202.8409090909091
1632824713,958.7797401466108,7.552794858630412,7.496830723882974,1.0,0.0,9890.70909090909,13.292214282459083,273454.89090909093,0.0468110200079281,3.0,2000tps|10_nodes,207.67045454545453
1632824714,1067.789960814607,7.546931282361373,6.930150371397398,1.0,0.0,9954.10909090909,13.918629757043764,275599.5272727272,0.0467926470914296,3.0,2000tps|10_nodes,212.5
1632824715,1181.5601842361934,7.884223919754314,7.214265862331059,1.0,0.0,9999.727272727272,14.542489305511202,277810.6727272728,0.046792649274984,3.0,2000tps|10_nodes,217.32954545454547
1632824716,1287.3286336572196,7.888479299025045,7.6086786658313725,1.0,0.0,9999.690909090908,15.170163346034126,279862.2,0.0483996338446393,3.0,2000tps|10_nodes,222.1590909090909
1632824717,1381.7162710800144,7.776292669292573,7.832219504323509,1.0,0.0,9999.61818181818,15.796809386615342,281703.76363636367,0.048455885004576,3.0,2000tps|10_nodes,226.98863636363637
1632824718,1466.547601798428,7.995820352120795,8.165017106049834,1.0,0.0,9999.50909090909,16.419972929475456,283370.8181818182,0.0484566805875132,3.0,2000tps|10_nodes,231.8181818181818
1632824719,1568.4887965476432,7.496385900396429,7.776097580838619,1.0,0.0,9958.436363636363,16.703294039835747,285346.5454545454,0.0486339643338239,3.0,2000tps|10_nodes,236.64772727272728
1632824720,1678.3923677771236,7.77595710652932,8.0556343822057,1.0,0.0,9958.272727272728,16.831597254115,287490.5636363636,0.048635533549653,3.0,2000tps|10_nodes,241.47727272727272
1632824721,1800.245952446609,8.111782056772544,7.999819392212791,1.0,0.0,9940.054545454546,16.859307010963796,289866.4,0.0486355447053204,3.0,2000tps|10_nodes,246.3068181818182
1632824722,1891.146084474316,8.33301180530699,7.94004412901822,1.0,4.06060606060606,9939.963636363636,16.859239261851563,291996.8727272727,0.0486738423844988,3.0,2000tps|10_nodes,251.13636363636363
1632824723,1932.3237239232024,8.338445308094261,8.226548588103988,1.0,8.001859766899766,9933.872727272726,16.86120566662448,294133.2,0.0502804331507761,3.0,2000tps|10_nodes,255.9659090909091
1632824724,1981.8133608078813,7.832268336845128,7.720431871812505,1.0,9.515540675167244,9944.945454545454,16.859205617124513,296713.90909090906,0.0503016243538087,3.0,2000tps|10_nodes,260.79545454545456
1632824725,2029.6162349132776,8.167711815590014,7.943918381200061,1.0,9.51514648018648,9909.10909090909,16.859251224957376,299534.36363636365,0.0504793441361809,3.0,2000tps|10_nodes,265.625
1632824726,2079.034874533287,8.167576988861876,7.552200978931182,1.0,9.51514648018648,9919.10909090909,16.85873415995971,302386.0,0.0504818557298313,3.0,2000tps|10_nodes,270.45454545454544
1632824727,2138.518424650681,8.33571894928678,7.664367335962643,1.0,11.271789836829836,9906.945454545454,16.8577763231018,305385.6,0.0505014067575373,3.0,2000tps|10_nodes,275.28409090909093
1632824728,2207.692913241832,8.895053409768712,8.279717535985563,1.0,11.270661342147996,9822.127272727274,16.86082339921465,308427.6909090909,0.0505013930891394,3.0,2000tps|10_nodes,280.1136363636364
1632824729,2272.356739396352,9.342479580994697,8.783053360741885,1.0,16.71475630092659,9760.781818181818,16.863313794265547,311502.76363636367,0.0521483572465136,3.0,2000tps|10_nodes,284.9431818181818
1632824730,2345.972587997015,9.734205560547933,9.006932817086764,1.0,16.71524013986014,9755.09090909091,16.863299477246727,314686.7090909091,0.052150077086482,3.0,2000tps|10_nodes,289.77272727272725
1632824731,2429.764908458224,10.349641966082514,9.734274558958726,1.0,16.71478251508632,9679.018181818185,16.863251249849995,318119.2,0.0523282856125132,3.0,2000tps|10_nodes,294.60227272727275
1632824732,2521.521717396755,10.629574474298687,10.12604639480468,1.0,16.71524013986014,9567.90909090909,16.862779286496423,321634.2,0.052331764676201,3.0,2000tps|10_nodes,299.4318181818182
1632824733,2591.815277282046,10.852777094139036,10.740934871264802,1.0,19.969838662949112,9500.2,16.86270157338315,325068.6545454546,0.0523517639624369,3.0,2000tps|10_nodes,304.2613636363636
1632824734,2667.635338035624,10.349530038334834,10.685159980705128,1.0,25.626378377214927,9351.8,16.862250264797872,328750.78181818186,0.0539600000979363,3.0,2000tps|10_nodes,309.09090909090907
1632824735,2747.6785849591206,10.451616412579352,10.953642162186451,1.0,29.09172418814716,9348.218181818182,16.862388508417293,332431.6909090909,0.552980304174915,3.0,2000tps|10_nodes,313.92045454545456
1632824736,2835.48054108799,10.29376952574034,10.4615328293357,1.0,32.73476116879599,9150.927272727273,16.862326870481937,336125.61818181816,1.0620005006813145,3.0,2000tps|10_nodes,318.75
1632824737,2945.0101972315288,10.34552824718005,10.288159317213786,1.0,32.73335204688222,9172.49090909091,16.861849981934935,339974.8,1.5319975825622332,3.0,2000tps|10_nodes,323.57954545454544
1632824738,3056.708111091697,10.685306209095977,10.461524248056296,1.0,32.734755664335665,8859.218181818182,16.86549862387445,343899.61818181816,2.549999532402855,3.0,2000tps|10_nodes,328.40909090909093
1632824739,3136.0657270308943,10.401632790376087,10.176483348566672,1.0,37.72255225027757,8651.981818181817,16.868252773155554,347629.5454545455,2.623334880737829,3.0,2000tps|10_nodes,333.2386363636364
1632824740,3215.245113921668,10.62955162694191,10.51762333419345,1.0,37.81327968930294,8361.254545454543,16.870804985353928,351326.63636363635,2.613328168026109,3.0,2000tps|10_nodes,338.0681818181818
1632824741,3288.3909562114013,10.12604650900638,10.070108189149144,1.0,39.67258223776224,8175.981818181817,16.870091042501844,355080.5272727272,2.6866693822440864,3.0,2000tps|10_nodes,342.89772727272725
1632824742,3373.293774188476,9.958016191093408,9.902043460594792,1.0,40.42856937524093,7958.8727272727265,16.86969759330389,358873.8181818182,2.841666666718278,3.0,2000tps|10_nodes,347.72727272727275
1632824743,3440.657663639596,10.28824633598656,9.896586298111185,1.0,36.22887879244528,7179.945454545455,16.86966209561386,362379.58181818185,2.859998782226936,3.0,2000tps|10_nodes,352.5568181818182
1632824744,3449.662618330978,10.23370874334856,9.674279654905371,1.0,36.24668917355551,6665.545454545454,16.869606713028666,365414.76363636367,2.866665998851358,3.0,2000tps|10_nodes,357.3863636363636
1632824745,3443.262014825209,10.629126942253006,9.957803997018951,1.0,38.24388104727534,6056.872727272727,16.869354117455625,368127.6363636364,2.901187826417968,3.0,2000tps|10_nodes,362.21590909090907
1632824746,3422.85786033525,10.513520805129357,10.34425803072766,1.0,38.24585894645408,4834.854545454545,16.86871145081566,370516.0181818182,2.90118491132211,3.0,2000tps|10_nodes,367.04545454545456
1632824747,3346.0550257378613,10.685308984243338,10.6293850159314,1.0,40.703540412065706,3942.309090909091,16.86865372921772,372205.1454545455,2.952380524616044,3.0,2000tps|10_nodes,371.875
1632824748,3248.719653194444,11.18933076573482,11.189365206387455,1.0,38.51887973129404,3323.290909090909,16.872426038925635,373342.1636363637,2.9595220008754644,3.0,2000tps|10_nodes,376.70454545454544
1632824749,3136.514821799662,11.021383742548124,11.301101152312306,1.0,35.2636499092909,2523.0545454545454,16.875391073610334,374226.5272727272,2.9707137576117915,3.0,2000tps|10_nodes,381.53409090909093
1632824750,3009.623652054056,11.468867240754545,11.748558816495375,1.0,35.26319764778546,2132.454545454545,16.877089738514947,375141.3090909091,2.967857817470754,3.0,2000tps|10_nodes,386.3636363636364
1632824751,2871.232570495776,11.356861456239404,11.692531530344189,1.0,35.26369967723774,1825.4181818181817,16.877043103702974,375891.67272727273,2.9595240821049638,3.0,2000tps|10_nodes,391.1931818181818
1632824752,2730.373809627308,11.300659153685492,11.636332094803752,1.0,35.26129222218278,1715.8727272727272,16.877012692539445,376620.7454545455,2.959520462542291,3.0,2000tps|10_nodes,396.02272727272725
1632824753,2586.633059857804,11.524819930428093,11.91643980009474,1.0,36.616004293171926,1518.0545454545456,16.876953758089456,377472.5636363636,2.9970238095238093,3.0,2000tps|10_nodes,400.85227272727275
1632824754,2438.4402761629285,11.524730985348778,11.524725246908329,1.0,30.960168951048946,1487.0545454545454,16.876924512914584,378161.2909090909,3.0041672263922448,3.0,2000tps|10_nodes,405.6818181818182
1632824755,2291.3070647983136,11.748309137953177,11.804250324235522,1.0,23.851290816032527,1462.290909090909,16.875938555285494,378981.5454545455,3.015357351536884,3.0,2000tps|10_nodes,410.5113636363636
1632824756,2141.687837854,11.524567608994287,11.468669418232396,1.0,23.85129081585081,1327.9454545454548,16.875886887642707,379822.94545454544,3.011606767248657,3.0,2000tps|10_nodes,415.34090909090907
1632824757,1984.8072841394276,11.463262578668884,11.351380218181216,1.0,23.853480744571897,1298.654545454545,16.875935796062684,380616.8181818182,3.003274114731561,3.0,2000tps|10_nodes,420.17045454545456
1632824758,1824.3353735904168,11.748188678349871,11.580322097522693,1.0,23.85172846757578,1243.3272727272729,16.87596571864944,381325.7818181818,3.003273545688746,3.0,2000tps|10_nodes,425.0
1632824759,1663.40259898904,11.417397496068508,11.251031801794417,1.0,21.17173930297345,1100.2545454545457,16.876484050416764,381861.0727272727,2.997036792952767,3.0,2000tps|10_nodes,429.82954545454544
1632824760,1497.4912871305846,11.804482890491858,11.69257468891044,1.0,17.738754160124707,932.290909090909,16.878624625977682,382385.8181818182,3.0041664579904084,3.0,2000tps|10_nodes,434.65909090909093
1632824761,1318.360665267286,11.580408193573666,11.748240361405834,1.0,13.23972979020979,623.7636363636364,16.878844913987475,382665.69090909086,3.015356021008336,3.0,2000tps|10_nodes,439.4886363636364
1632824762,1135.314222282024,11.412903172869726,11.804517302918567,1.0,13.23972979020979,521.5454545454545,16.87882463070635,382784.7636363636,3.0116071428571427,3.0,2000tps|10_nodes,444.3181818181818
1632824763,970.8807956177318,11.636777059656492,12.084352492768458,1.0,13.223459341368155,285.7272727272727,16.878784881788736,382895.78181818186,2.9970244355546733,3.0,2000tps|10_nodes,449.14772727272725
1632824764,825.7536929237361,11.300687910304845,11.748240357857291,1.0,13.22237762237762,221.45454545454555,16.878759187032383,382903.4363636364,2.9970239628418787,3.0,2000tps|10_nodes,453.97727272727275
1632824765,698.9624021787306,11.74832351657593,12.307749735063927,1.0,11.225174825174824,113.12727272727275,16.87870345623682,382903.4545454545,2.997024722490526,3.0,2000tps|10_nodes,458.8068181818182
1632824766,589.7335413741691,11.0769001561128,11.468508547721193,1.0,11.225174825174824,6.600000000000001,16.879291014895706,382903.4909090909,3.0042266686328234,3.0,2000tps|10_nodes,463.6363636363636
1632824767,516.6723347447918,10.79727166025414,11.076991939974418,1.0,7.009103987953099,2.963636363636364,16.87979527196527,382903.69090909086,3.0153571428571424,3.0,2000tps|10_nodes,468.46590909090907
1632824768,468.2032614916264,10.964948941371288,10.853060829483177,1.0,7.008857808857806,0.0,16.881687425628108,382904.0909090909,3.011608534018261,3.0,2000tps|10_nodes,473.29545454545456
1632824769,422.8624944961224,10.5172474279077,10.2934625995584,1.0,7.009350217557028,0.0,16.882588446375756,382904.4909090909,2.997022064404498,3.0,2000tps|10_nodes,478.125
1632824770,376.18295168543455,11.021102488288887,10.57355004073644,1.0,7.008857808857806,0.0,16.884642844968816,382904.4909090909,2.9970242268818987,3.0,2000tps|10_nodes,482.95454545454544
1632824771,342.3664322760124,10.57332333973884,10.01388278029828,1.0,7.008857808857806,0.0,16.88487794475099,382904.4909090909,2.9970229748201698,3.0,2000tps|10_nodes,487.78409090909093
1632824772,301.0358037487548,10.517322000584738,10.069760960225818,1.0,7.008857808857806,0.0,16.885084509954552,382904.4909090909,3.004159883044168,3.0,2000tps|10_nodes,492.6136363636364
1632824773,260.07085764390297,10.461200102368249,10.349294782219312,1.0,2.3999999999999995,0.0,16.885250684511412,382904.6909090909,3.0153582208658394,3.0,2000tps|10_nodes,497.4431818181818
1632824774,222.5445211405525,10.013934381262484,10.06987843720654,1.0,2.3999999999999995,0.0,16.885266199082754,382905.0909090909,3.011607991796751,3.0,2000tps|10_nodes,502.27272727272725
1632824775,178.6326084237912,10.349736440386833,10.293798122883226,1.0,2.400738688827331,0.0,16.885434262460084,382905.4909090909,2.997022974782545,3.0,2000tps|10_nodes,507.10227272727275
1632824776,138.22417240395552,10.069852768198118,10.517396626182416,1.0,2.400738688827331,0.0,16.885580506011074,382905.4909090909,2.997027009172552,3.0,2000tps|10_nodes,511.9318181818182
1632824777,96.57403011218064,10.013968859555169,10.517436688497114,1.0,2.400615542446782,0.0,16.886027009432752,382905.4909090909,2.9970188535143687,3.0,2000tps|10_nodes,516.7613636363636
1632824778,65.45547513162283,10.237558670314366,10.797039365902473,1.0,0.0,0.0,16.886209533518777,382905.4909090909,3.0041651297675336,3.0,2000tps|10_nodes,521.5909090909091
1632824779,37.826307539393,9.8965299651142,10.344099620927471,1.0,0.0,0.0,16.88618451186403,382905.69090909086,3.0153568362289027,3.0,2000tps|10_nodes,526.4204545454545
1632824780,18.52587202597716,10.181680675504312,10.685214499918724,1.0,0.0,0.0,16.886636895023237,382906.0909090909,3.011607875611161,3.0,2000tps|10_nodes,531.25
1632824781,9.24195646440913,10.349547091261822,10.237667584827632,1.0,0.0,0.0,16.886590606138526,382906.4909090909,2.997023683466843,3.0,2000tps|10_nodes,536.0795454545455
1632824782,3.536588516376057,10.517020854337312,10.29325323601501,1.0,0.0,0.0,16.888140163324106,382906.4909090909,2.9970234330777545,3.0,2000tps|10_nodes,540.9090909090909
1632824783,0.1566406334356533,10.741023665788694,10.741023665788694,1.0,0.0,0.0,16.888343530006896,382906.4909090909,2.9970248094204166,3.0,2000tps|10_nodes,545.7386363636364
1632824784,0.1566433566433565,10.125874125874123,10.237762237762237,1.0,0.0,0.0,16.88853645398148,382906.4909090909,3.004166110176207,3.0,2000tps|10_nodes,550.5681818181819
1632824785,0.1640994096810434,10.349423804350629,10.685088140014964,1.0,0.0,0.0,16.889158787941415,382906.6909090909,3.015359205103822,3.0,2000tps|10_nodes,555.3977272727273
1632824786,0.1743602188944167,10.014029111885304,10.069996128656753,1.0,0.0,0.0,16.889332583365547,382907.0909090909,3.011607615298265,3.0,2000tps|10_nodes,560.2272727272727
1632824787,0.1743595492625808,9.958093660519172,9.790261492687003,1.0,0.0,0.0,16.889323315455044,382907.4909090909,2.997023253050071,3.0,2000tps|10_nodes,565.0568181818181
1632824788,0.1538483063722567,10.293835445272467,10.126011885542464,1.0,0.0,0.0,16.889701845111414,382907.4909090909,2.9970238095238093,3.0,2000tps|10_nodes,569.8863636363636
1632824789,0.1538438651911356,9.95792759485738,10.125719667727802,1.0,0.0,0.0,16.889640854700783,382907.4909090909,2.997021239281531,3.0,2000tps|10_nodes,574.7159090909091
1632824790,0.153846584398393,10.405637455227469,10.573452406560929,1.0,0.0,0.0,16.889851998433436,382907.4909090909,3.0041665235722594,3.0,2000tps|10_nodes,579.5454545454545
1632824791,0.1641032356470012,9.790284494694031,10.014020563502363,1.0,0.0,0.0,16.890292679599575,382907.69090909086,3.0153566318159264,3.0,2000tps|10_nodes,584.375
1632824792,0.1743554889298086,9.566218658681292,9.901857185923694,1.0,0.0,0.0,16.890250784076763,382908.0909090909,3.0116118728012307,3.0,2000tps|10_nodes,589.2045454545455
1632824793,0.174362276192444,10.014209956250289,10.1260980681384,1.0,0.0,0.0,16.89078189137585,382908.4909090909,2.9970235028955696,3.0,2000tps|10_nodes,594.0340909090909
1632824794,0.1538484499878153,10.01412378248571,10.014152486465155,1.0,0.0,0.0,16.890765248756992,382908.4909090909,2.9970238095238093,3.0,2000tps|10_nodes,598.8636363636364
1632824795,0.1538478771588566,10.46167630272053,10.461676302720528,1.0,0.0,0.0,16.890734366540382,382908.4909090909,2.9970247485607,3.0,2000tps|10_nodes,603.6931818181819
1632824796,0.1538462985059858,9.902112320128277,10.181838339466,1.0,0.0,0.0,16.89092767597053,382908.4909090909,3.0041674492118213,3.0,2000tps|10_nodes,608.5227272727273
1632824797,0.1641006062559774,9.846065049913204,10.125834093881348,1.0,0.0,0.0,16.890766606828524,382908.69090909086,3.015356120769836,3.0,2000tps|10_nodes,613.3522727272727
1632824798,0.1743624193080554,10.014221432587007,9.958231436133042,1.0,0.0,0.0,16.890765327347587,382909.0909090909,3.0116075834123346,3.0,2000tps|10_nodes,618.1818181818181
1632824799,0.1743619883284553,9.958205577357033,9.622541241692698,1.0,0.0,0.0,16.889409397748715,382909.4909090909,2.997024310362547,3.0,2000tps|10_nodes,623.0113636363636
1632824800,0.1538470151862623,10.461615974201065,9.95811947070456,1.0,0.0,0.0,16.88831950221771,382909.4909090909,2.997023731269069,3.0,2000tps|10_nodes,627.8409090909091
1632824801,0.1538498863488331,10.126152606970283,9.902330489785715,1.0,0.0,0.0,16.887499505449313,382909.4909090909,2.9970238095579367,3.0,2000tps|10_nodes,632.6704545454545
1632824802,0.1538478757315322,10.07003338305277,9.846257159276549,1.0,0.0,0.0,16.886890025331304,382909.4909090909,3.0041659710512683,3.0,2000tps|10_nodes,637.5
1632824803,0.164107061187195,9.958274459844471,10.070202765552926,1.0,0.0,0.0,16.88580879220437,382909.69090909086,3.015357671524844,3.0,2000tps|10_nodes,642.3295454545455
1632824804,0.1743605537772954,9.622472387476886,9.510584275588776,1.0,0.0,0.0,16.88510876955441,382910.0909090909,3.01160687852991,3.0,2000tps|10_nodes,647.1590909090909
1632824805,0.1743621803946152,9.958257269236766,9.902295994438926,1.0,0.0,0.0,16.885085132744344,382910.4909090909,2.9970246616248724,3.0,2000tps|10_nodes,651.9886363636364
1632824806,0.1538501727712778,9.958274488095476,9.846394981661286,1.0,0.0,0.0,16.88534100917233,382910.4909090909,2.997023731269069,3.0,2000tps|10_nodes,656.8181818181819
1632824807,0.153847014788843,9.902166777513036,10.014037670547363,1.0,0.0,0.0,16.885259963892413,382910.4909090909,2.9970238095238093,3.0,2000tps|10_nodes,661.6477272727273
1632824808,0.1538494556943223,10.126123905990926,10.293918772333084,1.0,0.0,0.0,16.885237180631144,382910.4909090909,3.0041672926975305,3.0,2000tps|10_nodes,666.4772727272727
1632824809,0.1641031882214485,9.62244660990408,9.90219559360381,1.0,0.0,0.0,16.884774898146855,382910.69090909086,3.015356580713414,3.0,2000tps|10_nodes,671.3068181818181
1632824810,0.1743594055587377,9.902123774083702,10.06998177417196,1.0,0.0,0.0,16.884767764436386,382911.0909090909,3.011607001999845,3.0,2000tps|10_nodes,676.1363636363636
1632824811,0.1743597397983296,10.069964514701056,9.846205509778615,1.0,0.0,0.0,16.88495410699795,382911.4909090909,2.997023961778507,3.0,2000tps|10_nodes,680.9659090909091
1632824812,0.1538490247000914,10.293904377198643,9.678493929557934,1.0,0.0,0.0,16.884707761587833,382911.4909090909,2.9970244355546733,3.0,2000tps|10_nodes,685.7954545454545
1632824813,0.1538483064605653,10.573584434270712,10.014143874830152,1.0,0.0,0.0,16.884693498671076,382911.4909090909,2.9970238095238093,3.0,2000tps|10_nodes,690.625
1632824814,0.1538457243384232,10.125831147149464,9.846093659168355,1.0,0.0,0.0,16.88466592605085,382911.4909090909,3.0041671361909903,3.0,2000tps|10_nodes,695.4545454545455
1632824815,0.1641039993015364,10.34976516556814,10.293821109624083,1.0,0.0,0.0,16.88465403562825,382911.6909090909,3.0153571428571424,3.0,2000tps|10_nodes,700.2840909090909
1632824816,0.1743594047640823,10.014011838292497,9.566459390740048,1.0,0.0,0.0,16.884634626623377,382912.0909090909,3.0116071428571427,3.0,2000tps|10_nodes,705.1136363636364
1632824817,0.1743608404048697,9.95815392079568,9.454657417299178,1.0,0.0,0.0,16.884553520205085,382912.4909090909,2.9970232132820405,3.0,2000tps|10_nodes,709.9431818181819
1632824818,0.1538475886917558,10.293809603296198,9.846239936889967,1.0,0.0,0.0,16.884530943238097,382912.4909090909,2.9970239117355626,3.0,2000tps|10_nodes,714.7727272727273
1632824819,0.1538461538461538,9.958041958041957,9.734265734265737,1.0,0.0,0.0,16.884510865435164,382912.4909090909,2.9970238095238093,3.0,2000tps|10_nodes,719.6022727272727
