time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632766521,0.1538453650533223,10.076875749353189,10.230706127342714,1.0,0.0,0.0,5.826434864597187,156074.175,0.0449264730762721,3.0,600tps|7_nodes,58.776595744680854
1632766522,0.1538382684039069,10.384020043093416,10.76871821518344,1.0,0.0,0.0,5.683825636819096,156074.175,0.0449264806614828,3.0,600tps|7_nodes,63.297872340425535
1632766523,0.1640986904648272,9.999826718359063,10.461317823188535,1.0,0.0,0.0,7.084909968035577,156074.375,0.0451021763627175,3.0,600tps|7_nodes,67.81914893617021
1632766524,0.1743584484431576,9.692284026095944,9.76920710301902,1.0,0.0,0.0,8.86565825565337,156074.775,0.0449065729882564,3.0,600tps|7_nodes,72.34042553191489
1632766525,0.164102564102564,10.23076923076923,10.0,1.0,0.0,0.0,9.606319845885888,156074.975,0.0448874397394402,3.0,600tps|7_nodes,76.86170212765957
1632766526,0.164102564102564,10.0,9.692307692307692,1.0,0.0,0.0,9.772568997089383,156075.175,0.0448683072703624,3.0,600tps|7_nodes,81.38297872340425
1632766527,0.1538445765839655,10.461443825807162,9.999905364268702,1.0,0.0,0.0,9.76416436798122,156075.175,0.0448499399759903,3.0,600tps|7_nodes,85.90425531914893
1632766528,0.1538461538461538,10.153846153846157,10.0,1.0,0.0,0.0,9.763967334446154,156075.175,0.0448315726290515,3.0,600tps|7_nodes,90.42553191489361
1632766529,0.1640966486819962,9.614998138841628,9.614974483143984,1.0,0.0,0.0,9.762685191525694,156075.375,0.0450080449182957,3.0,600tps|7_nodes,94.94680851063829
1632766530,0.1743412970869951,9.999049741322242,10.07602014217562,1.0,0.0,0.0,9.762036436196164,156075.775,0.0448132186269587,3.0,600tps|7_nodes,99.46808510638297
1632766531,0.1640950776887158,9.922458183553148,9.768612049913278,1.0,0.0,0.0,9.756583082450788,156075.975,0.0447764770347937,3.0,600tps|7_nodes,103.98936170212765
1632766532,0.1640944167760672,10.307235013346263,10.153412516006629,1.0,0.0,0.0,9.75384023354361,156076.175,0.0447764778319076,3.0,600tps|7_nodes,108.51063829787235
1632766533,0.1538392578044891,10.307302267222784,10.307262817887048,1.0,0.0,0.0,9.753145556871653,156076.175,0.0447764725638288,3.0,600tps|7_nodes,113.03191489361703
1632766534,0.1538368939532749,9.76872643285385,10.23023338838528,1.0,0.0,0.0,9.75280539932087,156076.175,0.0447764771734113,3.0,600tps|7_nodes,117.55319148936171
1632766535,0.1641029603868234,10.07701390157512,10.769321593882816,1.0,0.0,0.0,9.753607284595208,156076.375,0.0449529411764705,3.0,600tps|7_nodes,122.07446808510639
1632766536,0.1743635133674797,9.76947943381714,10.077148055867813,1.0,0.0,0.0,9.758820104401789,156076.775,0.0447764705882353,3.0,600tps|7_nodes,126.59574468085107
1632766537,0.1641073007654987,10.077250693695726,10.154173770618804,1.0,0.0,0.0,9.763281294685424,156076.975,0.0447764705882353,3.0,600tps|7_nodes,131.11702127659575
1632766538,0.164102564102564,10.076923076923077,9.923076923076923,1.0,0.0,0.0,9.763557304955969,156077.175,0.0447764705882353,3.0,600tps|7_nodes,135.63829787234042
1632766539,0.1538526667806062,9.923467699144071,9.692777410801764,1.0,0.0,0.0,9.762512245802624,156077.175,0.0447764705882353,3.0,600tps|7_nodes,140.1595744680851
1632766540,3.443781403766665,10.461866148766834,10.231081142140974,1.0,0.0,2.625,9.796275097046289,156141.325,0.0447764755791938,3.0,600tps|7_nodes,144.68085106382978
1632766541,21.4190777496486,9.8464734984582,9.846485341886371,1.0,0.0,63.25,9.965697080187102,156491.825,0.0449529411764705,3.0,600tps|7_nodes,149.20212765957447
1632766542,51.293270284320485,10.07692324328445,10.153846321825895,1.0,0.0,179.55,10.216359691792922,157074.6,0.046559543817527,3.0,600tps|7_nodes,153.72340425531914
1632766543,85.46410256410256,9.923076923076923,9.923076923076923,1.0,0.0,462.35,10.500223846476503,157741.325,0.0465779111644657,3.0,600tps|7_nodes,158.24468085106383
1632766544,120.40276675319755,9.69233136337455,9.615416176807088,1.0,0.0,709.325,10.784645404483124,158422.825,0.0465779111644657,3.0,600tps|7_nodes,162.7659574468085
1632766545,154.49243568050673,10.076852081928225,9.999929005005146,1.0,0.0,1105.4,11.07040379379939,159087.8,0.0465962785639698,3.0,600tps|7_nodes,167.2872340425532
1632766546,208.7282613556401,9.615443802158344,9.692366879081424,1.0,0.0,1410.35,11.360936148078068,160145.35,0.0465962785114045,3.0,600tps|7_nodes,171.80851063829786
1632766547,245.9272841181312,9.76920710301902,9.923053256865174,1.0,0.0,1883.45,11.650312818157063,160870.775,0.0467731230685317,3.0,600tps|7_nodes,176.32978723404256
1632766548,279.1999736005438,9.461301891624856,9.61514015673376,1.0,0.0,2394.1,11.937824100524956,161519.875,0.0467918825010579,3.0,600tps|7_nodes,180.85106382978722
1632766549,336.70636818014043,9.000402603674118,9.077333570952812,1.0,0.0,2716.175,12.222790763621187,162641.25,0.0483992660172952,3.0,600tps|7_nodes,185.37234042553192
1632766550,387.5333801849745,9.077882625774649,9.2317287796208,1.0,0.0,3208.375,12.507716427965796,163632.225,0.0484180067356925,3.0,600tps|7_nodes,189.89361702127658
1632766551,464.6073607752149,8.692556318052343,8.692579993976295,1.0,0.0,3298.2,12.790439928207295,165135.725,0.0484179997363989,3.0,600tps|7_nodes,194.41489361702128
1632766552,568.3413372960201,8.846607760799433,8.769653130542114,1.0,0.0,3449.975,13.07510866238868,167158.325,0.0484371386885223,3.0,600tps|7_nodes,198.93617021276594
1632766553,637.6982144931696,8.693164492084232,8.46237563497262,1.0,0.0,3440.375,13.360561492736116,168509.95,0.0486144116219897,3.0,600tps|7_nodes,203.45744680851064
1632766554,709.5559280612291,8.385290383945227,8.000655255013758,1.0,0.0,3517.05,13.642011433194105,169911.6,0.0486339602619473,3.0,600tps|7_nodes,207.9787234042553
1632766555,758.2949460710871,9.000035720784737,8.384670773250871,1.0,0.0,3470.7,13.926597587608049,170863.575,0.0486347531675104,3.0,600tps|7_nodes,212.5
1632766556,825.2309713571707,8.538418291432501,8.384611565098865,1.0,0.0,3661.225,14.216277609851522,172169.025,0.0502421308432639,3.0,600tps|7_nodes,217.0212765957447
1632766557,915.6271885329312,8.769207103019019,8.846130179942095,1.0,0.0,3802.625,14.505355679692224,173931.95,0.0502804286458206,3.0,600tps|7_nodes,221.54255319148936
1632766558,1029.799832534502,8.461443811251304,8.538343226815744,1.0,0.0,3738.825,14.791852723860616,176158.525,0.0502812260896907,3.0,600tps|7_nodes,226.06382978723406
1632766559,1116.655552158662,8.076958597485056,8.000015791637402,1.0,0.0,3634.65,15.076442019301364,177851.875,0.0504589457147586,3.0,600tps|7_nodes,230.58510638297872
1632766560,1167.3507829361288,8.615431976944723,8.384670634912743,1.0,0.0,3489.6,15.361234202822407,179044.65,0.0504793432677166,3.0,600tps|7_nodes,235.10638297872342
1632766561,1186.881131201288,8.538449712030966,8.076915192636028,1.0,0.0,3497.15,15.646375810442928,179883.3,0.0504805926780295,3.0,600tps|7_nodes,239.62765957446808
1632766562,1217.9389843956387,8.846059200721296,8.307605550997007,1.0,0.0,3549.425,15.93126902729507,181162.375,0.0521079590506066,3.0,600tps|7_nodes,244.14893617021278
1632766563,1288.6997308924044,8.923124285850497,8.615431978158188,1.0,0.0,3498.7,16.21659764284812,183206.35,0.0521275342973911,3.0,600tps|7_nodes,248.67021276595744
1632766564,1358.288474486968,8.692339301889394,8.615396506156543,1.0,0.0,3471.825,16.501268960659754,185231.075,0.0521287790920085,3.0,600tps|7_nodes,253.19148936170214
1632766565,1397.49124368413,9.077112541397252,9.15403561832033,1.0,0.0,3512.45,16.786880497023507,186821.025,0.052306982847079,3.0,600tps|7_nodes,257.71276595744683
1632766566,1408.0993244072806,8.846197430270827,8.923120507193904,1.0,0.0,3425.075,17.077350426034126,187982.575,0.0523282694729695,3.0,600tps|7_nodes,262.2340425531915
1632766567,1417.676632495088,9.30789359129048,9.38480089235693,1.0,0.0,3387.625,17.36628123033055,188839.9,0.0539382606059017,3.0,600tps|7_nodes,266.75531914893617
1632766568,1452.2458964071732,9.38462736033618,9.230781206490027,1.0,0.0,3627.525,17.654374835663162,190275.075,0.053938243830472,3.0,600tps|7_nodes,271.27659574468083
1632766569,1492.8144500470285,9.307656832041548,9.23072586638122,1.0,0.0,3707.425,17.939990918136658,192265.525,0.0539588451981532,3.0,600tps|7_nodes,275.79787234042556
1632766570,1539.1200117315318,9.92312427006723,9.846201193144156,1.0,0.0,3653.225,18.223471125568743,194143.375,0.2529800000000005,3.0,600tps|7_nodes,280.3191489361702
1632766571,1515.5771926774148,9.84614202093736,9.923076934000909,1.0,0.0,3552.75,18.509192207066977,195763.125,0.2799799999332228,3.0,600tps|7_nodes,284.8404255319149
1632766572,1486.058317381691,10.307850169444537,10.30781071159258,1.0,0.0,3413.025,18.79387182845202,196905.65,0.3889798199524254,3.0,600tps|7_nodes,289.36170212765956
1632766573,1457.8491140648855,10.000047344561883,10.30772781611372,1.0,0.0,3472.975,19.07972273154403,197673.85,0.5940012020314328,3.0,600tps|7_nodes,293.8829787234043
1632766574,1455.711224475593,9.692201311855897,9.999901502216384,1.0,0.0,3555.3,19.364941658605492,198803.725,0.8160017081594255,3.0,600tps|7_nodes,298.40425531914894
1632766575,1518.953866777538,10.000011853133651,10.23076136266649,1.0,0.0,3695.275,19.64979488620488,200973.675,0.7999992186803713,3.0,600tps|7_nodes,302.9255319148936
1632766576,1545.0697944969484,9.922895592543348,9.692098766760743,1.0,0.0,3696.325,19.93992946822034,203008.5,1.056000466542632,3.0,600tps|7_nodes,307.4468085106383
1632766577,1514.9673501358927,10.307850153665443,10.07704146140293,1.0,0.0,3641.8,20.22853360655989,204675.925,1.0680016819578415,3.0,600tps|7_nodes,311.968085106383
1632766578,1481.7608434302454,10.308217404363331,10.385179942779695,1.0,0.0,3508.0,20.516783813229964,205894.9,1.1179997106343371,3.0,600tps|7_nodes,316.48936170212767
1632766579,1444.582247976468,9.76947946706739,10.231045546267676,1.0,0.0,3587.15,20.800329117762587,206730.075,1.1670001883215164,3.0,600tps|7_nodes,321.01063829787233
1632766580,1463.5157893160438,10.07686000261425,10.769167694921943,1.0,0.0,3745.45,21.085060607519388,208012.275,1.255000456328841,3.0,600tps|7_nodes,325.531914893617
1632766581,1523.3994061361725,9.845889659382186,10.384390625356245,1.0,0.0,3628.025,21.36985658936848,210059.175,1.2549997996693931,3.0,600tps|7_nodes,330.0531914893617
1632766582,1537.6190465342534,10.154035582286532,10.538666745994783,1.0,0.0,3653.575,21.65441899742702,212020.375,1.2907142777669829,3.0,600tps|7_nodes,334.5744680851064
1632766583,1515.0721510376804,10.07718351330644,10.307996153783415,1.0,0.0,3499.725,21.939905720988644,213763.075,1.3007144999668083,3.0,600tps|7_nodes,339.09574468085106
1632766584,1479.5484749529107,9.922903539463992,9.845992298681386,1.0,0.0,3397.65,22.22536959690418,214844.975,1.3057139546179926,3.0,600tps|7_nodes,343.6170212765957
1632766585,1441.497976484418,10.461562214319612,10.23080480229806,1.0,0.0,3267.35,22.511262125590484,215629.65,1.3714287476901057,3.0,600tps|7_nodes,348.13829787234044
1632766586,1463.754414445019,9.76914795629842,9.7691400659428,1.0,0.0,3558.675,22.801075916886685,216962.475,1.4328571571678397,3.0,600tps|7_nodes,352.6595744680851
1632766587,1508.6256464888504,10.076856041468648,10.076840261566286,1.0,0.0,3611.625,23.090482383464188,218903.55,1.4328571796549656,3.0,600tps|7_nodes,357.1808510638298
1632766588,1520.7868429258644,10.15377524746788,9.923037568411903,1.0,0.0,3651.275,23.378410266417195,220751.5,1.459642658273043,3.0,600tps|7_nodes,361.70212765957444
1632766589,1505.1052508527089,9.923005948709235,9.692236717940007,1.0,0.0,3533.575,23.663642997166654,222535.8,1.4682142011962034,3.0,600tps|7_nodes,366.22340425531917
1632766590,1477.5744816659037,10.461479322095482,10.230710091326248,1.0,0.0,3383.0,23.93193390266096,223748.3,1.4724999999999997,3.0,600tps|7_nodes,370.74468085106383
1632766591,1428.4222718133929,9.999952677286087,9.999952677286087,1.0,0.0,3347.725,24.061951884942204,224303.85,1.5437498591411156,3.0,600tps|7_nodes,375.2659574468085
1632766592,1437.3313804975858,10.230213717150258,10.384016612827056,1.0,0.0,3301.075,24.103209625171463,225325.925,1.566248328572328,3.0,600tps|7_nodes,379.78723404255317
1632766593,1485.2584380227895,10.230832360089645,10.076970423913384,1.0,0.0,2982.15,24.103397880302413,227072.2,1.5833328617100295,3.0,600tps|7_nodes,384.3085106382979
1632766594,1467.4334829881805,10.15403950014176,9.769424115526377,1.0,0.0,2599.075,24.103377220378576,228375.925,1.5870844602417848,3.0,600tps|7_nodes,388.82978723404256
1632766595,1353.9793541870276,10.692418183188211,10.384725875495906,1.0,0.0,2025.8,24.1039476588864,228452.05,1.590833656598995,3.0,600tps|7_nodes,393.3510638297872
1632766596,1287.2824970667991,10.769471513518525,10.307917255482696,1.0,0.0,1424.65,24.1089896784438,228928.0,1.5870832007385052,3.0,600tps|7_nodes,397.8723404255319
1632766597,1214.117928989024,11.461617377236765,10.69236687908142,1.0,0.0,693.8,24.112936600745265,229081.675,1.5866670610798603,3.0,600tps|7_nodes,402.3936170212766
1632766598,1166.97609523242,11.538627286938643,10.769435985679616,1.0,0.0,291.55,24.11513883556362,229081.875,1.583333333333334,3.0,600tps|7_nodes,406.9148936170213
1632766599,1123.1053816223184,11.38480874305903,10.538627267908678,1.0,0.0,138.35,24.11506856926484,229081.875,1.583333333333334,3.0,600tps|7_nodes,411.43617021276594
1632766600,1034.3261168449849,12.07711246974266,11.307858024587937,1.0,0.0,8.3,24.11499964668972,229081.875,1.5870833333333336,3.0,600tps|7_nodes,415.9574468085106
1632766601,923.407606154918,11.53876153151652,11.154122470977182,1.0,0.0,4.15,24.114927425434143,229082.075,1.5908333552447247,3.0,600tps|7_nodes,420.47872340425533
1632766602,830.7905971945469,11.769309684929071,11.769309684929071,1.0,0.0,0.0,24.11486566266338,229082.475,1.5870833333333338,3.0,600tps|7_nodes,425.0
1632766603,752.9575886259879,11.538662775921386,11.846351136614318,1.0,0.0,0.0,24.11480052085532,229082.675,1.5866666666666671,3.0,600tps|7_nodes,429.52127659574467
1632766604,710.3109033491526,11.077254620055744,11.615641163089734,1.0,0.0,0.0,24.11473656185056,229082.875,1.583333333333334,3.0,600tps|7_nodes,434.0425531914894
1632766605,662.9430141421474,11.615439847873944,12.000063122844946,1.0,0.0,0.0,24.11553220105156,229082.875,1.583333333333334,3.0,600tps|7_nodes,438.56382978723406
1632766606,582.0211031329633,11.615605593915896,11.769451747762051,1.0,0.0,0.0,24.12100274765683,229082.875,1.5870833333333336,3.0,600tps|7_nodes,443.0851063829787
1632766607,471.3847129720231,11.846216975474258,12.076970423913384,1.0,0.0,0.0,24.125616552264884,229083.075,1.5908333333333335,3.0,600tps|7_nodes,447.6063829787234
1632766608,381.0604749341643,11.769538555434094,11.769530665078474,1.0,0.0,0.0,24.127846478020874,229083.475,1.5870833333333338,3.0,600tps|7_nodes,452.1276595744681
1632766609,297.60191347757234,11.23113230007819,11.00037490544943,1.0,0.0,0.0,24.12807419603708,229083.675,1.5866666666666671,3.0,600tps|7_nodes,456.6489361702128
1632766610,258.42538108463066,11.615621381916894,11.230982325020566,1.0,0.0,0.0,24.128111992818607,229083.875,1.583333333333334,3.0,600tps|7_nodes,461.17021276595744
1632766611,225.33710885400632,11.307858039159976,10.846319577621516,1.0,0.0,0.0,24.12815075059728,229083.875,1.583333333333334,3.0,600tps|7_nodes,465.6914893617021
1632766612,133.4653846153846,11.76923076923077,11.307692307692305,1.0,0.0,0.0,24.128095045415485,229083.875,1.5870833333333336,3.0,600tps|7_nodes,470.21276595744683
1632766613,67.93281475522323,11.53839055438563,11.538366893026996,1.0,0.0,0.0,24.12802644093059,229084.075,1.5908333990667392,3.0,600tps|7_nodes,474.7340425531915
1632766614,33.81666666666666,10.92307692307692,11.23076923076923,1.0,0.0,0.0,24.12800290879777,229084.475,1.5870837465281895,3.0,600tps|7_nodes,479.25531914893617
1632766615,28.7756414201588,11.30772386911478,11.76926233065324,1.0,0.0,0.0,24.12793328142269,229084.675,1.5866666666666671,3.0,600tps|7_nodes,483.77659574468083
1632766616,0.1679487179487178,10.46153846153846,11.307692307692305,1.0,0.0,0.0,24.12788106433186,229084.875,1.583333333333334,3.0,600tps|7_nodes,488.29787234042556
1632766617,0.1538461538461538,10.69230769230769,11.615384615384611,1.0,0.0,0.0,24.127829661793328,229084.875,1.583333333333334,3.0,600tps|7_nodes,492.8191489361702
1632766618,0.1538461538461538,10.23076923076923,11.23076923076923,1.0,0.0,0.0,24.128350523501734,229084.875,1.58708314551749,3.0,600tps|7_nodes,497.3404255319149
1632766619,0.1640986210686202,9.615124371989353,10.307420231796783,1.0,0.0,0.0,24.13260433044856,229085.075,1.5908333028034158,3.0,600tps|7_nodes,501.86170212765956
1632766620,0.1743579884184856,9.99994084357068,10.615305740145525,1.0,0.0,0.0,24.135869277110597,229085.475,1.5870830046646611,3.0,600tps|7_nodes,506.3829787234043
1632766621,0.1641013810346323,9.92300593900102,9.923005939001015,1.0,0.0,0.0,24.137697228985274,229085.675,1.586666798133478,3.0,600tps|7_nodes,510.90425531914894
1632766622,0.1640976356535228,10.307404491105451,9.845783225118694,1.0,0.0,0.0,24.137912128100304,229085.875,1.5833314740266675,3.0,600tps|7_nodes,515.4255319148937
1632766623,0.1538461538461538,10.384615384615383,9.692307692307692,1.0,0.0,0.0,24.13793199812728,229085.875,1.583333333333334,3.0,600tps|7_nodes,519.9468085106383
1632766624,0.1538461538461538,9.769230769230768,9.384615384615383,1.0,0.0,0.0,24.13817377439562,229085.875,1.58708330118079,3.0,600tps|7_nodes,524.468085106383
1632766625,0.1641000008594683,10.0767456209787,9.92292312849118,1.0,0.0,0.0,24.138390896402505,229086.075,1.5908330693951764,3.0,600tps|7_nodes,528.9893617021277
1632766626,0.1743530605552728,9.768899602367316,9.538130371598085,1.0,0.0,0.0,24.138887034595506,229086.475,1.587082047778997,3.0,600tps|7_nodes,533.5106382978723
1632766627,0.1640958633646926,10.076591973084474,9.999597955727715,1.0,0.0,0.0,24.13912614962553,229086.675,1.586664956784659,3.0,600tps|7_nodes,538.031914893617
1632766628,0.1641023674808611,10.153854085468552,10.307700239314707,1.0,0.0,0.0,24.139089721150857,229086.875,1.583333057874737,3.0,600tps|7_nodes,542.5531914893617
1632766629,0.1538376776481511,9.922544689838126,10.384051625532344,1.0,0.0,0.0,24.139308646894623,229086.875,1.5833336551572774,3.0,600tps|7_nodes,547.0744680851063
1632766630,0.1538435914518525,10.46133346999436,10.922923179418849,1.0,0.0,0.0,24.139701943621475,229086.875,1.5870834554071611,3.0,600tps|7_nodes,551.5957446808511
1632766631,0.1640987520486687,9.845909353532988,10.461293968917603,1.0,0.0,0.0,24.14001016771666,229087.075,1.5908331736933703,3.0,600tps|7_nodes,556.1170212765958
1632766632,0.1743563458581397,10.076804794385522,10.61526633284706,1.0,0.0,0.0,24.140321700342064,229087.475,1.5870830328356818,3.0,600tps|7_nodes,560.6382978723404
1632766633,0.164100986678655,10.153775169770247,10.153775169770247,1.0,0.0,0.0,24.140739954287135,229087.675,1.58666649762957,3.0,600tps|7_nodes,565.1595744680851
1632766634,0.1640983580969352,9.922856101514462,9.461301867354615,1.0,0.0,0.0,24.140655331736674,229087.875,1.583332950916616,3.0,600tps|7_nodes,569.6808510638298
1632766635,0.1538461538461538,10.461538461538462,9.769230769230768,1.0,0.0,0.0,24.141335452388574,229087.875,1.5833332769884398,3.0,600tps|7_nodes,574.2021276595744
1632766636,0.1538398449590384,9.999660894285595,9.5380987713885,1.0,0.0,0.0,24.141350453558506,229087.875,1.587083659139029,3.0,600tps|7_nodes,578.7234042553191
1632766637,0.1641038793642024,10.23082841754296,9.923155838775228,1.0,0.0,0.0,24.140912144279067,229088.075,1.590833677661518,3.0,600tps|7_nodes,583.2446808510638
1632766638,0.174355296752122,10.153680704037422,9.845980512459985,1.0,0.0,0.0,24.139403014252935,229088.475,1.5870835117528592,3.0,600tps|7_nodes,587.7659574468086
1632766639,0.1641025691392005,9.923014101192852,9.615302064575967,1.0,0.0,0.0,24.13783431774955,229088.675,1.5866668450803405,3.0,600tps|7_nodes,592.2872340425532
1632766640,0.1641047352355291,10.307838362856916,10.230931077981626,1.0,0.0,0.0,24.13659568939598,229088.875,1.5833332049899818,3.0,600tps|7_nodes,596.8085106382979
1632766641,0.153846154351894,10.076903388457715,10.384615414959796,1.0,0.0,0.0,24.135781985995013,229088.875,1.5833333802859038,3.0,600tps|7_nodes,601.3297872340426
1632766642,0.1538414228679274,10.384276338718925,10.922753632021683,1.0,0.0,0.0,24.135906546263413,229088.875,1.5870836526078986,3.0,600tps|7_nodes,605.8510638297872
1632766643,0.1640999383529565,10.076804959459142,10.769136327690788,1.0,0.0,0.0,24.13634063185447,229089.075,1.5908328711932298,3.0,600tps|7_nodes,610.3723404255319
1632766644,0.1743605531585381,9.692426096205477,10.000118403897783,1.0,0.0,0.0,24.13625076424668,229089.475,1.587083057876994,3.0,600tps|7_nodes,614.8936170212766
1632766645,0.1641063137525171,10.231013936262508,10.154071132843338,1.0,0.0,0.0,24.13660976245371,229089.675,1.5866666666666671,3.0,600tps|7_nodes,619.4148936170212
1632766646,0.1640999356017295,9.999881717462443,9.61526633284706,1.0,0.0,0.0,24.137125895697466,229089.875,1.583332875792505,3.0,600tps|7_nodes,623.936170212766
1632766647,0.1538467485677546,10.461586039266525,9.84624874659918,1.0,0.0,0.0,24.137478267307493,229089.875,1.583333071325609,3.0,600tps|7_nodes,628.4574468085107
1632766648,0.1538469452084723,10.230852246425789,9.84621712600869,1.0,0.0,0.0,24.13770056733028,229089.875,1.58708357555499,3.0,600tps|7_nodes,632.9787234042553
1632766649,0.1641015781620754,9.615325458955295,9.384536509376296,1.0,0.0,0.0,24.13771431122462,229090.075,1.5908334693604993,3.0,600tps|7_nodes,637.5
1632766650,0.1743589752491103,9.999952716125568,9.923029639202491,1.0,0.0,0.0,24.137963301374132,229090.475,1.587083267598063,3.0,600tps|7_nodes,642.0212765957447
1632766651,0.1641047351545484,9.923226915120564,9.692453731283386,1.0,0.0,0.0,24.13860069317522,229090.675,1.586666493540413,3.0,600tps|7_nodes,646.5425531914893
1632766652,0.1641091489002399,10.308032208349989,10.154186054503835,1.0,0.0,0.0,24.138845817511072,229090.875,1.583333464797072,3.0,600tps|7_nodes,651.063829787234
1632766653,0.1538544444678228,10.38518386710223,10.53906949054136,1.0,0.0,0.0,24.1391948191662,229090.875,1.583332921545518,3.0,600tps|7_nodes,655.5851063829788
1632766654,0.1538439862930335,9.769045528840678,10.461420244491716,1.0,0.0,0.0,24.139077012338777,229090.875,1.5870834647970715,3.0,600tps|7_nodes,660.1063829787234
1632766655,0.1641001979667005,10.076757447412628,10.999810709130916,1.0,0.0,0.0,24.139397940445512,229091.075,1.5908334955220798,3.0,600tps|7_nodes,664.6276595744681
1632766656,0.1743593703336523,9.769317657041828,10.307779195503366,1.0,0.0,0.0,24.139785332282152,229091.475,1.5870833896762524,3.0,600tps|7_nodes,669.1489361702128
1632766657,0.164100001101981,10.076757464388953,10.307526695158185,1.0,0.0,0.0,24.140004335866077,229091.675,1.586666774945345,3.0,600tps|7_nodes,673.6702127659574
1632766658,0.1641026961749864,10.153869854048123,9.923124299202849,1.0,0.0,0.0,24.140394049339623,229091.875,1.5833331503141506,3.0,600tps|7_nodes,678.1914893617021
1632766659,0.1538501031322457,9.923333618069728,9.46177541870398,1.0,0.0,0.0,24.14062851175055,229091.875,1.5833329358006822,3.0,600tps|7_nodes,682.7127659574468
1632766660,0.1538489192139945,10.461668897028748,9.923282313119108,1.0,0.0,0.0,24.140893453935853,229091.875,1.5870830171975066,3.0,600tps|7_nodes,687.2340425531914
1632766661,0.1640949422646961,9.845676818689496,9.538031822403411,1.0,0.0,0.0,24.14076244891641,229092.075,1.5908331965808007,3.0,600tps|7_nodes,691.7553191489362
1632766662,0.1743626595409639,10.077077096121318,9.923242767493328,1.0,0.0,0.0,24.13959441210684,229092.475,1.58708313557193,3.0,600tps|7_nodes,696.2765957446809
1632766663,0.1640967812185519,10.153550428691448,9.999684556035522,1.0,0.0,0.0,24.13922846932501,229092.675,1.5866667434102015,3.0,600tps|7_nodes,700.7978723404256
1632766664,0.1641033532190692,9.923140052397336,10.076970423913384,1.0,0.0,0.0,24.139434271967463,229092.875,1.583333333333334,3.0,600tps|7_nodes,705.3191489361702
1632766665,0.1538483262746111,10.46164514588727,10.692457810660333,1.0,0.0,0.0,24.139535906024584,229092.875,1.5833329952693302,3.0,600tps|7_nodes,709.8404255319149
1632766666,0.1538481272447408,10.000118403915224,10.538619410348502,1.0,0.0,0.0,24.13949833394971,229092.875,1.5870833333333336,3.0,600tps|7_nodes,714.3617021276596
1632766667,0.164109931113121,10.231215200427476,10.923586036630864,1.0,0.0,0.0,24.139483050060427,229093.075,1.5908333333333335,3.0,600tps|7_nodes,718.8829787234042
1632766668,0.1743573969350653,10.153775169770247,10.461467477462554,1.0,0.0,0.0,24.13946520431641,229093.475,1.5870832932174768,3.0,600tps|7_nodes,723.4042553191489
