time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632843029,0.164094476697378,10.08239136573922,9.703697995494688,1.0,0.0,0.0,4.316293740606236,178765.44615384616,0.0477500252104444,3.0,800tps|12_nodes,72.03389830508475
1632843030,0.164102564102564,9.846153846153848,9.65680473372781,1.0,0.0,0.0,5.79103036939386,178765.64615384617,0.0477492400297143,3.0,800tps|12_nodes,76.8361581920904
1632843031,0.1846151418850076,9.79880685883226,9.562115613692177,1.0,0.0,0.0,6.046719978995236,178766.24615384618,0.0477469386753839,3.0,800tps|12_nodes,81.63841807909604
1632843032,0.1538463967259339,10.082864521676337,9.656819306514617,1.0,0.0,0.0,6.005828273097468,178766.24615384618,0.0477285714285713,3.0,800tps|12_nodes,86.44067796610169
1632843033,0.1538468823361216,10.035532098178592,10.082883946084456,1.0,0.0,0.0,6.006246052226539,178766.24615384618,0.0476734699209386,3.0,800tps|12_nodes,91.24293785310735
1632843034,0.1538468830954409,10.082908273646115,10.319567962216745,1.0,0.0,0.0,6.005935269955467,178766.24615384618,0.0478734695729908,3.0,800tps|12_nodes,96.045197740113
1632843035,0.1641586213999417,9.942965533826476,10.08495795693205,1.0,0.0,0.0,6.005656778443482,178766.44615384616,0.0476734750091519,3.0,800tps|12_nodes,100.84745762711864
1632843036,0.1640882507749654,9.703348673660804,10.03470718800274,1.0,0.0,0.0,6.005229061595666,178766.64615384617,0.0476551095487379,3.0,800tps|12_nodes,105.64971751412429
1632843037,0.1845967847323676,9.703246771514324,9.939819149045857,1.0,0.0,0.0,6.004400230698023,178767.24615384615,0.047636007641809,3.0,800tps|12_nodes,110.45197740112994
1632843038,0.1538402116114598,9.987789753095292,9.65647974650955,1.0,0.0,0.0,6.00213145948012,178767.24615384615,0.0476,3.0,800tps|12_nodes,115.2542372881356
1632843039,0.1538988565105089,10.087185048283088,9.801952040135667,1.0,0.0,0.0,6.001141845550391,178767.24615384615,0.0475989887460948,3.0,800tps|12_nodes,120.05649717514125
1632843040,0.1538337881991517,9.892644883372416,9.750759288146623,1.0,0.0,0.0,5.9980952626894535,178767.24615384615,0.0477999947913217,3.0,800tps|12_nodes,124.85875706214689
1632843041,0.1641050793179619,9.751681196308546,9.70433421669338,1.0,0.0,0.0,5.9981070864199735,178767.44615384616,0.0476,3.0,800tps|12_nodes,129.66101694915255
1632843042,0.1640520480743494,9.7472898324283,9.748504179515605,1.0,0.0,0.0,6.00145254974934,178767.64615384614,0.0476,3.0,800tps|12_nodes,134.4632768361582
1632843043,0.1846153846153845,9.893491124260354,9.70414201183432,1.0,0.0,0.0,6.005727653098916,178768.24615384615,0.0476,3.0,800tps|12_nodes,139.26553672316385
1632843044,0.1538513751456811,10.177854781547069,9.704469859605316,1.0,0.0,0.0,6.0056591999526105,178768.24615384615,0.0476,3.0,800tps|12_nodes,144.0677966101695
1632843045,0.153848217832587,10.13027464180773,10.082964075872384,1.0,0.0,0.0,6.005543927868333,178768.24615384615,0.0476,3.0,800tps|12_nodes,148.87005649717514
1632843046,0.361343086540196,10.083080733680069,10.272444418899658,1.0,0.0,0.0,6.007159824153588,178772.2923076923,0.0478000001780735,3.0,800tps|12_nodes,153.6723163841808
1632843047,25.052904306102107,10.035663348170113,10.22505858174362,1.0,0.0,29.69230769230769,6.148648617020574,179253.76923076925,0.0476,3.0,800tps|12_nodes,158.47457627118644
1632843048,64.19391966972852,9.701049968539625,10.031304939738243,1.0,0.0,214.89230769230767,6.361612287125015,180017.7846153846,0.0476183673468317,3.0,800tps|12_nodes,163.27683615819208
1632843049,108.1430601938371,9.609358278095264,10.035354957133134,1.0,0.0,437.36923076923074,6.579820039843028,180874.4615384615,0.0476551020708533,3.0,800tps|12_nodes,168.07909604519773
1632843050,167.65653806991156,9.79864912029615,9.609319424060214,1.0,0.0,853.446153846154,6.79845242584193,182035.6,0.0476734560323526,3.0,800tps|12_nodes,172.88135593220338
1632843051,226.4429078359752,9.751365260028782,9.467346445997268,1.0,0.0,1209.753846153846,7.019162799382673,183181.9230769231,0.0476734693977674,3.0,800tps|12_nodes,177.68361581920905
1632843052,271.1417220833997,9.703829020624392,9.372485057166774,1.0,0.0,1796.0,7.243677689891936,184053.64615384612,0.0478734534959948,3.0,800tps|12_nodes,182.4858757062147
1632843053,312.48097223441044,9.4673464056991,9.277985158620895,1.0,0.0,2495.1230769230774,7.468851714728378,184859.70769230765,0.0478738320638838,3.0,800tps|12_nodes,187.28813559322035
1632843054,352.6019872409333,9.46765261684758,9.278281666526064,1.0,0.0,2943.815384615385,7.689517311603339,185641.96923076923,0.0478749880531238,3.0,800tps|12_nodes,192.090395480226
1632843055,392.16639910339006,8.98753970463618,9.224209101427652,1.0,0.0,3845.769230769232,7.910090439226197,186419.24615384612,0.04787498415408,3.0,800tps|12_nodes,196.89265536723164
1632843056,432.4681409986933,8.802783837830098,9.03831314891793,1.0,0.0,4565.092307692308,8.131086289558992,187203.0,0.0496750000939047,3.0,800tps|12_nodes,201.6949152542373
1632843057,484.9222955219824,8.328079229580904,8.943420176386358,1.0,0.0,5127.4769230769225,8.351969880206898,188227.36923076925,0.0497500036032048,3.0,800tps|12_nodes,206.49717514124293
1632843058,565.4901158919765,7.858211683570998,8.520943296737531,1.0,0.0,5550.092307692306,8.573122564456897,189793.95384615383,0.0499499787969752,3.0,800tps|12_nodes,211.29943502824858
1632843059,683.7899632999369,7.713957410476955,8.233485532541865,1.0,0.0,5751.4769230769225,8.793055983555458,192106.78461538465,0.0499507981205064,3.0,800tps|12_nodes,216.10169491525423
1632843060,849.3228174006515,7.898446285447176,7.757511409733607,1.0,0.0,5403.276923076924,9.01202307555666,195342.26153846155,0.0499531918484841,3.0,800tps|12_nodes,220.90395480225988
1632843061,970.8661380426356,7.952461335216728,7.715767683557347,1.0,0.0,5194.984615384616,9.230758896428508,197700.0461538461,0.0517531707665697,3.0,800tps|12_nodes,225.70621468926555
1632843062,1054.9820041457328,8.189244742471072,7.810544090688606,1.0,0.0,5104.615384615386,9.454562290598448,199340.64615384612,0.0517531760266152,3.0,800tps|12_nodes,230.5084745762712
1632843063,1122.5544909442208,7.905158019912437,7.952497724700478,1.0,0.0,5329.2,9.680010667283534,200658.4923076923,0.0518297876353435,3.0,800tps|12_nodes,235.31073446327684
1632843064,1215.190555365312,7.857840109235576,7.952517092378988,1.0,0.0,5454.569230769232,9.900698081312294,202464.8923076923,0.0520297767941457,3.0,800tps|12_nodes,240.1129943502825
1632843065,1372.2778135232295,7.621161034584017,7.81049801086458,1.0,0.0,5853.984615384614,10.121472180480598,205528.24615384612,0.0520310134219077,3.0,800tps|12_nodes,244.91525423728814
1632843066,1515.399998627572,7.666159847154235,7.617631500374522,1.0,0.0,5911.692307692307,10.342368652151604,208502.06153846157,0.0520347700860535,3.0,800tps|12_nodes,249.71751412429379
1632843067,1585.204410568831,7.810597535447579,7.810580541457371,1.0,0.0,6012.723076923077,10.563425109710687,210527.0461538461,0.0520347921476769,3.0,800tps|12_nodes,254.51977401129943
1632843068,1613.979545785542,8.283873247493963,7.905155606451791,1.0,0.0,6113.784615384616,10.784708028171533,211917.4615384616,0.0538347985622703,3.0,800tps|12_nodes,259.3220338983051
1632843069,1630.4492302818085,8.568139617399979,8.331436236611808,1.0,0.0,6144.861538461539,11.004845919514192,213148.0769230769,0.0538934579892273,3.0,800tps|12_nodes,264.1242937853107
1632843070,1646.6012754262351,8.189315219768783,8.567979486249095,1.0,0.0,6504.692307692308,11.225515417344855,214792.15384615384,0.0564122290918395,3.0,800tps|12_nodes,268.9265536723164
1632843071,1711.9147623447584,7.857779628954321,8.52045791826021,1.0,0.0,6835.630769230769,11.44656936248443,217014.0461538461,0.0564147832449972,3.0,800tps|12_nodes,273.728813559322
1632843072,1815.9537210918088,8.047313137810013,8.331312535651424,1.0,0.0,6720.476923076923,11.670845884209792,219871.8461538461,0.05642000025077,3.0,800tps|12_nodes,278.5310734463277
1632843073,1916.8488681400136,8.189349201806454,8.094640658352109,1.0,0.0,6513.415384615384,11.895646361725785,222630.3076923077,0.0564199996304999,3.0,800tps|12_nodes,283.3333333333333
1632843074,1986.2384574438315,8.37871774437959,8.23669133802058,1.0,0.0,6514.338461538462,12.116060440404087,224762.36923076925,0.1279402670254847,3.0,800tps|12_nodes,288.135593220339
1632843075,2040.7467282030573,9.041408144809104,8.473372936954013,1.0,0.0,6532.6,12.33709697037574,226601.7692307692,0.1279405092738645,3.0,800tps|12_nodes,292.9378531073446
1632843076,2101.04643693532,9.420293221908867,8.662896772204729,1.0,0.0,6670.384615384615,12.557425160537582,228593.0461538462,0.328500000000002,3.0,800tps|12_nodes,297.7401129943503
1632843077,2162.3803570727778,9.75150122268865,9.0414638889865,1.0,0.0,6749.676923076922,12.77764705083076,231136.1846153846,0.2835010346483698,3.0,800tps|12_nodes,302.54237288135596
1632843078,2242.180148205539,10.129993146015924,9.514661946018368,1.0,0.0,6713.769230769231,12.998849810456102,234529.95384615383,0.4074973955479496,3.0,800tps|12_nodes,307.3446327683616
1632843079,2226.101622376863,10.224609429982566,9.798620026257906,1.0,0.0,6727.753846153845,13.219549430017546,237097.47692307696,0.8300006677392803,3.0,800tps|12_nodes,312.14689265536725
1632843080,2174.885197124267,10.08323869420327,9.941217131223056,1.0,0.0,6829.723076923076,13.4408212542109,238997.7384615385,0.8300008682241264,3.0,800tps|12_nodes,316.9491525423729
1632843081,2145.667006298519,9.940777459483424,9.893435325524171,1.0,0.0,6964.738461538461,13.661514702909829,240452.6153846154,1.3650011018514037,3.0,800tps|12_nodes,321.75141242937855
1632843082,2169.922717829009,9.94073144039661,9.94076298725999,1.0,0.0,7191.246153846153,13.885866288686188,242269.8923076923,1.109998731267194,3.0,800tps|12_nodes,326.55367231638417
1632843083,2223.0505580395416,9.948264116013272,9.854842578361438,1.0,0.0,7284.030769230769,14.106503369504036,244835.24615384612,1.8202369322532097,3.0,800tps|12_nodes,331.35593220338984
1632843084,2281.6830544964864,10.31637366467849,9.794402076156231,1.0,0.0,7165.030769230769,14.332671534220395,248447.56923076924,1.9899977027719375,3.0,800tps|12_nodes,336.15819209039546
1632843085,2261.295613327423,10.225114449988093,9.846476963912966,1.0,0.0,7051.984615384617,14.491319816991602,251207.56923076924,2.063332912830142,3.0,800tps|12_nodes,340.96045197740114
1632843086,2221.213312698504,10.177497842971766,9.988134170953549,1.0,0.0,6897.892307692307,14.516958390768536,252928.2307692308,2.063336258193079,3.0,800tps|12_nodes,345.76271186440675
1632843087,2205.186765577807,10.08280639110021,9.940782423372765,1.0,0.0,6925.830769230769,14.5168813317777,254274.53846153844,2.479994316597645,3.0,800tps|12_nodes,350.56497175141243
1632843088,2206.68147526664,9.84603989171193,9.751372617036848,1.0,0.0,6819.307692307692,14.51681282846298,255502.44615384616,2.7583343423448863,3.0,800tps|12_nodes,355.3672316384181
1632843089,2240.5075387179945,9.940762986535317,9.798743872917637,1.0,0.0,6532.876923076923,14.516769159885117,257659.1384615385,2.7666622554234714,3.0,800tps|12_nodes,360.1694915254237
1632843090,2273.641991696027,10.27191759810142,9.845940341478835,1.0,0.0,5593.153846153846,14.51630855778166,260135.2307692308,2.786664065718724,3.0,800tps|12_nodes,364.9717514124294
1632843091,2194.2485069105664,10.414390604522406,10.03567537845826,1.0,0.0,4841.923076923076,14.51614798670273,261179.2,2.776668020816808,3.0,800tps|12_nodes,369.774011299435
1632843092,2114.030020300318,10.50883712188001,10.414225710185097,1.0,0.0,3894.353846153846,14.519385484924076,262471.1692307692,2.758329552971139,3.0,800tps|12_nodes,374.5762711864407
1632843093,2047.047796721557,10.745678687075031,10.556344144448351,1.0,0.0,2706.6307692307696,14.523725300251424,263700.1846153846,2.7499963458287326,3.0,800tps|12_nodes,379.3785310734463
1632843094,2004.933706260904,10.982420909203228,10.69839724280603,1.0,0.0,2051.2923076923075,14.52375827494402,264730.61538461543,2.7583363755345496,3.0,800tps|12_nodes,384.180790960452
1632843095,1904.0933123948005,11.261808987744764,10.977802320070648,1.0,0.0,1255.4615384615386,14.52346806341904,264731.2,2.75833317936154,3.0,800tps|12_nodes,388.9830508474576
1632843096,1794.4628717873263,11.45570385326022,11.077012912186898,1.0,0.0,691.3538461538462,14.52296174605247,264731.9538461539,2.778333333333336,3.0,800tps|12_nodes,393.7853107344633
1632843097,1630.5599277750482,11.787157076647835,11.266447017476237,1.0,0.0,172.59999999999997,14.522933340122323,264733.5384615385,2.7499989315206603,3.0,800tps|12_nodes,398.5875706214689
1632843098,1479.2671265832917,11.881982272678846,11.83464013896888,1.0,0.0,1.9692307692307691,14.522635125261337,264733.5384615385,2.750000000000002,3.0,800tps|12_nodes,403.3898305084746
1632843099,1363.1021305220845,11.976515897288586,12.21320228782113,1.0,0.0,1.6307692307692307,14.522606899957186,264733.5384615385,2.750000884835525,3.0,800tps|12_nodes,408.19209039548025
1632843100,1283.1335532468518,11.976532924915512,12.260556593554568,1.0,0.0,1.0923076923076924,14.522537287147737,264733.5384615385,2.758332220337551,3.0,800tps|12_nodes,412.99435028248587
1632843101,1201.6039612082702,11.929399579155648,12.213445101372807,1.0,0.0,0.8307692307692308,14.522498648875429,264733.7384615385,2.758333633841393,3.0,800tps|12_nodes,417.79661016949154
1632843102,1095.189120257905,12.023804639796252,12.26050074253194,1.0,0.0,0.6461538461538462,14.52562782324746,264734.03076923074,2.77833222033012,3.0,800tps|12_nodes,422.59887005649716
1632843103,926.2122995808506,11.824533046684204,12.203231271536277,1.0,0.0,0.5538461538461539,14.529665237610535,264735.5846153846,2.749994893156548,3.0,800tps|12_nodes,427.40112994350284
1632843104,758.6781113073177,11.92908391810406,12.023758474317075,1.0,0.0,0.4461538461538462,14.529903765066871,264735.5846153846,2.750002769506497,3.0,800tps|12_nodes,432.20338983050846
1632843105,640.7823772295042,11.929445864255248,11.976783142361755,1.0,0.0,0.3230769230769231,14.529848457832406,264735.5846153846,2.750000000000002,3.0,800tps|12_nodes,437.00564971751413
1632843106,572.6339673176262,12.023785188480684,11.929110632267667,1.0,0.0,0.1846153846153846,14.52980736649908,264735.5846153846,2.7583338156239927,3.0,800tps|12_nodes,441.80790960451975
1632843107,508.16818720735193,12.071064196357185,12.071049626557832,1.0,0.0,0.1692307692307692,14.529760611453629,264735.7846153846,2.758333333333335,3.0,800tps|12_nodes,446.6101694915254
1632843108,428.0648652018484,11.976537836845097,11.929200558738586,1.0,0.0,0.1538461538461538,14.529717827915132,264735.9846153846,2.778333333333335,3.0,800tps|12_nodes,451.4124293785311
1632843109,289.2895874382554,11.929164098718502,12.165874777233658,1.0,0.0,0.1538461538461538,14.529675773518203,264736.7384615385,2.7500000000000018,3.0,800tps|12_nodes,456.2146892655367
1632843110,202.2189977192637,11.88169326172748,11.929025685226453,1.0,0.0,0.1538461538461538,14.529627719090502,264736.7384615385,2.750000534214165,3.0,800tps|12_nodes,461.0169491525424
1632843111,154.43524767168756,11.834504122777558,11.881841400884069,1.0,0.0,0.1538461538461538,14.529593766143364,264736.7384615385,2.7500000000000018,3.0,800tps|12_nodes,465.819209039548
1632843112,79.00022502773525,11.597793426064609,11.787178967349917,1.0,0.0,0.1538461538461538,14.52955377242298,264736.7384615385,2.7583333333333355,3.0,800tps|12_nodes,470.6214689265537
1632843113,17.485249403821292,11.171670596675856,11.64506764082557,1.0,0.0,0.1538461538461538,14.529849810568836,264736.9384615385,2.758334446262231,3.0,800tps|12_nodes,475.4237288135593
1632843114,0.3045347903378885,11.02950813704208,11.644892752426696,1.0,0.0,0.1538461538461538,14.53325161917484,264737.1384615385,2.7783357150803942,3.0,800tps|12_nodes,480.225988700565
1632843115,0.3053213997322208,10.603356178741558,11.218716531041544,1.0,0.0,0.1538461538461538,14.535090812500252,264737.8923076923,2.749995993389093,3.0,800tps|12_nodes,485.0282485875706
1632843116,0.2319468383874602,10.36676197947286,11.029469312127905,1.0,0.0,0.1538461538461538,14.535063453015292,264737.8923076923,2.749998553168285,3.0,800tps|12_nodes,489.8305084745763
1632843117,0.2232695519360287,10.22459245935018,10.981971932729774,1.0,0.0,0.1538461538461538,14.534973074991992,264737.8923076923,2.749995663232986,3.0,800tps|12_nodes,494.6327683615819
1632843118,0.2232737976588034,10.035473832428147,10.366834779173708,1.0,0.0,0.1538461538461538,14.535157798230124,264737.8923076923,2.7583329716223863,3.0,800tps|12_nodes,499.43502824858757
1632843119,0.2335127425969672,10.082253137165695,10.271638648323298,1.0,0.0,0.1538461538461538,14.535266533971992,264738.0923076923,2.758333385275012,3.0,800tps|12_nodes,504.23728813559325
1632843120,0.2335294797614203,9.846132001540044,10.035481113966082,1.0,0.0,0.1538461538461538,14.535438152004522,264738.2923076923,2.778333350019632,3.0,800tps|12_nodes,509.03954802259886
1632843121,0.257190961298107,9.798581212768504,9.609256363427097,1.0,0.0,0.1538461538461538,14.53570445612444,264739.0461538461,2.7499945001401507,3.0,800tps|12_nodes,513.8418079096045
1632843122,0.180669883398038,10.08279655417814,9.562086495006543,1.0,0.0,0.1538461538461538,14.53570935452034,264739.0461538461,2.7500022815830167,3.0,800tps|12_nodes,518.6440677966102
1632843123,0.1775101839575748,10.03524098290596,10.129900978282896,1.0,0.0,0.1538461538461538,14.535646027272506,264739.0461538461,2.749996976562906,3.0,800tps|12_nodes,523.4463276836158
1632843124,0.1775104253451754,10.08253450789009,10.224570605294245,1.0,0.0,0.1538461538461538,14.535598045074495,264739.0461538461,2.758331706630235,3.0,800tps|12_nodes,528.2485875706215
1632843125,0.1877610929069806,9.987648842065536,10.176971259500556,1.0,0.0,0.1538461538461538,14.53552365172652,264739.2461538461,2.7583307540903474,3.0,800tps|12_nodes,533.0508474576271
1632843126,0.1877702322840939,9.704098322606717,10.130126544027362,1.0,0.0,0.1538461538461538,14.536254519390535,264739.4461538462,2.77833260991023,3.0,800tps|12_nodes,537.8531073446328
1632843127,0.2311631013541765,9.70409347322565,10.224815667049413,1.0,0.0,0.1538461538461538,14.536669082968174,264740.4923076923,2.7500005564737364,3.0,800tps|12_nodes,542.6553672316384
1632843128,0.195659536352672,9.988092891219493,9.940755613112982,1.0,0.0,0.0923076923076923,14.536632189736569,264740.4923076923,2.750001335514673,3.0,800tps|12_nodes,547.457627118644
1632843129,0.1924928003437571,10.08247632099027,10.224425084964256,1.0,0.0,0.0461538461538461,14.536588728703231,264740.4923076923,2.7500028935692367,3.0,800tps|12_nodes,552.2598870056497
1632843130,0.1924940125162861,9.89300342543451,10.319041358060767,1.0,0.0,0.0,14.536531366491294,264740.4923076923,2.7583297950918024,3.0,800tps|12_nodes,557.0621468926554
1632843131,0.2027597236839045,9.751406500686947,10.27209229677392,1.0,0.0,0.0,14.536532984052451,264740.6923076923,2.7583359534257603,3.0,800tps|12_nodes,561.8644067796611
1632843132,0.2027570943681962,9.75126817684599,9.987942431233062,1.0,0.0,0.0,14.537020076416692,264740.8923076923,2.778333250605269,3.0,800tps|12_nodes,566.6666666666666
1632843133,0.2232702797921527,9.893384411767697,9.798729259049107,1.0,0.0,0.0,14.537317728932235,264741.4923076923,2.749998675538325,3.0,800tps|12_nodes,571.4689265536723
1632843134,0.1877792213040486,10.177745682281564,9.846350745304852,1.0,0.0,0.0,14.537282932530491,264741.4923076923,2.7499971731202537,3.0,800tps|12_nodes,576.271186440678
1632843135,0.1846158706239418,10.130213956097558,10.082847547356987,1.0,0.0,0.0,14.537252397596884,264741.4923076923,2.7499970395869187,3.0,800tps|12_nodes,581.0734463276837
1632843136,0.1846119896126063,10.082612283383549,10.035306574047652,1.0,0.0,0.0,14.537229371976103,264741.4923076923,2.7583303059538125,3.0,800tps|12_nodes,585.8757062146892
1632843137,0.1948722825356637,10.035585621344566,10.082901065289144,1.0,0.0,0.0,14.537210999602262,264741.6923076923,2.758332331680606,3.0,800tps|12_nodes,590.6779661016949
1632843138,0.1948704209432316,9.798797245231562,9.846110235355464,1.0,0.0,0.0,14.537873821440968,264741.8923076923,2.778330513812556,3.0,800tps|12_nodes,595.4802259887006
1632843139,0.2153820709591281,9.893542330874585,9.846205014916126,1.0,0.0,0.0,14.538275804247766,264742.4923076923,2.750002290780775,3.0,800tps|12_nodes,600.2824858757062
1632843140,0.1798769249619007,10.224633675620431,9.9405809002333,1.0,0.0,0.0,14.537882258166556,264742.4923076923,2.750000688112321,3.0,800tps|12_nodes,605.0847457627119
1632843141,0.1767257992097932,10.177536703994106,10.17755126483019,1.0,0.0,0.0,14.537875689508477,264742.4923076923,2.7500003450225483,3.0,800tps|12_nodes,609.8870056497175
1632843142,0.1767224464372891,10.130044372235549,10.272034314109424,1.0,0.0,0.0,14.537288432417151,264742.4923076923,2.7583337246936,3.0,800tps|12_nodes,614.6892655367232
1632843143,0.1869832201894635,9.89354456977803,10.177592526399692,1.0,0.0,0.0,14.536613330553322,264742.6923076923,2.7583328881409668,3.0,800tps|12_nodes,619.4915254237288
1632843144,0.1869818844438133,9.798794723433534,10.130155670179098,1.0,0.0,0.0,14.536007672420984,264742.8923076923,2.7783329948095026,3.0,800tps|12_nodes,624.2937853107345
1632843145,0.2074961275836941,9.79884109280976,9.75155239066847,1.0,0.0,0.0,14.535165460334312,264743.4923076923,2.7500031161949625,3.0,800tps|12_nodes,629.0960451977401
1632843146,0.153841060515876,10.129840370353673,9.703795169124104,1.0,0.0,0.0,14.534316419036896,264743.4923076923,2.750001318769461,3.0,800tps|12_nodes,633.8983050847457
1632843147,0.1538466420084804,10.177476105423626,9.940850410568528,1.0,0.0,0.0,14.533347413976646,264743.4923076923,2.749997234302444,3.0,800tps|12_nodes,638.7005649717514
1632843148,0.1538411805415255,10.035168175000027,9.940479057950927,1.0,0.0,0.0,14.533305955876264,264743.4923076923,2.758334190319946,3.0,800tps|12_nodes,643.5028248587571
1632843149,0.1641003800892307,10.08268250039814,10.035330655480957,1.0,0.0,0.0,14.533532173869997,264743.6923076923,2.7583345019337573,3.0,800tps|12_nodes,648.3050847457627
1632843150,0.1641014722078933,9.846095616252352,9.940784733301454,1.0,0.0,0.0,14.534136436043251,264743.8923076923,2.778332972738113,3.0,800tps|12_nodes,653.1073446327683
1632843151,0.1846119497298591,9.798605586432304,9.845942864538811,1.0,0.0,0.0,14.534066245177025,264744.4923076923,2.7500004655282444,3.0,800tps|12_nodes,657.909604519774
1632843152,0.1538527128345199,10.083173061626493,9.941209788328802,1.0,0.0,0.0,14.534314494505258,264744.4923076923,2.750001914192664,3.0,800tps|12_nodes,662.7118644067797
1632843153,0.1538423935603299,10.035253080086807,10.082621924727713,1.0,0.0,0.0,14.534275801637282,264744.4923076923,2.749999868265657,3.0,800tps|12_nodes,667.5141242937854
1632843154,0.153848706307401,10.08304684109181,10.224980968801097,1.0,0.0,0.0,14.533061671134826,264744.4923076923,2.7583328102473907,3.0,800tps|12_nodes,672.3163841807909
1632843155,0.1641083927698588,9.98853968849367,10.035867248416924,1.0,0.0,0.0,14.532627155277094,264744.6923076923,2.7583333333333355,3.0,800tps|12_nodes,677.1186440677966
1632843156,0.1641080326922315,9.75180740532088,9.79916652106166,1.0,0.0,0.0,14.532584903626878,264744.8923076923,2.778335331037748,3.0,800tps|12_nodes,681.9209039548023
1632843157,0.1846172872215923,9.751639583392034,9.656928598319745,1.0,0.0,0.0,14.533072094345508,264745.4923076923,2.750001335514676,3.0,800tps|12_nodes,686.723163841808
1632843158,0.1538547769465241,10.03597904842582,9.75196752141083,1.0,0.0,0.0,14.533049122688393,264745.4923076923,2.750000000000002,3.0,800tps|12_nodes,691.5254237288135
1632843159,0.1538522265768584,10.1305491713772,9.988602912253288,1.0,0.0,0.0,14.53318225217062,264745.4923076923,2.750000801319508,3.0,800tps|12_nodes,696.3276836158192
1632843160,0.1538439696087521,9.940697348122765,9.98804190552742,1.0,0.0,0.0,14.533088310044956,264745.4923076923,2.7583317862893177,3.0,800tps|12_nodes,701.1299435028249
1632843161,0.16411317092763,9.75214244576402,9.941496415786272,1.0,0.0,0.0,14.53306456138552,264745.6923076923,2.7583333333333355,3.0,800tps|12_nodes,705.9322033898305
1632843162,0.1641040209579548,9.751544847686166,9.9409036743081,1.0,0.0,0.0,14.533034992751071,264745.8923076923,2.778333333333336,3.0,800tps|12_nodes,710.7344632768362
1632843163,0.1846196751185628,9.893726700872945,9.846365134783824,1.0,0.0,0.0,14.533005770332082,264746.4923076923,2.750000000000002,3.0,800tps|12_nodes,715.5367231638418
1632843164,0.1538485827318127,10.177667809817692,9.84629957929338,1.0,0.0,0.0,14.532976887560128,264746.4923076923,2.750000000000002,3.0,800tps|12_nodes,720.3389830508474
1632843165,0.153850039574493,10.130391229103695,10.035697244498271,1.0,0.0,0.0,14.532948338040285,264746.4923076923,2.750000000000002,3.0,800tps|12_nodes,725.1412429378531
