time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632793361,2338.8000301544644,8.795310775345893,8.48911950685684,1.0,2.25130841025641,9741.44,17.61667030161461,352058.66,0.0629401418319464,3.0,1000tps|9_nodes,269.8412698412698
1632793362,2368.283950232818,9.354149260093635,9.231050229927348,1.0,3.380297743589743,9732.06,17.974116213194357,354203.5,0.2529600000593632,3.0,1000tps|9_nodes,274.33862433862436
1632793363,2415.216142100298,9.538632081881577,9.415564624803968,1.0,3.8129415537017968,9776.52,18.334596058871163,356382.48,0.2629799929294571,3.0,1000tps|9_nodes,278.83597883597884
1632793364,2466.475792917167,9.78456831006763,9.846072007248612,1.0,5.175805411907102,9808.040000000005,18.678788911433163,358644.46,0.3229981467285588,3.0,1000tps|9_nodes,283.3333333333333
1632793365,2481.5174976994067,9.969208737909351,9.969221358594655,1.0,5.176195179487179,9805.56,18.730038034712827,360899.9,0.5520074792713263,3.0,1000tps|9_nodes,287.83068783068785
1632793366,2496.367393422482,9.901618037741637,9.840092199477466,1.0,5.176195179487179,9851.74,18.73000919413588,363506.96,0.781001769634976,3.0,1000tps|9_nodes,292.32804232804233
1632793367,2493.3983749666754,10.338414233707734,10.52301068923621,1.0,6.494613269076939,9908.46,18.72949473362008,366065.72,1.3000045410424217,3.0,1000tps|9_nodes,296.8253968253968
1632793368,2489.661015713816,10.21507549138499,10.645869942829616,1.0,6.494731076923077,9886.58,18.72917110196509,368749.23999999993,1.6600012688829704,3.0,1000tps|9_nodes,301.32275132275134
1632793369,2488.007599891108,10.092055408712492,10.522774169040762,1.0,7.632338634558254,9923.86,18.735411380748825,371549.32,1.6700072122664316,3.0,1000tps|9_nodes,305.8201058201058
1632793370,2487.198816174726,10.092131134693194,10.522862515373085,1.0,8.371654153846155,9824.62,18.739153263295226,374449.73999999993,2.5199961202414207,3.0,1000tps|9_nodes,310.3174603174603
1632793371,2493.2542250094893,9.903037870964264,10.210660790114249,1.0,8.337776610676219,9750.44,18.73873554838369,377580.14,2.5300017361727334,3.0,1000tps|9_nodes,314.81481481481484
1632793372,2510.74712873826,10.277191684631555,10.21565635154716,1.0,8.371756037371608,9568.62,18.738706373755345,380916.36,2.5400002136394013,3.0,1000tps|9_nodes,319.3121693121693
1632793373,2559.794980251057,10.338354292403988,10.09219413526034,1.0,11.007539076923075,9457.74,18.73864076973976,384389.18,2.623326943694856,3.0,1000tps|9_nodes,323.8095238095238
1632793374,2602.597110210349,10.276585833553495,10.214870700797125,1.0,12.275298170506089,9210.26,18.7379304888614,388016.54,2.7699986478347167,3.0,1000tps|9_nodes,328.30687830687833
1632793375,2678.656755909006,10.39990231253686,10.09222893360719,1.0,14.024480578659114,9268.02,18.73798282154434,391822.58,2.7783337581163017,3.0,1000tps|9_nodes,332.8042328042328
1632793376,2765.417683047685,10.030886024057692,9.907793321078689,1.0,14.0249758582346,9185.28,18.737676733790085,395779.14,2.8599993971238264,3.0,1000tps|9_nodes,337.3015873015873
1632793377,2852.4514329360136,10.399801456063196,10.338281930083523,1.0,12.921824580705612,8908.939999999999,18.73728185888699,399579.4,2.9416650482827342,3.0,1000tps|9_nodes,341.7989417989418
1632793378,2945.26884582646,10.399921145796863,10.39993061729823,1.0,14.730540877145105,8761.1,18.73736182117961,403562.6,3.001192662415046,3.0,1000tps|9_nodes,346.2962962962963
1632793379,3041.451184515372,10.461589015509016,10.523177983099972,1.0,17.191994615384615,8547.579999999998,18.743556353255748,407824.38,3.060714824959488,3.0,1000tps|9_nodes,350.7936507936508
1632793380,3097.8072222946403,10.399943549424366,10.461491442651973,1.0,17.208408701763524,8371.720000000001,18.74723345034616,411347.5800000001,3.06071600816424,3.0,1000tps|9_nodes,355.29100529100526
1632793381,3167.626787290808,10.153707462495284,10.030655747146806,1.0,19.001187164219097,8317.5,18.74697429918028,414895.58,3.1702379399373597,3.0,1000tps|9_nodes,359.7883597883598
1632793382,3232.9307583491354,10.645684024266844,10.338127328320216,1.0,17.990214088373868,7325.76,18.74658387554992,418337.16,3.169052054241261,3.0,1000tps|9_nodes,364.2857142857143
1632793383,3325.938879051827,10.646115995751584,10.153801997309348,1.0,17.557337897435893,6816.94,18.74659535107632,422358.7,3.176190925923142,3.0,1000tps|9_nodes,368.78306878306876
1632793384,3355.3873358898954,10.64639382596592,10.15404824893664,1.0,16.380695208838397,6135.339999999999,18.74633766966621,425185.04,3.220833231978561,3.0,1000tps|9_nodes,373.2804232804233
1632793385,3363.2108200508,10.52334221773984,10.2771505147017,1.0,20.03987507237818,5737.740000000001,18.7462271836377,427812.0,3.25952219243631,3.0,1000tps|9_nodes,377.77777777777777
1632793386,3343.811771672269,10.22209159440302,10.0358349749115,1.0,19.24627474614008,5576.460000000001,18.746454765333883,429981.06,3.2440612680011265,3.0,1000tps|9_nodes,382.27513227513225
1632793387,3323.3309122215164,10.892670760233674,10.58496898362899,1.0,18.778673588402505,4142.120000000001,18.74587961479797,432181.23999999993,3.2502976190482444,3.0,1000tps|9_nodes,386.7724867724868
1632793388,3272.0437784543465,11.015785711853564,10.708087091876765,1.0,19.391163012190827,3876.88,18.74585207678741,433916.12,3.250299036327765,3.0,1000tps|9_nodes,391.26984126984127
1632793389,3210.0471973823123,11.20052413467669,10.954345012174349,1.0,18.254427588867173,3360.7,18.751749595826787,435527.76,3.257440674186691,3.0,1000tps|9_nodes,395.76719576719574
1632793390,3102.0510499261136,11.446368624385991,11.200265260981322,1.0,17.53261035897436,2646.12,18.75560148488317,436454.5,3.2511902153466785,3.0,1000tps|9_nodes,400.2645502645503
1632793391,2989.7677798634345,11.446359020170997,11.3847984599699,1.0,17.5329689496588,1822.06,18.755407025963773,437530.32,3.2523799557839106,3.0,1000tps|9_nodes,404.76190476190476
1632793392,2835.203047755022,11.871424123144733,11.93296889567299,1.0,16.36829676068483,962.2,18.75535905341265,437933.88,3.244047566877641,3.0,1000tps|9_nodes,409.25925925925924
1632793393,2669.786423567521,11.877649235139176,12.000704062791945,1.0,14.897158112916763,419.2600000000001,18.75533892840232,438169.58,3.25029761904762,3.0,1000tps|9_nodes,413.7566137566138
1632793394,2476.743004196229,11.938688815673853,12.123304200289237,1.0,14.142879282051286,80.96000000000001,18.755309013250866,438233.44000000006,3.25029761904762,3.0,1000tps|9_nodes,418.25396825396825
1632793395,2274.1634568599798,12.123177935171553,12.000101012094628,1.0,12.395345760888953,12.98,18.75528661219548,438234.68,3.2511906669868424,3.0,1000tps|9_nodes,422.75132275132273
1632793396,2079.3470665998675,11.87744719733938,11.692778139683966,1.0,12.3952494345468,9.46,18.75525025265756,438234.88,3.2511904761904766,3.0,1000tps|9_nodes,427.24867724867727
1632793397,1883.431727383767,12.117439015466,12.178977477004462,1.0,12.322369960683856,4.2,18.75522139109484,438235.1,3.2523809523809533,3.0,1000tps|9_nodes,431.74603174603175
1632793398,1663.2396355787375,12.000666471155157,12.123797076346836,1.0,10.587066646382556,1.8,18.755192865097275,438235.3,3.2440476190476195,3.0,1000tps|9_nodes,436.2433862433862
1632793399,1465.8636426226433,12.12362354006542,12.12367091378485,1.0,8.125778902939151,0.0,18.761618028073983,438235.3,3.25029761904762,3.0,1000tps|9_nodes,440.74074074074076
1632793400,1287.4477222595156,12.00058409375848,12.185199478373864,1.0,8.10922927744237,0.0,18.763584203881457,438235.5,3.250297572094639,3.0,1000tps|9_nodes,445.23809523809524
1632793401,1108.592032543776,11.754455618632758,11.815987767886728,1.0,5.049705794871795,0.0,18.76357127850033,438235.7,3.251189641452001,3.0,1000tps|9_nodes,449.7354497354497
1632793402,907.365436374252,11.93869196550145,11.815624511336903,1.0,5.049705794871795,0.0,18.76361279980998,438235.9,3.2511904761904766,3.0,1000tps|9_nodes,454.23280423280426
1632793403,738.4123390485514,11.753972476598983,11.75395985591368,1.0,4.983600871794873,0.0,18.763652874871703,438236.1,3.252380679825638,3.0,1000tps|9_nodes,458.73015873015873
1632793404,602.24354882084,11.877188234966868,11.69254128407216,1.0,4.8627322730088585,0.0,18.763633366285617,438236.3,3.2440476190476204,3.0,1000tps|9_nodes,463.2275132275132
1632793405,478.8333345816378,11.753969250679074,11.569363336918856,1.0,1.1517062564102565,0.0,18.76360698759073,438236.3,3.25029761904762,3.0,1000tps|9_nodes,467.72486772486775
1632793406,359.16291501110413,11.194374139365754,11.194374139365754,1.0,1.1470179726457126,0.0,18.76358089241912,438236.5,3.25029761904762,3.0,1000tps|9_nodes,472.22222222222223
1632793407,268.2543599213959,11.261595283755948,11.384672206832873,1.0,0.5342703589743589,0.0,18.763629272915857,438236.7,3.251190476190477,3.0,1000tps|9_nodes,476.7195767195767
1632793408,173.3075151793208,11.01545407706576,11.138524689152884,1.0,0.5342703589743589,0.0,18.763595189632515,438236.9,3.251190424020497,3.0,1000tps|9_nodes,481.21693121693124
1632793409,112.9815685599016,10.83100919020561,10.954086113282532,1.0,0.5342703589743589,0.0,18.76402363715978,438237.1,3.252380952380952,3.0,1000tps|9_nodes,485.7142857142857
1632793410,65.55504823227241,10.523105329814054,10.707730183341814,1.0,0.5158974358974359,0.0,18.76674393815913,438237.3,3.244047619047619,3.0,1000tps|9_nodes,490.2116402116402
1632793411,24.76307187732481,10.03044127530551,10.399697254873209,1.0,0.5158974358974359,0.0,18.76666835902548,438237.3,3.250296370221279,3.0,1000tps|9_nodes,494.70899470899474
1632793412,7.4666661933667005,10.03074083277129,10.707654443695052,1.0,0.5158974358974359,0.0,18.76713912422827,438237.5,3.250297619047619,3.0,1000tps|9_nodes,499.2063492063492
1632793413,0.247177699259835,9.969148738010844,10.461462741308337,1.0,0.0,0.0,18.768588242329614,438237.7,3.25119013783414,3.0,1000tps|9_nodes,503.7037037037037
1632793414,0.1774343218878365,9.907616715547816,10.52295087923205,1.0,0.0,0.0,18.77003986005108,438237.9,3.251189713048698,3.0,1000tps|9_nodes,508.2010582010582
1632793415,0.1651264179417621,9.846078156977288,10.523001233900365,1.0,0.0,0.0,18.770026107387743,438238.1,3.2523806798256367,3.0,1000tps|9_nodes,512.6984126984127
1632793416,0.1641009870020633,9.784489216575324,10.092181524267634,1.0,0.0,0.0,18.770197722678187,438238.3,3.244047730419537,3.0,1000tps|9_nodes,517.1957671957672
1632793417,0.1538448919555967,10.215308901951191,10.276831588441834,1.0,0.0,0.0,18.770863891016177,438238.3,3.2502972272428123,3.0,1000tps|9_nodes,521.6931216931217
1632793418,0.164100356614449,10.09221939278309,10.276834777398475,1.0,0.0,0.0,18.77208964046011,438238.5,3.2502972374745456,3.0,1000tps|9_nodes,526.1904761904761
1632793419,0.164094363411163,10.030378118227691,10.153410876992671,1.0,0.0,0.0,18.77222624662975,438238.7,3.2511908522909074,3.0,1000tps|9_nodes,530.6878306878307
1632793420,0.1641028799595814,10.03077871619096,10.153855639267883,1.0,0.0,0.0,18.77295812607447,438238.9,3.251190197951286,3.0,1000tps|9_nodes,535.1851851851852
1632793421,0.164102564102564,9.723076923076926,9.969230769230768,1.0,0.0,0.0,18.772936772272075,438239.1,3.2523809523809533,3.0,1000tps|9_nodes,539.6825396825396
1632793422,0.1641000399978425,10.153691552876872,10.461371241177778,1.0,0.0,0.0,18.773198449184736,438239.3,3.244047889117595,3.0,1000tps|9_nodes,544.1798941798942
1632793423,0.1538442609374629,10.153751508411611,10.461424887017014,1.0,0.0,0.0,18.773186428827987,438239.3,3.250297963903523,3.0,1000tps|9_nodes,548.6772486772487
1632793424,0.164100355838468,10.153694728913482,10.646002421221176,1.0,0.0,0.0,18.7740212688742,438239.5,3.250297267703925,3.0,1000tps|9_nodes,553.1746031746031
1632793425,0.1641009879082569,10.215214324781993,10.584520812956953,1.0,0.0,0.0,18.774021508882196,438239.7,3.251189983491937,3.0,1000tps|9_nodes,557.6719576719577
1632793426,0.1641013021634368,9.907635520431583,10.276866289662356,1.0,0.0,0.0,18.77444886164036,438239.9,3.251190390911526,3.0,1000tps|9_nodes,562.1693121693122
1632793427,0.164102564102564,10.215384615384613,10.523076923076925,1.0,0.0,0.0,18.77443855419167,438240.1,3.252381140196797,3.0,1000tps|9_nodes,566.6666666666666
1632793428,0.1641006711291716,10.21528996606798,10.461443812221829,1.0,0.0,0.0,18.77485179064409,438240.3,3.2440483447314405,3.0,1000tps|9_nodes,571.1640211640212
1632793429,0.1538458403033814,10.399962290714129,10.584565030039029,1.0,0.0,0.0,18.77483456311154,438240.3,3.250296703776882,3.0,1000tps|9_nodes,575.6613756613757
1632793430,0.164102564102564,10.215384615384616,10.276923076923076,1.0,0.0,0.0,18.77404607019273,438240.5,3.25029761904762,3.0,1000tps|9_nodes,580.1587301587301
1632793431,0.1640981525297581,10.030589684471993,9.90749697177745,1.0,0.0,0.0,18.772720462846152,438240.7,3.251189922457736,3.0,1000tps|9_nodes,584.6560846560847
1632793432,0.1641035146355977,10.461563951510469,9.907780881684342,1.0,0.0,0.0,18.771836039670443,438240.9,3.2511913903797938,3.0,1000tps|9_nodes,589.1534391534392
1632793433,0.1641047748431278,10.40013580332952,9.723196927076868,1.0,0.0,0.0,18.771086282384623,438241.1,3.252381647973125,3.0,1000tps|9_nodes,593.6507936507936
1632793434,0.1641044584680108,10.461623707983566,9.661623707983566,1.0,0.0,0.0,18.770700896949773,438241.3,3.2440476190476204,3.0,1000tps|9_nodes,598.1481481481482
1632793435,0.1538485223370587,10.27711570149393,9.723237973270384,1.0,0.0,0.0,18.770974874635307,438241.3,3.2502980385311653,3.0,1000tps|9_nodes,602.6455026455027
1632793436,0.1640980957722597,9.907474672182182,9.476705441412951,1.0,0.0,0.0,18.7709324261115,438241.5,3.250297193517208,3.0,1000tps|9_nodes,607.1428571428571
1632793437,0.1640986743954666,10.030579998105686,9.90750938731326,1.0,0.0,0.0,18.77140299248925,438241.7,3.2511904449010145,3.0,1000tps|9_nodes,611.6402116402116
1632793438,0.1641038308004015,9.969316219625982,9.969347794003374,1.0,0.0,0.0,18.771914312330605,438241.9,3.2511899700461933,3.0,1000tps|9_nodes,616.1375661375662
1632793439,0.1641006726659094,10.030655744569955,10.092153207799598,1.0,0.0,0.0,18.77191462935297,438242.1,3.252380808651448,3.0,1000tps|9_nodes,620.6349206349206
1632793440,0.1641060902071035,10.03098711580465,10.031012371418992,1.0,0.0,0.0,18.770414393267828,438242.3,3.244046944471343,3.0,1000tps|9_nodes,625.1322751322751
1632793441,0.1538474177275957,9.7231211932383,9.907787081317986,1.0,0.0,0.0,18.77037790943885,438242.3,3.250298314068764,3.0,1000tps|9_nodes,629.6296296296297
1632793442,0.1640273542625307,9.841603370384654,10.272378912143685,1.0,0.0,0.0,18.77058330787304,438242.5,3.250297516837037,3.0,1000tps|9_nodes,634.1269841269841
1632793443,0.1641058837110235,9.784833490209866,10.154054799263417,1.0,0.0,0.0,18.770823527280115,438242.7,3.251190539552866,3.0,1000tps|9_nodes,638.6243386243386
1632793444,0.1641035111395221,9.84619172763217,10.030807112247556,1.0,0.0,0.0,18.771046405687777,438242.9,3.251190476190477,3.0,1000tps|9_nodes,643.1216931216932
1632793445,0.164102564102564,9.846153846153843,9.969230769230768,1.0,0.0,0.0,18.771246053256675,438243.1,3.252380983683672,3.0,1000tps|9_nodes,647.6190476190476
1632793446,0.1641011443482529,9.784539662444312,9.53839528228978,1.0,0.0,0.0,18.771192855508232,438243.3,3.2440475094912573,3.0,1000tps|9_nodes,652.1164021164021
1632793447,0.1538455263731974,10.215296432446332,9.84608465576645,1.0,0.0,0.0,18.771366299195225,438243.3,3.250297085648506,3.0,1000tps|9_nodes,656.6137566137567
1632793448,0.1640988891544771,10.092121860720829,9.845999588944377,1.0,0.0,0.0,18.771868276819653,438243.5,3.2502981274104017,3.0,1000tps|9_nodes,661.1111111111111
1632793449,0.1641034594353073,10.03079769317859,9.90770184101476,1.0,0.0,0.0,18.771864136263957,438243.7,3.251191227427514,3.0,1000tps|9_nodes,665.6084656084656
1632793450,0.1641011477137965,10.030734750907484,10.030734762559735,1.0,0.0,0.0,18.771799807085397,438243.9,3.251191270324409,3.0,1000tps|9_nodes,670.1058201058202
1632793451,0.1641057228887365,9.723266417879897,9.846327590184536,1.0,0.0,0.0,18.77239709830225,438244.1,3.252378090721919,3.0,1000tps|9_nodes,674.6031746031746
1632793452,0.1640965747020681,10.153486789816398,10.276620475578728,1.0,0.0,0.0,18.77234522633362,438244.3,3.2440476480415006,3.0,1000tps|9_nodes,679.1005291005291
1632793453,0.1538494699251766,10.154054584586836,10.277175720866138,1.0,0.0,0.0,18.772635782037614,438244.3,3.250297603396671,3.0,1000tps|9_nodes,683.5978835978837
1632793454,0.1641075641371253,10.15416194715756,10.523433764215264,1.0,0.0,0.0,18.77214768494096,438244.5,3.2502978616487312,3.0,1000tps|9_nodes,688.0952380952381
1632793455,0.1641037766035642,10.215514160478294,10.215517359193486,1.0,0.0,0.0,18.77026679191365,438244.7,3.2511903927196952,3.0,1000tps|9_nodes,692.5925925925926
