time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632746686,640.5974461867177,8.30813964400637,8.205591308399821,1.0,0.0,4587.166666666667,19.50680276867782,177204.9,0.0482937363837946,3.0,800tps|5_nodes,213.71428571428572
1632746687,702.5202083405396,8.513404705970874,8.308292282363293,1.0,0.0,5113.133333333333,20.02850785732996,178412.63333333333,0.0482937500391274,3.0,800tps|5_nodes,218.57142857142858
1632746688,809.1863296205835,8.000131671300997,8.102664246955213,1.0,0.0,5175.433333333333,20.5488388847771,180493.46666666665,0.0499820480148356,3.0,800tps|5_nodes,223.42857142857142
1632746689,930.06360633846,8.000378840707707,8.513215135048847,1.0,0.0,5424.933333333333,21.0669359546387,182849.96666666665,0.0500023936170212,3.0,800tps|5_nodes,228.28571428571428
1632746690,1044.4853148354828,7.589917249618258,8.102737762438773,1.0,0.0,5596.033333333335,21.59208204753549,185081.7333333333,0.050002393576208,3.0,800tps|5_nodes,233.14285714285714
1632746691,1153.322542681905,7.79486128087111,8.205128211601679,1.0,0.0,5583.7,22.1191220177114,187204.8333333333,0.0502090422103774,3.0,800tps|5_nodes,238.0
1632746692,1259.3789215277698,8.102327556071003,8.615148068891514,1.0,0.0,5544.866666666667,22.64508964674459,189273.46666666667,0.0502481382706661,3.0,800tps|5_nodes,242.85714285714286
1632746693,1358.4272268130103,7.691598076531557,8.101854486787968,1.0,0.0,5633.8,23.167970974296004,191206.76666666663,0.0502481314982562,3.0,800tps|5_nodes,247.71428571428572
1632746694,1476.087301373579,8.10254836312222,8.205112465686323,1.0,0.0,5601.633333333332,23.688841464138644,193671.93333333332,0.0502493871384064,3.0,800tps|5_nodes,252.57142857142858
1632746695,1571.4994592820622,7.794708797365951,7.692144694801849,1.0,0.0,5494.1,24.210640743680944,195985.7,0.0519585334810038,3.0,800tps|5_nodes,257.42857142857144
1632746696,1632.098339652517,8.000047344561885,7.794919139433679,1.0,0.0,5523.466666666667,24.73258540247614,197830.0,0.0519585339269304,3.0,800tps|5_nodes,262.2857142857143
1632746697,1699.956359441217,8.615226871374931,8.102406358554418,1.0,0.0,5375.833333333333,25.253876128795845,199973.9,0.052165589643756,3.0,800tps|5_nodes,267.14285714285717
1632746698,1732.0274731364857,8.102564118747788,7.897435913619581,1.0,0.0,5472.733333333333,25.7748304138905,201850.3,0.0521864090240839,3.0,800tps|5_nodes,272.0
1632746699,1756.2905672226448,8.307692315783735,8.10255359018137,1.0,0.0,5612.166666666667,26.29693926721396,203318.4666666667,0.0522059785306982,3.0,800tps|5_nodes,276.85714285714283
1632746700,1796.1316061519951,8.102606234093361,8.205138788179283,1.0,0.0,5809.633333333333,26.825789467447517,205405.3333333333,0.0538952174247827,3.0,800tps|5_nodes,281.7142857142857
1632746701,1873.114273679829,8.307439938746422,8.307424177182188,1.0,0.0,5555.266666666666,27.35452173247878,207976.26666666663,0.0539182609231653,3.0,800tps|5_nodes,286.57142857142856
1632746702,1931.3576816107795,8.923224224824553,8.718074976589541,1.0,0.0,5218.1,27.879179263704916,210290.66666666663,0.0539182608695656,3.0,800tps|5_nodes,291.42857142857144
1632746703,1978.795599597771,8.923245352125711,8.512999470981402,1.0,0.0,5127.8,28.402303351477013,212662.9,0.1579378101183142,3.0,800tps|5_nodes,296.2857142857143
1632746704,1999.4336301883009,9.538335355874327,9.3331913740806,1.0,0.0,4910.833333333334,28.92428273725513,214670.1,0.4059795489282113,3.0,800tps|5_nodes,301.14285714285717
1632746705,2050.88701167701,9.53852466454405,9.230816575331117,1.0,0.0,4931.833333333333,29.443130748428832,216731.8333333333,0.4059800000000024,3.0,800tps|5_nodes,306.0
1632746706,2104.787377897845,9.743700228799458,9.436023697772672,1.0,0.0,5308.2666666666655,29.964260077198382,218761.4333333333,0.5609800000000067,3.0,800tps|5_nodes,310.85714285714283
1632746707,2137.9947342999394,9.845917323963224,9.948518241446788,1.0,0.0,5717.933333333333,30.487372808570733,221049.9333333333,0.5809800000000072,3.0,800tps|5_nodes,315.7142857142857
1632746708,2108.064365029802,9.641120407846543,9.43599220271834,1.0,0.0,5673.499999999999,31.00891876269734,222770.2,0.7800000000000055,3.0,800tps|5_nodes,320.57142857142856
1632746709,2094.6699542056167,9.948754808421825,9.333370193037206,1.0,0.0,5768.233333333334,31.531076601136164,224817.7,0.8100000000000037,3.0,800tps|5_nodes,325.42857142857144
1632746710,2072.383130459824,9.846312024600865,9.230958936126134,1.0,0.0,5656.533333333333,32.060233533935175,226627.7,1.1950000000000038,3.0,800tps|5_nodes,330.2857142857143
1632746711,2042.3128205128205,9.846153846153843,9.333333333333334,1.0,0.0,5698.566666666668,32.59002634192251,228103.46666666665,1.1950000000000032,3.0,800tps|5_nodes,335.14285714285717
1632746712,2038.362701041394,10.256457643061346,9.641073027676727,1.0,0.0,5704.233333333333,33.11590735252187,229916.4,1.3300000000000058,3.0,800tps|5_nodes,340.0
1632746713,2066.076773891421,9.74347957277576,9.230648539481091,1.0,0.0,5707.866666666667,33.48032522665761,232671.9,1.5099995492622995,3.0,800tps|5_nodes,344.85714285714283
1632746714,2051.425057104595,9.94884428670766,9.846280184143556,1.0,0.0,5772.9333333333325,33.67392297405978,234891.6,1.5100005509223842,3.0,800tps|5_nodes,349.7142857142857
1632746715,2044.0664542896964,9.538414321724648,9.538414321724648,1.0,0.0,5628.233333333333,33.72861001153306,236761.56666666665,1.6450000000000085,3.0,800tps|5_nodes,354.57142857142856
1632746716,2027.503407855759,9.640994327142357,9.64104695110468,1.0,0.0,5258.633333333333,33.72855889431483,238381.96666666665,1.780000000000004,3.0,800tps|5_nodes,359.42857142857144
1632746717,1979.785931734847,10.15395664715485,10.25651023140262,1.0,0.0,4286.0,33.727979265935275,239590.4,1.814999499166952,3.0,800tps|5_nodes,364.2857142857143
1632746718,1981.198290598291,9.948717948717947,10.051282051282053,1.0,0.0,3831.3666666666654,33.72741943314246,241186.3333333333,1.860001057329523,3.0,800tps|5_nodes,369.14285714285717
1632746719,1932.250648557418,10.872194724290194,10.461896227280388,1.0,0.0,2503.366666666667,33.72728757256768,241894.6333333333,1.8750000000000049,3.0,800tps|5_nodes,374.0
1632746720,1814.38257771044,10.769314941657983,10.56418673652978,1.0,0.0,1756.6,33.7343527011768,242090.86666666664,1.8500000000000043,3.0,800tps|5_nodes,378.85714285714283
1632746721,1689.9940075379195,11.282093363947912,10.974390535781447,1.0,0.0,852.3000000000002,33.74053238346074,242091.6,1.860000000000004,3.0,800tps|5_nodes,383.7142857142857
1632746722,1568.8820512820512,11.999999999999998,11.794871794871792,1.0,0.0,290.20000000000005,33.74449867139826,242091.8,1.860000000000004,3.0,800tps|5_nodes,388.57142857142856
1632746723,1456.095277705435,11.487274190875295,11.384678520412592,1.0,0.0,202.86666666666667,33.744620620738395,242092.0,1.850003116402073,3.0,800tps|5_nodes,393.42857142857144
1632746724,1352.5743901850988,11.897477979332526,12.102606184460734,1.0,0.0,40.73333333333332,33.744559286635,242092.0,1.860000000000003,3.0,800tps|5_nodes,398.2857142857143
1632746725,1254.0765306905344,11.794977015802868,11.89754111836697,1.0,0.0,0.0666666666666666,33.74408486733388,242092.2,1.8750013355771065,3.0,800tps|5_nodes,403.14285714285717
1632746726,1132.4217626176703,11.692665482343417,12.102921892599827,1.0,0.0,0.0,33.74401028360103,242092.6,1.850000000000004,3.0,800tps|5_nodes,408.0
1632746727,1035.497932189494,12.102669323495174,12.205233426059277,1.0,0.0,0.0,33.74357473274055,242092.6,1.860000000000003,3.0,800tps|5_nodes,412.85714285714283
1632746728,936.724730390932,11.794903356294268,12.000031561422473,1.0,0.0,0.0,33.74284033106336,242092.8,1.860000000000004,3.0,800tps|5_nodes,417.7142857142857
1632746729,836.9680512825523,12.10275350024103,12.205317602805136,1.0,0.0,0.0,33.74284816003584,242093.0,1.850000000000004,3.0,800tps|5_nodes,422.57142857142856
1632746730,755.3521367521367,11.794871794871792,11.69230769230769,1.0,0.0,0.0,33.74929797102959,242093.0,1.860000000000004,3.0,800tps|5_nodes,427.42857142857144
1632746731,675.8017094017093,12.0,11.897435897435896,1.0,0.0,0.0,33.756444576252555,242093.2,1.8750000000000016,3.0,800tps|5_nodes,432.2857142857143
1632746732,555.1613397943361,12.205528137522167,12.205528137522167,1.0,0.0,0.0,33.76000174364035,242093.6,1.850000000000004,3.0,800tps|5_nodes,437.14285714285717
1632746733,423.5799833725556,11.794835202149002,11.692229004734678,1.0,0.0,0.0,33.76088220283101,242093.6,1.860000000000003,3.0,800tps|5_nodes,442.0
1632746734,319.5538358978007,12.205317602805136,12.102753500241032,1.0,0.0,0.0,33.760839975326846,242093.8,1.860000000000004,3.0,800tps|5_nodes,446.85714285714283
1632746735,222.44444444444443,11.69230769230769,11.794871794871792,1.0,0.0,0.0,33.76079235482755,242094.0,1.850000000000004,3.0,800tps|5_nodes,451.7142857142857
1632746736,167.6937082061274,11.794829721606462,11.794829721606462,1.0,0.0,0.0,33.760736116689785,242094.0,1.8600002448514457,3.0,800tps|5_nodes,456.57142857142856
1632746737,86.9881451335158,11.897309703523174,12.10243790865138,1.0,0.0,0.0,33.76065966060288,242094.2,1.8750000000000029,3.0,800tps|5_nodes,461.42857142857144
1632746738,28.22564102564102,11.076923076923077,11.28205128205128,1.0,0.0,0.0,33.760651856901475,242094.6,1.850000000000004,3.0,800tps|5_nodes,466.2857142857143
1632746739,0.7111126895060412,11.179613451081591,11.384710088311197,1.0,0.0,0.0,33.76060579588856,242094.6,1.860000000000004,3.0,800tps|5_nodes,471.14285714285717
1632746740,0.164102564102564,10.153846153846152,10.769230769230768,1.0,0.0,0.0,33.76056011277585,242094.8,1.860000000000003,3.0,800tps|5_nodes,476.0
1632746741,0.164102564102564,9.948717948717947,10.358974358974358,1.0,0.0,0.0,33.7605148029312,242095.0,1.850000000000004,3.0,800tps|5_nodes,480.85714285714283
1632746742,0.1538461538461538,10.153846153846157,10.769230769230768,1.0,0.0,0.0,33.763942315887974,242095.0,1.860000000000004,3.0,800tps|5_nodes,485.7142857142857
1632746743,0.1640983590398889,9.538282817638205,9.948539227894612,1.0,0.0,0.0,33.77149330033044,242095.2,1.8750000000000049,3.0,800tps|5_nodes,490.57142857142856
1632746744,0.1743589743589743,9.948717948717947,10.153846153846152,1.0,0.0,0.0,33.7741330810894,242095.6,1.850000000000004,3.0,800tps|5_nodes,495.42857142857144
1632746745,0.1538445764222447,9.948623303283409,9.640930995591098,1.0,0.0,0.0,33.774454972271634,242095.6,1.860000000000004,3.0,800tps|5_nodes,500.2857142857143
1632746746,0.1640936283849382,9.948034639786064,10.050672325287334,1.0,0.0,0.0,33.774781216018354,242095.8,1.860000000000003,3.0,800tps|5_nodes,505.14285714285717
1632746747,0.1640957293265841,10.563555782024167,10.358511702398872,1.0,0.0,0.0,33.774718772810914,242096.0,1.8499966333239384,3.0,800tps|5_nodes,510.0
1632746748,0.1538445764222447,10.05118740584751,10.256315610975715,1.0,0.0,0.0,33.775542433538206,242096.0,1.8600010573295216,3.0,800tps|5_nodes,514.8571428571429
1632746749,0.164100986678655,10.153751508411611,10.769104575318046,1.0,0.0,0.0,33.77590062332029,242096.2,1.875000000000004,3.0,800tps|5_nodes,519.7142857142857
1632746750,0.1743589743589743,9.743589743589745,10.153846153846157,1.0,0.0,0.0,33.77627846054888,242096.6,1.850000000000004,3.0,800tps|5_nodes,524.5714285714286
1632746751,0.1538469429221852,10.051345177364563,9.94876529327983,1.0,0.0,0.0,33.77623664357331,242096.6,1.860000000000004,3.0,800tps|5_nodes,529.4285714285714
1632746752,0.164100986678655,10.35884816506164,10.153751508411611,1.0,0.0,0.0,33.77618350166905,242096.8,1.860000000000003,3.0,800tps|5_nodes,534.2857142857143
1632746753,0.1640973075317966,10.050861525620656,9.640636663842429,1.0,0.0,0.0,33.77649792212368,242097.0,1.8500000000000028,3.0,800tps|5_nodes,539.1428571428571
1632746754,0.1538464176537658,10.564123668711524,9.948707485428306,1.0,0.0,0.0,33.777031932994056,242097.0,1.8600000000000023,3.0,800tps|5_nodes,544.0
1632746755,0.1640980087349174,9.948512957173849,9.640820649481542,1.0,0.0,0.0,33.77749064780628,242097.2,1.874997106371994,3.0,800tps|5_nodes,548.8571428571429
1632746756,0.1743589743589743,9.948717948717947,9.743589743589745,1.0,0.0,0.0,33.77803487543069,242097.6,1.850000000000004,3.0,800tps|5_nodes,553.7142857142857
1632746757,0.1538461538461538,10.153846153846157,10.153846153846152,1.0,0.0,0.0,33.77799496404109,242097.6,1.8600002003379077,3.0,800tps|5_nodes,558.5714285714286
1632746758,0.1640978323159742,9.743353151834569,9.948449808484591,1.0,0.0,0.0,33.77840117838103,242097.8,1.860000000000004,3.0,800tps|5_nodes,563.4285714285714
1632746759,0.1640984463557401,10.050977174274257,10.256163191600823,1.0,0.0,0.0,33.77838711361444,242098.0,1.8499996661079567,3.0,800tps|5_nodes,568.2857142857143
1632746760,0.1538458916838831,9.84616442165038,9.948702218981712,1.0,0.0,0.0,33.77890685303342,242098.0,1.8600000000000037,3.0,800tps|5_nodes,573.1428571428571
1632746761,0.1641020381867473,9.846111772888516,10.051239978016715,1.0,0.0,0.0,33.779333209168186,242098.2,1.875000000000001,3.0,800tps|5_nodes,578.0
1632746762,0.1743589743589743,10.153846153846152,9.948717948717947,1.0,0.0,0.0,33.779669055923584,242098.6,1.850000000000004,3.0,800tps|5_nodes,582.8571428571429
1632746763,0.1538477319982166,9.64112033014941,9.435992125021205,1.0,0.0,0.0,33.779989092541015,242098.6,1.859998664458573,3.0,800tps|5_nodes,587.7142857142857
1632746764,0.1641059895013858,9.846380413189957,9.846501460996755,1.0,0.0,0.0,33.78031069763838,242098.8,1.8599997996701263,3.0,800tps|5_nodes,592.5714285714286
1632746765,0.1640974820108756,9.435645080412822,9.333080977848718,1.0,0.0,0.0,33.78029244431366,242099.0,1.850000000000004,3.0,800tps|5_nodes,597.4285714285714
1632746766,0.1538551011081469,9.53907206285176,9.333870169052926,1.0,0.0,0.0,33.78072022289977,242099.0,1.860000000000004,3.0,800tps|5_nodes,602.2857142857143
1632746767,0.1641017757546864,9.640994121673613,9.640978340152984,1.0,0.0,0.0,33.78119811653045,242099.2,1.875000000000004,3.0,800tps|5_nodes,607.1428571428571
1632746768,0.1743626572804781,9.538682513751766,9.333522740724955,1.0,0.0,0.0,33.78171423819516,242099.6,1.850000000000004,3.0,800tps|5_nodes,612.0
1632746769,0.1538485237727748,10.051440028399943,9.641167836622904,1.0,0.0,0.0,33.78156375014613,242099.6,1.8600000000000023,3.0,800tps|5_nodes,616.8571428571429
1632746770,0.1640967852297811,9.538014876941704,9.845686171713536,1.0,0.0,0.0,33.78267861491996,242099.8,1.860000000000003,3.0,800tps|5_nodes,621.7142857142857
1632746771,0.1641007238690121,9.640915227012526,9.948607534704832,1.0,0.0,0.0,33.7804643996531,242100.0,1.8500000000000028,3.0,800tps|5_nodes,626.5714285714286
1632746772,0.1538440505064281,9.846027645770306,10.46141226115492,1.0,0.0,0.0,33.77838382471492,242100.0,1.8600006121318775,3.0,800tps|5_nodes,631.4285714285714
1632746773,0.1641051953006801,9.4360553077844,10.051492547131335,1.0,0.0,0.0,33.776691383961825,242100.2,1.8750000000000049,3.0,800tps|5_nodes,636.2857142857143
1632746774,0.1743582731378854,9.846122291204846,10.153814598897153,1.0,0.0,0.0,33.77491393844542,242100.6,1.8500000000000043,3.0,800tps|5_nodes,641.1428571428571
1632746775,0.1538445764222447,9.948654851761589,9.538398441505176,1.0,0.0,0.0,33.77391167620147,242100.6,1.860000000000004,3.0,800tps|5_nodes,646.0
1632746776,0.164102564102564,9.948717948717947,9.743589743589745,1.0,0.0,0.0,33.77324825394627,242100.8,1.860000000000003,3.0,800tps|5_nodes,650.8571428571429
1632746777,0.1641062472400053,10.46179101768354,9.846406402298925,1.0,0.0,0.0,33.773583958461174,242101.0,1.850000000000004,3.0,800tps|5_nodes,655.7142857142857
1632746778,0.1538487850442698,10.051492547131335,9.538672034310824,1.0,0.0,0.0,33.77344753142754,242101.0,1.860000000000003,3.0,800tps|5_nodes,660.5714285714286
1632746779,0.1641062485360955,10.154067219858042,10.154067219858042,1.0,0.0,0.0,33.773814642205494,242101.2,1.8750000000000049,3.0,800tps|5_nodes,665.4285714285714
1632746780,0.1743492484073062,9.743079793676236,9.640463121095443,1.0,0.0,0.0,33.77417617064148,242101.6,1.8499977741174405,3.0,800tps|5_nodes,670.2857142857143
1632746781,0.1538440571936645,10.051156252132696,9.74344290996488,1.0,0.0,0.0,33.77469218648386,242101.6,1.860000000000004,3.0,800tps|5_nodes,675.1428571428571
1632746782,0.1641060723667187,10.25656812829722,10.256620752259542,1.0,0.0,0.0,33.774782974191886,242101.8,1.860000000000004,3.0,800tps|5_nodes,680.0
1632746783,0.164102564102564,10.051282051282053,9.94871794871795,1.0,0.0,0.0,33.77528457287309,242102.0,1.850000000000004,3.0,800tps|5_nodes,684.8571428571429
1632746784,0.1538451021223785,10.564039460676046,10.358890221072338,1.0,0.0,0.0,33.77578639851207,242102.0,1.8600000000000023,3.0,800tps|5_nodes,689.7142857142857
1632746785,0.164108616492904,9.949128451274516,10.256747070296194,1.0,0.0,0.0,33.775754225042576,242102.2,1.875000000000003,3.0,800tps|5_nodes,694.5714285714286
1632746786,0.1743602896206127,9.948796864416256,10.256515477341328,1.0,0.0,0.0,33.77625649754952,242102.6,1.850000000000004,3.0,800tps|5_nodes,699.4285714285714
1632746787,0.1538503634392,10.154182921289854,10.256694399891634,1.0,0.0,0.0,33.77622476632514,242102.6,1.860000000000004,3.0,800tps|5_nodes,704.2857142857143
1632746788,0.1641053704259121,9.743716028140406,9.846280130704509,1.0,0.0,0.0,33.77605969688519,242102.8,1.860000000000004,3.0,800tps|5_nodes,709.1428571428571
1632746789,0.1641099318895518,10.051797785570445,9.846595913373111,1.0,0.0,0.0,33.77602839884979,242103.0,1.850000000000004,3.0,800tps|5_nodes,714.0
1632746790,0.1538498370646007,9.846422198396828,9.333554326440144,1.0,0.0,0.0,33.7760069730226,242103.0,1.860000000000004,3.0,800tps|5_nodes,718.8571428571429
1632746791,0.1641076507616489,9.846437989635223,9.436150011480212,1.0,0.0,0.0,33.77596644043291,242103.2,1.8750000000000016,3.0,800tps|5_nodes,723.7142857142857
1632746792,0.1743589743589743,10.153846153846152,9.64102564102564,1.0,0.0,0.0,33.77593577573564,242103.6,1.850000000000004,3.0,800tps|5_nodes,728.5714285714286
1632746793,0.153847732241084,9.64108877682285,9.53855624215735,1.0,0.0,0.0,33.77590531788382,242103.6,1.8600000000000023,3.0,800tps|5_nodes,733.4285714285714
1632746794,0.1641051953006801,9.846311718040807,10.154004025733116,1.0,0.0,0.0,33.7758750647916,242103.8,1.860000000000004,3.0,800tps|5_nodes,738.2857142857143
1632746795,0.1641080027043139,9.436150063331798,9.743842371024106,1.0,0.0,0.0,33.775845014401085,242104.0,1.850000000000004,3.0,800tps|5_nodes,743.1428571428571
1632746796,0.1538461538461538,9.538461538461538,9.846153846153843,1.0,0.0,0.0,33.77439677718614,242104.0,1.860000000000004,3.0,800tps|5_nodes,748.0
1632746797,0.1641059840527139,9.641262405933237,10.256615453419249,1.0,0.0,0.0,33.77225956537968,242104.2,1.875000000000004,3.0,800tps|5_nodes,752.8571428571429
1632746798,0.1743595014616389,9.538430048244628,9.64102569928691,1.0,0.0,0.0,33.77212598961781,242104.6,1.850000000000002,3.0,800tps|5_nodes,757.7142857142857
1632746799,0.1538474691077922,10.051387272213123,9.743694964520817,1.0,0.0,0.0,33.77209704574291,242104.6,1.860000000000004,3.0,800tps|5_nodes,762.5714285714286
1632746800,0.164102564102564,9.538461538461537,9.64102564102564,1.0,0.0,0.0,33.77209704574291,242104.8,1.860000000000003,3.0,800tps|5_nodes,767.4285714285714
