time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632757305,0.164102564102564,9.948717948717947,10.46153846153846,1.0,0.0,0.0,15.234374847976742,224893.0,0.0981525575490178,3.0,2000tps|5_nodes,85.0
1632757306,0.1641025645341289,10.153867222846856,10.256389247828649,1.0,0.0,0.0,16.33917459306751,224893.2,0.0541308184143222,3.0,2000tps|5_nodes,90.3125
1632757307,0.164102564102564,10.153846153846152,9.948717948717947,1.0,0.0,0.0,16.026903378367614,224893.4,0.0536308185052217,3.0,2000tps|5_nodes,95.625
1632757308,0.1538461538461538,10.256410256410255,9.846153846153848,1.0,0.0,0.0,15.585976692594974,224893.4,0.0536112529697067,3.0,2000tps|5_nodes,100.9375
1632757309,0.164102564102564,10.153846153846152,9.743589743589745,1.0,0.0,0.0,15.329350053997157,224893.6,0.0491095881572554,3.0,2000tps|5_nodes,106.25
1632757310,0.164102564102564,10.256410256410255,9.641025641025642,1.0,0.0,0.0,15.076082022930333,224893.8,0.0492843930525397,3.0,2000tps|5_nodes,111.5625
1632757311,0.164102564102564,10.256410256410255,9.743589743589745,1.0,0.0,0.0,14.823057352163763,224894.0,0.049088774010992,3.0,2000tps|5_nodes,116.875
1632757312,0.164102564102564,10.051282051282053,9.743589743589745,1.0,0.0,0.0,14.571127131812869,224894.2,0.0490679601363065,3.0,2000tps|5_nodes,122.1875
1632757313,0.164102564102564,10.153846153846152,10.153846153846157,1.0,0.0,0.0,14.31799072167413,224894.4,0.0459679599499387,3.0,2000tps|5_nodes,127.5
1632757314,0.1538461538461538,10.051282051282053,10.256410256410255,1.0,0.0,0.0,14.064719265949506,224894.4,0.0459488106464645,3.0,2000tps|5_nodes,132.8125
1632757315,0.1641012495152459,9.94863907347886,10.256331381171163,1.0,0.0,0.0,13.81212511452568,224894.6,0.0450476137392246,3.0,2000tps|5_nodes,138.125
1632757316,0.164102564102564,9.948717948717947,10.256410256410255,1.0,0.0,0.0,13.66074206026214,224894.8,0.0452228880397602,3.0,2000tps|5_nodes,143.4375
1632757317,0.164102564102564,9.846153846153848,10.051282051282053,1.0,0.0,0.0,13.667513201853833,224895.0,0.0450276671518794,3.0,2000tps|5_nodes,148.75
1632757318,0.164100986678655,10.05115585736933,10.05118740584751,1.0,0.0,0.0,13.67208070512261,224895.2,0.0450077247473477,3.0,2000tps|5_nodes,154.0625
1632757319,0.1641041424974942,10.153940857541963,9.743684447285554,1.0,0.0,0.0,13.667683578639204,224895.4,0.0450055464866514,3.0,2000tps|5_nodes,159.375
1632757320,0.1538461538461538,10.051282051282053,9.64102564102564,1.0,0.0,0.0,13.667628262403042,224895.4,0.0449867966751918,3.0,2000tps|5_nodes,164.6875
1632757321,15.798818966076404,10.051140062909967,9.743437236901324,1.0,0.0,0.0,13.864992546480847,225200.5,0.0449859815451806,3.0,2000tps|5_nodes,170.0
1632757322,65.55333500595323,9.948586480819358,9.640915207602555,1.0,0.0,93.7,14.555531371653732,226170.9,0.0451433217088602,3.0,2000tps|5_nodes,175.3125
1632757323,146.9025641025641,9.948717948717947,9.743589743589745,1.0,0.0,623.3333333333333,15.63115453688773,227757.4,0.0467128045044928,3.0,2000tps|5_nodes,180.625
1632757324,257.849573895836,9.538077802389624,9.845770110081933,1.0,0.0,1379.8666666666668,16.891034952094774,229921.2666666667,0.0467128048696847,3.0,2000tps|5_nodes,185.9375
1632757325,371.9214477757104,9.333191357902225,9.948575973286838,1.0,0.0,2521.5333333333333,18.14866543081052,232145.7333333333,0.0467128048575072,3.0,2000tps|5_nodes,191.25
1632757326,479.86279665061386,9.435850105900869,10.153798823849582,1.0,0.0,3550.6,19.407768200326945,234250.76666666663,0.0467128046088329,3.0,2000tps|5_nodes,196.5625
1632757327,598.3539366299239,9.128247210101758,9.94876003061458,1.0,0.0,4637.033333333334,20.67673508876269,236561.26666666663,0.0466756873401534,3.0,2000tps|5_nodes,201.875
1632757328,734.6179485394466,8.922903392696814,9.53825645960325,1.0,0.0,6467.233333333334,21.94289213583226,239218.9333333333,0.046852157954471,3.0,2000tps|5_nodes,207.1875
1632757329,874.0738083595691,8.71759124344273,9.12777932318444,1.0,0.0,7573.566666666666,23.20021263618184,241939.0,0.0468334078775182,3.0,2000tps|5_nodes,212.5
1632757330,1003.59866342689,8.512852119559962,8.92304541343959,1.0,0.0,8390.800000000001,24.460398832974043,244464.1333333333,0.0468521577788358,3.0,2000tps|5_nodes,217.8125
1632757331,1131.420209002113,8.204697191818672,8.61494308375875,1.0,0.0,9028.366666666669,25.720135837616034,246957.96666666665,0.0468509641452016,3.0,2000tps|5_nodes,223.125
1632757332,1261.969704969992,7.9999263717856675,8.307608161161642,1.0,0.0,9514.833333333332,26.981892734070826,249503.06666666665,0.0484399930915296,3.0,2000tps|5_nodes,228.4375
1632757333,1396.2785038863508,7.692097350247844,7.999842241432878,1.0,0.0,9821.6,28.24310861894413,252122.46666666665,0.0484591257425443,3.0,2000tps|5_nodes,233.75
1632757334,1537.6938328239305,7.486948166156949,7.589528045386575,1.0,0.0,9957.633333333331,29.504848504643014,254880.5666666667,0.0486551916721992,3.0,2000tps|5_nodes,239.0625
1632757335,1697.749767072955,7.384336770789228,7.486900873353332,1.0,0.0,9998.566666666666,30.7668106626082,258002.0333333333,0.048675120071992,3.0,2000tps|5_nodes,244.375
1632757336,1841.2751662094463,7.589412404273427,7.691960730172003,1.0,0.0,9998.566666666666,32.01203299760205,260801.2666666667,0.0486742935531416,3.0,2000tps|5_nodes,249.6875
1632757337,1971.3296087433412,7.486769460467826,7.794477544825656,1.0,0.0,9998.533333333336,33.06636401032067,263337.76666666666,0.0486742924977386,3.0,2000tps|5_nodes,255.0
1632757338,2129.291937656994,7.589454364355381,8.102306425654074,1.0,2.4888988034188038,9998.366666666669,33.55283187901174,266418.1666666667,0.0502637720657499,3.0,2000tps|5_nodes,260.3125
1632757339,2309.353363777594,7.486732609950641,8.204618256809033,1.0,4.7958045265318585,9870.066666666668,33.70819870080425,269930.43333333335,0.0502836867045717,3.0,2000tps|5_nodes,265.625
1632757340,2499.237954810695,7.692339281244422,8.205175570730457,1.0,7.415394529914529,9707.3,33.708322654950095,273740.1666666666,0.0504797547578504,3.0,2000tps|5_nodes,270.9375
1632757341,2677.600951828939,7.897293951115264,8.307550361371673,1.0,7.415394529914529,9608.3,33.70811783209128,277727.4666666667,0.0505005737321319,3.0,2000tps|5_nodes,276.25
1632757342,2793.637667319833,7.9998374336449505,8.204997067627597,1.0,7.414721351134068,9608.433333333332,33.708017200506234,281397.3333333334,0.0505001575773153,3.0,2000tps|5_nodes,281.5625
1632757343,2875.5955239927307,8.410345899299895,8.307781796735792,1.0,7.415394529914529,9457.466666666667,33.707961447602244,284850.56666666665,0.0520883847008054,3.0,2000tps|5_nodes,286.875
1632757344,2952.634543231461,8.61499090684504,8.307314375818255,1.0,7.412554237615408,9300.8,33.70756127643171,288594.5,0.0521096539008581,3.0,2000tps|5_nodes,292.1875
1632757345,3002.8839441864934,8.718369861827098,8.410614398899222,1.0,9.706739207695502,9148.666666666666,33.70708275393302,291775.93333333335,0.0521305070799767,3.0,2000tps|5_nodes,297.5
1632757346,3038.6880962082278,9.025451843182983,8.41010928812339,1.0,9.706406337324916,8958.466666666667,33.70233903212561,294558.63333333336,0.052306963806727,3.0,2000tps|5_nodes,302.8125
1632757347,3045.744370352939,9.127931728545908,8.410061875593252,1.0,9.710973333333332,8768.4,33.70959594032115,297204.30000000005,0.0533287112457907,3.0,2000tps|5_nodes,308.125
1632757348,3029.554818033577,9.333475556495936,8.820623495197244,1.0,9.711972368475706,8423.633333333333,33.71790584575572,299673.13333333336,0.0533500255220257,3.0,2000tps|5_nodes,313.4375
1632757349,3033.1744472419864,9.4358344052722,9.02551489805495,1.0,9.711617349047314,8044.033333333333,33.717965437632174,302366.9666666667,0.1049382607226572,3.0,2000tps|5_nodes,318.75
1632757350,3054.846110062977,9.8457384478786,9.230390631234323,1.0,9.95192361906189,7585.3,33.71742993123538,305265.06666666665,0.3042582608295029,3.0,2000tps|5_nodes,324.0625
1632757351,3082.67368724423,9.948497240365658,9.53816724717208,1.0,10.034924788735893,6997.833333333333,33.71516460402994,308370.6666666666,0.3519800000000037,3.0,2000tps|5_nodes,329.375
1632757352,3092.451266633815,10.051014269061456,9.743274602232978,1.0,10.074277001591648,6658.066666666666,33.715079244251825,311093.8666666667,0.6100000000000071,3.0,2000tps|5_nodes,334.6875
1632757353,3062.0191424665877,10.872036943624384,10.35917959969948,1.0,10.076141196581194,5682.166666666666,33.71472345439271,313198.0333333333,0.6400000000000066,3.0,2000tps|5_nodes,340.0
1632757354,3009.501666404092,11.17988702118574,10.667045465258422,1.0,10.08020492102662,5067.2,33.714677594172294,315150.19999999995,0.7600000000000119,3.0,2000tps|5_nodes,345.3125
1632757355,2964.5235600260894,11.384520762375216,10.974264352118809,1.0,10.07878061314989,4309.666666666666,33.713784320619546,317255.06666666665,0.760000000000012,3.0,2000tps|5_nodes,350.625
1632757356,2940.3184772046425,11.589764694340598,11.179508284084188,1.0,10.61256381297108,3880.8333333333335,33.71371982853738,319429.8333333333,1.0350000000000084,3.0,2000tps|5_nodes,355.9375
1632757357,2858.947826521472,11.48733218586511,10.974474848417165,1.0,8.254869474080845,3675.7333333333336,33.72036747625518,320543.0333333333,1.305000000000005,3.0,2000tps|5_nodes,361.25
1632757358,2739.098555405614,11.48740049485768,10.974579982037168,1.0,5.946650940170938,3120.1333333333337,33.72943847001895,321512.9333333334,1.3300000000000065,3.0,2000tps|5_nodes,366.5625
1632757359,2603.538841261135,11.487200753637604,10.564139568380872,1.0,3.329556923076923,2664.0,33.73173319314188,322573.4333333333,1.3100000400661405,3.0,2000tps|5_nodes,371.875
1632757360,2459.8417499153647,11.487695196642772,10.564544584895218,1.0,3.329556923076923,2403.9333333333334,33.73174779739921,323682.4666666667,1.320000000000006,3.0,2000tps|5_nodes,377.1875
1632757361,2299.3407679946417,11.69245499081742,10.871942170304605,1.0,3.329556923076923,2109.333333333333,33.73089975096947,324407.5666666667,1.320000000000006,3.0,2000tps|5_nodes,382.5
1632757362,2155.642462277016,11.487237365162065,10.871842229303288,1.0,3.6508467618262537,1520.5666666666666,33.72990505687894,325055.5666666667,1.3050000000000053,3.0,2000tps|5_nodes,387.8125
1632757363,1995.8996192495008,11.590159240496302,10.974753582004883,1.0,3.650867070539674,897.1333333333332,33.72987266762051,325672.6666666667,1.3050000000000046,3.0,2000tps|5_nodes,393.125
1632757364,1814.8884787858904,11.384757432866357,11.179629227738152,1.0,3.650870690901821,661.2,33.7298271758483,325724.5333333333,1.3300000000000043,3.0,2000tps|5_nodes,398.4375
1632757365,1669.6648941291598,11.3847416562098,11.282145985747093,1.0,1.3587070085470083,455.3666666666667,33.72938141204024,325735.06666666665,1.3100000000000047,3.0,2000tps|5_nodes,403.75
1632757366,1529.7397970520967,11.590796248408225,11.385462751745232,1.0,1.3588022383744636,388.8999999999999,33.72893603881896,325790.4,1.3100000000000047,3.0,2000tps|5_nodes,409.0625
1632757367,1402.5811965811963,11.897435897435898,11.589743589743586,1.0,1.355288205128205,46.16666666666666,33.72822373520573,325792.6,1.300000000000005,3.0,2000tps|5_nodes,414.375
1632757368,1268.2068936608862,12.10277453147432,11.897646326346116,1.0,1.353626411006032,30.599999999999994,33.73325492094847,325792.6333333333,1.3050000000000044,3.0,2000tps|5_nodes,419.6875
1632757369,1129.8033474395356,12.102606184460733,12.000042081896629,1.0,1.3535788034188032,3.3999999999999995,33.7356153638059,325792.93333333335,1.3050000000000046,3.0,2000tps|5_nodes,425.0
1632757370,973.401216407585,12.205675433869422,12.000547228741215,1.0,1.1131972649572648,0.6666666666666667,33.734637279334734,325793.13333333336,1.3300000000000018,3.0,2000tps|5_nodes,430.3125
1632757371,818.5114178608072,12.102564121984525,12.00000001942042,1.0,1.0294841887838102,0.6666666666666667,33.73778821089474,325793.6,1.3100000200332331,3.0,2000tps|5_nodes,435.625
1632757372,700.3348931381079,11.897709493447888,11.897709493447888,1.0,0.990120341880342,0.4666666666666666,33.73855866483146,325793.86666666664,1.3100000000000038,3.0,2000tps|5_nodes,440.9375
1632757373,595.0752136752136,11.589743589743591,11.897435897435894,1.0,0.990120341880342,0.3333333333333333,33.738783668152294,325794.1666666666,1.300000000000005,3.0,2000tps|5_nodes,446.25
1632757374,489.0636855243301,11.179918650626693,11.487610958319,1.0,0.9867837606837608,0.2666666666666667,33.73887546794224,325794.1666666666,1.305000000000005,3.0,2000tps|5_nodes,451.5625
1632757375,380.3671162263527,11.077012555175031,11.28214076030324,1.0,0.9867837606837608,0.2333333333333333,33.73842953294196,325794.36666666664,1.3050000000000057,3.0,2000tps|5_nodes,456.875
1632757376,294.2956507793789,11.076796883010354,11.28192508813856,1.0,0.4529340170940171,0.1666666666666666,33.73797235579316,325794.56666666665,1.3300000000000018,3.0,2000tps|5_nodes,462.1875
1632757377,247.3704893894795,10.974779968240632,11.179908173368837,1.0,0.3213100854700854,0.1333333333333333,33.737950934539164,325794.76666666666,1.3100000000000036,3.0,2000tps|5_nodes,467.5
1632757378,190.76752136752137,11.076923076923077,11.28205128205128,1.0,0.3213100854700854,0.0999999999999999,33.74018114741538,325795.13333333336,1.3100000000000038,3.0,2000tps|5_nodes,472.8125
1632757379,135.43589743589743,10.974358974358974,11.076923076923077,1.0,0.3213100854700854,0.0666666666666666,33.73974040107508,325795.4,1.300000000000005,3.0,2000tps|5_nodes,478.125
1632757380,89.19790030390337,10.66687716251595,10.872005367644157,1.0,0.3213100854700854,0.0666666666666666,33.73970064964677,325795.4,1.305000000000005,3.0,2000tps|5_nodes,483.4375
1632757381,58.80501249522672,10.666835013680252,10.87196321880846,1.0,0.011908376068376,0.0666666666666666,33.73966122135128,325795.6,1.3050000000000057,3.0,2000tps|5_nodes,488.75
1632757382,15.05523558522481,10.461601587620976,10.564165690185076,1.0,0.0,0.0666666666666666,33.74069055966649,325795.8,1.3300000000000065,3.0,2000tps|5_nodes,494.0625
1632757383,4.562393162393161,10.564102564102562,10.564102564102564,1.0,0.0,0.0666666666666666,33.74065176589703,325796.0,1.3100000000000054,3.0,2000tps|5_nodes,499.375
1632757384,3.287179487179487,10.358974358974358,10.46153846153846,1.0,0.0,0.0666666666666666,33.74061328364706,325796.2,1.3100000000000054,3.0,2000tps|5_nodes,504.6875
1632757385,2.300855489930732,10.25645760097214,10.564149908664447,1.0,0.0,0.0666666666666666,33.744047566019546,325796.43333333335,1.300000000000005,3.0,2000tps|5_nodes,510.0
1632757386,0.2239316239316238,10.256410256410255,10.769230769230768,1.0,0.0,0.0666666666666666,33.746280143608104,325796.43333333335,1.3050000000000046,3.0,2000tps|5_nodes,515.3125
1632757387,0.2051282051282051,9.948717948717947,10.666666666666664,1.0,0.0,0.0333333333333333,33.74664323870523,325796.63333333336,1.305000000000005,3.0,2000tps|5_nodes,520.625
1632757388,0.2000021042567154,9.948828422600249,10.461685760048193,1.0,0.0,0.0,33.74740729849138,325796.8333333334,1.3300000000000065,3.0,2000tps|5_nodes,525.9375
1632757389,0.1999999999999999,9.846153846153843,10.256410256410255,1.0,0.0,0.0,33.74779413880735,325797.0333333333,1.3100000000000054,3.0,2000tps|5_nodes,531.25
1632757390,0.1863261015864246,9.846232761852152,10.359053274672664,1.0,0.0,0.0,33.747734291451025,325797.23333333334,1.3100000000000054,3.0,2000tps|5_nodes,536.5625
1632757391,0.1829059829059828,10.051282051282053,10.256410256410255,1.0,0.0,0.0,33.748232091208564,325797.43333333335,1.300000000000005,3.0,2000tps|5_nodes,541.875
1632757392,0.1692307692307691,10.051282051282053,9.948717948717947,1.0,0.0,0.0,33.74819596496064,325797.43333333335,1.3050000000000044,3.0,2000tps|5_nodes,547.1875
1632757393,0.1777777777777777,9.948717948717947,9.948717948717947,1.0,0.0,0.0,33.74922856603409,325797.63333333336,1.3050000000000046,3.0,2000tps|5_nodes,552.5
1632757394,0.1777777777777777,9.846153846153848,9.743589743589745,1.0,0.0,0.0,33.74959366413543,325797.8333333334,1.3300000000000043,3.0,2000tps|5_nodes,557.8125
1632757395,0.177779619063124,9.948838946312884,9.74371074118468,1.0,0.0,0.0,33.74955836791953,325798.0333333333,1.3100000000000047,3.0,2000tps|5_nodes,563.125
1632757396,0.1777777777777777,10.153846153846152,9.846153846153843,1.0,0.0,0.0,33.750057565723175,325798.23333333334,1.3100000000000047,3.0,2000tps|5_nodes,568.4375
1632757397,0.1692320843305085,10.153925059830511,9.948807375176466,1.0,0.0,0.0,33.750400275728666,325798.43333333335,1.300000000000005,3.0,2000tps|5_nodes,573.75
1632757398,0.1572665356598874,10.256504960106067,10.256504960106067,1.0,0.0,0.0,33.750388948723135,325798.43333333335,1.3050000000000044,3.0,2000tps|5_nodes,579.0625
1632757399,0.1658119658119657,10.153846153846152,10.461538461538462,1.0,0.0,0.0,33.75075538062947,325798.63333333336,1.3050000000000046,3.0,2000tps|5_nodes,584.375
1632757400,0.1658119658119657,10.256410256410255,10.35897435897436,1.0,0.0,0.0,33.7512556266728,325798.8333333334,1.3300000000000018,3.0,2000tps|5_nodes,589.6875
1632757401,0.1658119658119657,10.256410256410255,10.35897435897436,1.0,0.0,0.0,33.75162257208312,325799.0333333333,1.3100000000000036,3.0,2000tps|5_nodes,595.0
1632757402,0.1658119658119657,10.051282051282053,10.05128205128205,1.0,0.0,0.0,33.75214257529056,325799.23333333334,1.3099999599325838,3.0,2000tps|5_nodes,600.3125
1632757403,0.1658119658119657,10.153846153846152,9.948717948717947,1.0,0.0,0.0,33.75209004702707,325799.43333333335,1.300000000000005,3.0,2000tps|5_nodes,605.625
1632757404,0.1538461538461538,10.051282051282053,9.743589743589745,1.0,0.0,0.0,33.75205707027193,325799.43333333335,1.305000000000005,3.0,2000tps|5_nodes,610.9375
1632757405,0.164102564102564,9.948717948717947,9.64102564102564,1.0,0.0,0.0,33.752448160291834,325799.63333333336,1.3050000000000057,3.0,2000tps|5_nodes,616.25
1632757406,0.164102564102564,9.948717948717947,9.743589743589745,1.0,0.0,0.0,33.75279318185808,325799.8333333334,1.3300000000000018,3.0,2000tps|5_nodes,621.5625
1632757407,0.1641041424974942,9.846248549849658,9.743684447285556,1.0,0.0,0.0,33.75316154371693,325800.0333333333,1.3100000000000036,3.0,2000tps|5_nodes,626.875
1632757408,0.164102564102564,10.051282051282053,9.948717948717947,1.0,0.0,0.0,33.75312952488204,325800.23333333334,1.3100000000000038,3.0,2000tps|5_nodes,632.1875
1632757409,0.164102564102564,10.153846153846152,10.051282051282053,1.0,0.0,0.0,33.75349840733849,325800.43333333335,1.300000000000005,3.0,2000tps|5_nodes,637.5
1632757410,0.1538461538461538,10.051282051282053,10.256410256410255,1.0,0.0,0.0,33.754001076682464,325800.43333333335,1.305000000000005,3.0,2000tps|5_nodes,642.8125
1632757411,0.164102564102564,10.05128205128205,10.461538461538462,1.0,0.0,0.0,33.75396975076765,325800.63333333336,1.3050000000000057,3.0,2000tps|5_nodes,648.125
1632757412,0.164102564102564,9.948717948717947,10.46153846153846,1.0,0.0,0.0,33.75393865082302,325800.8333333334,1.3300000000000065,3.0,2000tps|5_nodes,653.4375
1632757413,0.164102564102564,10.153846153846152,10.461538461538462,1.0,0.0,0.0,33.75390777440714,325801.0333333333,1.3100000000000054,3.0,2000tps|5_nodes,658.75
1632757414,0.164102564102564,9.948717948717947,10.153846153846152,1.0,0.0,0.0,33.7538771191137,325801.23333333334,1.3100000000000054,3.0,2000tps|5_nodes,664.0625
1632757415,0.164102564102564,9.948717948717947,9.948717948717947,1.0,0.0,0.0,33.75478157405668,325801.43333333335,1.300000000000005,3.0,2000tps|5_nodes,669.375
1632757416,0.1538461538461538,10.051282051282053,10.153846153846152,1.0,0.0,0.0,33.754454307738385,325801.43333333335,1.3050000000000046,3.0,2000tps|5_nodes,674.6875
1632757417,0.164102564102564,9.948717948717947,10.051282051282053,1.0,0.0,0.0,33.75430153950846,325801.63333333336,1.305000000000005,3.0,2000tps|5_nodes,680.0
1632757418,0.1641017755389537,9.948681155375487,9.94867063490133,1.0,0.0,0.0,33.754263159009895,325801.8333333334,1.3300000000000065,3.0,2000tps|5_nodes,685.3125
1632757419,0.1640999356017294,9.845996136103771,9.74337946352298,1.0,0.0,0.0,33.75154737369952,325802.0333333333,1.310000066776185,3.0,2000tps|5_nodes,690.625
1632757420,0.164102564102564,9.846153846153848,9.948717948717947,1.0,0.0,0.0,33.74916961270717,325802.23333333334,1.3100000000000054,3.0,2000tps|5_nodes,695.9375
1632757421,0.164102564102564,10.051282051282053,10.153846153846157,1.0,0.0,0.0,33.74701405743146,325802.43333333335,1.300000000000005,3.0,2000tps|5_nodes,701.25
1632757422,0.1538461538461538,10.051282051282053,10.256410256410255,1.0,0.0,0.0,33.7448586364036,325802.43333333335,1.3050000000000044,3.0,2000tps|5_nodes,706.5625
1632757423,0.164102564102564,9.948717948717947,10.564102564102564,1.0,0.0,0.0,33.74381048286401,325802.63333333336,1.3050000000000046,3.0,2000tps|5_nodes,711.875
1632757424,0.164102564102564,9.846153846153848,10.666666666666666,1.0,0.0,0.0,33.74269667153069,325802.8333333334,1.3300000000000043,3.0,2000tps|5_nodes,717.1875
1632757425,0.1641020381867474,9.948696912085282,10.666635111717667,1.0,0.0,0.0,33.74265920837793,325803.0333333333,1.2650000000000046,3.0,2000tps|5_nodes,722.5
1632757426,0.164102564102564,10.153846153846152,10.461538461538462,1.0,0.0,0.0,33.742668255362155,325803.23333333334,1.3100001602696858,3.0,2000tps|5_nodes,727.8125
1632757427,0.1641015123787887,10.153783050419635,10.153762015944134,1.0,0.0,0.0,33.74246658571105,325803.43333333335,1.300000000000005,3.0,2000tps|5_nodes,733.125
1632757428,0.1538461538461538,10.256410256410255,10.051282051282053,1.0,0.0,0.0,33.74247976822404,325803.43333333335,1.3050000000000044,3.0,2000tps|5_nodes,738.4375
1632757429,0.164102564102564,10.153846153846152,9.743589743589745,1.0,0.0,0.0,33.74247760919353,325803.63333333336,1.300000000000005,3.0,2000tps|5_nodes,743.75
1632757429,0.164102564102564,10.051282051282053,9.743589743589745,1.0,0.0,0.0,33.74244463996638,325803.63333333336,1.3300000000000018,3.0,2000tps|5_nodes,749.0625
1632757430,0.1743589743589743,9.948717948717947,9.846153846153848,1.0,0.0,0.0,33.74245043040289,325803.8333333334,1.3099999599325838,3.0,2000tps|5_nodes,754.375
1632757431,0.1743589743589743,9.743589743589745,9.743589743589745,1.0,0.0,0.0,33.742409999601186,325804.0333333333,1.3100000000000038,3.0,2000tps|5_nodes,759.6875
1632757431,0.1743589743589743,9.846153846153848,10.051282051282053,1.0,0.0,0.0,33.74239285921287,325804.23333333334,1.300000000000005,3.0,2000tps|5_nodes,765.0
1632757432,0.1641036162579043,9.846238018581063,10.153930326273372,1.0,0.0,0.0,33.74237583703414,325804.23333333334,1.300000000000005,3.0,2000tps|5_nodes,770.3125
1632757432,0.164102564102564,9.846153846153848,10.256410256410255,1.0,0.0,0.0,33.74235893184632,325804.23333333334,1.300000000000005,3.0,2000tps|5_nodes,775.625
1632757433,0.164102564102564,9.846153846153848,10.35897435897436,1.0,0.0,0.0,33.742388543247706,325804.23333333334,1.3300000000000018,3.0,2000tps|5_nodes,780.9375
1632757434,0.1743589743589743,9.743589743589745,10.153846153846152,1.0,0.0,0.0,33.742191911725456,325804.43333333335,1.3100000000000036,3.0,2000tps|5_nodes,786.25
1632757434,0.1743589743589743,9.948717948717947,9.948717948717947,1.0,0.0,0.0,33.742195298428825,325804.63333333336,1.3099999532550015,3.0,2000tps|5_nodes,791.5625
1632757435,0.1743589743589743,10.153846153846157,9.64102564102564,1.0,0.0,0.0,33.74217535036398,325804.8333333334,1.300000000000005,3.0,2000tps|5_nodes,796.875
1632757435,0.164102564102564,10.256410256410255,9.435897435897434,1.0,0.0,0.0,33.74217535036398,325804.8333333334,1.300000000000005,3.0,2000tps|5_nodes,802.1875
1632757435,0.164102564102564,10.256410256410255,9.435897435897434,1.0,0.0,0.0,33.74217535036398,325804.8333333334,1.300000000000005,3.0,2000tps|5_nodes,807.5
1632757436,0.164102564102564,10.256410256410255,9.435897435897434,1.0,0.0,0.0,33.74217535036398,325804.8333333334,1.300000000000005,3.0,2000tps|5_nodes,812.8125
1632757436,0.164102564102564,10.153846153846157,9.435897435897434,1.0,0.0,0.0,33.74217535036398,325804.8333333334,1.3100000000000054,3.0,2000tps|5_nodes,818.125
1632757437,0.1743589743589743,10.051282051282053,9.435897435897434,1.0,0.0,0.0,33.74217535036398,325805.0333333333,1.3100000000000054,3.0,2000tps|5_nodes,823.4375
1632757437,0.1743589743589743,10.051282051282053,9.538461538461537,1.0,0.0,0.0,33.74217535036398,325805.23333333334,1.300000000000005,3.0,2000tps|5_nodes,828.75
