time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632804198,0.1538518365700078,10.154221841156218,10.338849858113642,1.0,0.0,0.0,7.592381407830895,297501.44000000006,0.0480306540036167,3.0,2500tps|9_nodes,140.8284023668639
1632804199,0.1641146162295446,9.78526904374282,10.093005564637506,1.0,0.0,0.0,7.597501078590774,297501.64,0.0478306547879938,3.0,2500tps|9_nodes,145.85798816568047
1632804200,0.174363131967952,9.723294805238195,10.030987112930502,1.0,0.0,0.0,7.596981721241271,297502.04000000004,0.0478282609678675,3.0,2500tps|9_nodes,150.88757396449705
1632804201,0.1743610270094592,10.092430851336786,10.030892389798328,1.0,0.0,0.0,7.595280621924627,297502.44000000006,0.0478070899201193,3.0,2500tps|9_nodes,155.9171597633136
1632804202,2.0122845033311028,9.969461355013973,9.969467666003773,1.0,0.0,0.0,7.610424890393981,297538.68000000005,0.0477883302608887,3.0,2500tps|9_nodes,160.9467455621302
1632804203,83.72303835125146,10.154111494224033,10.27721683408582,1.0,0.0,135.33999999999995,8.254264141155844,299132.02,0.0477508138756584,3.0,2500tps|9_nodes,165.97633136094674
1632804204,203.5159831415758,9.846327649050608,10.154004173603251,1.0,0.0,790.7,9.126146692787476,301467.94,0.0479508045348484,3.0,2500tps|9_nodes,171.0059171597633
1632804205,324.10153639539215,9.53379111794168,9.903047130160877,1.0,0.0,1589.1799999999998,9.997866950735816,303822.86,0.0479320638013411,3.0,2500tps|9_nodes,176.03550295857988
1632804206,447.27589743589743,9.353846153846153,10.092307692307692,1.0,0.0,3543.4,10.869130696090403,306221.52,0.0479320641254114,3.0,2500tps|9_nodes,181.06508875739644
1632804207,558.0542937051429,9.046134940376822,9.47689470514674,1.0,0.0,4522.98,11.73768382839554,308382.14,0.0478949513689424,3.0,2500tps|9_nodes,186.09467455621302
1632804208,639.6452258028376,8.676762254897469,9.169069947205164,1.0,0.0,6987.539999999999,12.61606223546266,309973.74000000005,0.049732446973001,3.0,2500tps|9_nodes,191.12426035502958
1632804209,733.3876072764648,7.876935730953844,8.615390958425582,1.0,0.0,8532.080000000002,13.491246833957693,311801.5,0.0497316541050143,3.0,2500tps|9_nodes,196.15384615384616
1632804210,832.9229342102128,7.569142421197706,8.122969644986528,1.0,0.0,9259.96,14.364313140679329,313742.64,0.0499508139570361,3.0,2500tps|9_nodes,201.18343195266272
1632804211,931.8003934133742,7.623881212083435,7.810057630616276,1.0,0.0,9979.2,15.235465127243742,315687.12,0.0499133144919537,3.0,2500tps|9_nodes,206.2130177514793
1632804212,1048.505232910306,7.38205421815979,7.3804989563162335,1.0,0.0,9999.58,16.10707165403828,317954.32,0.0499136993240899,3.0,2500tps|9_nodes,211.24260355029585
1632804213,1171.9839102817168,7.6926708641238335,7.631066132808264,1.0,0.0,9999.54,16.97715129656522,320353.72000000003,0.0516945310146415,3.0,2500tps|9_nodes,216.27218934911244
1632804214,1277.9009192653016,7.692819175514948,7.569761209702338,1.0,0.0,9999.38,17.85067449816625,322418.66,0.0516945576663283,3.0,2500tps|9_nodes,221.301775147929
1632804215,1356.720079386691,7.507951373073739,7.631126167523287,1.0,0.0,9999.38,18.64382907296496,323956.28,0.0517511966534609,3.0,2500tps|9_nodes,226.33136094674558
1632804216,1455.3061338924529,7.811285684029909,7.995992700977979,1.0,0.0,9999.34,18.719087496889504,325891.08,0.0519699544341717,3.0,2500tps|9_nodes,231.36094674556213
1632804217,1571.3328816376884,7.446011867810869,7.507566104397147,1.0,0.0,9999.3,18.716962527071367,328142.9,0.0519715473804821,3.0,2500tps|9_nodes,236.3905325443787
1632804218,1689.315180554761,7.938193406947292,7.507452550889861,1.0,0.0,9999.26,18.721969300873752,330444.44,0.0519531694115168,3.0,2500tps|9_nodes,241.42011834319527
1632804219,1821.5319105783776,7.99991170828243,7.322969701298885,1.0,0.0,9999.4,18.72710855183349,333022.34,0.0537531914961627,3.0,2500tps|9_nodes,246.44970414201183
1632804220,1962.138119810176,8.061305112719776,7.569066789561444,1.0,1.2307692307692306,9999.38,18.727024605717304,335765.16,0.0537531918702445,3.0,2500tps|9_nodes,251.4792899408284
1632804221,2084.749193450817,8.307433641530974,8.122852962344215,1.0,4.117633216992355,9968.52,18.72693671821557,338156.24000000005,0.0538297866300706,3.0,2500tps|9_nodes,256.50887573964496
1632804222,2197.0632989056794,7.876689712346163,7.692127974546859,1.0,4.117213233670798,9935.64,18.726826988739965,340896.56000000006,0.0563295820050712,3.0,2500tps|9_nodes,261.53846153846155
1632804223,2237.77317482566,8.123257138178973,7.754070620092658,1.0,4.118500925476452,9928.48,18.726744173793698,343940.44,0.0563319594462988,3.0,2500tps|9_nodes,266.56804733727813
1632804224,2269.896783322386,8.127742830159475,7.695287924566168,1.0,4.1179487179487175,9894.7,18.727437762138145,346896.24000000005,0.0563347720156436,3.0,2500tps|9_nodes,271.59763313609466
1632804225,2322.3469601957863,8.369275003783248,7.692351926860172,1.0,4.1179487179487175,9850.3,18.726672279770547,350296.34,0.0788347828004124,3.0,2500tps|9_nodes,276.62721893491124
1632804226,2383.463956012252,9.107850159159677,8.36936020586543,1.0,8.347692307692308,9644.52,18.72661169082857,353822.56,0.0788739131925907,3.0,2500tps|9_nodes,281.6568047337278
1632804227,2450.7540813429487,9.292071112183928,8.676695962798624,1.0,10.671549609810478,9550.28,18.725658471439907,356952.96,0.0789130426858341,3.0,2500tps|9_nodes,286.68639053254435
1632804228,2544.3065318432205,9.72278682585585,9.41505667356954,1.0,10.672046098117605,9224.780000000002,18.727387465015504,360452.86,0.0814123342968551,3.0,2500tps|9_nodes,291.71597633136093
1632804229,2617.986256550312,10.215201622893307,9.845974008672052,1.0,10.671226775665753,8895.74,18.73154113007037,363798.72,0.0814165219138658,3.0,2500tps|9_nodes,296.7455621301775
1632804230,2669.540035738908,10.399725658162309,10.215119736634517,1.0,10.670359799097646,8793.74,18.731165704511657,366790.9600000001,0.0814204165321818,3.0,2500tps|9_nodes,301.7751479289941
1632804231,2714.015744827623,10.95389983108602,10.892355055320271,1.0,12.96137514997271,8578.859999999999,18.730764040989072,369708.48,0.081420000118715,3.0,2500tps|9_nodes,306.8047337278106
1632804232,2750.718666879339,10.523086483250555,10.76927505004674,1.0,19.496751466776686,8416.380000000001,18.730478542316717,372780.52,0.3029799994583686,3.0,2500tps|9_nodes,311.8343195266272
1632804233,2777.360226181051,10.5736664241803,10.819738296670575,1.0,21.492243743589743,8223.4,18.730155273764503,375684.0,1.3009832054879724,3.0,2500tps|9_nodes,316.8639053254438
1632804234,2887.990152998711,10.584287377157178,10.338133531003333,1.0,21.49205442360347,7898.120000000001,18.72970867528284,379454.86,1.2120007679247935,3.0,2500tps|9_nodes,321.8934911242604
1632804235,2974.867671050367,10.646125861423773,10.092311209125906,1.0,21.49312459432429,7831.6,18.72962329526585,382845.18,2.2300017629886915,3.0,2500tps|9_nodes,326.9230769230769
1632804236,3017.292986630191,10.954237655728113,10.584934259110248,1.0,21.492979929153684,7506.4,18.729391344529937,385889.46,2.254998998310485,3.0,2500tps|9_nodes,331.9526627218935
1632804237,3086.7452657951862,10.64654854641515,10.523443217571373,1.0,25.654345887840737,7284.979999999999,18.72887472373992,389473.5,2.313334372083022,3.0,2500tps|9_nodes,336.9822485207101
1632804238,3138.9212800761084,10.953335134820346,10.830251891691354,1.0,29.9426693242316,7076.9800000000005,18.73272181648055,392922.3,2.386665625635636,3.0,2500tps|9_nodes,342.0118343195266
1632804239,3157.7347361485167,10.461443823224442,10.830655663368304,1.0,36.59967389743591,6826.62,18.737769564835617,395961.16,2.5333341680411543,3.0,2500tps|9_nodes,347.0414201183432
1632804240,3189.535877936885,10.338395381271932,10.646075066337044,1.0,34.17300723076924,6621.56,18.737393262959284,399187.14,2.541666481257433,3.0,2500tps|9_nodes,352.07100591715977
1632804241,3231.60678701054,10.89269956152262,10.7696415701208,1.0,32.481725179487185,6372.839999999999,18.73705273003896,402524.36,2.558332238943296,3.0,2500tps|9_nodes,357.10059171597635
1632804242,3232.738355738513,10.523108600366328,10.52311807381148,1.0,32.59115229587094,6304.039999999999,18.73649573168624,405441.0,2.573332642398741,3.0,2500tps|9_nodes,362.1301775147929
1632804243,3234.72241939179,10.646100348886185,10.830715741593412,1.0,32.591302204150004,6121.879999999999,18.73647825032017,408485.12,2.558338310344753,3.0,2500tps|9_nodes,367.15976331360946
1632804244,3231.1700906467718,10.518722606668277,10.701826541900669,1.0,36.72441948933088,5700.639999999999,18.736456324456693,411612.04,2.5583334353565106,3.0,2500tps|9_nodes,372.18934911242604
1632804245,3184.626935344996,10.277049363728644,10.461658437029708,1.0,43.97618526931667,5420.719999999999,18.73589181940853,414189.48,2.7119037649871545,3.0,2500tps|9_nodes,377.2189349112426
1632804246,3141.0030749903585,10.769167820479211,10.83069365615359,1.0,39.744842456532254,4762.500000000001,18.735652794593133,416609.2,2.720237082936298,3.0,2500tps|9_nodes,382.24852071005915
1632804247,3079.052378541828,10.646504349780384,10.400350503626536,1.0,37.44462892307692,4632.18,18.735420247380045,418635.34,2.726190394422245,3.0,2500tps|9_nodes,387.27810650887574
1632804248,2988.189406767421,11.01533117468387,10.769221478292328,1.0,37.44418971695179,3760.6600000000008,18.73909152936631,420514.22,2.7411902206711267,3.0,2500tps|9_nodes,392.3076923076923
1632804249,2919.165406626163,11.015555184389733,10.769382409148978,1.0,37.44565456410256,3269.6800000000003,18.744935110399854,422142.23999999993,2.719049382225802,3.0,2500tps|9_nodes,397.33727810650885
1632804250,2822.201351680532,11.077068702007672,10.95386867816887,1.0,42.68658726923569,2806.0200000000004,18.744102717626,423204.12,2.7565473875217608,3.0,2500tps|9_nodes,402.36686390532543
1632804251,2708.289169810122,11.38517119612446,11.32359485602208,1.0,40.40039139857324,2104.74,18.744115570504853,424081.26,2.7565503778834075,3.0,2500tps|9_nodes,407.396449704142
1632804252,2589.0321723638654,11.195787292176137,10.825058634868387,1.0,33.865255553165426,1994.28,18.7437986787684,424693.92,2.764883003996015,3.0,2500tps|9_nodes,412.4260355029586
1632804253,2455.8116049037244,11.569414384689155,11.26169049224914,1.0,31.8690244641791,1282.9600000000005,18.74373094235789,425288.5,2.7699475280411847,3.0,2500tps|9_nodes,417.4556213017751
1632804254,2281.890236595634,11.323326296037168,11.38485212912096,1.0,31.86904948970589,1108.38,18.74377915522117,425667.58,2.784941024733097,3.0,2500tps|9_nodes,422.4852071005917
1632804255,2135.735728949242,11.317451559687369,11.317432611174056,1.0,31.770892800274623,870.14,18.742979396264595,425950.06,2.5637969233383657,3.0,2500tps|9_nodes,427.5147928994083
1632804256,1979.2536433074504,11.631103887429344,11.815719272044728,1.0,33.26926288730951,539.8999999999999,18.742894138332247,426220.22,2.7565493720101264,3.0,2500tps|9_nodes,432.5443786982249
1632804257,1805.8324362329872,11.07701777479007,11.384719554309166,1.0,29.10791318389023,364.62,18.74285306621052,426436.42,2.5575476190476203,3.0,2500tps|9_nodes,437.5739644970414
1632804258,1649.28050997233,11.261614374687104,11.56930668237941,1.0,21.037714102564102,311.02000000000004,18.74329872761972,426511.1,2.76488339635206,3.0,2500tps|9_nodes,442.603550295858
1632804259,1484.1049822860282,11.261746906193087,11.38482382927001,1.0,18.161816666666667,142.38000000000005,18.747461556291057,426540.32,2.570940619065981,3.0,2500tps|9_nodes,447.63313609467457
1632804260,1316.1468502153532,11.015552137782995,11.323291821132038,1.0,18.161816666666667,142.36000000000004,18.747799216701427,426542.94000000006,2.778687461276766,3.0,2500tps|9_nodes,452.66272189349115
1632804261,1157.4241480288017,11.508071131552173,11.446482154897156,1.0,18.16183773858096,57.7,18.74776902009514,426543.34,2.5575477723656883,3.0,2500tps|9_nodes,457.6923076923077
1632804262,998.6909226796608,11.20042620502593,11.015750829902158,1.0,18.051799743589743,53.66,18.747737986824475,426543.4800000001,2.5575476190476203,3.0,2500tps|9_nodes,462.72189349112426
1632804263,847.3461675595214,11.569726507265106,11.38509218191056,1.0,18.05186197172933,6.08,18.747700984250887,426543.4800000001,2.557547455512559,3.0,2500tps|9_nodes,467.75147928994085
1632804264,697.5067740822224,11.508285882051917,11.385208958974992,1.0,10.616807128205128,0.1,18.748932230232025,426543.4800000001,2.565880645752713,3.0,2500tps|9_nodes,472.7810650887574
1632804265,569.9894191495935,11.323013822885647,11.138398438270263,1.0,6.66808917948718,0.0,18.74919934122428,426543.68000000005,2.570940452714467,3.0,2500tps|9_nodes,477.81065088757396
1632804266,452.59740935568107,11.384634515986296,11.507720907975598,1.0,6.645066769230769,0.0,18.749156167826467,426544.0800000001,2.77868816219843,3.0,2500tps|9_nodes,482.84023668639054
1632804267,359.0780855663169,11.015485738844532,10.953972513501084,1.0,6.645078186701184,0.0,18.749361715747742,426544.4800000001,2.557547210212308,3.0,2500tps|9_nodes,487.8698224852071
1632804268,260.7078566392021,11.13825972263575,11.015226949321129,1.0,6.644041128205129,0.0,18.749327214804204,426544.4800000001,2.7565514374661872,3.0,2500tps|9_nodes,492.89940828402365
1632804269,196.0666682449806,10.830863929607196,10.830879712746858,1.0,6.644041128205129,0.0,18.75079262325037,426544.4800000001,2.75655182586266,3.0,2500tps|9_nodes,497.92899408284023
1632804270,145.52718043421646,10.707768070648957,10.769287591448256,1.0,1.4002224615384615,0.0,18.751738797669024,426544.4800000001,2.7648819540570906,3.0,2500tps|9_nodes,502.9585798816568
1632804271,109.2007656824064,10.769041515241875,11.076673882924885,1.0,1.4002224615384615,0.0,18.75252338414329,426544.68000000005,2.570939817263316,3.0,2500tps|9_nodes,507.9881656804734
1632804272,79.80219931967153,10.21518277371628,10.83054846001399,1.0,1.4002224615384615,0.0,18.752702651243872,426545.0800000001,2.7786910166528065,3.0,2500tps|9_nodes,513.0177514792899
1632804273,53.6225620005724,10.39995272338894,10.707613489071232,1.0,1.4002224615384615,0.0,18.7526925361663,426545.48,2.557547108006403,3.0,2500tps|9_nodes,518.0473372781065
1632804274,38.41948612781732,10.399952674856548,10.399936899808727,1.0,1.4002224615384615,0.0,18.752883560970137,426545.48,2.557547482768012,3.0,2500tps|9_nodes,523.0769230769231
1632804275,25.29128268257525,10.338499416053788,10.400037877592249,1.0,0.0,0.0,18.752863057016608,426545.48,2.557547619047619,3.0,2500tps|9_nodes,528.1065088757397
1632804276,7.7979449330368125,10.645964597971872,10.584388289901105,1.0,0.0,0.0,18.75438276763346,426545.48,2.56588097775962,3.0,2500tps|9_nodes,533.1360946745563
1632804277,3.693331913870126,10.09222252451531,10.153760986053774,1.0,0.0,0.0,18.754815611893005,426545.68,2.5709400162520653,3.0,2500tps|9_nodes,538.1656804733727
1632804278,0.3661451192723222,10.153701045074897,10.215207964603344,1.0,0.0,0.0,18.755007529115183,426546.08,2.7786902675114318,3.0,2500tps|9_nodes,543.1952662721893
1632804279,0.1958967016534965,10.27681277386178,9.969120466169477,1.0,0.0,0.0,18.755196262970014,426546.48,2.756547237474547,3.0,2500tps|9_nodes,548.2248520710059
1632804280,0.1610265880625991,10.215441437602102,10.092364514525178,1.0,0.0,0.0,18.75540958631636,426546.48,2.7565476190476206,3.0,2500tps|9_nodes,553.2544378698225
1632804281,0.1538439459055324,10.52292551755273,10.707528289245008,1.0,0.0,0.0,18.75581715270212,426546.48,2.75654719466876,3.0,2500tps|9_nodes,558.2840236686391
1632804282,0.1538447350302202,10.030655725494553,10.153761024890144,1.0,0.0,0.0,18.756080326368348,426546.48,2.7648804277984014,3.0,2500tps|9_nodes,563.3136094674556
1632804283,0.164099514847551,10.153694740555386,10.338291196083862,1.0,0.0,0.0,18.756043086669276,426546.68,2.769941329452416,3.0,2500tps|9_nodes,568.3431952662722
1632804284,0.1743544535528703,9.784407215098357,10.153574905479918,1.0,0.0,0.0,18.756568066100964,426547.08,2.7786901584417563,3.0,2500tps|9_nodes,573.3727810650887
1632804285,0.1743560310414876,9.907559858405406,9.907559858405406,1.0,0.0,0.0,18.756761238889727,426547.48,2.756547237474547,3.0,2500tps|9_nodes,578.4023668639053
1632804286,0.1538414228031926,10.52272998165004,10.030453826181546,1.0,0.0,0.0,18.75671084584466,426547.48,2.756545810075237,3.0,2500tps|9_nodes,583.4319526627219
1632804287,0.1538483645062727,10.092440331914826,9.846330698963358,1.0,0.0,0.0,18.75702820975712,426547.48,2.7565476190476206,3.0,2500tps|9_nodes,588.4615384615385
1632804288,0.1538431572824467,10.153666360023731,10.092096356475253,1.0,0.0,0.0,18.75718955103435,426547.48,2.5658815503950843,3.0,2500tps|9_nodes,593.491124260355
1632804289,0.1641035111395222,9.846229609110496,9.90776807064896,1.0,0.0,0.0,18.757429412247586,426547.68,2.7699404761904773,3.0,2500tps|9_nodes,598.5207100591716
1632804290,0.1743607644152981,9.784710142704323,9.661671089453472,1.0,0.0,0.0,18.757927198870384,426548.08,2.7786904761904774,3.0,2500tps|9_nodes,603.5502958579882
1632804291,0.1743573972584736,10.21528998935457,9.78452075858534,1.0,0.0,0.0,18.75790584066431,426548.48,2.756547804542996,3.0,2500tps|9_nodes,608.5798816568048
1632804292,0.153846154687586,9.969224524260852,9.600000050485932,1.0,0.0,0.0,18.75786754229517,426548.48,2.7565474010021207,3.0,2500tps|9_nodes,613.6094674556213
1632804293,0.1538455247538914,10.215353217090534,10.03074411109757,1.0,0.0,0.0,18.75856542587807,426548.48,2.756546758815067,3.0,2500tps|9_nodes,618.6390532544378
1632804294,0.1538471008831119,10.030826052986718,10.153921916802805,1.0,0.0,0.0,18.75858505451128,426548.48,2.7648809523809548,3.0,2500tps|9_nodes,623.6686390532544
1632804295,0.1641028828570569,9.846198234811007,10.092329966764684,1.0,0.0,0.0,18.758523574685213,426548.68,2.769940047115493,3.0,2500tps|9_nodes,628.698224852071
1632804296,0.1743560310414876,9.907559858405405,10.399823400950796,1.0,0.0,0.0,18.75825386405588,426549.08,2.778690533001829,3.0,2500tps|9_nodes,633.7278106508876
1632804297,0.1743624471517602,9.846412728837551,9.969470711175312,1.0,0.0,0.0,18.75809824778756,426549.4800000001,2.756547619047621,3.0,2500tps|9_nodes,638.7573964497042
1632804298,0.1538488379518915,10.215545661728878,10.154016669102797,1.0,0.0,0.0,18.7588973765908,426549.4800000001,2.756547619047621,3.0,2500tps|9_nodes,643.7869822485208
1632804299,0.1538420545978845,10.092020739102717,10.153518213984617,1.0,0.0,0.0,18.757960324715835,426549.4800000001,2.7565467303718245,3.0,2500tps|9_nodes,648.8165680473372
1632804300,0.1538459973582871,9.907667143372487,10.092279373948784,1.0,0.0,0.0,18.756778019860867,426549.4800000001,2.764882148231805,3.0,2500tps|9_nodes,653.8461538461538
1632804301,0.1641073531667946,10.03106921344805,10.338770990052735,1.0,0.0,0.0,18.755434249220023,426549.68000000005,2.7699404761904782,3.0,2500tps|9_nodes,658.8757396449704
1632804302,0.1743620266134838,9.66169002243164,9.723260058347492,1.0,0.0,0.0,18.75422421360221,426550.0800000001,2.7786898455048616,3.0,2500tps|9_nodes,663.905325443787
1632804303,0.1743589753947303,9.96923083137613,9.723051749027272,1.0,0.0,0.0,18.753018870426764,426550.4800000001,2.7565474103713634,3.0,2500tps|9_nodes,668.9349112426036
1632804304,0.1538474170155334,10.153915633019132,9.846261210694015,1.0,0.0,0.0,18.752639060051823,426550.4800000001,2.7565476086136256,3.0,2500tps|9_nodes,673.9644970414201
1632804305,0.1538499437435785,10.09253508615318,10.031028198992107,1.0,0.0,0.0,18.75262396735097,426550.4800000001,2.756548220045276,3.0,2500tps|9_nodes,678.9940828402367
1632804305,0.1538482061725165,10.215507754966378,10.400123139581762,1.0,0.0,0.0,18.752608322192163,426550.4800000001,2.764881553378609,3.0,2500tps|9_nodes,684.0236686390532
1632804306,0.1641030917018162,9.723077004654662,10.030769312346973,1.0,0.0,0.0,18.75251291676275,426550.68000000005,2.7699410563205062,3.0,2500tps|9_nodes,689.0532544378698
1632804307,0.1743571875715747,9.907607169016975,10.276850564111829,1.0,0.0,0.0,18.75250733333873,426551.0800000001,2.7636918624911666,3.0,2500tps|9_nodes,694.0828402366864
1632804308,0.1641028798462782,10.09232663693054,10.09232663693054,1.0,0.0,0.0,18.75248814405449,426551.2800000001,2.756548220045276,3.0,2500tps|9_nodes,699.112426035503
1632804309,0.1538508912990525,10.215713075760918,10.338796311122334,1.0,0.0,0.0,18.75247312635288,426551.2800000001,2.756548220045276,3.0,2500tps|9_nodes,704.1420118343195
1632804309,0.1538466274536468,10.461566877988044,10.70773650728155,1.0,0.0,0.0,18.75245825874976,426551.2800000001,2.7565487765375933,3.0,2500tps|9_nodes,709.1715976331361
1632804310,0.1538485219486652,10.030933415582556,10.338625723274864,1.0,0.0,0.0,18.752443538676957,426551.2800000001,2.7648815533786086,3.0,2500tps|9_nodes,714.2011834319527
1632804311,0.1641062479417717,10.092490837292956,10.338698363289213,1.0,0.0,0.0,18.752426103754942,426551.4800000001,2.769940981791588,3.0,2500tps|9_nodes,719.2307692307693
1632804312,0.1743605528834005,9.90778701915788,9.907824900636207,1.0,0.0,0.0,18.75241453117225,426551.88000000006,2.7636910771881325,3.0,2500tps|9_nodes,724.2603550295858
1632804313,0.1641044592131929,10.092465612147803,9.84626755279158,1.0,0.0,0.0,18.75240023892017,426552.0800000001,2.756548220045276,3.0,2500tps|9_nodes,729.2899408284023
1632804313,0.1538486796181353,10.52326004377321,10.092500281916356,1.0,0.0,0.0,18.752386084553955,426552.0800000001,2.756548220045276,3.0,2500tps|9_nodes,734.3195266272189
1632804314,0.1538480489567827,10.153959860483887,9.84626755279158,1.0,0.0,0.0,18.752297868072294,426552.0800000001,2.756548220045276,3.0,2500tps|9_nodes,739.3491124260355
1632804315,0.1538469432297956,10.1539156155273,10.09237715398884,1.0,0.0,0.0,18.75228398273967,426552.0800000001,2.7648815533786086,3.0,2500tps|9_nodes,744.3786982248521
1632804316,0.164102248553074,9.846134913184446,9.969211836261367,1.0,0.0,0.0,18.752270228662788,426552.2800000001,2.7699410771881325,3.0,2500tps|9_nodes,749.4082840236687
1632804317,0.1743621845420622,9.90788175978189,9.90788175978189,1.0,0.0,0.0,18.752256603736715,426552.68000000005,2.763691077188132,3.0,2500tps|9_nodes,754.4378698224853
1632804317,0.164104300523164,10.277046202898235,10.030873416005228,1.0,0.0,0.0,18.75224310590631,426552.88000000006,2.756548220045276,3.0,2500tps|9_nodes,759.4674556213017
1632804318,0.1538474167563951,9.969306543845253,10.09238977920667,1.0,0.0,0.0,18.752219657326627,426552.88000000006,2.7565470287359357,3.0,2500tps|9_nodes,764.4970414201183
