time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632784033,183.8902564102564,9.599999999999998,9.846153846153843,1.0,0.0,755.2,8.76072033791538,83409.34000000001,0.0484957758917055,3.0,200tps|9_nodes,141.66666666666666
1632784034,195.26629242497157,9.47690414395368,9.53844260549214,1.0,0.0,712.5600000000001,8.839925583174189,83631.38,0.0486722493112104,3.0,200tps|9_nodes,144.61805555555554
1632784035,206.0,9.476923076923075,9.476923076923075,1.0,0.0,676.7,8.912747678236139,83840.68,0.0502620725260827,3.0,200tps|9_nodes,147.56944444444446
1632784036,217.4642030666151,9.5999810670306,9.784596451645983,1.0,0.0,763.32,8.985346446027732,84065.7,0.0503016240518055,3.0,200tps|9_nodes,150.52083333333334
1632784037,227.51794871794868,9.538461538461538,9.415384615384614,1.0,0.0,782.3199999999999,9.058020426296109,84313.56000000001,0.0503211893263329,3.0,200tps|9_nodes,153.47222222222223
1632784038,230.65992511415135,9.784549211906413,9.538395365752564,1.0,0.0,768.64,9.130837879853988,84551.51999999999,0.0503224380723217,3.0,200tps|9_nodes,156.42361111111111
1632784039,231.08112496484176,9.538385859981291,9.599918010529953,1.0,0.0,771.0799999999999,9.20321374993076,84759.98000000001,0.0503420031792709,3.0,200tps|9_nodes,159.375
1632784040,232.27179487179484,9.538461538461537,9.476923076923075,1.0,0.0,758.9399999999999,9.27620545213485,84980.88,0.0505184737254007,3.0,200tps|9_nodes,162.32638888888889
1632784041,232.150097150208,9.84621066837133,9.846210668371333,1.0,0.0,774.1999999999999,9.34917202166005,85191.96,0.0521092068202826,3.0,200tps|9_nodes,165.27777777777777
1632784042,233.25103922464316,9.599962155419384,9.599952686507006,1.0,0.0,793.3799999999999,9.422152841335478,85415.76,0.0521305117515337,3.0,200tps|9_nodes,168.22916666666666
1632784043,235.4436523836318,9.722957132669718,9.784511369255998,1.0,0.0,852.7599999999999,9.499077305035184,85671.81999999999,0.061170058217829,3.0,200tps|9_nodes,171.18055555555554
1632784044,236.1845787123713,9.846437995140551,9.723361072063629,1.0,0.0,811.3,9.57886193485724,85923.8,0.0611719500665135,3.0,200tps|9_nodes,174.13194444444446
1632784045,234.4855144756194,9.723051781089492,10.092250980799468,1.0,0.0,823.7,9.65197474516054,86134.6,0.1101922402957259,3.0,200tps|9_nodes,177.08333333333334
1632784046,234.761733471191,10.153852563910553,10.461544863511014,1.0,0.0,769.84,9.72493844047366,86357.7,0.0613682772919747,3.0,200tps|9_nodes,180.03472222222223
1632784047,226.2916529740906,9.907768070648954,10.40007576295665,1.0,0.0,791.0600000000001,9.797472869707828,86569.51999999999,0.0629600000000002,3.0,200tps|9_nodes,182.98611111111111
1632784048,226.49643394559067,10.030769256990832,10.399990560222289,1.0,0.0,757.22,9.870160370124832,86792.2,0.1619804168977027,3.0,200tps|9_nodes,185.9375
1632784049,228.6128444894908,9.907581891095026,9.846052898468944,1.0,0.0,783.5200000000001,9.942968820739924,87048.28,0.1710001329454966,3.0,200tps|9_nodes,188.88888888888889
1632784050,228.6605032851447,9.969132964261403,9.476825271953713,1.0,0.0,747.24,10.016037216784898,87293.86000000002,0.2525003144197332,3.0,200tps|9_nodes,191.84027777777777
1632784051,226.6261121324738,10.153871402984134,9.784634321468868,1.0,0.0,761.94,10.08841701885962,87503.57999999999,0.2260002222271664,3.0,200tps|9_nodes,194.79166666666666
1632784052,226.74443894987692,10.025963355257668,9.655203125838636,1.0,0.0,732.8599999999999,10.161373584084638,87725.48000000001,0.2466664930693339,3.0,200tps|9_nodes,197.74305555555554
1632784053,226.3154823536019,9.96915505676722,9.723020139700278,1.0,0.0,766.5600000000001,10.237770597274029,87930.92,0.2950001743675474,3.0,200tps|9_nodes,200.69444444444446
1632784054,226.67402325126156,9.476762270367844,9.476762270367846,1.0,0.0,816.7800000000001,10.316311644108914,88155.24,0.323333277684659,3.0,200tps|9_nodes,203.64583333333334
1632784055,230.134962295186,9.599829681884868,9.415211140641595,1.0,0.0,805.1600000000001,10.390175042127105,88436.98000000001,0.345833137163918,3.0,200tps|9_nodes,206.59722222222223
1632784056,233.26845816594087,10.092490803291524,9.96938230583721,1.0,0.0,773.4399999999999,10.463313802131442,88742.32,0.3483335712351161,3.0,200tps|9_nodes,209.54861111111111
1632784057,231.4258825509177,10.030791394506824,10.030762979025122,1.0,0.0,769.4,10.536425815059442,88953.4,0.3708336981073798,3.0,200tps|9_nodes,212.5
1632784058,231.5262532503044,10.154035590700154,10.33864465526168,1.0,0.0,758.0800000000002,10.609185782374666,89176.28,0.3725000153070855,3.0,200tps|9_nodes,215.45138888888889
1632784059,231.3633575597877,9.907581906954396,10.276809526674768,1.0,0.0,764.5600000000001,10.68200145185014,89386.42,0.3820830140612493,3.0,200tps|9_nodes,218.40277777777777
1632784060,231.72705373201984,9.59982963045324,10.276733775701214,1.0,0.0,848.4399999999999,10.755342416553828,89610.51999999999,0.4108336004411176,3.0,200tps|9_nodes,221.35416666666666
1632784061,233.98919929031655,9.969202398417837,10.153820942897989,1.0,0.0,841.0200000000001,10.827877620675284,89871.16,0.4333335587188401,3.0,200tps|9_nodes,224.30555555555554
1632784062,242.71516018514265,9.969208686106713,9.846131763029788,1.0,0.0,814.32,10.900873087470789,90277.9,0.4353324011825015,3.0,200tps|9_nodes,227.25694444444446
1632784063,240.1919751024701,10.220252388747486,9.78948315797826,1.0,0.0,779.3399999999999,10.976985031877108,90487.17999999998,0.4353164849977012,3.0,200tps|9_nodes,230.20833333333334
1632784064,240.01365381326383,10.092402415439867,9.538556261593715,1.0,0.0,734.0400000000001,11.056540417862578,90711.13999999998,0.4512501298496528,3.0,200tps|9_nodes,233.15972222222223
1632784065,239.8372641684317,10.092279294309751,9.538423674464283,1.0,0.0,697.24,11.129436077117267,90919.98,0.4654168085713386,3.0,200tps|9_nodes,236.11111111111111
1632784066,240.0638466981839,10.148942340560598,9.902801115092055,1.0,0.0,783.76,11.202111631498124,91143.92,0.493666222061217,3.0,200tps|9_nodes,239.0625
1632784067,242.4396963721707,9.846052889084849,9.722963342733626,1.0,0.0,803.0,11.275024208950764,91406.58,0.5083335948911613,3.0,200tps|9_nodes,242.01388888888889
1632784068,245.620832998062,9.969211836261367,9.907673374722908,1.0,0.0,790.3399999999999,11.347856537629298,91707.06,0.5100003338985619,3.0,200tps|9_nodes,244.96527777777777
1632784069,243.45420113708,9.661377622031386,10.030573682273069,1.0,0.0,794.8399999999999,11.421193753201075,91920.1,0.5083334005749316,3.0,200tps|9_nodes,247.91666666666666
1632784070,243.0986230525907,9.78467851717403,10.153893503265136,1.0,0.0,783.8,11.49411046297701,92140.7,0.5095835151216189,3.0,200tps|9_nodes,250.86805555555554
1632784071,242.6652914612309,10.030923938896828,10.461699480655858,1.0,0.0,776.6000000000001,11.567082505147363,92347.54,0.5240835499977103,3.0,200tps|9_nodes,253.81944444444446
1632784072,243.02749068318016,9.907670299642833,10.276866346937569,1.0,0.0,772.86,11.63975420708471,92571.4,0.5516668781230173,3.0,200tps|9_nodes,256.7708333333333
1632784073,245.6008169422264,9.969401278642042,10.215536184056727,1.0,0.0,832.6800000000001,11.716448574661667,92832.94,0.5619047414626454,3.0,200tps|9_nodes,259.72222222222223
1632784074,245.65733433281287,9.846185424412134,9.600012637519123,1.0,0.0,793.6800000000001,11.79574611377205,93080.98,0.5635715740368108,3.0,200tps|9_nodes,262.6736111111111
1632784075,239.13787539280784,9.846163370415075,9.599977962836762,1.0,0.0,801.52,11.868865424746096,93290.26,0.5635718990748744,3.0,200tps|9_nodes,265.625
1632784076,239.13365470401,10.092269828310435,9.723039059079667,1.0,0.0,769.74,11.942284542762469,93514.62,0.5758095238095238,3.0,200tps|9_nodes,268.5763888888889
1632784077,239.0167410068962,9.784555496695951,9.538401650542108,1.0,0.0,813.78,12.015365263057957,93727.1,0.5941431999930462,3.0,200tps|9_nodes,271.52777777777777
1632784078,239.29933776741527,9.907774379047773,9.66163947363309,1.0,0.0,778.64,12.088909176628258,93949.08,0.6204761904761906,3.0,200tps|9_nodes,274.4791666666667
1632784079,241.69257651825177,9.784640638285293,9.353861938603682,1.0,0.0,809.9399999999999,12.162331866332597,94208.22,0.627976170034074,3.0,200tps|9_nodes,277.43055555555554
1632784080,242.02069120104076,10.030706123459826,9.599936892690591,1.0,0.0,770.0,12.235972623820183,94455.98,0.6294048273188982,3.0,200tps|9_nodes,280.38194444444446
1632784081,231.17060935131465,10.2154635362613,10.2154635362613,1.0,0.0,762.3,12.309320922961684,94665.16,0.6369047062569239,3.0,200tps|9_nodes,283.3333333333333
1632784082,230.973566118014,10.092329823663167,10.153858819202316,1.0,0.0,733.84,12.382453652990783,94889.18,0.6385713514598701,3.0,200tps|9_nodes,286.28472222222223
1632784083,230.69605749992303,10.02622587496537,10.4569951057346,1.0,0.0,768.66,12.460033862197204,95098.08,0.6519047619047619,3.0,200tps|9_nodes,289.2361111111111
1632784084,230.95005443468105,9.476863219431312,10.215343698632015,1.0,0.0,823.5200000000001,12.539981727668644,95320.98,0.6708928414921095,3.0,200tps|9_nodes,292.1875
1632784085,233.37155980604507,9.600085220211392,9.969315989442162,1.0,0.0,831.82,12.613782074418186,95580.16,0.6765873015873017,3.0,200tps|9_nodes,295.1388888888889
1632784086,233.76201921660183,10.092380321950282,9.846201218886302,1.0,0.0,799.8799999999999,12.687204282730953,95832.34,0.6778373065337734,3.0,200tps|9_nodes,298.09027777777777
1632784087,228.5895486144339,10.030832361385531,9.72313374140873,1.0,0.0,772.56,12.76070472297624,96045.84,0.6835317460317463,3.0,200tps|9_nodes,301.0416666666667
1632784088,228.2379487179487,10.153846153846157,9.784615384615384,1.0,0.0,761.16,12.833832372403222,96268.94,0.6849603174603175,3.0,200tps|9_nodes,303.99305555555554
1632784089,227.9257615894175,9.907787017216735,9.53852783833353,1.0,0.0,746.42,12.907478301201497,96478.92,0.6951388847668168,3.0,200tps|9_nodes,306.94444444444446
1632784090,228.5387748630388,9.661510063540518,9.59997160200206,1.0,0.0,825.86,12.980821077704368,96704.82,0.709444507048158,3.0,200tps|9_nodes,309.8958333333333
1632784091,230.70659202617907,9.969268655562209,10.030810276965436,1.0,0.0,818.1400000000001,13.054328310216397,96959.54,0.713888888888889,3.0,200tps|9_nodes,312.84722222222223
1632784092,230.94929433941428,9.90763552043158,9.969173981970044,1.0,0.0,814.28,13.127677327956729,97205.02,0.7150000098928555,3.0,200tps|9_nodes,315.7986111111111
1632784093,228.53017561301485,10.15388402755312,10.276967262914535,1.0,0.0,778.5600000000001,13.205331544905032,97417.44,0.7194444444444446,3.0,200tps|9_nodes,318.75
1632784094,228.2663811594093,9.969155049001042,10.276847356693352,1.0,0.0,737.8,13.28486350582926,97638.78,0.72069443818412,3.0,200tps|9_nodes,321.7013888888889
1632784095,228.1534425839492,10.092361390906138,10.400078951622104,1.0,0.0,697.3199999999999,13.35825931839031,97848.82,0.7287499198677283,3.0,200tps|9_nodes,324.65277777777777
1632784096,228.31456700965143,10.215413039604162,10.584662749574091,1.0,0.0,759.76,13.431909474154798,98072.74,0.7398888999071536,3.0,200tps|9_nodes,327.6041666666667
1632784097,230.58325830501704,9.969098319943864,10.15371370455925,1.0,0.0,778.7600000000001,13.505261164402452,98333.04,0.7434343434343436,3.0,200tps|9_nodes,330.55555555555554
1632784098,230.89230769230767,10.09230769230769,10.030769230769229,1.0,0.0,766.4199999999998,13.578836442754175,98578.1,0.7444343434343434,3.0,200tps|9_nodes,333.50694444444446
1632784099,228.30781662238104,9.784811135388091,9.538632032324111,1.0,0.0,774.9599999999999,13.652409695389858,98786.27999999998,0.747979797979798,3.0,200tps|9_nodes,336.4583333333333
1632784100,228.06610838423663,9.84611941866012,9.53848071315289,1.0,0.0,759.9800000000001,13.726205882470325,99010.54,0.7490909090909091,3.0,200tps|9_nodes,339.40972222222223
1632784101,227.94328541090243,10.030665192145587,9.784520794516704,1.0,0.0,776.66,13.799258890408243,99223.48,0.7556462531205821,3.0,200tps|9_nodes,342.3611111111111
1632784102,228.2317592925197,9.846277005182944,9.600123159029096,1.0,0.0,797.5799999999999,13.8729820901041,99448.0,0.7610000000000001,3.0,200tps|9_nodes,345.3125
1632784103,230.6664365288114,9.907663930410877,9.661529015932135,1.0,0.0,858.0200000000001,13.950177288726142,99707.8,0.767424313119678,3.0,200tps|9_nodes,348.2638888888889
1632784104,231.1795684860724,9.846115980215048,9.599968445051,1.0,0.0,818.4999999999999,14.030215557986192,99957.63999999998,0.7683332969091888,3.0,200tps|9_nodes,351.21527777777777
1632784105,228.43539810773524,9.846065505887704,9.969126651975516,1.0,0.0,826.0400000000002,14.104005264430311,100166.4,0.771212034059733,3.0,200tps|9_nodes,354.1666666666667
1632784106,228.1072140034993,10.0923045774265,10.399977947294053,1.0,0.0,794.52,14.177346819964711,100391.02,0.7722121040725575,3.0,200tps|9_nodes,357.11805555555554
1632784107,227.9161389673168,9.84616333740399,10.400025276979797,1.0,0.0,814.0799999999999,14.25085625255125,100602.48,0.7776665766056439,3.0,200tps|9_nodes,360.06944444444446
1632784108,228.1430551713296,9.907711266878232,10.461585821636287,1.0,0.0,801.56,14.324064860322562,100824.92,0.7813788006313288,3.0,200tps|9_nodes,363.0208333333333
1632784109,230.4914083098059,9.661472232550018,9.969148769724196,1.0,0.0,857.1,14.397571036801342,101085.86,0.7872960392726428,3.0,200tps|9_nodes,365.97222222222223
1632784110,230.88721881094284,9.90756928366432,9.599876975972013,1.0,0.0,817.74,14.470914701899584,101335.98,0.7881291585722208,3.0,200tps|9_nodes,368.9236111111111
1632784111,229.1863336765813,10.092336099044823,9.784643791352517,1.0,0.0,810.0,14.54442403946833,101554.04,0.7905011536469431,3.0,200tps|9_nodes,371.875
1632784112,229.04032200174328,9.96921183723214,9.599981068001371,1.0,0.0,781.88,14.618070847424164,101778.88,0.7914102475196171,3.0,200tps|9_nodes,374.8263888888889
1632784113,228.74758228592967,9.969003675804217,9.661368141468548,1.0,0.0,793.8000000000001,14.695646169752422,101989.2,0.7960314768096028,3.0,200tps|9_nodes,377.77777777777777
1632784114,229.0223784078418,9.476986202358209,9.415460366683831,1.0,0.0,825.54,14.775248443786264,102212.78,0.7991724941724941,3.0,200tps|9_nodes,380.7291666666667
1632784115,231.3109125942878,9.53850888788052,9.53850888788052,1.0,0.0,833.5799999999999,14.847489217887231,102471.8,0.8020512820512821,3.0,200tps|9_nodes,383.68055555555554
1632784116,231.71633945333025,9.969224473780494,9.969249725509451,1.0,0.0,825.46,14.919791435810728,102722.02,0.8047985575018662,3.0,200tps|9_nodes,386.63194444444446
1632784117,229.4235526232188,9.845917241780972,10.030551555483266,1.0,0.0,822.0,14.99261641655574,102936.36000000002,0.8067766149787806,3.0,200tps|9_nodes,389.5833333333333
1632784118,229.37135336193765,9.9690699122484,10.338259683170348,1.0,0.0,810.52,15.064357818133193,103158.34,0.8076098993844937,3.0,200tps|9_nodes,392.53472222222223
1632784119,229.36649938137836,9.723048534786953,10.276872601300791,1.0,0.0,794.6,15.137555904167897,103369.26,0.8083791463842026,3.0,200tps|9_nodes,395.4861111111111
1632784120,229.5136147100894,9.538452085086446,10.400003172488988,1.0,0.0,873.4,15.21106465452416,103594.36,0.8134432220804417,3.0,200tps|9_nodes,398.4375
1632784121,231.48848144498575,9.907818600339548,10.277055680560116,1.0,0.0,841.7800000000001,15.2843475203177,103849.4,0.8151098920784756,3.0,200tps|9_nodes,401.3888888888889
1632784122,231.7589155277228,9.969262347489057,10.030807120017318,1.0,0.0,813.74,15.357921434664018,104096.22,0.8158241817511775,3.0,200tps|9_nodes,404.34027777777777
1632784123,229.24513892588084,10.2153846192687,9.96923077311485,1.0,0.0,777.6600000000001,15.4350614297351,104306.96,0.8174908424908427,3.0,200tps|9_nodes,407.2916666666667
1632784124,228.97112804753385,10.030721899801888,9.538414207494196,1.0,0.0,737.8800000000001,15.515086119986815,104528.62,0.8183241748115939,3.0,200tps|9_nodes,410.24305555555554
1632784125,228.9100258372089,10.209266774631578,9.53387315789676,1.0,0.0,698.32,15.58859499918953,104739.44,0.8221794871794874,3.0,200tps|9_nodes,413.19444444444446
1632784126,229.11982286194447,10.215476193523926,9.846229641153498,1.0,0.0,785.06,15.661173725607169,104965.7,0.8264926760564275,3.0,200tps|9_nodes,416.1458333333333
1632784127,231.27824885522,9.969353879013472,9.600110483918623,1.0,0.0,804.5600000000001,15.735518209719316,105223.78,0.8279075083497794,3.0,200tps|9_nodes,419.09722222222223
1632784128,231.37472507784497,10.153789395718752,9.784558626487982,1.0,0.0,792.42,15.808637541876886,105468.2,0.8285742051797002,3.0,200tps|9_nodes,422.0486111111111
1632784129,229.13576035047555,9.846280143663416,9.969357066740338,1.0,0.0,800.6000000000001,15.881937818117493,105679.7,0.8299908424908425,3.0,200tps|9_nodes,425.0
1632784130,228.5405542890836,9.969249838187778,10.21538472028719,1.0,0.0,761.24,15.955433456388771,105904.44,0.83076009673626,3.0,200tps|9_nodes,427.9513888888889
1632784131,228.03301780295843,10.215296306510496,10.522994922604408,1.0,0.0,753.58,16.028705856435447,106114.3,0.8341190430302788,3.0,200tps|9_nodes,430.90277777777777
1632784132,228.24079460998047,10.03074719328272,10.338493148113283,1.0,0.0,750.3,16.102216269039662,106337.5,0.837827347206443,3.0,200tps|9_nodes,433.8541666666667
1632784133,230.52252438777413,10.030788167622712,10.46156371067644,1.0,0.0,810.5400000000001,16.179215177657127,106595.82,0.8390406155532956,3.0,200tps|9_nodes,436.80555555555554
1632784134,230.7670487004916,9.96930652830174,9.907761754478784,1.0,0.0,770.6,16.259171586725163,106843.4,0.8396656206984016,3.0,200tps|9_nodes,439.75694444444446
1632784135,228.4864850972684,9.969275009621734,10.030857666222891,1.0,0.0,801.9,16.333110287764633,107056.6,0.8408788747081939,3.0,200tps|9_nodes,442.7083333333333
1632784136,228.22029772433075,10.277384119575173,10.154383019721758,1.0,0.0,746.28,16.40662163342443,107281.14,0.8415931314166581,3.0,200tps|9_nodes,445.65972222222223
1632784137,227.7670323632157,10.030917663189303,9.969388675742,1.0,0.0,789.3799999999999,16.479964922667925,107490.37999999998,0.8445514686174214,3.0,200tps|9_nodes,448.6111111111111
1632784138,228.092629694051,10.09227929430975,9.907654443695051,1.0,0.0,776.68,16.553180706874905,107713.52,0.8477695877283192,3.0,200tps|9_nodes,451.5625
1632784139,230.24303657147533,9.907853295717896,9.477093533861042,1.0,0.0,808.5,16.625010107653086,107971.36000000002,0.8488152823083516,3.0,200tps|9_nodes,454.5138888888889
1632784140,230.61959445531224,10.09226983025178,9.59997475862939,1.0,0.0,769.3399999999999,16.69680291821831,108217.82000000002,0.8494035476480514,3.0,200tps|9_nodes,457.46527777777777
1632784141,228.27907398421308,10.215372020586836,10.153833559048376,1.0,0.0,785.6,16.77050678830536,108427.78,0.8504493938905966,3.0,200tps|9_nodes,460.4166666666667
1632784142,227.9695317417126,10.03067458533469,10.153751508411611,1.0,0.0,757.9,16.84371960900429,108649.08,0.851116010252382,3.0,200tps|9_nodes,463.36805555555554
