time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632897873,0.1538476570177369,10.139284329489124,10.37373159563719,1.0,0.0,0.0,1.8361648588614476,463730.38095238095,0.651980615307217,3.0,1400tps|20_nodes,28.176795580110497
1632897874,0.1641023389990626,9.934047920237129,10.28570529128508,1.0,0.0,0.0,1.8360931533541045,463730.58095238096,0.6229661328006534,3.0,1400tps|20_nodes,30.524861878453038
1632897875,0.17435802287126,10.051232473946728,10.139144561858815,1.0,0.0,0.0,1.87542922194596,463730.980952381,0.6219622685604487,3.0,1400tps|20_nodes,32.87292817679558
1632897876,0.1640993595602011,9.816651535690369,9.728748461629191,1.0,0.0,0.0,2.4343725991758878,463731.180952381,0.2529405273881783,3.0,1400tps|20_nodes,35.22099447513812
1632897877,0.1641024148350927,9.90475745355992,9.699638262282626,1.0,0.0,0.0,3.296133282621889,463731.38095238095,0.2530157063690329,3.0,1400tps|20_nodes,37.569060773480665
1632897878,0.1538471311751482,10.197878876958152,9.992732632413654,1.0,0.0,0.0,3.5295229755779234,463731.38095238095,0.2529198628607039,3.0,1400tps|20_nodes,39.9171270718232
1632897879,0.1538444267727646,10.05115889679102,10.0218804098909,1.0,0.0,0.0,3.5305210963203577,463731.38095238095,0.2528997332586076,3.0,1400tps|20_nodes,42.26519337016575
1632897880,0.1640682381209282,9.932015395184472,9.872666699928748,1.0,0.0,0.0,3.532205362661948,463731.58095238096,0.2438973498201591,3.0,1400tps|20_nodes,44.613259668508285
1632897881,0.1743574736502392,9.875405380251124,9.64097164112138,1.0,0.0,0.0,3.5312597630861773,463731.980952381,0.2428963918734395,3.0,1400tps|20_nodes,46.96132596685083
1632897882,0.164103166713821,9.904805584927594,9.963413643535652,1.0,0.0,0.0,3.5304704343389157,463732.180952381,0.1528969336109452,3.0,1400tps|20_nodes,49.30939226519337
1632897883,0.1641037673369363,10.197865378013624,10.197901458086658,1.0,0.0,0.0,3.530160628033057,463732.38095238095,0.0538746968162386,3.0,1400tps|20_nodes,51.65745856353591
1632897884,0.1538458540626177,10.227103271809892,10.37360538877809,1.0,0.0,0.0,3.5298680403969684,463732.38095238095,0.1528886048674889,3.0,1400tps|20_nodes,54.005524861878456
1632897885,0.1538470557861139,10.080640196983689,10.549513685247756,1.0,0.0,0.0,3.5290244809973856,463732.38095238095,0.152839101991692,3.0,1400tps|20_nodes,56.353591160220994
1632897886,0.1641026394761675,9.670341704673408,10.344343398065684,1.0,0.0,0.0,3.5275730928433284,463732.58095238096,0.0548298306785587,3.0,1400tps|20_nodes,58.70165745856354
1632897887,0.1743591747489582,9.846162863703125,9.934074951615212,1.0,0.0,0.0,3.5273785621972955,463732.980952381,0.0538293275606054,3.0,1400tps|20_nodes,61.049723756906076
1632897888,0.1641028650651688,10.022002092050537,9.875471428369146,1.0,0.0,0.0,3.527225954045682,463733.180952381,0.0538085771382864,3.0,1400tps|20_nodes,63.39779005524862
1632897889,0.1641030901686702,10.16852973246454,10.080622153558345,1.0,0.0,0.0,3.52871649627146,463733.38095238095,0.0537894345267432,3.0,1400tps|20_nodes,65.74585635359117
1632897890,0.1538502883971465,10.285971378173448,10.022253155242078,1.0,0.0,0.0,3.530684807969552,463733.38095238095,0.0537523172276866,3.0,1400tps|20_nodes,68.0939226519337
1632897891,0.1538444263184473,9.99255231623592,9.90465975594732,1.0,0.0,0.0,3.530032028037557,463733.38095238095,0.0537523150200395,3.0,1400tps|20_nodes,70.44198895027624
1632897892,0.1641066991958049,9.641231652069804,9.875684923290212,1.0,0.0,0.0,3.529488872674377,463733.58095238096,0.0547312906113857,3.0,1400tps|20_nodes,72.79005524861878
1632897893,4.843737510752321,9.876665496996724,10.02304483778262,1.0,0.0,0.0,3.5478739968927067,464135.42238095234,0.0537320999797992,3.0,1400tps|20_nodes,75.13812154696133
1632897894,43.477120745706806,10.11379535425466,9.939547797968192,1.0,0.0,57.56190476190476,3.682149940807301,464578.5238095239,0.0536754389274829,3.0,1400tps|20_nodes,77.48618784530387
1632897895,112.30008044463914,10.079827521732296,10.050517475954354,1.0,0.0,411.5142857142858,3.906872340779204,465921.1904761904,0.0536754323412612,3.0,1400tps|20_nodes,79.8342541436464
1632897896,180.1696043462561,9.788452191986895,9.847100776032622,1.0,0.0,859.7714285714285,4.129340705989201,467243.96190476185,0.0536938349078141,3.0,1400tps|20_nodes,82.18232044198895
1632897897,248.75534697557651,9.64295452219613,9.789449136325576,1.0,0.0,1863.780952380952,4.353971837945249,468581.02857142856,0.0536938598888239,3.0,1400tps|20_nodes,84.5303867403315
1632897898,318.52520378532574,9.405889295103416,9.9333227956864,1.0,0.0,2944.371428571429,4.5780906312715794,469943.0476190476,0.054702457857937,3.0,1400tps|20_nodes,86.87845303867404
1632897899,399.8660833863757,8.936970375068828,9.493689842734172,1.0,0.0,4266.142857142857,4.804491717628784,471529.6571428572,0.0547023384282214,3.0,1400tps|20_nodes,89.22651933701657
1632897900,479.769429100051,8.67359759217864,9.25964512639387,1.0,0.0,5456.866666666667,5.030795690730445,473087.9047619049,0.0546654242065658,3.0,1400tps|20_nodes,91.57458563535911
1632897901,556.7787392464816,8.29482671595402,8.705017035103173,1.0,0.0,6247.971428571429,5.254931291908628,474586.3142857142,0.0636847621721996,3.0,1400tps|20_nodes,93.92265193370166
1632897902,623.5854000424131,7.823881389110991,8.263435820670281,1.0,0.0,7593.657142857142,5.477785783519964,475892.7714285714,0.0637029045253397,3.0,1400tps|20_nodes,96.2707182320442
1632897903,675.2291573084779,7.589326004029805,7.999555383668569,1.0,0.0,8513.0,5.701439180222786,476900.0761904761,0.063722292768688,3.0,1400tps|20_nodes,98.61878453038673
1632897904,726.4801779707639,7.3863145453533665,7.444170963685314,1.0,0.0,9167.495238095238,5.924036803299615,477896.7523809524,0.064740757600374,3.0,1400tps|20_nodes,100.96685082872928
1632897905,791.1692749135441,7.473509757571746,7.180529559197366,1.0,0.0,9666.685714285715,6.147476337938853,479158.2,0.0647382492651457,3.0,1400tps|20_nodes,103.31491712707182
1632897906,859.8360817429069,7.354192372532904,7.0320803495434365,1.0,0.5615453728661276,9828.666666666666,6.372440670490656,480501.9714285714,0.0647616379270384,3.0,1400tps|20_nodes,105.66298342541437
1632897907,913.8266057805638,7.503095887236708,7.474564518368223,1.0,0.5616605616605617,9917.533333333333,6.596323005274387,481549.2285714286,0.0647615285429938,3.0,1400tps|20_nodes,108.01104972375691
1632897908,968.85081393634,7.854475411817343,7.736513660015947,1.0,0.8416289133089132,9917.55238095238,6.819196400032878,482623.3047619048,0.0737991454208963,3.0,1400tps|20_nodes,110.35911602209944
1632897909,1036.039751564734,7.794364101722627,7.999495315318603,1.0,1.569747923903568,9943.666666666666,7.045383195292587,483937.3619047619,0.073799007786134,3.0,1400tps|20_nodes,112.70718232044199
1632897910,1102.1210629065986,7.707788769584215,8.17659022853599,1.0,1.5698340415140413,9946.50476190476,7.27126784980211,485222.1047619048,0.0748149706043039,3.0,1400tps|20_nodes,115.05524861878453
1632897911,1160.686311142265,7.7083347806550915,7.884158956479268,1.0,1.569805329756104,9968.019047619046,7.493462481145306,486362.64761904767,0.0747959874249124,3.0,1400tps|20_nodes,117.40331491712708
1632897912,1229.9958215767565,7.911466053082921,7.764966930567155,1.0,1.569413936768408,9967.933333333334,7.718049252440929,487720.6285714285,0.0748169251386363,3.0,1400tps|20_nodes,119.7513812154696
1632897913,1278.5731237345042,8.092361863679002,8.00442274713003,1.0,1.6728706927740429,9967.84761904762,7.941655222667999,489009.7904761905,0.0748251835689556,3.0,1400tps|20_nodes,122.09944751381215
1632897914,1269.1779806753905,7.880338236771264,8.058482002614458,1.0,1.6728706927740429,9955.24761904762,8.165493914891378,489999.6476190476,0.0838360559110169,3.0,1400tps|20_nodes,124.4475138121547
1632897915,1257.8309532684812,7.973382523429467,7.85538317713848,1.0,3.189767366347449,9964.104761904762,8.389464827405828,491100.7333333333,0.0838765631445049,3.0,1400tps|20_nodes,126.79558011049724
1632897916,1251.9115035988875,7.735342920999001,7.618912992489419,1.0,3.1890382132810906,9968.266666666666,8.55918793885878,492326.5238095239,0.0848735749014741,3.0,1400tps|20_nodes,129.14364640883977
1632897917,1259.067289864651,8.088170010619802,7.677901571876676,1.0,3.189370061050061,9966.8,8.591616858837153,493791.3904761905,0.0848724008421109,3.0,1400tps|20_nodes,131.49171270718233
1632897918,1263.6368658723395,8.611615922626235,8.200649153127106,1.0,4.792783906850865,9966.809523809525,8.590217118984345,495361.4761904761,0.0848977582073801,3.0,1400tps|20_nodes,133.83977900552486
1632897919,1274.8461092072623,9.114284890803935,8.586039718505816,1.0,8.470720643558163,9954.85714285714,8.592077686297063,497171.7333333333,0.1929305171344347,3.0,1400tps|20_nodes,136.1878453038674
1632897920,1285.6215449344102,9.553255393729938,9.055016279414769,1.0,10.71596339076363,9954.780952380952,8.594287800798202,498923.3428571429,0.1929366786091396,3.0,1400tps|20_nodes,138.53591160220995
1632897921,1292.4528765527732,9.814118150542484,9.286750693590571,1.0,10.713953560244704,9946.019047619047,8.593641128918275,500480.2952380952,0.0939370812971142,3.0,1400tps|20_nodes,140.88397790055248
1632897922,1328.5056664478975,10.166111565998936,9.580035471348836,1.0,12.654573757527055,9910.0,8.594325580323712,502332.761904762,0.0949349784743765,3.0,1400tps|20_nodes,143.23204419889504
1632897923,1383.764280731166,10.578921633256057,10.080742576440617,1.0,12.698926957631992,9857.038095238097,8.593235028436471,504358.9333333334,0.0949399325981922,3.0,1400tps|20_nodes,145.58011049723757
1632897924,1421.336329652801,10.74965338510288,10.485185211848952,1.0,13.51488807019058,9798.161904761904,8.592737009738595,506245.7142857142,0.3239318956094743,3.0,1400tps|20_nodes,147.9281767955801
1632897925,1448.7078993266568,10.693316329318993,10.839821402959322,1.0,14.611547610005726,9781.152380952382,8.592515508107578,508118.9238095238,0.3329573065981233,3.0,1400tps|20_nodes,150.27624309392266
1632897926,1492.9197499722438,10.255859646092604,10.72468056640524,1.0,17.00474518281242,9781.64761904762,8.592097123954028,510167.4952380952,1.730990917269309,3.0,1400tps|20_nodes,152.6243093922652
1632897927,1547.1922523545709,10.104086405909614,10.545124648912768,1.0,16.682131535280934,9799.914285714283,8.59199742175199,512254.88571428566,1.7409999663153777,3.0,1400tps|20_nodes,154.97237569060775
1632897928,1594.410497312026,10.368361565354505,10.602078950047751,1.0,19.016021360980577,9811.761904761905,8.591855797868607,514331.180952381,2.529994410954933,3.0,1400tps|20_nodes,157.32044198895028
1632897929,1643.3751994419458,10.405756549385108,10.31701745743757,1.0,18.287704688291647,9802.161904761906,8.594770368558384,516670.2666666666,2.5399672094000283,3.0,1400tps|20_nodes,159.6685082872928
1632897930,1711.4289301579786,10.485664466556386,10.252013281564036,1.0,20.24968836064263,9765.038095238097,8.59600644188661,519098.1619047619,2.5499994523612077,3.0,1400tps|20_nodes,162.01657458563537
1632897931,1762.7746965348783,10.250799902685376,10.193669726401144,1.0,23.84732291301011,9773.238095238095,8.595881239641649,521425.8095238095,2.770004078893209,3.0,1400tps|20_nodes,164.3646408839779
1632897932,1818.82709472759,9.875717288829636,10.139584417259394,1.0,25.611773146974496,9757.37142857143,8.595808871184612,523871.6285714285,2.769997459254531,3.0,1400tps|20_nodes,166.71270718232043
1632897933,1897.1383933728096,10.075981979944777,10.193295735934663,1.0,27.355816307935264,9707.038095238097,8.595430931777035,526550.9333333333,2.9249983864408065,3.0,1400tps|20_nodes,169.060773480663
1632897934,1974.8316777788195,10.370654382138785,10.25417912754939,1.0,27.074759077650818,9708.257142857145,8.595401051943199,529061.8857142857,2.941664370999713,3.0,1400tps|20_nodes,171.40883977900552
1632897935,2045.0849301819624,10.547964761671755,10.63514996226828,1.0,25.843894496921397,9672.40952380952,8.595212047094943,531603.3047619048,2.950000853234191,3.0,1400tps|20_nodes,173.75690607734808
1632897936,2123.71696770101,10.51823001854066,10.548159964953296,1.0,28.13094417765627,9672.495238095236,8.59505403362514,534452.0952380951,3.009524779243596,3.0,1400tps|20_nodes,176.1049723756906
1632897937,2192.212890584756,10.342288660745591,10.430215900902471,1.0,29.52655210335226,9606.266666666666,8.594653854573927,537281.4285714285,3.0095264856127537,3.0,1400tps|20_nodes,178.45303867403314
1632897938,2232.7763053905364,10.285889231523182,10.52028397208413,1.0,32.68753698188156,9574.028571428573,8.594520846326832,539829.6571428572,3.1630956072315266,3.0,1400tps|20_nodes,180.8011049723757
1632897939,2290.897688861179,10.254202383126572,10.3999929971753,1.0,31.521366069153835,9547.819047619048,8.59683963399352,542742.0571428572,3.221429198319054,3.0,1400tps|20_nodes,183.14917127071823
1632897940,2358.738149455942,10.34759532875322,10.318288311929312,1.0,29.33648587136136,9464.295238095236,8.59905410775888,545698.7714285713,3.235785201845245,3.0,1400tps|20_nodes,185.4972375690608
1632897941,2422.384924611227,10.257043211646442,10.198457709947732,1.0,27.29321228796381,9442.704761904764,8.59891010190199,548573.8952380952,3.2428576198368604,3.0,1400tps|20_nodes,187.84530386740332
1632897942,2472.6198651146647,10.25442094605673,10.225143984976242,1.0,27.291125870500103,9320.295238095236,8.598676093757357,551601.8380952382,3.249997782077448,3.0,1400tps|20_nodes,190.19337016574585
1632897943,2520.5553050512244,10.37356203579616,10.54936517436842,1.0,33.70597596348999,9264.314285714285,8.598543006525825,554450.2952380952,3.3249983753046197,3.0,1400tps|20_nodes,192.5414364640884
1632897944,2583.15560440845,10.25376581394652,10.430331620689223,1.0,32.89191631925853,9219.809523809525,8.598399614502059,557500.1333333334,3.362500346560824,3.0,1400tps|20_nodes,194.88950276243094
1632897945,2639.2782053012425,10.3736479160128,10.227136767776225,1.0,35.74306417436684,9191.447619047618,8.598330117474294,560598.9523809524,3.443752170168863,3.0,1400tps|20_nodes,197.23756906077347
1632897946,2695.145801859305,10.312052909724033,9.99039029557791,1.0,34.20900565370373,9105.266666666666,8.59795050679934,563796.419047619,3.4562510877180963,3.0,1400tps|20_nodes,199.58563535911603
1632897947,2750.560878561737,10.259441225887786,9.877714658837226,1.0,31.9209633619496,9035.609523809524,8.597900078432414,566951.1428571427,3.462478431832048,3.0,1400tps|20_nodes,201.93370165745856
1632897948,2798.4410534841545,10.549140073385049,10.25617938121984,1.0,34.391840419599,9012.466666666664,8.59787467475952,570021.3333333334,3.4972202293690167,3.0,1400tps|20_nodes,204.28176795580112
1632897949,2844.679501539482,10.37487342266075,10.402716868736734,1.0,39.34721885120781,9032.047619047617,8.600127311035966,573341.2666666666,3.5541912860114686,3.0,1400tps|20_nodes,206.62983425414365
1632897950,2887.7735133965703,10.256413546847533,10.197766413724992,1.0,37.326000360901766,8955.638095238095,8.602401955077976,576573.5333333334,3.5541664278264484,3.0,1400tps|20_nodes,208.97790055248618
1632897951,2945.620819109829,10.22658671293435,9.904312995954896,1.0,36.44674885392276,8937.076190476193,8.602301303777296,580023.2761904761,3.588191856113936,3.0,1400tps|20_nodes,211.32596685082873
1632897952,2979.765395380625,10.256503856393689,9.992785616670352,1.0,37.211537301425565,8831.780952380952,8.602315157490413,583333.5142857144,3.627779356486328,3.0,1400tps|20_nodes,213.67403314917127
1632897953,3007.477449288145,10.607765844532178,10.22682546572034,1.0,35.359179003081024,8684.2,8.602218248244188,586435.2,3.633333799093678,3.0,1400tps|20_nodes,216.02209944751382
1632897954,3053.720445188456,10.490413102044013,10.28533894935526,1.0,35.35804718850303,8730.171428571432,8.602226636548597,589848.5142857142,3.6388898740526,3.0,1400tps|20_nodes,218.37016574585635
1632897955,3075.0082045751087,10.373849402671514,10.344504777781632,1.0,40.33971915545719,8722.066666666668,8.602186542157764,593021.3523809524,3.683334088009027,3.0,1400tps|20_nodes,220.71823204419888
1632897956,3109.897927711042,10.112250421124626,10.141548478501123,1.0,43.15704602912945,8673.847619047618,8.602152240830787,596561.5047619047,3.727795191484123,3.0,1400tps|20_nodes,223.06629834254144
1632897957,3144.4119128109346,10.172900028193862,9.967768790683076,1.0,39.68893963818692,8541.485714285713,8.602221931114817,599901.2,3.7327774755472993,3.0,1400tps|20_nodes,225.41436464088397
1632897958,3186.9287848970125,10.429738666671408,10.311875348962255,1.0,39.74540659184347,8412.695238095237,8.60210846534998,603404.5999999999,3.765000943263577,3.0,1400tps|20_nodes,227.76243093922653
1632897959,3225.7589140213418,10.520166572450416,10.461526942144204,1.0,37.23573222704096,8186.923809523811,8.604360216402783,607056.6857142856,3.765000609316585,3.0,1400tps|20_nodes,230.11049723756906
1632897960,3234.263712841169,10.4868951911724,10.633469435599327,1.0,40.2645519014196,7986.638095238096,8.6067349601332,610214.0761904761,3.7877268113615727,3.0,1400tps|20_nodes,232.4585635359116
1632897961,3273.3005610971813,10.227386330767382,10.63769089992169,1.0,40.56108188342404,7833.476190476191,8.60665773351473,613800.819047619,3.782727738089549,3.0,1400tps|20_nodes,234.80662983425415
1632897962,3299.37631533349,10.022405201709578,10.374021983526466,1.0,40.29253365098207,7721.628571428571,8.606653728726265,617429.5142857142,3.80045414514298,3.0,1400tps|20_nodes,237.15469613259668
1632897963,3320.5655320918518,10.285402724390636,10.34396891662692,1.0,38.57171809963084,7561.666666666667,8.606563431191574,620721.180952381,3.822729263890809,3.0,1400tps|20_nodes,239.5027624309392
1632897964,3339.64185415172,10.39976536957649,10.457658657172988,1.0,35.79176710288179,7318.266666666667,8.606433002165035,624170.9333333333,3.832727384393104,3.0,1400tps|20_nodes,241.85082872928177
1632897965,3348.89708177548,10.49181637861263,10.725577432359364,1.0,33.1989586843489,7169.2,8.60652276881365,627627.0285714285,3.837289834021132,3.0,1400tps|20_nodes,244.1988950276243
1632897966,3369.053242586747,10.139282918059903,10.57882683199731,1.0,35.94648960402351,7052.942857142856,8.606535924165827,631061.9809523809,3.8562129306601896,3.0,1400tps|20_nodes,246.54696132596686
1632897967,3374.432288392749,9.816821847277597,10.343597206292891,1.0,38.033899702498815,6914.285714285716,8.606918660683888,634311.1714285715,3.851228312910538,3.0,1400tps|20_nodes,248.8950276243094
1632897968,3400.673774530015,9.992688355847235,10.256360028617044,1.0,41.37107748917506,6826.219047619047,8.606447790407085,637929.5714285716,3.883333685290251,3.0,1400tps|20_nodes,251.24309392265192
1632897969,3421.007468656558,10.254336674421918,10.194929543538656,1.0,39.42182755767741,6664.714285714285,8.60872294615169,641526.1619047618,3.901893497008615,3.0,1400tps|20_nodes,253.59116022099448
1632897970,3407.308663068225,10.40290808478377,10.373605570340612,1.0,36.65179818524339,6545.723809523811,8.61110412227528,644762.3142857143,3.911439248329648,3.0,1400tps|20_nodes,255.939226519337
1632897971,3409.545639364989,10.34748094231024,10.170858557325896,1.0,34.174523086770975,6509.247619047619,8.61115434563511,648050.6476190476,3.9155926180539535,3.0,1400tps|20_nodes,258.28729281767954
1632897972,3405.2529227744444,10.139257611146324,10.168608212714664,1.0,36.12070224545114,6425.847619047619,8.611054723314941,651390.2666666667,3.919772883618904,3.0,1400tps|20_nodes,260.6353591160221
1632897973,3408.078146245903,9.99708491291428,10.494516858783548,1.0,40.73855051970448,6099.876190476191,8.611128967336139,654579.0,3.9368512620863942,3.0,1400tps|20_nodes,262.98342541436466
1632897974,3399.3123150387096,10.11243677281527,10.112409714304151,1.0,39.75194083335364,5909.5142857142855,8.611468513422082,657645.5714285715,3.932701003937656,3.0,1400tps|20_nodes,265.3314917127072
1632897975,3386.2168971796928,10.403154737739587,10.1686563258718,1.0,34.98828988592814,5744.742857142857,8.610923156957075,660901.1904761905,3.936538868080836,3.0,1400tps|20_nodes,267.6795580110497
1632897976,3367.107272706674,10.37137987140859,10.254150249358611,1.0,32.10990542031409,5550.390476190477,8.61092074541084,663820.3809523808,3.945704888855262,3.0,1400tps|20_nodes,270.02762430939225
1632897977,3345.321194627614,10.373454147298094,10.226897927951208,1.0,29.360352060544766,5290.133333333333,8.61104314989959,666897.8952380953,3.949864794531584,3.0,1400tps|20_nodes,272.3756906077348
1632897978,3305.092577590708,10.664836799134497,10.430374516374547,1.0,33.86220785702448,5166.266666666667,8.61091220139863,669717.5714285715,3.954761482397815,3.0,1400tps|20_nodes,274.72375690607737
1632897979,3259.769460727696,10.491238008990686,10.57912904022232,1.0,36.29336518465592,4814.142857142857,8.613146601610564,672215.1142857142,3.966620094158993,3.0,1400tps|20_nodes,277.0718232044199
1632897980,3186.3794264085186,10.491212407330227,10.549820465938286,1.0,32.97114774198191,4421.380952380952,8.615569746493131,674128.1714285715,3.96662058014378,3.0,1400tps|20_nodes,279.41988950276243
1632897981,3105.995599842946,10.314749885905718,10.28548485810764,1.0,36.28902443747796,4249.133333333333,8.615510533443285,676160.6571428572,3.982051367250598,3.0,1400tps|20_nodes,281.76795580110496
1632897982,3011.064101405723,10.34457661342762,10.22737852915055,1.0,34.69384746170267,3942.0,8.61550467071334,677862.4571428571,3.990898721476748,3.0,1400tps|20_nodes,284.1160220994475
1632897983,2905.977514414672,10.696411283564045,10.52055102211814,1.0,31.86264348774744,3652.771428571428,8.615464513283005,679123.4380952381,3.991218274286641,3.0,1400tps|20_nodes,286.4640883977901
1632897984,2817.929460849179,10.637417085776818,10.52021147400448,1.0,32.697017892860615,3506.6380952380946,8.615421340801806,680843.4857142859,3.9858981104287294,3.0,1400tps|20_nodes,288.8121546961326
1632897985,2719.810350514418,10.841054719154195,10.372078974614672,1.0,35.148804752878206,3255.828571428571,8.615411783534302,682426.180952381,3.994231065262627,3.0,1400tps|20_nodes,291.16022099447514
1632897986,2608.500315329157,10.90127813055285,10.315226082559846,1.0,32.396042799331404,3093.9904761904754,8.615357702852695,683470.4761904761,3.994230798305536,3.0,1400tps|20_nodes,293.50828729281767
1632897987,2489.909473081264,10.722898055332651,10.547057361429657,1.0,30.51216308273758,2916.447619047619,8.61531483973781,684690.2285714286,4.0074543798892375,3.0,1400tps|20_nodes,295.8563535911602
1632897988,2377.664223330323,10.901360501422833,10.901372522817557,1.0,27.558826141424664,2757.409523809524,8.615331318126447,686108.0380952382,4.016299895095028,3.0,1400tps|20_nodes,298.2044198895028
1632897989,2256.3003749174336,10.7552495252306,10.784518928681814,1.0,24.616075514896835,2719.4380952380952,8.615567595633467,687099.1333333334,4.011621181049402,3.0,1400tps|20_nodes,300.5524861878453
1632897990,2136.6236330712354,10.637561217259158,10.959851422891372,1.0,24.616204444444445,2683.0666666666666,8.616809009389359,688136.5999999999,4.011026017793445,3.0,1400tps|20_nodes,302.90055248618785
1632897991,2033.170574793237,10.459468764545996,10.868990640613454,1.0,27.553876859558137,2627.6285714285714,8.61623451035542,689325.4952380953,4.018108640432128,3.0,1400tps|20_nodes,305.2486187845304
1632897992,1915.8578201678235,10.784302596915095,10.754986565824852,1.0,25.60425882646866,2567.504761904762,8.615683473458606,690396.5714285715,4.018109516642429,3.0,1400tps|20_nodes,307.5966850828729
1632897993,1802.4750556917647,11.013815700856174,11.071697948291709,1.0,22.31465933086151,2550.742857142857,8.615378593083548,691239.7333333334,4.029567881918002,3.0,1400tps|20_nodes,309.9447513812155
1632897994,1697.9091987865345,10.6660692834533,11.399432170885856,1.0,22.38347109311261,2458.1333333333337,8.615073739308796,692362.3333333333,4.038415744789268,3.0,1400tps|20_nodes,312.292817679558
1632897995,1587.600432476789,10.579103473202249,11.106592539556996,1.0,22.31393075518521,2385.0666666666666,8.615062359433956,693359.2285714287,4.033733880837308,3.0,1400tps|20_nodes,314.64088397790056
1632897996,1469.5048189038173,10.373602507235828,10.7252839121377,1.0,24.812856978905568,2299.67619047619,8.615038572091382,694039.8095238096,4.03896669208507,3.0,1400tps|20_nodes,316.9889502762431
1632897997,1368.9926214224374,10.163874106145698,10.456225797544212,1.0,23.64968089270941,2276.9619047619044,8.614977555096162,695036.3428571429,4.0389669750360095,3.0,1400tps|20_nodes,319.3370165745856
1632897998,1274.6025840154823,10.34466985245754,10.491189975085504,1.0,20.31139743244737,2253.2666666666664,8.61518587471151,695949.2285714286,4.0389661080279,3.0,1400tps|20_nodes,321.68508287292815
1632897999,1204.159338570515,10.520333136705515,10.315203422717904,1.0,17.880609838346736,2205.904761904762,8.616559688800004,696623.1619047618,4.041907550000288,3.0,1400tps|20_nodes,324.03314917127074
1632898000,1145.0354802448678,10.578690162799507,10.60797914158975,1.0,20.846488026462207,2131.7619047619046,8.618292336346439,697483.9428571428,4.057837020221652,3.0,1400tps|20_nodes,326.38121546961327
1632898001,1087.6485148246234,10.402744446736715,10.402741434716049,1.0,17.531818014101436,2070.9619047619044,8.617466684876922,698355.8476190476,4.053157918259934,3.0,1400tps|20_nodes,328.7292817679558
1632898002,1053.7347816861288,10.14231201758715,10.141494328739372,1.0,19.887023186493813,2019.000000000001,8.617085901857527,698970.2380952381,4.049200533793173,3.0,1400tps|20_nodes,331.0773480662983
1632898003,1002.8537141922644,10.43247222229026,10.344572153623414,1.0,19.04891875351853,1961.3238095238096,8.617872476434512,699564.9523809523,4.049175342980166,3.0,1400tps|20_nodes,333.42541436464086
1632898004,946.616864543536,10.46113166035998,10.490462692702687,1.0,16.596123343014032,1923.752380952381,8.618219737980779,700166.180952381,4.049175634948723,3.0,1400tps|20_nodes,335.77348066298345
1632898005,907.0646613393308,10.402998180273736,10.69603248010058,1.0,20.01281224588569,1876.4761904761908,8.618530345068011,700660.9714285714,4.058182639881537,3.0,1400tps|20_nodes,338.121546961326
