time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632856453,0.1538398460781481,10.271762360840388,10.177090228822356,1.0,0.0,0.0,2.91047321830596,436350.2307692307,0.0530030843296192,3.0,2500tps|12_nodes,58.46560846560847
1632856454,0.1538399660941149,10.366475653929246,10.46118418343605,1.0,0.0,0.0,2.922629766525413,436350.2307692307,0.0530000589562638,3.0,2500tps|12_nodes,62.96296296296296
1632856455,0.1743533526708553,9.9878380874057,9.987821091679448,1.0,0.0,0.0,3.5876143428446823,436350.6307692308,0.0501957595692442,3.0,2500tps|12_nodes,67.46031746031746
1632856456,0.164102564102564,9.988165680473372,10.08284023668639,1.0,0.0,0.0,5.284085448019154,436350.8307692308,0.0489958232648869,3.0,2500tps|12_nodes,71.95767195767196
1632856457,0.1743582463171701,9.704098329326069,9.75143560743258,1.0,0.0,0.0,5.697598829158964,436351.2307692308,0.047952174702673,3.0,2500tps|12_nodes,76.45502645502646
1632856458,0.1538461538461538,10.08284023668639,10.1301775147929,1.0,0.0,0.0,5.700646719652911,436351.2307692308,0.0479521741374281,3.0,2500tps|12_nodes,80.95238095238095
1632856459,0.1538461538461538,10.272189349112429,10.319526627218934,1.0,0.0,0.0,5.704384162052776,436351.2307692308,0.0479130430010817,3.0,2500tps|12_nodes,85.44973544973546
1632856460,0.153847489529469,9.656884874726725,10.082920377685303,1.0,0.0,0.0,5.703621772325609,436351.2307692308,0.0479130431913849,3.0,2500tps|12_nodes,89.94708994708995
1632856461,0.1744359177136706,9.7548671631351,10.276774458716092,1.0,0.0,0.0,5.702271784571718,436351.6307692307,0.0481097242068351,3.0,2500tps|12_nodes,94.44444444444444
1632856462,0.1641615737880054,9.47101076326434,9.897038984684988,1.0,0.0,0.0,5.701467401727854,436351.8307692307,0.0479097103199433,3.0,2500tps|12_nodes,98.94179894179894
1632856463,0.1743432068757165,9.892564443455418,9.93997205878092,1.0,0.0,0.0,5.698451472824852,436352.2307692307,0.0478679925757025,3.0,2500tps|12_nodes,103.43915343915344
1632856464,0.1538411784147579,10.177201702695346,9.987876859822626,1.0,0.0,0.0,5.696798542449793,436352.2307692307,0.0478489401632488,3.0,2500tps|12_nodes,107.93650793650794
1632856465,0.1537866021179955,9.937209182016357,9.88870510130604,1.0,0.0,0.0,5.696350299911595,436352.2307692307,0.0478298071431576,3.0,2500tps|12_nodes,112.43386243386243
1632856466,0.1538408162294893,10.1298184423384,10.366512116400411,1.0,0.0,0.0,5.696365447253849,436352.2307692307,0.0478297884195043,3.0,2500tps|12_nodes,116.93121693121694
1632856467,0.1743075658533426,9.794509360501626,9.890413940340444,1.0,0.0,0.0,5.6961353933729,436352.6307692307,0.0480272455843395,3.0,2500tps|12_nodes,121.42857142857143
1632856468,0.1641098109702358,9.98854463776662,9.751901943429122,1.0,0.0,0.0,5.699646061607669,436352.8307692307,0.0478273937912162,3.0,2500tps|12_nodes,125.92592592592592
1632856469,0.1743643598582342,10.177874363673125,9.893814254215949,1.0,0.0,0.0,5.703639583320853,436353.2307692307,0.0477874644775866,3.0,2500tps|12_nodes,130.42328042328043
1632856470,0.1538513757937454,10.083197273656785,10.035847854673612,1.0,0.0,0.0,5.703167826795667,436353.2307692307,0.0477874925290876,3.0,2500tps|12_nodes,134.9206349206349
1632856471,0.1538467608899869,10.366912468832092,10.46158702504511,1.0,0.0,0.0,5.701927963895311,436353.2307692307,0.0477499999060921,3.0,2500tps|12_nodes,139.41798941798942
1632856472,8.190141103189802,9.893668437372442,10.083034548769737,1.0,0.0,12.384615384615383,5.752295932228312,436509.9384615384,0.0477499996869688,3.0,2500tps|12_nodes,143.91534391534393
1632856473,67.3271173377457,9.656385116344236,9.987702396253226,1.0,0.0,226.5692307692308,6.106843769964239,437663.2153846154,0.0479492345169471,3.0,2500tps|12_nodes,148.4126984126984
1632856474,181.75507855668985,9.605843306473403,10.126543657425538,1.0,0.0,556.0153846153846,6.7555587794402765,439896.1384615385,0.0479679874584824,3.0,2500tps|12_nodes,152.9100529100529
1632856475,304.8013125835286,9.372691376966753,9.846083570489544,1.0,0.0,1498.6615384615386,7.409441477446376,442294.4769230769,0.0479308826092225,3.0,2500tps|12_nodes,157.40740740740742
1632856476,429.903062130524,9.23049285402789,9.514523810928363,1.0,0.0,3237.230769230769,8.062904545526923,444734.6,0.0497121215689853,3.0,2500tps|12_nodes,161.9047619047619
1632856477,562.7370585489089,8.757044579124374,9.041060966225494,1.0,0.0,3889.0461538461545,8.715829335605424,447325.0307692308,0.0497121201275911,3.0,2500tps|12_nodes,166.4021164021164
1632856478,666.2634163573913,8.473314551915704,8.662668519945196,1.0,0.0,6773.0,9.371223282680957,449343.4615384616,0.0497125089662642,3.0,2500tps|12_nodes,170.8994708994709
1632856479,747.4575484995848,8.472892334168638,8.520171379128652,1.0,0.0,7828.092307692308,10.029017540810816,450927.5846153846,0.0498937849937834,3.0,2500tps|12_nodes,175.3968253968254
1632856480,842.8293183189487,8.331229952240381,7.952509898447144,1.0,0.0,8885.384615384615,10.680066968244752,452787.0769230769,0.0498561961927633,3.0,2500tps|12_nodes,179.8941798941799
1632856481,926.713377238152,8.608575740304337,8.229887223671728,1.0,0.0,9762.123076923075,11.330408989827935,454437.3538461539,0.0498934156181071,3.0,2500tps|12_nodes,184.39153439153438
1632856482,1007.8109831191298,8.1868713474859,7.997500397164382,1.0,0.0,9867.153846153848,11.978530852767877,456011.8307692307,0.0498933054907856,3.0,2500tps|12_nodes,188.88888888888889
1632856483,1095.0963927263442,7.905726312756633,8.047757578708257,1.0,0.0,9999.630769230767,12.625726599201007,457705.7384615385,0.0517121239701842,3.0,2500tps|12_nodes,193.3862433862434
1632856484,1180.555850605385,7.997910117712093,8.091369665217686,1.0,0.0,9999.646153846154,13.279087868788636,459380.9230769231,0.0517320521789995,3.0,2500tps|12_nodes,197.88359788359787
1632856485,1257.8860596389898,7.716605722989303,7.81134345089576,1.0,0.0,9999.49230769231,13.84268320127028,460878.8153846154,0.051932056995766,3.0,2500tps|12_nodes,202.38095238095238
1632856486,1348.6115675417266,8.142218614271359,7.763500925642413,1.0,0.0,9999.446153846153,14.044301670572915,462649.8461538461,0.0519335469579261,3.0,2500tps|12_nodes,206.8783068783069
1632856487,1447.1080937180382,7.861543377816147,7.670933997155823,1.0,1.9692307692307691,9970.76923076923,14.044365455456216,464561.6307692308,0.0519715437466943,3.0,2500tps|12_nodes,211.37566137566137
1632856488,1538.8144876161718,8.003513877177094,8.002260877794253,1.0,1.969108943568873,9926.8,14.047738944113268,466349.5999999999,0.0519714818593307,3.0,2500tps|12_nodes,215.87301587301587
1632856489,1625.042334429783,8.094322680406934,8.236327241399461,1.0,2.059960309537868,9915.4,14.051540889360783,468042.8461538462,0.0538099410908087,3.0,2500tps|12_nodes,220.37037037037038
1632856490,1726.0429343391884,7.860234540598261,7.9561718066513025,1.0,2.0599605522682447,9838.415384615384,14.051625299470128,469996.1538461538,0.0538116993733165,3.0,2500tps|12_nodes,224.86772486772486
1632856491,1828.968932364245,7.999757437585481,8.04709471569199,1.0,2.0599605522682447,9838.384615384615,14.051360342834592,472026.8461538462,0.0563117375014746,3.0,2500tps|12_nodes,229.36507936507937
1632856492,1908.511604588295,7.952679757700929,7.668673082802949,1.0,2.059946960064102,9854.184615384616,14.051224442011009,474060.9692307692,0.0563144848499509,3.0,2500tps|12_nodes,233.86243386243387
1632856493,1926.5719578447129,8.473630255087732,8.047614168569115,1.0,2.9001471826068377,9861.984615384616,14.051108854120082,476353.9846153846,0.056353098815326,3.0,2500tps|12_nodes,238.35978835978835
1632856494,1923.1085801232173,8.8518332426485,8.378453178302735,1.0,4.189344026709304,9832.07692307692,14.050605573002343,478553.476923077,0.0788533995948947,3.0,2500tps|12_nodes,242.85714285714286
1632856495,1922.6383610417884,8.99396157883864,8.4259142323492,1.0,7.273367573964498,9853.784615384617,14.047772252230754,481020.6923076923,0.0788727321662238,3.0,2500tps|12_nodes,247.35449735449737
1632856496,1930.2045136499012,9.420084571486123,8.994041793464424,1.0,7.273599683714048,9792.184615384616,14.047104230770572,483641.4153846154,0.0788948673138631,3.0,2500tps|12_nodes,251.85185185185185
1632856497,1949.261296224537,9.277553649756925,8.851593337629794,1.0,7.273428514913386,9804.753846153846,14.04675521280716,486451.4153846154,0.0813929718867709,3.0,2500tps|12_nodes,256.3492063492063
1632856498,2009.2706628715696,9.842248358921422,9.463547711861535,1.0,7.272818616529166,9719.89230769231,14.04899364131542,489307.3384615384,0.0813986947398366,3.0,2500tps|12_nodes,260.84656084656086
1632856499,2081.122960681949,9.98837713672565,9.846365301409977,1.0,10.646485489934784,9696.399999999998,14.052902705830949,492449.1384615384,0.0813983206376142,3.0,2500tps|12_nodes,265.34391534391534
1632856500,2143.7981370571665,9.798399277335786,9.7984405401308,1.0,12.76992253838714,9659.8,14.052307320546785,495387.1384615385,0.2039392624578838,3.0,2500tps|12_nodes,269.8412698412698
1632856501,2209.3296637018325,9.893049793781808,10.035112551867549,1.0,18.269970858198143,9678.23076923077,14.052093223391054,498315.8615384615,0.103978260663205,3.0,2500tps|12_nodes,274.33862433862436
1632856502,2295.4972843295045,9.940183372834737,9.940217338419757,1.0,18.26955439762533,9567.046153846157,14.05154886980258,501549.9538461539,0.9320035704657716,3.0,2500tps|12_nodes,278.83597883597884
1632856503,2372.512393584582,10.220185202501504,10.267541955595496,1.0,18.269930474789252,9439.73846153846,14.051246427867545,504841.3384615385,0.4629904164865339,3.0,2500tps|12_nodes,283.3333333333333
1632856504,2465.5965891149326,10.503927067755354,10.409269490848214,1.0,18.270072396313225,9412.753846153846,14.05064931519453,508228.4923076923,1.4809836392706277,3.0,2500tps|12_nodes,287.83068783068785
1632856505,2557.116750639645,10.177340737065595,10.366629116442056,1.0,21.895978885313827,9308.36923076923,14.0505482892022,511539.2923076923,1.4809815624891445,3.0,2500tps|12_nodes,292.32804232804233
1632856506,2629.261142422754,10.31927190554524,10.840006249210166,1.0,23.88769845020553,9219.584615384616,14.04986079811568,514953.076923077,2.021003913075369,3.0,2500tps|12_nodes,296.8253968253968
1632856507,2711.208591401965,9.795092921527049,10.409344557346357,1.0,27.73335745473841,9167.753846153846,14.049793576469856,518376.5076923078,2.6666718120863857,3.0,2500tps|12_nodes,301.32275132275134
1632856508,2799.0397352603823,10.269356595592392,10.17350055028774,1.0,27.733230149183544,8848.338461538462,14.052940490034848,521747.476923077,2.6866669834887644,3.0,2500tps|12_nodes,305.8201058201058
1632856509,2899.366902771498,10.36364040390271,10.078491233068137,1.0,27.642841840187533,8788.723076923077,14.056849708755331,525617.076923077,2.696665251721147,3.0,2500tps|12_nodes,310.3174603174603
1632856510,2988.3337540029984,10.314919795122762,9.937393330228671,1.0,27.64304599605523,8568.107692307693,14.056452394327296,529278.7076923077,2.713334168037138,3.0,2500tps|12_nodes,314.81481481481484
1632856511,3076.5462550399075,10.603438934713475,10.366725809842858,1.0,31.294582901164954,8348.815384615384,14.05620770181728,532993.2153846154,2.776669849588199,3.0,2500tps|12_nodes,319.3121693121693
1632856512,3155.343748610605,10.269109243613585,9.936608214159502,1.0,34.1861559064939,8213.415384615384,14.055991438425924,536743.1538461538,2.849993920297139,3.0,2500tps|12_nodes,323.8095238095238
1632856513,3226.7476615935784,10.082777279137115,9.893425729323644,1.0,36.68081666516842,7942.615384615383,14.055747615521232,540327.7538461538,2.9011912041391894,3.0,2500tps|12_nodes,328.30687830687833
1632856514,3304.523957253219,10.224577861456725,10.035187494945102,1.0,39.09233709550981,7809.307692307692,14.055441217107028,544185.3846153846,2.970711535474846,3.0,2500tps|12_nodes,332.8042328042328
1632856515,3377.5805608941528,10.030906213047937,10.174087275409509,1.0,36.00487668294468,7765.584615384614,14.055294638360996,548161.2153846154,2.979047441505328,3.0,2500tps|12_nodes,337.3015873015873
1632856516,3436.9533682418214,10.60319865813162,10.50851681888668,1.0,36.81253551799277,7698.738461538463,14.055047397619427,552000.2307692308,2.983333714944016,3.0,2500tps|12_nodes,341.7989417989418
1632856517,3479.29312373443,10.172789423809569,10.22006600848358,1.0,36.812748776550464,7685.476923076922,14.054993923215504,555697.5230769231,2.983332194970127,3.0,2500tps|12_nodes,346.2962962962963
1632856518,3509.649730491481,10.27784020495636,10.609315321052012,1.0,42.65036704796102,7561.430769230768,14.058382065487104,559229.6769230769,3.08566698438695,3.0,2500tps|12_nodes,350.7936507936508
1632856519,3540.4226745612955,10.268208642174216,10.694217450638856,1.0,46.75080672276575,7437.292307692306,14.062203445216412,563022.0923076923,3.1607171473706104,3.0,2500tps|12_nodes,355.29100529100526
1632856520,3574.3628421887747,10.461963468476574,10.414631046969747,1.0,44.71428752501054,7217.276923076922,14.062029477521971,566611.6153846154,3.177853428207292,3.0,2500tps|12_nodes,359.7883597883598
1632856521,3606.181533942887,10.891299139430547,10.607263343107466,1.0,39.28874430400253,7102.815384615385,14.06167929508392,570225.1538461538,3.175023857392365,3.0,2500tps|12_nodes,364.2857142857143
1632856522,3600.2833374776187,10.508832236193076,10.366781530141658,1.0,39.21239783329471,7181.723076923078,14.061394772835609,573501.6461538462,3.187498580263901,3.0,2500tps|12_nodes,368.78306878306876
1632856523,3608.400646422239,10.65052121597123,10.697846362909948,1.0,43.10285017019355,6894.353846153847,14.061218647146026,576964.0923076922,3.2250001226372844,3.0,2500tps|12_nodes,373.2804232804233
1632856524,3607.8764086376896,10.745557556938463,10.840236968753905,1.0,47.3935932992707,6914.092307692308,14.06113332710731,580173.1692307693,3.262500872225001,3.0,2500tps|12_nodes,377.77777777777777
1632856525,3593.4119185473182,10.55576670191193,10.603091843125108,1.0,43.76834042294768,6712.6461538461535,14.06099393112314,583373.0,3.262503328876657,3.0,2500tps|12_nodes,382.27513227513225
1632856526,3602.67779984433,10.83643538474943,10.647042590807848,1.0,48.94314617857837,6415.046153846152,14.060695207061064,586839.6153846154,3.3356947472195246,3.0,2500tps|12_nodes,386.7724867724868
1632856527,3604.0347944644,10.60345569411172,10.461431727628485,1.0,43.19823237423394,6384.323076923076,14.060364759078098,590324.0615384615,3.3319451266552966,3.0,2500tps|12_nodes,391.26984126984127
1632856528,3576.845382456819,10.745506506447724,10.792848649870772,1.0,43.19721500165771,6336.4769230769225,14.06388553632911,593494.4307692308,3.3430545415697765,3.0,2500tps|12_nodes,395.76719576719574
1632856529,3563.431537241522,10.840450423342286,11.07712468519588,1.0,43.19953072978304,6183.4000000000015,14.0680089993316,596776.7692307692,3.3368053412116288,3.0,2500tps|12_nodes,400.2645502645503
1632856530,3533.895452839645,10.55580790993448,10.603150068518165,1.0,46.75758970208082,5994.861538461539,14.068008322300551,600160.3384615384,3.365278262085583,3.0,2500tps|12_nodes,404.76190476190476
1632856531,3508.6931869405307,10.505419136132362,10.789435525722704,1.0,51.730401459716745,5631.015384615384,14.06797808374417,603278.7538461538,3.4097226228921445,3.0,2500tps|12_nodes,409.25925925925924
1632856532,3471.843649859736,10.221672293684588,10.599208584983632,1.0,48.840597510024224,5497.338461538462,14.06792913943346,606164.9692307692,3.4252776004006167,3.0,2500tps|12_nodes,413.7566137566138
1632856533,3418.063901745895,10.655156671138036,10.797146642660188,1.0,41.907871030558695,5208.953846153846,14.06816255953542,608982.8769230768,3.421536137583831,3.0,2500tps|12_nodes,418.25396825396825
1632856534,3344.9021900434127,10.793176297991058,10.982547278939354,1.0,41.803587534516765,4831.676923076922,14.067843745093176,611349.8461538461,3.4315275362295674,3.0,2500tps|12_nodes,422.75132275132273
1632856535,3256.9107975097577,10.36697080157638,10.745681167305111,1.0,43.8519819366585,4644.923076923076,14.067805175081045,613716.0615384616,3.4487498547601434,3.0,2500tps|12_nodes,427.24867724867727
1632856536,3195.3933493324,10.603011832504214,10.886967545333146,1.0,48.80795970370856,4258.553846153846,14.06771449247301,616114.3076923076,3.477225794760675,3.0,2500tps|12_nodes,431.74603174603175
1632856537,3126.572658111963,10.462009699959127,10.414628721412308,1.0,45.29244764915403,4165.5230769230775,14.067715464993654,618324.076923077,3.477222698722652,3.0,2500tps|12_nodes,436.2433862433862
1632856538,3043.268124179493,10.505661580831315,10.221633044635938,1.0,46.56104804594547,3780.692307692308,14.071241455975414,620572.1076923076,3.509949486671372,3.0,2500tps|12_nodes,440.74074074074076
1632856539,2964.9221197359902,10.745637608103,10.272269650014552,1.0,39.0969299579677,3609.461538461538,14.075366185890502,622519.9076923078,3.5055052826976096,3.0,2500tps|12_nodes,445.23809523809524
1632856540,2858.8663714274453,10.461861496800736,10.035787140542862,1.0,39.10057114475836,3308.6,14.07527334663922,624205.3384615384,3.5150509941923587,3.0,2500tps|12_nodes,449.7354497354497
1632856541,2762.1274950764723,10.690434852997628,10.499894649725348,1.0,39.10190949296397,2621.538461538462,14.075287737679568,625747.5538461538,3.505050876032997,3.0,2500tps|12_nodes,454.23280423280426
1632856542,2653.92519381146,10.319650501543045,10.177648379426657,1.0,39.09884362919133,2353.2,14.075257712689998,627024.1846153846,3.5050505050505065,3.0,2500tps|12_nodes,458.73015873015873
1632856543,2521.395017234038,10.31983754107527,10.177859714169193,1.0,43.502115345167645,1385.9384615384615,14.075209700110202,627786.8307692308,3.5227271568365603,3.0,2500tps|12_nodes,463.2275132275132
1632856544,2376.070566977373,10.5091209928308,10.27246131521716,1.0,39.2099166469428,1097.9076923076923,14.0751848288841,628210.6923076923,3.537727272727274,3.0,2500tps|12_nodes,467.72486772486775
1632856545,2229.4958981190475,10.556499606002893,10.177745515172772,1.0,31.97397992166903,772.8615384615384,14.07514925517171,628552.9076923076,3.5277272727272737,3.0,2500tps|12_nodes,472.22222222222223
1632856546,2062.8872612672103,10.88822237776916,10.604230280891464,1.0,31.976081523672395,361.723076923077,14.075114239427323,628818.1846153846,3.532272727272729,3.0,2500tps|12_nodes,476.7195767195767
1632856547,1892.5030632912624,10.65100655331158,10.366970741304725,1.0,31.974759562740427,351.3538461538461,14.075079766775923,628894.8615384614,3.5227272727272743,3.0,2500tps|12_nodes,481.21693121693124
1632856548,1737.4548535928006,11.124624647873564,10.79324427796704,1.0,31.97474439577262,59.16923076923077,14.077048899022774,628894.9538461538,3.5227272727272743,3.0,2500tps|12_nodes,485.7142857142857
1632856549,1563.70990953225,11.31363618186507,11.076942509794591,1.0,28.232951360946743,53.36923076923076,14.07991131337551,628894.9692307692,3.52272775686408,3.0,2500tps|12_nodes,490.2116402116402
1632856550,1390.7282508677313,10.84078081322926,11.124794769166868,1.0,28.2340853769966,50.98461538461538,14.081149651477038,628894.9692307692,3.537726077420553,3.0,2500tps|12_nodes,494.70899470899474
1632856551,1244.0879367706175,11.171641410760524,11.31365324508005,1.0,19.791136765285994,0.3538461538461538,14.081454307514628,628895.3692307692,3.527727589918274,3.0,2500tps|12_nodes,499.2063492063492
1632856552,1087.8283816624205,10.840100904712257,11.029445152819198,1.0,19.79019228485894,0.3538461538461538,14.082417549112282,628895.5692307692,3.5322726282382684,3.0,2500tps|12_nodes,503.7037037037037
1632856553,958.821365089344,10.930661320973234,10.930639462160109,1.0,19.79118331802033,0.2307692307692307,14.08245135470303,628896.0307692308,3.522727356200982,3.0,2500tps|12_nodes,508.2010582010582
1632856554,841.4611349374793,11.029782563967974,11.02980442203082,1.0,19.791136765285994,0.2,14.08258723948184,628896.0307692308,3.5227272727272743,3.0,2500tps|12_nodes,512.6984126984127
1632856555,715.0291189300284,11.124600392539046,10.79319815160996,1.0,16.939101816982337,0.1692307692307692,14.082556621817565,628896.0307692308,3.5227272727272743,3.0,2500tps|12_nodes,517.1957671957672
1632856556,600.2368937790519,11.266753106874896,11.266721527636664,1.0,11.981253065304552,0.0307692307692307,14.082701435604392,628896.0307692308,3.5377281876546007,3.0,2500tps|12_nodes,521.6931216931217
1632856557,482.4062184057058,10.98247050242108,10.98241227226257,1.0,8.29437700197239,0.0153846153846153,14.082627103485246,628896.4307692308,3.5277274146251543,3.0,2500tps|12_nodes,526.1904761904761
1632856558,375.9954157038216,10.982326219332323,11.26635474357484,1.0,8.29437700197239,0.0,14.082968153280332,628896.6307692308,3.532272727272729,3.0,2500tps|12_nodes,530.6878306878307
1632856559,284.52293026913003,11.124614951619696,11.266641355738582,1.0,8.29437700197239,0.0,14.082939202186171,628897.0307692308,3.5227272727272743,3.0,2500tps|12_nodes,535.1851851851852
1632856560,198.3383817936889,10.935066654794078,11.077097917506014,1.0,8.29437700197239,0.0,14.083855937601845,628897.0307692308,3.5227272727272743,3.0,2500tps|12_nodes,539.6825396825396
1632856561,123.01660627171348,11.266379129651272,11.313730968593864,1.0,8.29437700197239,0.0,14.084307634466716,628897.0307692308,3.522727489761368,3.0,2500tps|12_nodes,544.1798941798942
1632856562,72.26033876753417,10.840149310922012,10.98216114524154,1.0,0.0007699802761341,0.0,14.084683675735068,628897.0307692308,3.5377283163258624,3.0,2500tps|12_nodes,548.6772486772487
1632856563,45.68209998367291,10.934557026425573,10.934571587261656,1.0,0.0007699802761341,0.0,14.085917544894471,628897.4307692308,3.5277279655882667,3.0,2500tps|12_nodes,553.1746031746031
1632856564,25.838260257216312,10.887355672394794,10.934726911856917,1.0,0.0007699802761341,0.0,14.086866137603128,628897.6307692308,3.532272521618888,3.0,2500tps|12_nodes,557.6719576719577
1632856565,10.26272027595215,10.366766852986936,10.698152062817124,1.0,0.0,0.0,14.087511126348508,628898.0307692308,3.5227272727272743,3.0,2500tps|12_nodes,562.1693121693122
1632856566,1.7246475519290982,10.650829330620164,10.792841164939691,1.0,0.0,0.0,14.087544099127078,628898.0307692308,3.522727223058619,3.0,2500tps|12_nodes,566.6666666666666
1632856567,0.1593682295593047,10.272140810503757,10.36682750136894,1.0,0.0,0.0,14.088020017904212,628898.0307692308,3.5227272727272743,3.0,2500tps|12_nodes,571.1640211640212
1632856568,0.1577868017002482,9.845906326866968,10.413963366393617,1.0,0.0,0.0,14.087368917344907,628898.0307692308,3.537725940959395,3.0,2500tps|12_nodes,575.6613756613757
1632856569,0.1775126090227713,9.94069736976865,10.508735004798211,1.0,0.0,0.0,14.08663402968318,628898.4307692308,3.527727189947188,3.0,2500tps|12_nodes,580.1587301587301
1632856570,0.1672555519497915,10.08269465817863,10.177320688222396,1.0,0.0,0.0,14.086185058970935,628898.6307692308,3.532272491349432,3.0,2500tps|12_nodes,584.6560846560847
1632856571,0.1775126943651068,10.414160232144862,10.082825973424477,1.0,0.0,0.0,14.085614486535428,628899.0307692308,3.5227269944497954,3.0,2500tps|12_nodes,589.1534391534392
1632856572,0.1538505254836557,10.177796519541934,9.941090700616982,1.0,0.0,0.0,14.085229683937996,628899.0307692308,3.5227272727272743,3.0,2500tps|12_nodes,593.6507936507936
1632856573,0.1538414224886856,10.319194219601597,10.224497825493096,1.0,0.0,0.0,14.08493063645354,628899.0307692308,3.522727556529721,3.0,2500tps|12_nodes,598.1481481481482
1632856574,0.1538416649576244,10.366587290475747,10.366546052060734,1.0,0.0,0.0,14.084925978575464,628899.0307692308,3.537725412991211,3.0,2500tps|12_nodes,602.6455026455027
1632856575,0.1743589746245527,9.9881656924244,9.798816579998366,1.0,0.0,0.0,14.085380687020711,628899.4307692308,3.527727205950112,3.0,2500tps|12_nodes,607.1428571428571
1632856576,0.1640998948647244,9.988005526202992,9.893316409153892,1.0,0.0,0.0,14.085686698832395,628899.6307692308,3.532272870844767,3.0,2500tps|12_nodes,611.6402116402116
1632856577,0.1743542022209567,9.703884805225432,9.656557229367468,1.0,0.0,0.0,14.086195620147029,628900.0307692308,3.522727075433246,3.0,2500tps|12_nodes,616.1375661375662
1632856578,0.1538476120717242,10.130216437335369,9.704195495212872,1.0,0.0,0.0,14.086197700525483,628900.0307692308,3.5227271725621336,3.0,2500tps|12_nodes,620.6349206349206
1632856579,0.1538442140317936,10.27201227602357,10.035350173473637,1.0,0.0,0.0,14.086172130370418,628900.0307692308,3.5227305781262475,3.0,2500tps|12_nodes,625.1322751322751
1632856580,0.1538444549824032,9.704040080009284,9.893379484215856,1.0,0.0,0.0,14.0859562851588,628900.0307692308,3.5377273895881403,3.0,2500tps|12_nodes,629.6296296296297
1632856581,0.1743584513173904,9.751401770101031,10.17743727305961,1.0,0.0,0.0,14.086079569273044,628900.4307692308,3.527726347850741,3.0,2500tps|12_nodes,634.1269841269841
1632856582,0.1641036198982388,9.609530803361787,9.893578735085466,1.0,0.0,0.0,14.08654053838499,628900.6307692308,3.532272977685324,3.0,2500tps|12_nodes,638.6243386243386
1632856583,0.1743583276921193,9.89341833900608,10.082796575095198,1.0,0.0,0.0,14.086551310889288,628901.0307692308,3.5227272396146354,3.0,2500tps|12_nodes,643.1216931216932
1632856584,0.1538445812337691,10.177403489225302,10.035406219719412,1.0,0.0,0.0,14.086882477653235,628901.0307692308,3.522727556527224,3.0,2500tps|12_nodes,647.6190476190476
1632856585,0.1538446977625454,9.940741037350366,9.940711915678197,1.0,0.0,0.0,14.087120592864247,628901.0307692308,3.522727172562134,3.0,2500tps|12_nodes,652.1164021164021
1632856586,0.1538446987699835,10.130090210222685,10.22472838113354,1.0,0.0,0.0,14.087048107217855,628901.0307692308,3.537726579908147,3.0,2500tps|12_nodes,656.6137566137567
