time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632779595,0.1692278117933237,9.922899476830192,10.07669831442658,1.0,0.0,0.1,9.251486336881747,274840.5,0.0553290249034861,3.0,2000tps|7_nodes,79.06976744186046
1632779596,0.1897435897435896,9.692307692307692,9.846153846153843,1.0,0.0,0.1,9.762150840600388,274840.9,0.0550329923273656,3.0,2000tps|7_nodes,84.01162790697674
1632779597,0.1846157791331654,10.307715978759164,10.230800792191705,1.0,0.0,0.1,9.768205709051443,274841.2,0.0545329923273656,3.0,2000tps|7_nodes,88.95348837209302
1632779598,0.1743589743589742,10.307692307692308,9.923076923076923,1.0,0.0,0.1,9.77201532314,274841.2,0.0536329923273656,3.0,2000tps|7_nodes,93.8953488372093
1632779599,0.1794871794871794,10.153846153846157,9.846153846153848,1.0,0.0,0.1,9.771279075975222,274841.4,0.0451313272024813,3.0,2000tps|7_nodes,98.83720930232558
1632779600,0.1794658920443183,10.22948019169137,9.768044185932007,1.0,0.0,0.1,9.76878585817968,274841.6,0.0491297944151852,3.0,2000tps|7_nodes,103.77906976744185
1632779601,0.1692199259266376,9.768544677125096,9.614698523278944,1.0,0.0,0.1,9.76731775212144,274841.6,0.0492870495890645,3.0,2000tps|7_nodes,108.72093023255815
1632779602,0.1897422812594446,10.230785429474713,10.153783444936144,1.0,0.0,0.1,9.76424560650447,274842.0,0.0450891898566538,3.0,2000tps|7_nodes,113.66279069767442
1632779603,0.1846157181849239,10.15396481184143,9.923148273717675,1.0,0.0,0.1,9.76379075680747,274842.3,0.0450870104516647,3.0,2000tps|7_nodes,118.6046511627907
1632779604,0.1743434020187906,10.153160251803012,9.922481696432325,1.0,0.0,0.1,9.763273164785286,274842.3,0.0450674540190883,3.0,2000tps|7_nodes,123.54651162790698
1632779605,0.1794821905952778,9.999795361689204,9.61522728564997,1.0,0.0,0.1,9.760232636281954,274842.5,0.0450466791838389,3.0,2000tps|7_nodes,128.48837209302326
1632779606,0.1795039556998409,9.92405590610349,9.231803450756932,1.0,0.0,0.1,9.75913756204008,274842.7,0.0450454930536577,3.0,2000tps|7_nodes,133.43023255813952
1632779607,0.1692323475447477,10.230871819963562,9.84624854499256,1.0,0.0,0.1,9.76573823782329,274842.7,0.0452032130093308,3.0,2000tps|7_nodes,138.37209302325581
1632779608,0.1897449050052281,9.846232761852152,9.846213032927574,1.0,0.0,0.1,9.77024093338829,274843.1,0.0450063272024813,3.0,2000tps|7_nodes,143.3139534883721
1632779609,0.1846165684115822,10.000071027771858,9.92314795084878,1.0,0.0,0.1,9.76999634645557,274843.4,0.0450046620775969,3.0,2000tps|7_nodes,148.25581395348837
1632779610,0.1743652886877801,9.769609628959117,10.077337456003551,1.0,0.0,0.1,9.767955888304463,274843.4,0.0449855129536159,3.0,2000tps|7_nodes,153.19767441860466
1632779611,5.6269242607192735,9.46160948931032,10.000071027771858,1.0,0.0,0.1,9.827843664752574,274949.825,0.0449472315521953,3.0,2000tps|7_nodes,158.13953488372093
1632779612,70.81917816423115,9.923270334936635,10.38482063261557,1.0,0.0,152.4,10.450361287289848,276221.225,0.0449472315959994,3.0,2000tps|7_nodes,163.08139534883722
1632779613,176.16474793008678,9.769349143992937,10.153956635014472,1.0,0.0,703.9,11.354434186041251,278275.675,0.0451424521404305,3.0,2000tps|7_nodes,168.02325581395348
1632779614,281.1210936945323,9.615360949172864,9.999976333788249,1.0,0.0,1318.075,12.258841177380248,280322.375,0.0451237021579524,3.0,2000tps|7_nodes,172.96511627906978
1632779615,383.1902802700162,9.384536509376291,9.76917161280145,1.0,0.0,2513.625,13.162059215481722,282313.175,0.045104553295557,3.0,2000tps|7_nodes,177.90697674418604
1632779616,481.0652745900669,8.846011878002034,9.307550339540494,1.0,0.0,3569.95,14.067230427539476,284222.0,0.0466935700510547,3.0,2000tps|7_nodes,182.84883720930233
1632779617,590.8158504300836,8.999609606380718,9.384189505628228,1.0,0.0,5859.625,14.979160127868116,286362.6,0.0466556842733612,3.0,2000tps|7_nodes,187.7906976744186
1632779618,703.1680704399405,8.461136413592431,8.99959795205397,1.0,0.0,7463.025,15.88925483496658,288553.7,0.0466748200876094,3.0,2000tps|7_nodes,192.7325581395349
1632779619,827.1239853612846,8.230911367664557,8.692449829203017,1.0,0.0,8333.475,16.79427885156816,290970.25,0.046851291091756,3.0,2000tps|7_nodes,197.67441860465115
1632779620,949.1902900898212,8.077301881593266,8.308094783429352,1.0,0.0,9123.375,17.69661963188475,293350.0,0.0468692590866133,3.0,2000tps|7_nodes,202.61627906976744
1632779621,1064.5151019882355,7.769972806366765,7.923811034630503,1.0,0.0,9567.0,18.601388850990347,295597.85,0.0468501100076078,3.0,2000tps|7_nodes,207.5581395348837
1632779622,1177.1295346305355,8.077195424340864,8.3080554231528,1.0,0.0,9874.825,19.496123736662508,297795.35,0.0484578771480601,3.0,2000tps|7_nodes,212.5
1632779623,1291.6952868702406,7.846651150656368,8.000438120156597,1.0,0.0,9969.8,20.40768236275906,300028.7,0.0484586871954031,3.0,2000tps|7_nodes,217.4418604651163
1632779624,1400.6425771271597,7.615933279484793,7.846674868699833,1.0,0.0,9985.125,21.310336583273788,302153.0,0.0484778237566019,3.0,2000tps|7_nodes,222.38372093023256
1632779625,1515.8054270386092,7.61570854000482,7.769558660680599,1.0,0.0,9999.55,22.21500629021468,304399.45,0.0486538945956961,3.0,2000tps|7_nodes,227.32558139534885
1632779626,1630.2189644150862,7.461609489310319,7.461609489310319,1.0,0.1397435897435897,9999.575,23.119720549365347,306631.7,0.0486538954943679,3.0,2000tps|7_nodes,232.2674418604651
1632779627,1740.0971483351586,8.15373180132369,7.922974403053601,1.0,0.1397435897435897,9999.425,23.917896028679507,308775.55,0.0486539064423772,3.0,2000tps|7_nodes,237.2093023255814
1632779628,1852.17702779454,8.230745565770945,7.846130181155561,1.0,0.1397435897435897,9999.375,24.08434880281659,310960.9,0.0486546934211263,3.0,2000tps|7_nodes,242.15116279069767
1632779629,1971.6564102564105,8.23076923076923,7.846153846153845,1.0,4.170285128205128,9964.775,24.0839880927252,313290.7,0.0502824755740829,3.0,2000tps|7_nodes,247.09302325581396
1632779630,2095.7705128205125,8.23076923076923,7.769230769230768,1.0,4.170285128205128,9890.625,24.083721320803573,315711.125,0.0502824753768296,3.0,2000tps|7_nodes,252.03488372093022
1632779631,2191.679043793224,8.154047483663163,7.461720062430897,1.0,6.74336205128205,9890.6,24.08348124218774,318124.35,0.050479343595782,3.0,2000tps|7_nodes,256.9767441860465
1632779632,2230.0397551627966,8.69248525465402,8.000205185674622,1.0,7.442079999999999,9863.275,24.08323277612129,320702.95,0.050500157805953,3.0,2000tps|7_nodes,261.9186046511628
1632779633,2261.516717180487,8.538556251874535,8.000094713412995,1.0,7.44236677116713,9863.425,24.082435025134995,323417.9,0.0505001577463069,3.0,2000tps|7_nodes,266.86046511627904
1632779634,2297.7767400457647,8.769412349450922,8.07710465714323,1.0,7.442079999999999,9897.1,24.08087369049075,326111.075,0.0505013937559421,3.0,2000tps|7_nodes,271.80232558139534
1632779635,2335.4540466592507,8.923053256865172,8.384591718403632,1.0,12.122479230769232,9949.8,24.079023884981403,328805.275,0.0521305183488367,3.0,2000tps|7_nodes,276.74418604651163
1632779636,2384.9435897435897,9.0,8.46153846153846,1.0,12.122479230769232,9925.35,24.077088725468503,331754.85,0.0521305121376127,3.0,2000tps|7_nodes,281.6860465116279
1632779637,2437.293119416926,9.76934917314599,9.077041480838298,1.0,14.16222282051282,9873.125,24.08487807424792,334973.2,0.0523282868824325,3.0,2000tps|7_nodes,286.6279069767442
1632779638,2484.269545448545,10.230966523659374,9.538650940996064,1.0,15.546838205128203,9763.625,24.089055064572825,338199.2,0.0523300395355852,3.0,2000tps|7_nodes,291.56976744186045
1632779639,2528.016363220241,10.230911286312946,9.615550346852284,1.0,15.54710534847014,9720.5,24.087039594561237,341451.65,0.1513500255754483,3.0,2000tps|7_nodes,296.51162790697674
1632779640,2587.538461538462,10.384615384615383,9.769230769230768,1.0,20.58891358974359,9593.3,24.086516338559026,344945.15,0.1529599996468115,3.0,2000tps|7_nodes,301.45348837209303
1632779641,2658.893317056238,10.153822487634404,9.76920710301902,1.0,22.945252190123824,9459.925,24.086058980926325,348532.3,0.6619811353447304,3.0,2000tps|7_nodes,306.3953488372093
1632779642,2723.521769963319,10.61551482750184,10.384733756949128,1.0,22.945323846153844,9250.8,24.08562047376404,352059.275,0.661980902152872,3.0,2000tps|7_nodes,311.33720930232556
1632779643,2805.788461538462,10.538461538461538,10.153846153846152,1.0,28.48250333333333,8894.575,24.085140411830764,355786.0,1.850000901529596,3.0,2000tps|7_nodes,316.27906976744185
1632779644,2879.252564102564,10.461538461538462,10.307692307692308,1.0,31.095323846153843,8724.15,24.0849951482576,359415.4,1.9500013088970276,3.0,2000tps|7_nodes,321.22093023255815
1632779645,2953.938092401325,10.30772386911478,10.30772386911478,1.0,31.095533072083654,8572.075,24.084203831177927,363127.075,1.9500004608221555,3.0,2000tps|7_nodes,326.16279069767444
1632779646,3035.739945987745,9.923124267638809,10.153881662267567,1.0,39.00187046505182,8621.975,24.083554590652767,366922.05,2.303334829193674,3.0,2000tps|7_nodes,331.1046511627907
1632779647,3115.5641025641025,10.384615384615383,10.615384615384617,1.0,39.11304634615384,8528.575,24.09190947234337,370578.925,2.613326862209374,3.0,2000tps|7_nodes,336.04651162790697
1632779648,3195.354015761697,10.076899410711324,10.384583829666385,1.0,35.65429967948718,8357.3,24.096532860315538,374432.825,2.686667371560137,3.0,2000tps|7_nodes,340.98837209302326
1632779649,3270.498717948717,9.999999999999998,10.384615384615383,1.0,35.08378685897436,8076.575,24.09534137638536,378268.425,2.778334075331349,3.0,2000tps|7_nodes,345.93023255813955
1632779650,3335.5243589743586,9.846153846153843,10.307692307692308,1.0,35.08378685897436,7507.25,24.09518233025293,381898.375,2.786666666666666,3.0,2000tps|7_nodes,350.8720930232558
1632779651,3388.333333333333,9.615384615384617,10.076923076923077,1.0,36.68378685897436,7222.1,24.094768232194586,385505.8,2.86,3.0,2000tps|7_nodes,355.8139534883721
1632779652,3399.3089743589744,10.23076923076923,10.615384615384617,1.0,40.697382884615386,6476.975,24.09466671219556,388349.05,2.9333313855672984,3.0,2000tps|7_nodes,360.75581395348837
1632779653,3409.8227586778034,10.153775169770247,10.692236708231786,1.0,48.918770237816375,6088.45,24.093947393692,391221.225,2.9845238447311595,3.0,2000tps|7_nodes,365.69767441860466
1632779654,3408.9794871794866,10.461538461538462,10.538461538461537,1.0,46.7160189102564,5623.775,24.0934504852678,393947.2,2.98452380952381,3.0,2000tps|7_nodes,370.63953488372096
1632779655,3379.898717948717,10.615384615384617,10.769230769230768,1.0,44.248070192307694,5080.475,24.092992411283152,396145.6,2.992854842645457,3.0,2000tps|7_nodes,375.5813953488372
1632779656,3334.044871794872,10.307692307692308,10.69230769230769,1.0,44.248070192307694,4610.975,24.09295538464118,398366.1,2.9916669912907987,3.0,2000tps|7_nodes,380.5232558139535
1632779657,3251.682051282052,11.076923076923077,11.384615384615383,1.0,42.2083266025641,3811.85,24.101337308485974,400045.225,2.9916644406602333,3.0,2000tps|7_nodes,385.4651162790698
1632779658,3157.762820512821,10.923076923076923,11.307692307692305,1.0,46.1590766025641,2919.125,24.10571183740891,401397.025,3.051190658942869,3.0,2000tps|7_nodes,390.40697674418607
1632779659,3053.389743589744,10.846153846153843,11.307692307692308,1.0,52.88215352564102,2746.175,24.10495586375009,402701.175,3.051190506854617,3.0,2000tps|7_nodes,395.3488372093023
1632779660,2918.6307692307687,10.999999999999996,10.999999999999998,1.0,47.84007814102564,2478.475,24.10459266322302,403736.025,3.0803542953672656,3.0,2000tps|7_nodes,400.2906976744186
1632779661,2792.421794871795,10.999999999999998,10.69230769230769,1.0,45.48366788461538,2196.725,24.104462858744995,404714.525,3.0958318134026266,3.0,2000tps|7_nodes,405.2325581395349
1632779662,2642.338461538461,11.615384615384611,11.615384615384617,1.0,45.48366788461538,1426.4,24.104602303804057,405489.1,3.093750500850106,3.0,2000tps|7_nodes,410.1744186046512
1632779663,2485.821216479064,11.923124267638809,11.769278113792652,1.0,39.96162634615384,1256.5500000000002,24.103794471396952,406060.625,3.080357520670268,3.0,2000tps|7_nodes,415.1162790697674
1632779664,2315.35641025641,11.923076923076922,11.846153846153843,1.0,37.34880583333333,1006.275,24.103415382818397,406442.825,3.0886904027249047,3.0,2000tps|7_nodes,420.0581395348837
1632779665,2134.147435897436,11.846153846153843,11.615384615384617,1.0,37.34880583333333,688.825,24.103031428941843,406735.0,3.0886907683513822,3.0,2000tps|7_nodes,425.0
1632779666,1948.6948717948717,11.692307692307692,11.384615384615383,1.0,29.30287820512821,334.62499999999994,24.10292275850084,406759.9,3.080357217055293,3.0,2000tps|7_nodes,429.9418604651163
1632779667,1757.9935897435894,12.153846153846152,11.846153846153843,1.0,29.191339743589744,282.35,24.104479557768805,406760.65,3.0958337043323416,3.0,2000tps|7_nodes,434.8837209302326
1632779668,1558.6692307692306,11.999999999999998,11.692307692307692,1.0,29.191339743589744,120.70000000000002,24.108091874608064,406762.325,3.086607142857144,3.0,2000tps|7_nodes,439.8255813953488
1632779669,1367.7948717948716,11.999999999999998,11.69230769230769,1.0,29.190057692307693,3.975,24.10801672748021,406762.85,3.0803574298016536,3.0,2000tps|7_nodes,444.7674418604651
1632779670,1176.9320512820511,11.769230769230766,11.846153846153843,1.0,25.01698076923077,2.6,24.108022129652067,406762.85,3.088690476190477,3.0,2000tps|7_nodes,449.7093023255814
1632779671,1015.7653846153846,11.46153846153846,11.69230769230769,1.0,25.01698076923077,1.175,24.10851444174699,406763.275,3.088690476190477,3.0,2000tps|7_nodes,454.6511627906977
1632779672,877.9346153846152,12.076923076923077,12.23076923076923,1.0,20.304666794871792,0.35,24.110342587431333,406763.475,3.080357142857144,3.0,2000tps|7_nodes,459.59302325581393
1632779673,720.333333333333,11.692307692307692,11.846153846153843,1.0,12.082554615384614,0.125,24.111027656262408,406763.475,3.095833333333334,3.0,2000tps|7_nodes,464.5348837209302
1632779674,598.0741060347909,11.615321511958095,11.846090742727329,1.0,12.082554615384614,0.1,24.111509273429352,406763.875,3.086607105758688,3.0,2000tps|7_nodes,469.4767441860465
1632779675,493.34128228123546,11.30743607351834,11.230501168141108,1.0,12.073580256410256,0.1,24.112775172738598,406764.075,3.0803568275225937,3.0,2000tps|7_nodes,474.4186046511628
1632779676,385.3634298535461,10.768789181084598,10.84575956617306,1.0,12.073580256410256,0.1,24.113013690563253,406764.075,3.088690077387188,3.0,2000tps|7_nodes,479.36046511627904
1632779677,308.44486116674045,11.153763413725583,11.384497157914655,1.0,12.073580256410256,0.1,24.11293703582289,406764.375,3.0886921734119643,3.0,2000tps|7_nodes,484.30232558139534
1632779678,240.4076923076923,11.153846153846152,11.153846153846152,1.0,6.738214871794872,0.1,24.113239746326457,406764.575,3.080357142857144,3.0,2000tps|7_nodes,489.24418604651163
1632779679,181.0089680499256,11.076796895948013,11.307566126717242,1.0,0.0151379487179487,0.1,24.113412962629766,406764.575,3.0958352809589003,3.0,2000tps|7_nodes,494.1860465116279
1632779680,129.47174380517225,10.69205925228741,11.15357011032259,1.0,0.0151361084843967,0.1,24.113914689525437,406764.975,3.086608439262672,3.0,2000tps|7_nodes,499.1279069767442
1632779681,83.89999665014702,10.38441046100272,10.46133747035986,1.0,0.0151379487179487,0.1,24.11541835465976,406765.175,3.0803563267121774,3.0,2000tps|7_nodes,504.06976744186045
1632779682,47.74358856052181,10.92298227764238,11.076828431488536,1.0,0.0,0.1,24.115982159315244,406765.175,3.088690695301828,3.0,2000tps|7_nodes,509.01162790697674
1632779683,23.16153149654968,10.384402490583255,10.922800953104671,1.0,0.0,0.1,24.116175261692444,406765.475,3.0886910199095654,3.0,2000tps|7_nodes,513.953488372093
1632779684,8.27819303699994,10.307183667910326,10.768647220204128,1.0,0.0,0.1,24.11638480021784,406765.675,3.080357921336613,3.0,2000tps|7_nodes,518.8953488372093
1632779685,0.3640976352693842,10.076706203169486,10.69211842205738,1.0,0.0,0.1,24.11864080764185,406765.675,3.095834837540948,3.0,2000tps|7_nodes,523.8372093023256
1632779686,0.2846107856818115,9.845933097342344,10.384449823006756,1.0,0.0,0.1,24.11896171084065,406766.075,3.0866072064580434,3.0,2000tps|7_nodes,528.7790697674419
1632779687,0.2025646945734688,10.38466274536469,10.692362941794247,1.0,0.0,0.1,24.119303419149876,406766.275,3.080357136043105,3.0,2000tps|7_nodes,533.7209302325581
1632779688,0.1781996079895599,10.307357153825851,10.461144159733214,1.0,0.0,0.1,24.11942680071772,406766.275,3.088692111227888,3.0,2000tps|7_nodes,538.6627906976744
1632779689,0.1910219615959599,10.153645106875064,10.23052088695088,1.0,0.0,0.1,24.119440129180745,406766.575,3.088689074364312,3.0,2000tps|7_nodes,543.6046511627907
1632779690,0.1846153846153845,10.23076923076923,9.923076923076923,1.0,0.0,0.1,24.11998933742271,406766.775,3.080357142857144,3.0,2000tps|7_nodes,548.546511627907
1632779691,0.1692289950234033,9.615222949870772,9.692161802650478,1.0,0.0,0.1,24.12071998688376,406766.775,3.095834527429434,3.0,2000tps|7_nodes,553.4883720930233
1632779692,0.1897489171403281,10.154193425838718,10.077282188699124,1.0,0.0,0.1,24.120735261738183,406767.175,3.086607142857144,3.0,2000tps|7_nodes,558.4302325581396
1632779693,0.1794884947488178,10.153905340619882,9.92313610985065,1.0,0.0,0.1,24.12096184458837,406767.375,3.080356771878782,3.0,2000tps|7_nodes,563.3720930232558
1632779694,0.1692323485159183,10.153940910955104,10.153964586879058,1.0,0.0,0.1,24.121263527275897,406767.375,3.088690058835174,3.0,2000tps|7_nodes,568.3139534883721
1632779695,0.1846142015474527,9.92298227764238,9.999929015924092,1.0,0.0,0.1,24.121760503237443,406767.675,3.088691811722988,3.0,2000tps|7_nodes,573.2558139534884
1632779696,0.1846243954333156,9.92335717586254,9.692532678590336,1.0,0.0,0.1,24.122427697991974,406767.875,3.080357142857144,3.0,2000tps|7_nodes,578.1976744186046
1632779697,0.1692303752793425,10.230761376013737,10.153798855401922,1.0,0.0,0.1,24.122358476220576,406767.875,3.0958330365460194,3.0,2000tps|7_nodes,583.1395348837209
1632779698,0.18973616416458,9.845708311413263,9.922595909837456,1.0,0.0,0.1,24.12219237187854,406768.275,3.0866089383180046,3.0,2000tps|7_nodes,588.0813953488372
1632779699,0.1794764035297309,10.076304104388049,9.768619698364018,1.0,0.0,0.1,24.12244487822109,406768.475,3.080358207313946,3.0,2000tps|7_nodes,593.0232558139535
1632779700,0.169229589824397,9.769160004848436,9.76916004530766,1.0,0.0,0.1,24.123219240235503,406768.475,3.0886902256262947,3.0,2000tps|7_nodes,597.9651162790698
1632779701,0.1846146010279328,9.461515081756088,9.384465785015106,1.0,0.0,0.1,24.123156190257028,406768.775,3.0886902802658667,3.0,2000tps|7_nodes,602.9069767441861
1632779702,0.1846130188433739,10.15373969410568,9.92293497675629,1.0,0.0,0.1,24.12344254941736,406768.975,3.080356808975688,3.0,2000tps|7_nodes,607.8488372093024
1632779703,0.1692331403641216,10.077065359489543,9.76937303723192,1.0,0.0,0.1,24.1233845145142,406768.975,3.0958335837452617,3.0,2000tps|7_nodes,612.7906976744187
1632779704,0.1897424066756579,10.076828431488536,9.769159785154862,1.0,0.0,0.1,24.123742332068307,406769.375,3.0866072524128194,3.0,2000tps|7_nodes,617.7325581395348
1632779705,0.179486590775909,10.076939070508976,9.7692152175729,1.0,0.0,0.1,24.12393843396088,406769.575,3.080360259078857,3.0,2000tps|7_nodes,622.6744186046511
1632779706,0.1692329418197061,9.846323669461803,9.769408476414892,1.0,0.0,0.1,24.123963718857887,406769.575,3.08869055444476,3.0,2000tps|7_nodes,627.6162790697674
1632779707,0.1846175568807534,10.230860139178848,10.461684579790695,1.0,0.0,0.1,24.12315880223501,406769.875,3.088690633485857,3.0,2000tps|7_nodes,632.5581395348837
1632779708,0.1846225551062556,10.231199460221491,10.385006146095904,1.0,0.0,0.1,24.12159822158341,406770.075,3.080357142857144,3.0,2000tps|7_nodes,637.5
1632779709,0.1692327433576221,10.153964601457329,10.307850223275224,1.0,0.0,0.1,24.121064584847545,406770.075,3.0958334272381984,3.0,2000tps|7_nodes,642.4418604651163
1632779710,0.1897447735397873,10.076994104694936,10.15391718161801,1.0,0.0,0.1,24.1193282059891,406770.475,3.086607291254269,3.0,2000tps|7_nodes,647.3837209302326
1632779711,0.1794855374325737,9.923017827313098,9.615325519620788,1.0,0.0,0.1,24.11801408085928,406770.675,3.080357299363423,3.0,2000tps|7_nodes,652.3255813953489
1632779712,0.1692333344363797,10.461704210015569,10.077116457231456,1.0,0.0,0.1,24.11646956183855,406770.675,3.088690476190477,3.0,2000tps|7_nodes,657.2674418604652
1632779713,0.1846190042826905,10.15404359483735,10.077061361477178,1.0,0.0,0.1,24.116396728243284,406770.975,3.088690615661805,3.0,2000tps|7_nodes,662.2093023255813
1632779714,0.1846165684115822,10.153917181618011,9.92314795084878,1.0,0.0,0.1,24.116388822781538,406771.175,3.080357142857144,3.0,2000tps|7_nodes,667.1511627906976
1632779715,0.1692325451983755,9.923183481133304,9.846260404210229,1.0,0.0,0.1,24.11625383261044,406771.175,3.095833333333334,3.0,2000tps|7_nodes,672.0930232558139
1632779716,0.1897481946239288,9.69253266886592,9.769479421712951,1.0,0.0,0.1,24.116214742756476,406771.575,3.086607142857144,3.0,2000tps|7_nodes,677.0348837209302
1632779717,0.1794920473522044,10.384864039520318,10.154094808751086,1.0,0.0,0.1,24.11655773407931,406771.775,3.080357142857144,3.0,2000tps|7_nodes,681.9767441860465
1632779718,0.1692370835595749,10.385081062948109,10.07732955997972,1.0,0.0,0.1,24.114334013683653,406771.775,3.088690476190477,3.0,2000tps|7_nodes,686.9186046511628
1632779719,0.1846130186413247,10.23062727232564,10.230635162681256,1.0,0.0,0.1,24.11426893402036,406772.075,3.0886904001012208,3.0,2000tps|7_nodes,691.8604651162791
1632779720,0.1846167656603562,10.307779115366094,10.077029615545332,1.0,0.0,0.1,24.11421555609889,406772.275,3.080357112194583,3.0,2000tps|7_nodes,696.8023255813954
1632779721,0.1692331370053991,9.69244975878549,9.84629591263164,1.0,0.0,0.1,24.114182150190764,406772.275,3.095833333333334,3.0,2000tps|7_nodes,701.7441860465116
1632779722,0.1897455631421767,10.153964557761377,10.461696333425426,1.0,0.0,0.1,24.11413282651593,406772.675,3.086607142857144,3.0,2000tps|7_nodes,706.6860465116279
1632779723,0.1794871802154453,10.153822536183473,9.999976382337318,1.0,0.0,0.1,24.114081371849288,406772.875,3.0803570872097703,3.0,2000tps|7_nodes,711.6279069767442
1632779724,0.1692307692307691,10.153846153846157,10.076923076923077,1.0,0.0,0.1,24.11403604662725,406772.875,3.088690476190477,3.0,2000tps|7_nodes,716.5697674418604
1632779725,0.184619332384776,10.000260542087442,9.769530803595387,1.0,0.0,0.1,24.11388949135722,406773.175,3.0886908657259946,3.0,2000tps|7_nodes,721.5116279069767
1632779726,0.1846211075017201,9.92350713065548,9.30806330420074,1.0,0.0,0.1,24.113846276896343,406773.375,3.080357254154678,3.0,2000tps|7_nodes,726.453488372093
1632779727,0.1692327426293562,10.230927102656192,9.769349173145992,1.0,0.0,0.1,24.11379996355391,406773.375,3.095833333333334,3.0,2000tps|7_nodes,731.3953488372093
1632779728,0.1897455631421767,9.846272250069068,9.76934917314599,1.0,0.0,0.1,24.11375421698087,406773.775,3.086607142857144,3.0,2000tps|7_nodes,736.3372093023256
1632779729,0.1794877714965457,10.076950708747807,9.846189366715825,1.0,0.0,0.1,24.11370297138847,406773.975,3.08035706865982,3.0,2000tps|7_nodes,741.2790697674419
1632779730,0.1692313621304438,9.846189420134325,10.076958650903553,1.0,0.0,0.1,24.11365334952272,406773.975,3.088691644781424,3.0,2000tps|7_nodes,746.2209302325581
1632779731,0.169231755676998,9.461617377236768,10.076982263696806,1.0,0.0,0.1,24.113620269064786,406773.975,3.09702380952381,3.0,2000tps|7_nodes,751.1627906976744
1632779731,0.1794891528857664,10.077041480838298,10.615503019299837,1.0,0.0,0.1,24.11357668219025,406774.175,3.088690476190477,3.0,2000tps|7_nodes,756.1046511627907
1632779732,0.1692335325559177,10.154011953355072,10.384781184124302,1.0,0.0,0.1,24.112921168399293,406774.175,3.104166666666667,3.0,2000tps|7_nodes,761.046511627907
1632779733,0.1897435897435896,10.0,10.153846153846157,1.0,0.0,0.1,24.11241829595192,406774.575,3.094940804865734,3.0,2000tps|7_nodes,765.9883720930233
1632779734,0.1794858648998612,10.076844201683986,9.846094689724527,1.0,0.0,0.1,24.112297418410083,406774.775,3.0886907770416863,3.0,2000tps|7_nodes,770.9302325581396
