time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632863845,0.1641096681858163,10.26967082589005,9.385041629610516,1.0,0.0,0.0,4.558230656327768,157778.48750000002,0.0493142857142857,3.0,600tps|15_nodes,131.8181818181818
1632863846,0.1538494111732691,10.34640849523355,9.88482465169405,1.0,0.0,0.0,4.558269916253838,157778.48750000002,0.0493142992059282,3.0,600tps|15_nodes,136.36363636363637
1632863847,0.1538493111015681,10.34638077756875,10.0002032506323,1.0,0.0,0.0,4.558200283418978,157778.48750000002,0.0493142857142857,3.0,600tps|15_nodes,140.9090909090909
1632863848,0.561544974472914,10.154302059257825,9.885033793934015,1.0,0.0,0.0,4.556349711945812,157786.43750000003,0.0493142857142857,3.0,600tps|15_nodes,145.45454545454547
1632863849,15.529079458397131,9.845883800513974,9.88436308287369,1.0,0.0,6.124999999999999,4.624602825269654,158078.3125,0.0495285714285714,3.0,600tps|15_nodes,150.0
1632863850,49.208886169629565,9.574445889024076,9.920676727595303,1.0,0.0,150.5875,4.7558698931636725,158735.325,0.0515122449092231,3.0,600tps|15_nodes,154.54545454545453
1632863851,84.4753220812996,10.11533735113704,9.576895536745129,1.0,0.0,302.8,4.888246324795322,159423.5625,0.0515306176065656,3.0,600tps|15_nodes,159.0909090909091
1632863852,119.10506262184258,10.153649010836626,9.80745375821368,1.0,0.0,528.025,5.0207457769904575,160099.0875,0.0515306124025919,3.0,600tps|15_nodes,163.63636363636363
1632863853,153.01499472966515,9.961435914627804,9.730662739489947,1.0,0.0,867.4875,5.153157539970557,160760.3125,0.051530587125983,3.0,600tps|15_nodes,168.1818181818182
1632863854,184.69611912824857,9.961365016683224,9.57677722566928,1.0,0.0,1328.8125,5.288077119139565,161378.1125,0.0515306123387614,3.0,600tps|15_nodes,172.72727272727272
1632863855,215.33643913043636,9.810552296316851,9.733629219393777,1.0,0.0,2014.05,5.424221384237418,161974.25000000003,0.0517484233387719,3.0,600tps|15_nodes,177.27272727272728
1632863856,246.0274012990978,9.270268950037822,9.616422796191667,1.0,0.0,2572.575,5.556955014113355,162573.4375,0.051746414152681,3.0,600tps|15_nodes,181.8181818181818
1632863857,276.4212083796839,9.18990095218401,9.266792477388853,1.0,0.0,3041.7125,5.689442620685833,163168.9875,0.0517651701497955,3.0,600tps|15_nodes,186.36363636363637
1632863858,310.35473844333376,8.728037817691044,9.074213367482466,1.0,0.0,3509.7875,5.822417323536103,163831.4,0.0537314375957899,3.0,600tps|15_nodes,190.9090909090909
1632863859,417.4461429751392,8.38533973602666,8.88542853643489,1.0,0.0,3765.175,5.954637215623278,165916.95,0.0537500001252075,3.0,600tps|15_nodes,195.45454545454547
1632863860,545.7494940688805,8.38465306154461,8.500092912065432,1.0,0.0,3744.7625,6.086498878791172,168419.5,0.0537501496500756,3.0,600tps|15_nodes,200.0
1632863861,638.9037939836766,8.423189731251604,8.4616611151575,1.0,0.0,3629.0375,6.218560548685572,170235.875,0.0550023933677973,3.0,600tps|15_nodes,204.54545454545453
1632863862,696.092272744196,8.461737791891075,8.423305865649528,1.0,0.0,3528.9,6.348841990013173,171350.95,0.0550031916743685,3.0,600tps|15_nodes,209.0909090909091
1632863863,736.0657724082024,8.692082916693957,8.2305700900127,1.0,0.0,3477.9375,6.480894443821453,172131.925,0.0550031914771229,3.0,600tps|15_nodes,213.63636363636363
1632863864,772.7039508745169,8.576585963894965,8.576599767668476,1.0,0.0,3597.05,6.615837080527278,172846.7625,0.0663108387988941,3.0,600tps|15_nodes,218.1818181818182
1632863865,871.6365878141784,8.461266400771049,8.845846300624421,1.0,0.0,3740.225,6.751857380853785,174775.975,0.0663298585767962,3.0,600tps|15_nodes,222.72727272727272
1632863866,1017.5957587976142,8.502985163892905,8.809657437907912,1.0,0.0,3596.1625,6.883132113253359,177616.15,0.0663297793845741,3.0,600tps|15_nodes,227.27272727272728
1632863867,1109.6627135262177,8.499802808461094,8.769027661442294,1.0,0.0,3491.1,7.016485386501411,179417.45,0.0675835588903893,3.0,600tps|15_nodes,231.8181818181818
1632863868,1156.3625555431106,8.346150041971773,8.576913392504908,1.0,0.0,3386.9375,7.148770464815938,180420.05,0.0675847820832579,3.0,600tps|15_nodes,236.36363636363637
1632863869,1167.4265396568137,8.807933260176117,8.538659082654643,1.0,0.0,3326.5,7.281479271165287,181147.4875,0.0676043476471488,3.0,600tps|15_nodes,240.9090909090909
1632863870,1167.3487942236054,8.846096739666539,8.999946838690501,1.0,0.0,3589.7375,7.413669852227248,181853.825,0.0788934782068939,3.0,600tps|15_nodes,245.45454545454547
1632863871,1244.48691569511,8.727722200375743,8.881576251456298,1.0,0.0,3699.7875,7.546300902166999,184013.8,0.0789130432397407,3.0,600tps|15_nodes,250.0
1632863872,1350.444561889655,8.687745238285434,8.687762990675477,1.0,0.0,3632.0875,7.678969392458863,186782.275,0.0789130685027855,3.0,600tps|15_nodes,254.54545454545453
1632863873,1406.0340014879653,8.499718146798397,8.692010069315076,1.0,0.0,3519.9125,7.811038609852187,188489.675,0.0801678759133645,3.0,600tps|15_nodes,259.09090909090907
1632863874,1424.6771150143177,8.461378863338243,8.653706267381008,1.0,0.0,3401.475,7.946022259810974,189461.3875,0.0801700032064712,3.0,600tps|15_nodes,263.6363636363636
1632863875,1431.0356791606218,9.035611408827789,8.844251834601915,1.0,0.0,3380.7625,8.08200458228696,190186.1,0.0801700024802856,3.0,600tps|15_nodes,268.1818181818182
1632863876,1435.974307798845,9.305090992924985,9.152216532408351,1.0,0.0,3601.55,8.214685208825676,190878.175,0.1294800888867341,3.0,600tps|15_nodes,272.72727272727275
1632863877,1514.150547475296,9.615538513739065,9.423238709359683,1.0,0.0,3721.15,8.347051373423131,193003.025,0.1105000898599747,3.0,600tps|15_nodes,277.27272727272725
1632863878,1616.339063534037,10.11110565466054,9.496676949263737,1.0,0.0,3588.0,8.479262251360456,195927.3875,0.0915000371393214,3.0,600tps|15_nodes,281.8181818181818
1632863879,1545.3235701955382,10.154023775885358,9.923246655569692,1.0,0.0,3462.8625,8.611800558789113,197555.65,0.1587499947439736,3.0,600tps|15_nodes,286.3636363636364
1632863880,1495.0337117527936,10.423183510441705,10.46164702179567,1.0,0.0,3290.925,8.744361986698312,198506.8,0.2677509665828915,3.0,600tps|15_nodes,290.90909090909093
1632863881,1453.8560615930196,10.346373001354843,10.5386274219142,1.0,0.0,3333.825,8.87666769762821,199216.0,0.4447492036425656,3.0,600tps|15_nodes,295.45454545454544
1632863882,1442.9238434656568,10.153779178654926,10.538428092731724,1.0,0.0,3485.6875,9.009646350964028,199901.7625,0.7600007311761627,3.0,600tps|15_nodes,300.0
1632863883,1520.2181014201249,9.76579133991706,10.07245279986677,1.0,0.0,3614.575,9.142341214212331,202126.3625,0.8500046276112023,3.0,600tps|15_nodes,304.54545454545456
1632863884,1616.9831528119385,10.07678723754776,9.80762155558036,1.0,0.0,3658.5375,9.276606973061792,204885.525,0.7500015675164274,3.0,600tps|15_nodes,309.09090909090907
1632863885,1545.5706598442473,10.268704853093215,10.191789762083625,1.0,0.0,3468.15,9.412830781340654,206563.2,1.024004807677705,3.0,600tps|15_nodes,313.6363636363636
1632863886,1479.358440191235,10.304753407507832,10.226903887020296,1.0,0.0,3356.3875,9.545400871882553,207513.95,1.0300000801018143,3.0,600tps|15_nodes,318.1818181818182
1632863887,1448.8195554631254,10.22706621375502,10.265537618907777,1.0,0.0,3360.3875,9.677348849004357,208229.8875,1.0739976120328945,3.0,600tps|15_nodes,322.72727272727275
1632863888,1441.980045804261,9.73072596751835,10.076887694929312,1.0,0.0,3650.0625,9.809530232344144,208919.9125,1.205998615473343,3.0,600tps|15_nodes,327.27272727272725
1632863889,1517.171282560159,9.614866332271989,9.845710438147671,1.0,0.0,3720.0125,9.942605920510935,211065.025,1.250000317169897,3.0,600tps|15_nodes,331.8181818181818
1632863890,1615.4563356651877,10.18926261498147,9.689280340077495,1.0,0.0,3643.7875,10.074489266774926,213923.7125,1.2499992654551413,3.0,600tps|15_nodes,336.3636363636364
1632863891,1540.527989607169,10.26903982125934,10.230623687848002,1.0,0.0,3530.3875,10.20710059860152,215630.225,1.2699997440222397,3.0,600tps|15_nodes,340.90909090909093
1632863892,1476.1372062608732,10.268888123835902,10.461296409081651,1.0,0.0,3433.5875,10.340137229131306,216579.8125,1.27500055931733,3.0,600tps|15_nodes,345.45454545454544
1632863893,1450.1627129789836,10.038840583774864,10.269607836387893,1.0,0.0,3378.95,10.47287203659119,217300.35,1.3057139086640634,3.0,600tps|15_nodes,350.0
1632863894,1442.5199826628768,9.762646176518135,10.261719869639888,1.0,0.0,3610.0625,10.607539480886311,217980.2625,1.4285713324742804,3.0,600tps|15_nodes,354.54545454545456
1632863895,1514.2465723039572,9.730718081619289,10.038451820462436,1.0,0.0,3802.4,10.743459759842064,220042.65,1.4285708745533083,3.0,600tps|15_nodes,359.09090909090907
1632863896,1614.0867626656343,10.153625385055138,9.922844323403826,1.0,0.0,3648.0375,10.875935606157384,222921.3375,1.4285718312618727,3.0,600tps|15_nodes,363.6363636363636
1632863897,1539.5502588376642,10.230712117621696,10.076838356023178,1.0,0.0,3540.4875,11.008495603327647,224673.3375,1.4457150154443437,3.0,600tps|15_nodes,368.1818181818182
1632863898,1474.02832049975,9.997211290751094,10.1510633470867,1.0,0.0,3443.25,11.14157522026629,225616.5875,1.4499999713815823,3.0,600tps|15_nodes,372.72727272727275
1632863899,1441.7633947273862,9.999952739197251,10.153800865126955,1.0,0.0,3325.4,11.242428128727775,226192.6875,1.4725002718797204,3.0,600tps|15_nodes,377.27272727272725
1632863900,1415.251757558482,9.769309805292853,10.346246696103776,1.0,0.0,3579.2875,11.24978337070018,226474.9625,1.5625006291730308,3.0,600tps|15_nodes,381.8181818181818
1632863901,1498.4013742953553,9.769173752537878,9.961477497238215,1.0,0.0,3490.9875,11.249337040451197,228763.0375,1.5624997558562763,3.0,600tps|15_nodes,386.3636363636364
1632863902,1534.1407607797737,10.0773040191442,9.884952899910632,1.0,0.0,3129.1125,11.249324846759835,230419.425,1.562499815300339,3.0,600tps|15_nodes,390.90909090909093
1632863903,1383.0907051282454,10.077165779955,10.0001953442981,1.0,0.0,2652.2,11.249285825239651,230618.9375,1.5774997026176103,3.0,600tps|15_nodes,395.45454545454544
1632863904,1287.6731467057534,10.034419145288672,10.150718279556616,1.0,0.0,2053.6125,11.251671847030815,230976.625,1.566249571149835,3.0,600tps|15_nodes,400.0
1632863905,1250.9016569514108,10.884984438601007,10.461832514836685,1.0,0.0,844.7625,11.255159881365277,231482.0375,1.5624990859184202,3.0,600tps|15_nodes,404.54545454545456
1632863906,1209.9368787434832,11.07712827373429,10.84632944390964,1.0,0.0,487.9,11.25475338036998,231482.0375,1.5624994740989555,3.0,600tps|15_nodes,409.09090909090907
1632863907,1175.8735099369012,11.19250501517017,11.00022890291089,1.0,0.0,357.2,11.254711744178554,231482.0375,1.5624999999992468,3.0,600tps|15_nodes,413.6363636363636
1632863908,1127.220230865811,11.384733746829657,10.846266290297882,1.0,0.0,230.4625,11.254683098853544,231482.0375,1.5624998873089884,3.0,600tps|15_nodes,418.1818181818182
1632863909,964.6725869421246,11.461731795285797,11.154045407485231,1.0,0.0,64.75,11.25464811003646,231482.0375,1.5774999999999997,3.0,600tps|15_nodes,422.72727272727275
1632863910,848.3211433794231,11.500197264353854,11.538652884745154,1.0,0.0,0.0,11.254617065193868,231482.8375,1.5662499999999997,3.0,600tps|15_nodes,427.27272727272725
1632863911,786.3904532968261,11.538615467590144,11.461706196463076,1.0,0.0,0.0,11.25458522742512,231483.0375,1.5625001126866842,3.0,600tps|15_nodes,431.8181818181818
1632863912,744.9365122025516,11.53487073689027,11.419448621767833,1.0,0.0,0.0,11.254556875363267,231483.0375,1.5625000563442355,3.0,600tps|15_nodes,436.3636363636364
1632863913,710.7993734320307,11.385012017198386,11.19267472158182,1.0,0.0,0.0,11.254529849142695,231483.0375,1.562500284855575,3.0,600tps|15_nodes,440.90909090909093
1632863914,665.0275641025639,11.807692307692305,11.230769230769232,1.0,0.0,0.0,11.25694565113394,231483.0375,1.5624999999999996,3.0,600tps|15_nodes,445.45454545454544
1632863915,504.189419290234,11.654319740960853,11.885063319674911,1.0,0.0,0.0,11.26057037489427,231483.0375,1.5775001079921314,3.0,600tps|15_nodes,450.0
1632863916,385.451151820866,11.577104586068666,11.807921168889033,1.0,0.0,0.0,11.26067542591843,231483.8375,1.5662498121850348,3.0,600tps|15_nodes,454.54545454545456
1632863917,322.66210958166977,11.57729800707624,11.654232920139789,1.0,0.0,0.0,11.260587608427365,231484.0375,1.5624999154848809,3.0,600tps|15_nodes,459.09090909090907
1632863918,283.0082557944654,11.342596534547358,11.381077802338314,1.0,0.0,0.0,11.260693906969465,231484.0375,1.5625,3.0,600tps|15_nodes,463.6363636363636
1632863919,266.07429062064773,11.346177518434786,11.34617751843479,1.0,0.0,0.0,11.260667693968577,231484.0375,1.5624996994931448,3.0,600tps|15_nodes,468.1818181818182
1632863920,217.41264374702175,12.11547143802613,11.615469463920086,1.0,0.0,0.0,11.26063536550306,231484.0375,1.5624999655648786,3.0,600tps|15_nodes,472.72727272727275
1632863921,81.03526448273782,11.692451714874418,12.077073017560036,1.0,0.0,0.0,11.260613205364228,231484.0375,1.577500004695226,3.0,600tps|15_nodes,477.27272727272725
1632863922,48.12429462330617,11.461633170092863,11.88471009316979,1.0,0.0,0.0,11.26058619916372,231484.8375,1.5662500000000004,3.0,600tps|15_nodes,481.8181818181818
1632863923,42.16851277153059,11.230925122881027,11.500175626097672,1.0,0.0,0.0,11.260560198539372,231485.0375,1.5625000000000004,3.0,600tps|15_nodes,486.3636363636364
1632863924,0.6711544380519449,11.038508890309444,11.34620119800175,1.0,0.0,0.0,11.26053648342076,231485.0375,1.5625000093907333,3.0,600tps|15_nodes,490.90909090909093
1632863925,0.1538455623121879,10.653798831128883,11.461491138821192,1.0,0.0,0.0,11.260515315674054,231485.0375,1.5625000187695914,3.0,600tps|15_nodes,495.45454545454544
1632863926,0.1538453650533223,10.69226825266612,11.03841421089165,1.0,0.0,0.0,11.26048771407152,231485.0375,1.5624999499265615,3.0,600tps|15_nodes,500.0
1632863927,0.1538461538461538,10.423076923076922,10.923076923076923,1.0,0.0,0.0,11.261128539581204,231485.0375,1.5774998998323866,3.0,600tps|15_nodes,504.54545454545456
1632863928,0.1948710061598403,9.99995267728273,10.384579892577433,1.0,0.0,0.0,11.263771601875504,231485.8375,1.5662503004948154,3.0,600tps|15_nodes,509.09090909090907
1632863929,0.1641029943167395,9.884684583718572,10.153935076006398,1.0,0.0,0.0,11.265115228896905,231486.0375,1.56250051020789,3.0,600tps|15_nodes,513.6363636363636
1632863930,0.1538419166155754,10.230430252322956,10.307388799462876,1.0,0.0,0.0,11.26522636975004,231486.0375,1.5624998215806751,3.0,600tps|15_nodes,518.1818181818181
1632863931,0.1538454640923696,10.269195298433468,10.49996847923524,1.0,0.0,0.0,11.265476498831644,231486.0375,1.562499661942393,3.0,600tps|15_nodes,522.7272727272727
1632863932,0.1538455624739501,10.269183459454474,10.499952690223704,1.0,0.0,0.0,11.265457459700146,231486.0375,1.562499674465038,3.0,600tps|15_nodes,527.2727272727273
1632863933,0.1538441824705279,9.730650948231675,10.269092772936954,1.0,0.0,0.0,11.265421425522034,231486.0375,1.57750010173354,3.0,600tps|15_nodes,531.8181818181819
1632863934,0.1948727168363205,9.57696456532673,9.961589818046017,1.0,0.0,0.0,11.26554652645539,231486.83750000005,1.5662498372306175,3.0,600tps|15_nodes,536.3636363636364
1632863935,0.1641022034002079,10.23075744924606,9.884603603092213,1.0,0.0,0.0,11.265652137312149,231487.0375,1.5624996619491758,3.0,600tps|15_nodes,540.9090909090909
1632863936,0.1538447741660819,10.269147988426454,10.115274240978865,1.0,0.0,0.0,11.26603712738357,231487.0375,1.5625002848523148,3.0,600tps|15_nodes,545.4545454545455
1632863937,0.1538495092313128,10.269475511160628,10.23102187601312,1.0,0.0,0.0,11.266014351171814,231487.0375,1.5625000813848646,3.0,600tps|15_nodes,550.0
1632863938,0.1538398454036171,10.038075143172582,9.999597841788924,1.0,0.0,0.0,11.265969118726291,231487.0375,1.5624987917752364,3.0,600tps|15_nodes,554.5454545454545
1632863939,0.1538447737619251,9.769147964177048,9.96143594272848,1.0,0.0,0.0,11.266149226562083,231487.0375,1.5774995930694349,3.0,600tps|15_nodes,559.0909090909091
1632863940,0.1948602642115803,9.691738048082014,9.76868675501092,1.0,0.0,0.0,11.26626635655004,231487.8375,1.566249555539284,3.0,600tps|15_nodes,563.6363636363636
1632863941,0.1641011841396756,10.269147971457466,9.730686432995928,1.0,0.0,0.0,11.266821017833612,231488.0375,1.5625000751191895,3.0,600tps|15_nodes,568.1818181818181
1632863942,0.1538427036810668,10.345960633755316,9.922863996922132,1.0,0.0,0.0,11.266671767298538,231488.0375,1.5625001752835606,3.0,600tps|15_nodes,572.7272727272727
1632863943,0.1538463511050442,10.115400396095852,9.884627220148811,1.0,0.0,0.0,11.26661804431549,231488.0375,1.5625001627731885,3.0,600tps|15_nodes,577.2727272727273
1632863944,0.1538386630226975,10.076505172557416,9.84571425291673,1.0,0.0,0.0,11.266699405091964,231488.0375,1.5624991204362373,3.0,600tps|15_nodes,581.8181818181819
1632863945,0.1538441822582803,9.8460217491298,10.076790979899028,1.0,0.0,0.0,11.265943108733037,231488.0375,1.577500608807976,3.0,600tps|15_nodes,586.3636363636364
1632863946,0.1948719264519021,9.73077515187406,9.730775151874065,1.0,0.0,0.0,11.26540462455382,231488.8375,1.566249849746238,3.0,600tps|15_nodes,590.9090909090909
1632863947,0.164101380943641,10.076863918067016,9.73069824123385,1.0,0.0,0.0,11.264805291983508,231489.0375,1.5625003004969231,3.0,600tps|15_nodes,595.4545454545455
1632863948,0.1538480288324376,10.077025716695225,9.961652939272586,1.0,0.0,0.0,11.264068311074306,231489.0375,1.5625000219099765,3.0,600tps|15_nodes,600.0
1632863949,0.1538435921902378,10.038280233371117,10.038260519614855,1.0,0.0,0.0,11.263678293389422,231489.0375,1.5625014774100987,3.0,600tps|15_nodes,604.5454545454545
1632863950,0.1538481298445795,10.26930990485556,10.269388809454783,1.0,0.0,0.0,11.263682881835493,231489.0375,1.5624999593144309,3.0,600tps|15_nodes,609.0909090909091
1632863951,0.153851284854815,9.884950878386544,10.30806727267693,1.0,0.0,0.0,11.263848028790989,231489.0375,1.5775003944132715,3.0,600tps|15_nodes,613.6363636363636
1632863952,0.1948698595573292,9.730657002864335,9.999887772095104,1.0,0.0,0.0,11.264151488794504,231489.8375,1.566249377085768,3.0,600tps|15_nodes,618.1818181818181
1632863953,0.1641009223311946,9.961479382768813,9.653767361320243,1.0,0.0,0.0,11.26410558596366,231490.0375,1.5624998403571166,3.0,600tps|15_nodes,622.7272727272727
1632863954,0.1538408331942225,9.999633433296816,9.884296145499508,1.0,0.0,0.0,11.26419365138594,231490.0375,1.5624994897873887,3.0,600tps|15_nodes,627.2727272727273
1632863955,0.1538446754814103,10.230700240417397,10.269177561209537,1.0,0.0,0.0,11.26405170910623,231490.0375,1.562500469523258,3.0,600tps|15_nodes,631.8181818181819
1632863956,0.1538444796082875,10.269104718129778,10.307572134812697,1.0,0.0,0.0,11.263582712214577,231490.0375,1.5625002065913296,3.0,600tps|15_nodes,636.3636363636364
1632863957,0.1538502000778555,10.000242773902103,10.307907448342922,1.0,0.0,0.0,11.263841378918878,231490.0375,1.5774994490615677,3.0,600tps|15_nodes,640.9090909090909
1632863958,0.1948704809855665,9.615305776748082,9.76918348231247,1.0,0.0,0.0,11.263811917682522,231490.8375,1.5662504037850666,3.0,600tps|15_nodes,645.4545454545455
1632863959,0.164102763333676,9.884615511033738,9.576923187363304,1.0,0.0,0.0,11.263639444867136,231491.0375,1.5625251976899448,3.0,600tps|15_nodes,650.0
1632863960,0.1538465531981877,10.230880007293942,10.19235731156079,1.0,0.0,0.0,11.26378260094069,231491.0375,1.5625011643748303,3.0,600tps|15_nodes,654.5454545454545
1632863961,0.1538398481516105,10.268793311331834,10.307227256191934,1.0,0.0,0.0,11.264104964454525,231491.0375,1.5624987385712583,3.0,600tps|15_nodes,659.0909090909091
1632863962,0.1538451689064009,10.269171674666262,10.34606124173833,1.0,0.0,0.0,11.26444572831051,231491.0375,1.5624996525535788,3.0,600tps|15_nodes,663.6363636363636
1632863963,0.1538493122656739,9.730944934188797,10.115532685552692,1.0,0.0,0.0,11.264407337495896,231491.0375,1.5774997261116106,3.0,600tps|15_nodes,668.1818181818181
1632863964,0.1948716005868426,9.576905461090735,9.884599757657892,1.0,0.0,0.0,11.264374111646283,231491.8375,1.5662497370656137,3.0,600tps|15_nodes,672.7272727272727
1632863965,0.1641018100753105,10.269179584045808,9.769189443450692,1.0,0.0,0.0,11.264282645519598,231492.03750000003,1.56251911383066,3.0,600tps|15_nodes,677.2727272727273
1632863966,0.1538465498204805,10.34619339443144,10.2308206170088,1.0,0.0,0.0,11.26473493095573,231492.03750000003,1.5624997715029914,3.0,600tps|15_nodes,681.8181818181819
1632863967,0.1538458608448034,10.34616192946623,10.269211270254626,1.0,0.0,0.0,11.2648576701288,231492.03750000003,1.5624998309699256,3.0,600tps|15_nodes,686.3636363636364
1632863968,0.1538490150463514,10.115562205466713,10.038613476487525,1.0,0.0,0.0,11.264978265726524,231492.03750000003,1.5625003255473255,3.0,600tps|15_nodes,690.9090909090909
1632863969,0.1538481293393946,9.846272375748296,10.00014221847731,1.0,0.0,0.0,11.264950275913368,231492.03750000003,1.577500721505294,3.0,600tps|15_nodes,695.4545454545455
1632863970,0.1948733089235177,9.730822577779566,9.807745654702645,1.0,0.0,0.0,11.264109457338352,231492.8375,1.5662498122013806,3.0,600tps|15_nodes,700.0
1632863971,0.1641019725685981,10.269195277192816,9.769195277192816,1.0,0.0,0.0,11.264015616758536,231493.0375,1.5624998309712423,3.0,600tps|15_nodes,704.5454545454545
1632863972,0.1538444790721697,10.346019864235124,10.115236813706725,1.0,0.0,0.0,11.263981404887904,231493.0375,1.5624989670482736,3.0,600tps|15_nodes,709.0909090909091
1632863973,0.1538486202451567,10.1155247033009,10.11551286533892,1.0,0.0,0.0,11.264308640526757,231493.0375,1.5624994740989553,3.0,600tps|15_nodes,713.6363636363636
1632863974,0.1538505937348954,10.077159870584234,10.077191443544807,1.0,0.0,0.0,11.264298252766324,231493.0375,1.562499999999999,3.0,600tps|15_nodes,718.1818181818181
