time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632858923,149.39586226425814,9.538585974180842,9.61552679479607,1.0,0.0,674.25,5.155620448511004,83052.4,0.0519507977058922,3.0,200tps|15_nodes,134.82758620689654
1632858924,159.59672842918764,9.384956808800013,9.577246735760813,1.0,0.0,725.475,5.198581703488747,83251.2625,0.0537715425940017,3.0,200tps|15_nodes,137.75862068965517
1632858925,172.2423207988541,9.307885898104308,9.500160044751391,1.0,0.0,803.1375,5.246079014219972,83498.2875,0.0538098944847803,3.0,200tps|15_nodes,140.68965517241378
1632858926,186.00755723048067,9.499735766125738,9.461301832785226,1.0,0.0,754.775,5.2911435616659634,83767.2625,0.0538106385876218,3.0,200tps|15_nodes,143.6206896551724
1632858927,197.2724642203103,9.422787102053643,9.34583839694456,1.0,0.0,761.5375,5.335381823092624,83986.95,0.0538297710851814,3.0,200tps|15_nodes,146.55172413793105
1632858928,208.8387772007383,9.538355058916082,9.461433950637216,1.0,0.0,724.25,5.380114364882585,84212.625,0.0538297779205545,3.0,200tps|15_nodes,149.48275862068965
1632858929,215.22986042805343,9.500041453208896,9.42313811027169,1.0,0.0,686.65,5.423792147712351,84422.225,0.055080964083255,3.0,200tps|15_nodes,152.41379310344828
1632858930,218.22703478427624,9.34613427319032,9.384627378136871,1.0,0.0,721.275,5.467690604278808,84621.7,0.0663530264627198,3.0,200tps|15_nodes,155.3448275862069
1632858931,222.7255132668776,9.4613846511819,9.269076958874209,1.0,0.0,809.0375,5.511140414463268,84871.525,0.0663921909981418,3.0,200tps|15_nodes,158.27586206896552
1632858932,226.62380474248383,9.69233139129632,9.26926038446897,1.0,0.0,772.9125,5.555245095037909,85152.05,0.0663934784028817,3.0,200tps|15_nodes,161.20689655172413
1632858933,226.44118655814685,9.80786998093084,9.615564262325318,1.0,0.0,780.7875,5.598752891655677,85379.8875,0.0664130866284921,3.0,200tps|15_nodes,164.13793103448276
1632858934,227.10425284514457,9.846270260568591,9.6924181886522,1.0,0.0,758.8125,5.641860370641467,85603.2875,0.0664130439440706,3.0,200tps|15_nodes,167.06896551724137
1632858935,226.9465441057374,9.765420939526877,9.766380795299291,1.0,0.0,720.275,5.68879059055609,85813.675,0.0676647825196541,3.0,200tps|15_nodes,170.0
1632858936,226.9967067335971,9.65383438811119,10.0000040133584,1.0,0.0,746.475,5.7336980288035,86012.5375,0.0789382980488479,3.0,200tps|15_nodes,172.93103448275863
1632858937,229.44494597849837,9.541507861819117,9.886657450961224,1.0,0.0,799.7875,5.777657703473694,86256.325,0.1469785138363082,3.0,200tps|15_nodes,175.86206896551724
1632858938,232.1114651365488,9.884615416171298,9.884637111312903,1.0,0.0,773.475,5.822013187954584,86535.575,0.1279799997863058,3.0,200tps|15_nodes,178.79310344827587
1632858939,230.16773915676652,9.84612630655485,9.99999217152903,1.0,0.0,764.7875,5.865508150298135,86760.625,0.1470014169508965,3.0,200tps|15_nodes,181.72413793103448
1632858940,229.03042706437904,9.884644989128253,9.961552285339843,1.0,0.0,738.7625,5.9090740561255615,86983.0125,0.098000178894501,3.0,200tps|15_nodes,184.6551724137931
1632858941,228.61381265317465,9.95780128789041,9.881844094395486,1.0,0.0,706.6125000000001,5.952698199600112,87192.6,0.1512502654398289,3.0,200tps|15_nodes,187.58620689655172
1632858942,227.64837179306863,9.692021878715924,9.807414366667045,1.0,0.0,743.8,5.996623634895883,87390.6875,0.2960015075926926,3.0,200tps|15_nodes,190.51724137931035
1632858943,230.14479986859965,9.615402401157304,9.730802801907492,1.0,0.0,825.9625,6.040161616286403,87639.075,0.3134981738998389,3.0,200tps|15_nodes,193.44827586206895
1632858944,233.0364810719055,9.846157889832144,9.461558288357477,1.0,0.0,804.875,6.083880613703075,87917.575,0.3354992988311506,3.0,200tps|15_nodes,196.3793103448276
1632858945,230.79807704987175,9.807686429264637,9.538465514585514,1.0,0.0,795.5,6.131447806340097,88142.1,0.3624993488598394,3.0,200tps|15_nodes,199.31034482758622
1632858946,229.76756446631413,10.000077070516708,9.846236834541983,1.0,0.0,749.075,6.17639371296626,88366.4,0.3624997020075486,3.0,200tps|15_nodes,202.24137931034483
1632858947,229.45954951009352,9.923183538216955,9.96166481917211,1.0,0.0,712.6874999999999,6.220411902942423,88578.3,0.4157499689485292,3.0,200tps|15_nodes,205.17241379310346
1632858948,228.41090711797307,9.884463554030097,10.153672630547652,1.0,0.0,735.4375,6.265167879284952,88776.93749999999,0.4461672595148525,3.0,200tps|15_nodes,208.10344827586206
1632858949,230.9823241515991,9.653804837836793,10.15378906278885,1.0,0.0,817.125,6.3085819304232045,89026.7375,0.4833335425741917,3.0,200tps|15_nodes,211.0344827586207
1632858950,234.4525431873164,9.846305800168826,9.923215072509208,1.0,0.0,792.725,6.352541901729764,89311.1125,0.4883332498702438,3.0,200tps|15_nodes,213.9655172413793
1632858951,232.00161331510603,9.923013921592458,10.038426129561124,1.0,0.0,804.6375,6.39605022341174,89537.525,0.5333338490050795,3.0,200tps|15_nodes,216.89655172413794
1632858952,230.29809891538943,9.923136144454515,9.9616233331515,1.0,0.0,766.925,6.439992438540331,89760.775,0.5333330979340729,3.0,200tps|15_nodes,219.82758620689654
1632858953,229.92760650928523,10.077108584069723,9.961737783994106,1.0,0.0,729.4875,6.48350385433574,89969.7375,0.5369999051765055,3.0,200tps|15_nodes,222.75862068965517
1632858954,228.706638637698,9.92283456110105,9.92285230075288,1.0,0.0,736.5125,6.527412813558437,90167.75,0.5655711106961319,3.0,200tps|15_nodes,225.68965517241378
1632858955,230.99656052587665,9.65390150691909,9.692341365004587,1.0,0.0,815.0875,6.574346951229051,90414.6375,0.5904762621711076,3.0,200tps|15_nodes,228.6206896551724
1632858956,237.13909835212695,9.958877985512832,9.535767502606314,1.0,0.0,767.2625,6.619390305061937,90753.61250000002,0.5924768440136384,3.0,200tps|15_nodes,231.55172413793105
1632858957,235.1481079126648,9.880901128609413,9.49627587164322,1.0,0.0,774.7375,6.663197246466685,90983.0,0.6071428742958984,3.0,200tps|15_nodes,234.48275862068965
1632858958,233.5608571680204,10.038530660083898,9.807747618460263,1.0,0.0,737.85,6.7080525260162345,91207.75,0.6071431168718815,3.0,200tps|15_nodes,237.41379310344828
1632858959,232.9968200364885,10.07401787616482,9.95863128788784,1.0,0.0,700.625,6.751914293584264,91417.4,0.610238270667915,3.0,200tps|15_nodes,240.3448275862069
1632858960,231.97126740587143,9.884544464267856,10.07684030445238,1.0,0.0,720.25,6.795600021958085,91616.625,0.6310711850887865,3.0,200tps|15_nodes,243.27586206896552
1632858961,234.5269249525887,9.769173658123693,10.153794959394514,1.0,0.0,807.975,6.839102575347789,91866.85,0.6488095121873203,3.0,200tps|15_nodes,246.20689655172413
1632858962,238.5337754999689,9.961568064637651,9.961556226675675,1.0,0.0,771.6,6.882712397425808,92161.5625,0.6504762280384184,3.0,200tps|15_nodes,249.13793103448276
1632858963,235.9816944974279,10.076745689296086,10.192138195845756,1.0,0.0,779.5,6.926574711308467,92384.85,0.6607147962895011,3.0,200tps|15_nodes,252.06896551724137
1632858964,234.43344788282752,10.076988207874912,10.19236690700996,1.0,0.0,742.975,6.970454609255026,92608.7625,0.6607143723227399,3.0,200tps|15_nodes,255.0
1632858965,234.06324350329317,10.077181659432645,10.038662896355032,1.0,0.0,704.4125,7.017739452932953,92818.775,0.6633929461265942,3.0,200tps|15_nodes,257.9310344827586
1632858966,232.94066992703648,9.961528650274127,10.11536099650299,1.0,0.0,731.4875,7.0628174256363945,93017.1875,0.6735712123553905,3.0,200tps|15_nodes,260.86206896551727
1632858967,235.24463181830305,9.653757442253944,9.846065134561638,1.0,0.0,812.7,7.106774095772169,93263.8625,0.6924601055575661,3.0,200tps|15_nodes,263.7931034482759
1632858968,238.4810214594004,10.038520778256984,9.57700994187088,1.0,0.0,774.9625,7.151787766647838,93542.8875,0.6938890010291189,3.0,200tps|15_nodes,266.7241379310345
1632858969,236.07490436709355,10.003963855409706,9.618316611289076,1.0,0.0,781.975,7.19651492876678,93769.925,0.7013956949578088,3.0,200tps|15_nodes,269.6551724137931
1632858970,234.13989043058345,10.038301852692406,9.807514885704752,1.0,0.0,756.75,7.23961546633318,93994.575,0.7013887541139271,3.0,200tps|15_nodes,272.58620689655174
1632858971,233.7907465690947,10.115366879582632,10.153832361603856,1.0,0.0,724.725,7.2837994224020095,94205.7125,0.7037499968694668,3.0,200tps|15_nodes,275.51724137931035
1632858972,232.6893940814479,9.880825323706391,10.189447892970117,1.0,0.0,747.05,7.32765988475874,94404.475,0.716249987208625,3.0,200tps|15_nodes,278.44827586206895
1632858973,235.022902653701,9.577041486280114,10.269349179396992,1.0,0.0,858.275,7.371717988173951,94651.225,0.7263886556556391,3.0,200tps|15_nodes,281.37931034482756
1632858974,238.43332720645665,9.846147961462185,10.03845565923103,1.0,0.0,821.3875,7.415896915358718,94933.6125,0.7276388821289169,3.0,200tps|15_nodes,284.3103448275862
1632858975,234.55806019580143,9.84612441215155,10.115361118067842,1.0,0.0,811.425,7.463276468923884,95159.175,0.7333333425212721,3.0,200tps|15_nodes,287.2413793103448
1632858976,231.12124723796424,10.038497046275909,10.153879688768097,1.0,0.0,764.6125,7.5084486009531535,95382.875,0.7333333234401256,3.0,200tps|15_nodes,290.17241379310343
1632858977,230.5873487823303,9.92292710986391,9.999869900543242,1.0,0.0,727.8,7.552890367749197,95594.2125,0.7354442585085746,3.0,200tps|15_nodes,293.1034482758621
1632858978,229.5114052129887,9.961443819341651,10.115303774939449,1.0,0.0,720.95,7.5983182953538915,95792.5375,0.7419999030451461,3.0,200tps|15_nodes,296.0344827586207
1632858979,232.08621451054609,9.73061351487324,9.961337387922727,1.0,0.0,788.0625,7.64232335545567,96043.1375,0.7535353600198039,3.0,200tps|15_nodes,298.9655172413793
1632858980,235.33585407744653,9.922856091408306,9.576723935743413,1.0,0.0,763.9625,7.68631562343496,96321.95,0.754646543867469,3.0,200tps|15_nodes,301.8965517241379
1632858981,231.9240208438424,10.000011840995422,9.653857994841577,1.0,0.0,776.5375,7.7302911756747985,96549.1125,0.7590908890577006,3.0,200tps|15_nodes,304.82758620689657
1632858982,230.30798254253347,9.96146948979261,9.730727860707953,1.0,0.0,769.0375,7.774517045681608,96771.5375,0.7590909424822986,3.0,200tps|15_nodes,307.7586206896552
1632858983,230.1642423192312,10.038481312515916,9.884613453005148,1.0,0.0,731.8125,7.818332467096377,96984.55,0.7609999656096977,3.0,200tps|15_nodes,310.6896551724138
1632858984,229.12531252043027,9.80761776606953,9.961379132643051,1.0,0.0,768.7375000000001,7.862453415250836,97183.8,0.7693332680773027,3.0,200tps|15_nodes,313.62068965517244
1632858985,231.56701897554225,9.615572184686696,9.96172603084054,1.0,0.0,832.5875,7.910130631959878,97432.05,0.7757576687199188,3.0,200tps|15_nodes,316.55172413793105
1632858986,234.5444915800184,9.923323630418665,9.807931123868997,1.0,0.0,784.7625,7.95556446351429,97706.35,0.7767575855145177,3.0,200tps|15_nodes,319.48275862068965
1632858987,232.2185051717449,9.923092941117693,9.92310475541149,1.0,0.0,762.025,7.9996270684048225,97932.1625,0.7803031174984002,3.0,200tps|15_nodes,322.41379310344826
1632858988,230.4313269344882,10.11552276055554,10.115518824281867,1.0,0.0,724.6625,8.044596678325977,98155.675,0.7803030383818844,3.0,200tps|15_nodes,325.3448275862069
1632858989,229.98684771972503,10.151142686251484,9.957872678952132,1.0,0.0,687.275,8.08860493885486,98366.4625,0.7820454595124556,3.0,200tps|15_nodes,328.2758620689655
1632858990,228.8369955872988,9.923217050063723,9.923222969955468,1.0,0.0,721.7625,8.132475092870763,98565.0625,0.7890384378498588,3.0,200tps|15_nodes,331.2068965517241
1632858991,231.1866201382391,9.76898641005629,9.884337491528637,1.0,0.0,796.625,8.176640343389831,98813.8625,0.7919173052852024,3.0,200tps|15_nodes,334.13793103448273
1632858992,234.34276920148568,10.03870035075898,9.577150056114396,1.0,0.0,757.6875,8.22079687261548,99091.2625,0.795198172538122,3.0,200tps|15_nodes,337.0689655172414
1632858993,232.0106368959645,10.154321878260802,9.731183763525824,1.0,0.0,765.5125,8.264749770187535,99321.5875,0.7980769364045879,3.0,200tps|15_nodes,340.0
1632858994,230.41545324924817,10.153589948400256,9.84592326465096,1.0,0.0,728.8125,8.309023093290502,99547.525,0.7980768507372864,3.0,200tps|15_nodes,342.9310344827586
1632858995,230.1659133975965,10.15391127386556,9.961607526735678,1.0,0.0,689.7375,8.356685273596465,99758.275,0.7996795043677389,3.0,200tps|15_nodes,345.86206896551727
1632858996,228.9976501598545,9.961430071788982,10.153721999558543,1.0,0.0,734.3,8.402203499264065,99957.3,0.8056319089494124,3.0,200tps|15_nodes,348.7931034482759
1632858997,231.39373808446655,9.692244741318955,9.99995677570974,1.0,0.0,813.225,8.446515261835515,100205.825,0.8080036582339994,3.0,200tps|15_nodes,351.7241379310345
1632858998,234.40075177650695,9.923106512821056,9.769260358974904,1.0,0.0,790.975,8.491464091874946,100481.85,0.8108150183150181,3.0,200tps|15_nodes,354.6551724137931
1632858999,232.34526916543456,9.884579899861864,9.96150297678494,1.0,0.0,798.35,8.535685662748751,100713.0125,0.8131868114691976,3.0,200tps|15_nodes,357.58620689655174
1632859000,230.60660756755576,9.846059192833522,10.038341250284011,1.0,0.0,803.1625,8.579642588999658,100936.6375,0.8131868024013291,3.0,200tps|15_nodes,360.51724137931035
1632859001,230.7008944658256,10.000047364185257,10.0000276387004,1.0,0.0,758.45,8.623524502374828,101156.15,0.8146703433844934,3.0,200tps|15_nodes,363.44827586206895
1632859002,229.62750215691844,9.769254442725924,9.961562135033615,1.0,0.0,793.175,8.66757933558129,101357.575,0.8197985418021985,3.0,200tps|15_nodes,366.37931034482756
1632859003,231.99179276873548,9.691795406921983,9.999428592125351,1.0,0.0,844.8875,8.711084877938356,101606.9625,0.823443243475916,3.0,200tps|15_nodes,369.3103448275862
1632859004,234.9225287965797,9.884755558350667,9.730893622173912,1.0,0.0,822.3125,8.755076167269573,101885.0375,0.8242124179144049,3.0,200tps|15_nodes,372.2413793103448
1632859005,233.08364206138785,9.964474345388018,9.772196228263963,1.0,0.0,782.375,8.802421165579224,102115.9375,0.8242121536921679,3.0,200tps|15_nodes,375.17241379310343
1632859006,231.6385019897122,10.038619416816868,9.961690423441675,1.0,0.0,737.9625000000001,8.847103098873093,102342.45,0.8261904682558523,3.0,200tps|15_nodes,378.1034482758621
1632859007,231.39142524753208,9.999958596570725,9.999960569058402,1.0,0.0,698.4375,8.891015076875522,102556.375,0.8275714309283222,3.0,200tps|15_nodes,381.0344827586207
1632859008,230.3391640317919,9.884662853743697,10.15392121596864,1.0,0.0,735.7375,8.935283153625637,102756.0375,0.8320357421397604,3.0,200tps|15_nodes,383.9655172413793
1632859009,232.722103229909,9.730692373119886,10.038376799354804,1.0,0.0,788.1,8.978534483070952,103004.725,0.8351190506967325,3.0,200tps|15_nodes,386.8965517241379
1632859010,235.4489431242445,9.845960763528392,9.692077159299266,1.0,0.0,778.75,9.022094188020231,103277.8375,0.8358333687711508,3.0,200tps|15_nodes,389.82758620689657
1632859011,233.66745942787037,9.884589771406445,9.769197264856777,1.0,0.0,793.8125,9.066067922743368,103507.6125,0.8375000014839475,3.0,200tps|15_nodes,392.7586206896552
1632859012,231.9281250319284,9.961572035109691,9.961562167814172,1.0,0.0,769.0375,9.110201842137611,103733.0,0.8375000034084235,3.0,200tps|15_nodes,395.6896551724138
1632859013,231.2937255026777,10.03834523529424,9.9613886388189,1.0,0.0,731.975,9.154390603027627,103943.9875,0.8387916736410738,3.0,200tps|15_nodes,398.62068965517244
1632859014,230.10861111447105,9.80745174529444,9.961319596101648,1.0,0.0,769.025,9.198432384619622,104142.2625,0.8427132094904669,3.0,200tps|15_nodes,401.55172413793105
1632859015,232.5958130586125,9.689554424506497,9.8818522523519,1.0,0.0,818.3125,9.245933483058888,104392.6,0.845343142240736,3.0,200tps|15_nodes,404.48275862068965
1632859016,235.36519138309373,9.961583880545636,9.884662776514986,1.0,0.0,773.25,9.291189920327772,104666.7875,0.8460098240174523,3.0,200tps|15_nodes,407.41379310344826
1632859017,233.5155574908631,9.999777302375731,9.922862096803236,1.0,0.0,763.1625,9.33521374459108,104894.7875,0.8474265060627622,3.0,200tps|15_nodes,410.3448275862069
1632859018,231.61867035646432,10.153968498880808,10.1924241188673,1.0,0.0,725.7875,9.380138693374136,105117.8875,0.8474264700367528,3.0,200tps|15_nodes,413.2758620689655
1632859019,231.3421420132825,10.230846168110968,10.15393295565018,1.0,0.0,688.6,9.424280779545509,105329.775,0.8486397068066038,3.0,200tps|15_nodes,416.2068965517241
1632859020,229.69976868382977,10.038167773682588,10.268938983814737,1.0,0.0,723.0125,9.468140175001974,105527.725,0.8521119261835104,3.0,200tps|15_nodes,419.13793103448273
1632859021,231.6685586199097,9.884700305170792,10.077043501863471,1.0,0.0,797.3375,9.512089038092038,105775.4125,0.8543709707699454,3.0,200tps|15_nodes,422.0689655172414
1632859022,234.54919653612689,10.077242833277756,9.69258600677791,1.0,0.0,757.8,9.556215150127246,106048.8375,0.8549959311085699,3.0,200tps|15_nodes,425.0
1632859023,232.45835575800703,10.15383634603452,9.769217017050508,1.0,0.0,765.3,9.600134636584729,106278.1375,0.8562093261853526,3.0,200tps|15_nodes,427.9310344827586
1632859024,230.51996602202507,10.076968457089656,9.884648929248284,1.0,0.0,757.7,9.644202032666106,106502.35,0.8562091435160548,3.0,200tps|15_nodes,430.86206896551727
1632859025,230.2681859430864,10.035514688444032,9.766315461226512,1.0,0.0,718.175,9.691808710899933,106717.9625,0.8573529414075349,3.0,200tps|15_nodes,433.7931034482759
1632859026,229.024689790554,9.845982357990271,9.92290938009116,1.0,0.0,762.7625,9.737124277210036,106918.0,0.8604488900779781,3.0,200tps|15_nodes,436.7241379310345
1632859027,231.2891595371978,9.692288042887494,9.884593767967305,1.0,0.0,812.4625,9.781686736269377,107166.5875,0.8624010963562917,3.0,200tps|15_nodes,439.6551724137931
1632859028,234.0712198210985,10.00309959408462,9.810776119446327,1.0,0.0,775.675,9.826946935314858,107443.7375,0.8629890248627031,3.0,200tps|15_nodes,442.58620689655174
1632859029,232.49408005375136,10.038455621605204,9.884609467759049,1.0,0.0,753.725,9.870831668257278,107672.25,0.8640351116276752,3.0,200tps|15_nodes,445.51724137931035
1632859030,230.7655251543885,10.079981240872758,10.003044355927704,1.0,0.0,729.3,9.914832043226117,107893.9,0.8640348912973431,3.0,200tps|15_nodes,448.44827586206895
1632859031,230.34373743874173,10.154112548390753,10.000301921189475,1.0,0.0,685.0625,9.957253897979712,108110.6875,0.8651169677208677,3.0,200tps|15_nodes,451.37931034482756
1632859032,229.19859719252608,9.88182663551409,10.07412644454737,1.0,0.0,749.45,10.000975295564166,108309.1,0.8678947250062589,3.0,200tps|15_nodes,454.3103448275862
1632859033,231.5675961588043,9.727978455751394,10.035653009232156,1.0,0.0,816.0875,10.045036747719058,108557.9625,0.8695906347357818,3.0,200tps|15_nodes,457.2413793103448
1632859034,234.4700295826035,9.884698241444209,9.73085603439498,1.0,0.0,793.775,10.089015287999224,108836.075,0.8701461868064861,3.0,200tps|15_nodes,460.17241379310343
1632859035,232.5399398517486,9.88457795812194,9.61533536063941,1.0,0.0,783.675,10.136594022993217,109062.35000000002,0.871052624105457,3.0,200tps|15_nodes,463.1034482758621
1632859036,230.8672299535503,10.03830970949135,9.730635147919555,1.0,0.0,753.725,10.18193725082391,109286.225,0.8710526179961446,3.0,200tps|15_nodes,466.0344827586207
