time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632813681,2281.425872704248,10.013879931823524,10.349570075909794,1.0,0.0,6729.272727272726,16.120153555285437,236362.6909090909,1.629999165311686,3.0,800tps|10_nodes,297.9381443298969
1632813682,2298.590366343657,9.734248609853848,9.957993293236685,1.0,0.0,6853.872727272727,16.385111945628246,237985.0909090909,1.900001836322529,3.0,800tps|10_nodes,302.319587628866
1632813683,2410.861244830467,9.790206976765408,9.622406378452787,1.0,0.0,6969.8,16.646483691924768,241330.6909090909,2.260002757971173,3.0,800tps|10_nodes,306.70103092783506
1632813684,2438.44032845535,10.181978978232925,9.734397829942385,1.0,0.0,6700.581818181818,16.856871470913873,244620.38181818184,2.2700022038070458,3.0,800tps|10_nodes,311.08247422680415
1632813685,2392.9895742227395,10.289271353295124,10.287906720132684,1.0,0.0,6338.072727272727,16.86814982592249,247328.2,2.2700013889018344,3.0,800tps|10_nodes,315.4639175257732
1632813686,2342.148671639682,10.34953855024514,10.405456789824983,1.0,0.0,5970.381818181819,16.868054594845525,248946.5818181818,2.519997442354857,3.0,800tps|10_nodes,319.8453608247423
1632813687,2300.932807107091,10.013868453173831,10.237647543963526,1.0,0.0,5763.909090909091,16.867927088264242,249951.70909090916,2.583326173394044,3.0,800tps|10_nodes,324.22680412371136
1632813688,2371.673376277527,9.957789614045446,10.013713600594752,1.0,0.0,5284.709090909091,16.866934389875933,252840.9090909091,2.5833186610537746,3.0,800tps|10_nodes,328.6082474226804
1632813689,2435.1952446523146,10.405649045144465,10.237788198051655,1.0,0.0,4532.618181818182,16.866709355317877,255450.07272727275,2.621668185825921,3.0,800tps|10_nodes,332.9896907216495
1632813690,2350.870425677984,10.797466943864247,10.349957531822051,1.0,0.0,3602.509090909092,16.86661220357119,256582.5636363637,2.6016685030594298,3.0,800tps|10_nodes,337.37113402061857
1632813691,2224.894726694122,11.412705139647809,10.797317635176665,1.0,0.0,2415.4,16.871262789211055,257852.4909090909,2.5916608514373265,3.0,800tps|10_nodes,341.7525773195876
1632813692,2082.032911135456,11.402117431169938,10.621601414065768,1.0,0.0,1843.854545454545,16.875742370018,258077.10909090907,2.5833314878700597,3.0,800tps|10_nodes,346.1340206185567
1632813693,1991.807925054116,11.580683665854613,10.965253127636766,1.0,0.0,1216.1818181818182,16.875699578456214,258443.98181818184,2.583337321596378,3.0,800tps|10_nodes,350.5154639175258
1632813694,1963.156611944583,11.748481376565053,11.300891608094696,1.0,0.0,858.7636363636362,16.8749863968415,259515.47272727275,2.58333416806902,3.0,800tps|10_nodes,354.89690721649487
1632813695,1882.5988739227855,12.084079677902157,11.244918838741317,1.0,0.0,507.0909090909091,16.87463763625137,259708.70909090908,2.6216686299702503,3.0,800tps|10_nodes,359.2783505154639
1632813696,1730.7328610365862,12.25190898106592,11.580580309737249,1.0,0.0,400.4,16.874534311285878,259774.43636363637,2.601666185869183,3.0,800tps|10_nodes,363.659793814433
1632813697,1582.1945659862383,12.078422721357445,11.854660845890004,1.0,0.0,336.6,16.874468430829346,260398.70909090908,2.5916668243472643,3.0,800tps|10_nodes,368.0412371134021
1632813698,1446.0045263646086,11.97247578182068,11.804643613988512,1.0,3.1859659207459208,209.79999999999995,16.874384579122513,260441.5090909091,2.642854853279056,3.0,800tps|10_nodes,372.4226804123711
1632813699,1350.8167065990651,12.134479295196838,11.910703071420617,1.0,3.1859659207459208,213.0909090909091,16.874310997726532,260510.92727272725,2.642853469946971,3.0,800tps|10_nodes,376.8041237113402
1632813700,1278.877804322418,12.140115637216809,11.916322197236262,1.0,3.185966698839448,122.6181818181818,16.87419871246216,260582.9636363636,2.642855640383066,3.0,800tps|10_nodes,381.1855670103093
1632813701,1208.579650892992,12.195959151357968,12.028126983525802,1.0,3.1859659207459208,123.43636363636362,16.87809129153905,260640.61818181816,2.6799992921132554,3.0,800tps|10_nodes,385.5670103092784
1632813702,1092.066054429283,12.083878972440228,11.971959343678735,1.0,3.1859659207459208,124.14545454545456,16.88248294139893,260787.72727272724,2.6528628903803133,3.0,800tps|10_nodes,389.9484536082474
1632813703,920.1197866576967,12.252098504521602,11.97230071006307,1.0,3.1859659207459208,115.92727272727272,16.8825351073163,260965.6727272727,2.6428588123508163,3.0,800tps|10_nodes,394.3298969072165
1632813704,771.3445822274058,12.419821487658044,12.140101207937764,1.0,3.1859659207459208,108.8,16.882517501450266,261168.83636363636,2.6428569384371445,3.0,800tps|10_nodes,398.7113402061856
1632813705,671.3238964072632,12.251817131871368,12.028040908095146,1.0,3.1859659207459208,115.5090909090909,16.882445605042516,261322.32727272724,2.642857381348275,3.0,800tps|10_nodes,403.0927835051546
1632813706,615.8181345902901,12.419637805750863,12.139917526030583,1.0,3.1859659207459208,113.6181818181818,16.882376485552772,261429.6727272727,2.642857142857141,3.0,800tps|10_nodes,407.4742268041237
1632813707,529.6786207124157,12.139929015275277,11.916152791499051,1.0,3.1859659207459208,112.0909090909091,16.882307518250023,261499.98181818175,2.6799999999999984,3.0,800tps|10_nodes,411.8556701030928
1632813708,373.42079462044666,11.91614991035652,11.972085358198417,1.0,3.185966698839448,112.89090909090908,16.882239944110438,261597.7636363636,2.6528571428571426,3.0,800tps|10_nodes,416.2371134020619
1632813709,288.46253184150794,12.028132770251135,11.916244658363023,1.0,3.1859659207459208,112.52727272727272,16.88217049875132,261715.9454545454,2.642857476744728,3.0,800tps|10_nodes,420.6185567010309
1632813710,234.04953971732257,11.804253190366246,11.860197246310303,1.0,3.1859659207459208,70.74545454545455,16.882108798105786,261776.9090909091,2.642857142857141,3.0,800tps|10_nodes,425.0
1632813711,199.7855489334125,11.412679241764348,11.74834357742868,1.0,3.1859659207459208,69.94545454545455,16.883046811860446,261856.9636363636,2.642857142857141,3.0,800tps|10_nodes,429.3814432989691
1632813712,191.439930060365,10.909136821323935,11.356689268876384,1.0,3.1859659207459208,68.63636363636363,16.883852494986886,261916.2909090909,2.642857142857141,3.0,800tps|10_nodes,433.7628865979381
1632813713,152.04049553545738,10.512233722318229,11.015773279870496,1.0,3.1859659207459208,69.50909090909092,16.88646348179754,261917.0727272727,2.6799999999999984,3.0,800tps|10_nodes,438.1443298969072
1632813714,115.88624622583404,10.405525572551102,10.964966131991662,1.0,3.1859659207459208,68.16363636363636,16.88813378734766,261918.61818181816,2.652858144506525,3.0,800tps|10_nodes,442.5257731958763
1632813715,111.37622320255625,10.40555998554358,10.34961592959952,1.0,3.1859659207459208,6.636363636363638,16.88920951651551,261918.9636363636,2.642857810627856,3.0,800tps|10_nodes,446.9072164948454
1632813716,90.84592263777697,10.517430980974709,10.573403740898213,1.0,3.1859659207459208,5.818181818181818,16.889339687740105,261918.9636363636,2.6428566420979984,3.0,800tps|10_nodes,451.2886597938144
1632813717,77.24288843608306,10.293585885263656,10.06980966148743,1.0,3.1859659207459208,4.8,16.889684123862782,261918.9636363636,2.6428536371779403,3.0,800tps|10_nodes,455.6701030927835
1632813718,74.03076621958084,10.349469678346509,10.069717849412845,1.0,0.0,1.7454545454545454,16.889614323350365,261918.9636363636,2.642850381753069,3.0,800tps|10_nodes,460.0515463917526
1632813719,70.35804195804195,10.181818181818182,10.293706293706292,1.0,0.0,0.8,16.88959143952993,261918.9636363636,2.68000096161808,3.0,800tps|10_nodes,464.4329896907216
1632813720,67.33519440668279,9.957818247122049,10.069723567270987,1.0,0.0,0.5818181818181818,16.889497666491007,261919.7636363636,2.6528535369043795,3.0,800tps|10_nodes,468.8144329896907
1632813721,62.218181818181804,10.517482517482517,9.902097902097902,1.0,0.0,0.5090909090909091,16.890493983806845,261919.9636363636,2.6428581445426444,3.0,800tps|10_nodes,473.1958762886598
1632813722,53.06293347837519,10.237504147367526,10.069660513241624,1.0,0.0,0.4363636363636364,16.891665335435736,261919.9636363636,2.6428446223518898,3.0,800tps|10_nodes,477.5773195876289
1632813723,43.849883306738725,10.181821071193522,10.237765127137578,1.0,0.0,0.2181818181818181,16.891844236930993,261919.9636363636,2.642857977567747,3.0,800tps|10_nodes,481.9587628865979
1632813724,34.007456739908164,10.349581520138033,10.40553704707946,1.0,0.0,0.0,16.89211366443013,261919.9636363636,2.642854137908992,3.0,800tps|10_nodes,486.340206185567
1632813725,26.77762180413136,9.79018111918911,10.349604470368844,1.0,0.0,0.0,16.892082550616028,261919.9636363636,2.679999038412737,3.0,800tps|10_nodes,490.7216494845361
1632813726,23.7650340088538,9.790161024794209,10.181775153666052,1.0,0.0,0.0,16.892035838292454,261920.7636363636,2.652856141194382,3.0,800tps|10_nodes,495.10309278350513
1632813727,19.708015631912968,10.013796735464975,9.845978902704466,1.0,0.0,0.0,16.89197736272302,261920.9636363636,2.6428503255196154,3.0,800tps|10_nodes,499.4845360824742
1632813728,12.710488650076469,10.125822501091648,9.95799033325948,1.0,0.0,0.0,16.892188704439498,261920.9636363636,2.642854137908992,3.0,800tps|10_nodes,503.8659793814433
1632813729,8.800931253832626,10.293614525724427,10.18174935583178,1.0,0.0,0.0,16.892414741213244,261920.9636363636,2.642853136286365,3.0,800tps|10_nodes,508.2474226804124
1632813730,4.6722610722610725,10.237762237762237,10.125874125874123,1.0,0.0,0.0,16.892385287679033,261920.9636363636,2.642857142857141,3.0,800tps|10_nodes,512.6288659793814
1632813731,1.8946356834796971,9.84594162798862,10.237541420317564,1.0,0.0,0.0,16.892783342733228,261920.9636363636,2.67999510196782,3.0,800tps|10_nodes,517.0103092783505
1632813732,0.2610716895126304,9.678241471627112,9.79017259314551,1.0,0.0,0.0,16.89272288843805,261921.76363636367,2.6528459307470627,3.0,800tps|10_nodes,521.3917525773196
1632813733,0.2060571655255008,10.013739445732153,9.566227134327251,1.0,0.0,0.0,16.892701522042493,261921.96363636368,2.6428456241574487,3.0,800tps|10_nodes,525.7731958762887
1632813734,0.1538451499353529,10.293646059058243,9.957967382441348,1.0,0.0,0.0,16.89380969096162,261921.96363636368,2.642857125824579,3.0,800tps|10_nodes,530.1546391752578
1632813735,0.1538488812025494,10.237948859111322,10.405772395286927,1.0,0.0,0.0,16.894770797404743,261921.96363636368,2.642854945364092,3.0,800tps|10_nodes,534.5360824742268
1632813736,0.1538475890451262,10.34976516556814,10.51756862942086,1.0,0.0,0.0,16.89519804907675,261921.96363636368,2.642857142857141,3.0,800tps|10_nodes,538.9175257731958
1632813737,0.1538491709643251,9.790451100813724,10.293878735935325,1.0,0.0,0.0,16.895321336809968,261921.96363636368,2.680002181136318,3.0,800tps|10_nodes,543.2989690721649
1632813738,0.1948696915320767,9.678192610630328,10.12573932091932,1.0,0.0,0.0,16.89528161318531,261922.7636363636,2.6528586520138107,3.0,800tps|10_nodes,547.680412371134
1632813739,0.164102564102564,10.06993006993007,9.958041958041957,1.0,0.0,0.0,16.8952775823768,261922.9636363636,2.642857142857141,3.0,800tps|10_nodes,552.0618556701031
1632813740,0.1538497422332799,10.238026329362407,9.958277355670813,1.0,0.0,0.0,16.895222586293464,261922.9636363636,2.6428526354131803,3.0,800tps|10_nodes,556.4432989690722
1632813741,0.1538510342153888,10.350026430880368,10.294024948116483,1.0,0.0,0.0,16.894522403477136,261922.9636363636,2.642857142857141,3.0,800tps|10_nodes,560.8247422680413
1632813742,0.1538517522641606,10.126210030954535,10.07032625499124,1.0,0.0,0.0,16.89395040116777,261922.9636363636,2.642858144542643,3.0,800tps|10_nodes,565.2061855670103
1632813743,0.1538471591550102,9.79027584718163,10.070010494638586,1.0,0.0,0.0,16.893831081363835,261922.9636363636,2.6799986644643083,3.0,800tps|10_nodes,569.5876288659794
1632813744,0.194868785114585,9.790080807211972,10.013857030988197,1.0,0.0,0.0,16.892591322121174,261923.76363636367,2.652854284965273,3.0,800tps|10_nodes,573.9690721649484
1632813745,0.1640976892715011,10.237521364448488,9.845912972840091,1.0,0.0,0.0,16.89146344525123,261923.96363636368,2.642854304875081,3.0,800tps|10_nodes,578.3505154639175
1632813746,0.1538473045812078,10.349768208050728,10.181847078016592,1.0,0.0,0.0,16.890915555177322,261923.96363636368,2.642850131364969,3.0,800tps|10_nodes,582.7319587628866
1632813747,0.1538434298446097,10.125664802966096,10.18160885891015,1.0,0.0,0.0,16.891142574177394,261923.96363636368,2.6428511329608417,3.0,800tps|10_nodes,587.1134020618557
1632813748,0.1538427134731682,10.125627567347443,10.293485540967556,1.0,0.0,0.0,16.891281622291324,261923.96363636368,2.642849380111045,3.0,800tps|10_nodes,591.4948453608248
1632813749,0.1538461538461538,9.958041958041957,10.461538461538462,1.0,0.0,0.0,16.89169648687899,261923.96363636368,2.6799999999999984,3.0,800tps|10_nodes,595.8762886597938
1632813750,0.1948686412146057,9.734085114993054,10.12572790725442,1.0,0.0,0.0,16.89183395650467,261924.7636363636,2.6528492699029838,3.0,800tps|10_nodes,600.2577319587629
1632813751,0.1640991243224336,10.293560130678628,10.013822632104562,1.0,0.0,0.0,16.89180180367445,261924.9636363636,2.642853470152548,3.0,800tps|10_nodes,604.639175257732
1632813752,0.1538464422397465,10.12593735232292,10.125891440082649,1.0,0.0,0.0,16.89091759880185,261924.9636363636,2.642853933488995,3.0,800tps|10_nodes,609.020618556701
1632813753,0.153845866982981,10.125851176820309,10.181800970027815,1.0,0.0,0.0,16.891085052464522,261924.9636363636,2.642857142857141,3.0,800tps|10_nodes,613.4020618556701
1632813754,0.153843287287673,10.293476961081884,10.349461153173486,1.0,0.0,0.0,16.891153208251023,261924.9636363636,2.6428428695248263,3.0,800tps|10_nodes,617.7835051546392
1632813755,0.1538462983593888,9.73425719679901,10.181826852612284,1.0,0.0,0.0,16.891276599963856,261924.9636363636,2.679999519202516,3.0,800tps|10_nodes,622.1649484536083
1632813756,0.194878684788163,9.79053706765733,9.958346275840189,1.0,0.0,0.0,16.89169979847949,261925.76363636367,2.65285805796058,3.0,800tps|10_nodes,626.5463917525773
1632813757,0.1641012736814674,10.01388278029828,9.678244253055876,1.0,0.0,0.0,16.891930821450938,261925.96363636368,2.642852635480065,3.0,800tps|10_nodes,630.9278350515464
1632813758,0.1538493109305046,10.12609225491462,10.014175439047062,1.0,0.0,0.0,16.892170997637372,261925.96363636368,2.642857142857141,3.0,800tps|10_nodes,635.3092783505155
1632813759,0.153849169170025,10.293927406958916,10.34990878382088,1.0,0.0,0.0,16.8920651750724,261925.96363636368,2.6428578583209856,3.0,800tps|10_nodes,639.6907216494845
1632813760,0.1538490250095081,10.23795172641728,10.517689224991344,1.0,0.0,0.0,16.892032377162604,261925.96363636368,2.6428568362289013,3.0,800tps|10_nodes,644.0721649484536
1632813761,0.1538490237876278,9.846363351778466,10.62958013499525,1.0,0.0,0.0,16.892000013897725,261925.96363636368,2.6799999999999984,3.0,800tps|10_nodes,648.4536082474227
1632813762,0.1948731339884103,9.678387677009823,10.125934386121822,1.0,0.0,0.0,16.89195969435223,261926.7636363636,2.652858335280958,3.0,800tps|10_nodes,652.8350515463917
1632813763,0.1641031380054769,10.014020448160784,9.846188280328615,1.0,0.0,0.0,16.89213302223995,261926.9636363636,2.642857142857141,3.0,800tps|10_nodes,657.2164948453608
1632813764,0.153847733852103,10.293792488609329,10.01405213978841,1.0,0.0,0.0,16.892097690457426,261926.9636363636,2.6428551293358327,3.0,800tps|10_nodes,661.5979381443299
1632813765,0.1538503160337108,10.23802918786944,10.070208505162936,1.0,0.0,0.0,16.892067335115325,261926.9636363636,2.642857142857141,3.0,800tps|10_nodes,665.979381443299
