time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632892459,0.5074407483310525,10.109543209300732,9.992318087322726,1.0,0.0,20.990476190476198,2.180736820695601,470048.6,0.0496301905408159,3.0,1000tps|20_nodes,10.0
1632892460,0.525964030903556,10.256351744274738,10.344241298247702,1.0,0.0,20.990476190476198,2.180671882202251,470049.180952381,0.0496095312392,3.0,1000tps|20_nodes,11.0
1632892461,0.5240529051847813,10.255962796329438,10.402461902358516,1.0,0.0,20.990476190476198,2.180602862602812,470049.56190476194,0.0498233099750697,3.0,1000tps|20_nodes,12.0
1632892462,0.5420997125583924,9.90390288744038,10.226277243019616,1.0,0.0,20.990476190476198,2.180510287272398,470050.1428571429,0.04960887733477,3.0,1000tps|20_nodes,13.0
1632892463,0.5601830437478477,9.786945001066409,9.904129581586847,1.0,0.0,20.990476190476198,2.179462078699447,470050.9238095239,0.0496057447679318,3.0,1000tps|20_nodes,14.0
1632892464,0.5597060407040357,9.992553968253898,9.875333333092682,1.0,0.0,20.990476190476198,2.4073802287354296,470051.5333333334,0.049604042810598,3.0,1000tps|20_nodes,15.0
1632892465,0.5533566265147003,10.25632762089355,10.10981198214616,1.0,0.0,20.990476190476198,3.525371734926606,470051.8380952381,0.0495465811621617,3.0,1000tps|20_nodes,16.0
1632892466,0.567506873920373,10.226790790825229,9.992367570243902,1.0,0.0,20.990476190476198,3.9539576003123,470052.3333333334,0.0495266134708099,3.0,1000tps|20_nodes,17.0
1632892467,0.5636136384653333,9.963376024711074,9.728939282506085,1.0,0.0,20.990476190476198,3.964506180979987,470052.6761904762,0.0497404440534715,3.0,1000tps|20_nodes,18.0
1632892468,0.5807082319770419,9.69966081701704,9.728973861405398,1.0,0.0,20.990476190476198,3.972907843385098,470053.22857142857,0.0495260714125466,3.0,1000tps|20_nodes,19.0
1632892469,0.5968225680672796,9.816810809223943,9.640976111769216,1.0,0.0,20.990476190476198,3.9769049872252906,470053.961904762,0.0495237591923735,3.0,1000tps|20_nodes,20.0
1632892470,0.5933708831022506,10.109342033822458,9.787024737179806,1.0,0.0,20.990476190476198,3.982334360334464,470054.5142857143,0.0495225376334251,3.0,1000tps|20_nodes,21.0
1632892471,0.5870427443133567,10.109329934950502,9.992116829901189,1.0,0.0,20.990476190476198,3.988066718728086,470054.819047619,0.0494858686356836,3.0,1000tps|20_nodes,22.0
1632892472,0.5979626951159042,9.872986039060793,9.960865074028185,1.0,0.0,20.990476190476198,3.9921356252795377,470055.3047619048,0.0494662870997455,3.0,1000tps|20_nodes,23.0
1632892473,0.5943596208182791,9.78714956547636,10.050858799205953,1.0,0.0,20.990476190476198,3.9949489881759694,470055.6,0.0496805157972657,3.0,1000tps|20_nodes,24.0
1632892474,0.6119596328243005,9.728490252274378,10.226660265776376,1.0,0.0,20.990476190476198,3.995958927378376,470056.1333333334,0.0494474579130594,3.0,1000tps|20_nodes,25.0
1632892475,0.6300970097712757,9.907218144673076,10.112389965547658,1.0,0.0,20.990476190476198,3.994976089407481,470056.8857142857,0.0494091906184771,3.0,1000tps|20_nodes,26.0
1632892476,0.624261193629741,10.020510345570557,10.107674368827,1.0,0.0,20.990476190476198,3.994819814236429,470057.43809523806,0.0494087918734324,3.0,1000tps|20_nodes,27.0
1632892477,0.6074353229544188,9.844020249581844,9.901898468763374,1.0,0.0,20.990476190476198,3.9959766692808985,470057.819047619,0.0494095830363392,3.0,1000tps|20_nodes,28.0
1632892478,0.5138012001189232,9.875686532644403,9.963601643362276,1.0,0.0,20.990476190476198,3.999070312833205,470058.4285714285,0.049408788961581,3.0,1000tps|20_nodes,29.0
1632892479,0.5040378749341197,9.963911308082206,9.817407671923188,1.0,0.0,20.990476190476198,3.997711523399164,470058.8095238095,0.0496235015830735,3.0,1000tps|20_nodes,30.0
1632892480,0.5150734643581766,9.843356614808684,9.990654666631263,1.0,0.0,20.990476190476198,3.9976188549294926,470059.4,0.049391214245544,3.0,1000tps|20_nodes,31.0
1632892481,0.5245452134285061,9.934222734984017,9.87567931833362,1.0,0.0,20.990476190476198,3.997528836606639,470060.180952381,0.0493724679741688,3.0,1000tps|20_nodes,32.0
1632892482,15.31264262942474,9.876722341573792,9.701683598121576,1.0,0.0,37.08571428571429,4.054566979886457,470349.2666666667,0.049371899016639,3.0,1000tps|20_nodes,33.0
1632892483,54.29657168299647,9.906799570147417,9.848253083633216,1.0,0.0,171.20000000000002,4.1939704756331855,471109.8285714285,0.0493732858727645,3.0,1000tps|20_nodes,34.0
1632892484,93.85152189286468,9.93589367334532,10.053865682869118,1.0,0.0,460.0,4.336956802233894,471881.3523809525,0.0493719061368301,3.0,1000tps|20_nodes,35.0
1632892485,132.87115059201648,10.143595646061163,10.320187658893069,1.0,0.0,957.2380952380952,4.476078561793872,472641.7333333333,0.0495863146579142,3.0,1000tps|20_nodes,36.0
1632892486,172.38700868479296,9.99665601011952,10.437800563144997,1.0,0.0,1426.7714285714285,4.618112571772833,473412.4380952382,0.0495866971056005,3.0,1000tps|20_nodes,37.0
1632892487,212.29043474994535,9.494307312773484,9.933843721252352,1.0,0.0,2082.7142857142862,4.763866191700507,474192.8476190477,0.0495866556928923,3.0,1000tps|20_nodes,38.0
1632892488,251.72941389907135,9.2305801003625,9.494283308536458,1.0,0.0,2953.057142857143,4.910113833449389,474962.6571428572,0.0515152496510859,3.0,1000tps|20_nodes,39.0
1632892489,298.4291765637257,8.648112811506866,9.205640754205614,1.0,0.0,3794.6285714285705,5.078329434841345,475870.58095238096,0.0515152413453162,3.0,1000tps|20_nodes,40.0
1632892490,350.18292555292714,8.264065800566687,8.85015391768538,1.0,0.0,4656.828571428572,5.25392949739123,476882.99047619046,0.0515906161305921,3.0,1000tps|20_nodes,41.0
1632892491,426.5065062365729,8.061195357884955,8.41296100631911,1.0,0.0,5129.800000000001,5.426462575701332,478369.5238095238,0.0518039415664851,3.0,1000tps|20_nodes,42.0
1632892492,529.2746434750503,7.738727834554959,7.855949970099125,1.0,0.0,5435.609523809524,5.599135604119574,480375.761904762,0.0518052263417694,3.0,1000tps|20_nodes,43.0
1632892493,662.9278489804726,7.768117491211617,7.592338403912336,1.0,0.0,5558.228571428572,5.774772198716998,482978.7523809524,0.0518047029886292,3.0,1000tps|20_nodes,44.0
1632892494,773.0119678404635,8.023603237292047,7.760610321045462,1.0,0.0,5790.590476190477,5.944317191193617,485141.4380952382,0.0518055702886867,3.0,1000tps|20_nodes,45.0
1632892495,873.0701152475989,8.291627850777152,8.174425280174546,1.0,0.0,5877.152380952381,6.112613143480598,487084.9333333333,0.053760442752347,3.0,1000tps|20_nodes,46.0
1632892496,963.8249946602556,8.175373692416352,8.29255676588123,1.0,0.0,6268.257142857142,6.285052926540712,488853.3333333332,0.0537980269108285,3.0,1000tps|20_nodes,47.0
1632892497,1058.004849211146,7.825369616111597,7.9726654250663005,1.0,0.0,6590.714285714285,6.458574265606077,490684.9333333334,0.0554578983970467,3.0,1000tps|20_nodes,48.0
1632892498,1173.6511158175786,7.591986577718139,7.85495921044094,1.0,0.0,7122.190476190476,6.635693838874181,492938.4190476191,0.0554513869501184,3.0,1000tps|20_nodes,49.0
1632892499,1276.3443328351964,7.677453123037191,7.67745462804104,1.0,0.0,7708.7333333333345,6.809292016117513,494949.0095238096,0.055479706449405,3.0,1000tps|20_nodes,50.0
1632892500,1380.3391968604706,7.970247457096496,7.882428632003254,1.0,0.0,8118.504761904764,6.983308478009333,496978.4095238096,0.0704798235791487,3.0,1000tps|20_nodes,51.0
1632892501,1474.598162033823,7.940638477631962,7.940566377890518,1.0,0.0,8456.638095238095,7.156248509770859,498866.7047619048,0.0704823575965222,3.0,1000tps|20_nodes,52.0
1632892502,1535.9659906848042,7.617080879446016,7.852511253739768,1.0,0.0,8639.638095238095,7.329810262730261,500695.5904761905,0.0705207904357187,3.0,1000tps|20_nodes,53.0
1632892503,1576.0368352550315,7.382423073286517,7.558230703603682,1.0,0.0,8967.666666666668,7.503264275765579,502239.98095238087,0.0722065224077168,3.0,1000tps|20_nodes,54.0
1632892504,1615.2214754471966,7.295864962235854,7.472396361442174,1.0,0.0,9194.895238095238,7.675812249833728,503764.1523809525,0.0722097092073655,3.0,1000tps|20_nodes,55.0
1632892505,1660.7381307950134,7.615344833693099,7.498173773260049,1.0,0.0,9309.638095238097,7.84982833960296,505430.9714285714,0.0722105925200905,3.0,1000tps|20_nodes,56.0
1632892506,1700.9132675118194,7.881349165755782,7.529763780857967,1.0,0.0,9415.009523809524,8.021635162563125,506974.9714285714,0.072211131883904,3.0,1000tps|20_nodes,57.0
1632892507,1731.1403734944795,8.178142483782342,7.679186261244288,1.0,1.2249419599402622,9401.238095238094,8.19703334940449,508326.8,0.0872243774335762,3.0,1000tps|20_nodes,58.0
1632892508,1754.159238908641,8.556617689586982,8.058429624325237,1.0,1.224648498168498,9543.104761904764,8.37483184988217,509605.8380952381,0.0872521651514914,3.0,1000tps|20_nodes,59.0
1632892509,1767.939227566975,8.962373108609507,8.43566221775391,1.0,2.558614732243337,9710.742857142855,8.548666228473994,510832.8285714287,0.1979569596437709,3.0,1000tps|20_nodes,60.0
1632892510,1768.7876930616626,9.494460669039665,8.84975247546067,1.0,2.56052652014652,9854.390476190476,8.722631152248344,512083.9523809523,0.1980582913223348,3.0,1000tps|20_nodes,61.0
1632892511,1749.0087844557231,9.550914647327826,9.023425552612675,1.0,2.559009114475255,9886.733333333332,8.896084654887648,513353.8666666666,0.1980620866302901,3.0,1000tps|20_nodes,62.0
1632892512,1692.1025624153222,9.28461666396457,9.138824837676664,1.0,2.558749152727742,9914.971428571427,9.07050657057033,514742.5047619048,0.1980600276470009,3.0,1000tps|20_nodes,63.0
1632892513,1637.650325220995,9.02166028447394,9.138819296696326,1.0,4.952278066209951,9947.666666666666,9.214417484555614,516032.2095238095,1.1220903481778142,3.0,1000tps|20_nodes,64.0
1632892514,1599.7313662423264,8.818516139667281,8.906477814489246,1.0095238095238095,6.986277568150411,9964.35238095238,9.25215490044988,517325.5714285715,2.5166709070394875,3.0,1000tps|20_nodes,65.0
1632892515,1582.914893467907,8.913569809413868,8.824940645018259,1.0095238095238095,6.984440678134535,9943.266666666666,9.284631279317487,518812.9428571428,2.027756583866377,3.0,1000tps|20_nodes,66.0
1632892516,1565.4306703895372,8.943006529701627,8.766469975908233,1.0095238095238095,6.983745997442749,9943.27619047619,9.317313802063248,520328.6952380951,2.546603152003859,3.0,1000tps|20_nodes,67.0
1632892517,1551.7773944715325,8.93189237794056,8.697550356072524,1.0190476190476192,6.983962186466582,9921.47619047619,9.348738213315766,522116.9523809524,2.556674676529601,3.0,1000tps|20_nodes,68.0
1632892518,1540.3155560811297,9.138888749879968,8.844439769577722,1.0571428571428574,8.321495910131905,9921.733333333334,9.384428525913847,523994.5238095238,2.6300074633699646,3.0,1000tps|20_nodes,69.0
1632892519,1536.42569698784,9.174686368644013,9.085995335099309,1.1047619047619048,11.078735261557934,9888.485714285716,9.416334830079167,525905.4380952381,2.793403410112676,3.0,1000tps|20_nodes,70.0
1632892520,1532.8804503778194,9.025715126787617,9.377316869463296,1.1333333333333333,11.895478613979405,9850.009523809524,9.430225024175716,527799.4285714286,2.8666645240169237,3.0,1000tps|20_nodes,71.0
1632892521,1535.581041012721,9.055433888340994,9.436434375691952,1.1904761904761905,11.897432076454534,9849.990476190476,9.430065840028057,529792.6571428571,2.8749984416724,3.0,1000tps|20_nodes,72.0
1632892522,1564.7569961514632,8.935742657416887,9.052966277924588,1.1904761904761905,11.896119376073546,9847.82857142857,9.429978948663846,532007.3619047619,3.041667399312717,3.0,1000tps|20_nodes,73.0
1632892523,1594.8039485470708,9.08438308727196,9.318864920791649,1.1904761904761905,11.895598089856003,9791.419047619049,9.429733395780584,534102.1142857143,3.0499935911026004,3.0,1000tps|20_nodes,74.0
1632892524,1624.23875836917,9.050864972472084,9.489770797031875,1.2,13.296463624936944,9804.980952380953,9.429529869271352,536265.1619047618,3.1011862902094247,3.0,1000tps|20_nodes,75.0
1632892525,1657.4629709272624,9.083285886247962,9.640864486276977,1.2,19.18181241010101,9814.866666666663,9.429403672108,538528.6761904762,3.37023465071828,3.0,1000tps|20_nodes,76.0
1632892526,1695.4995366456103,8.96441979853261,9.403957730327534,1.2,21.0976690313753,9761.8,9.429487188812992,540731.3714285714,3.4214121242899176,3.0,1000tps|20_nodes,77.0
1632892527,1743.178550891927,8.818524935877132,9.081517668241643,1.2,20.350705668233665,9731.104761904762,9.430595027868884,542945.1333333332,3.4285732728304525,3.0,1000tps|20_nodes,78.0
1632892528,1803.5492705454008,8.996373446019057,8.90844634195949,1.2095238095238094,19.013522191763872,9719.942857142858,9.43414014230591,545402.4380952381,3.4428534780054134,3.0,1000tps|20_nodes,79.0
1632892529,1878.011529540173,9.258791597540132,8.96575126858604,1.2571428571428571,19.01720295342208,9689.019047619047,9.434224826290473,548086.1714285715,3.450362309244304,3.0,1000tps|20_nodes,80.0
1632892530,1946.508943344199,9.465446577385752,9.318957998379725,1.2857142857142858,20.45676528536968,9627.342857142858,9.433760177821368,550653.0476190476,3.487497287081624,3.0,1000tps|20_nodes,81.0
1632892531,2010.7634225863223,9.405688391198945,9.435069024488214,1.342857142857143,22.363846880955816,9610.219047619048,9.43398376826254,553255.8857142858,3.504512785811589,3.0,1000tps|20_nodes,82.0
1632892532,2078.465054849657,9.201102347251172,9.201067853377204,1.3523809523809525,25.6587088812369,9563.49523809524,9.43365405619097,555898.1238095236,3.616673093804255,3.0,1000tps|20_nodes,83.0
1632892533,2154.694382858606,9.284306801110253,9.167068283298711,1.380952380952381,22.4731715719562,9487.971428571427,9.43338693542081,558707.1904761905,3.6229190046936943,3.0,1000tps|20_nodes,84.0
1632892534,2224.261956247909,9.436050975976702,9.406751476957853,1.3904761904761904,21.71253258788501,9423.457142857143,9.43310815103886,561427.3714285714,3.788751280586569,3.0,1000tps|20_nodes,85.0
1632892535,2283.879465675557,9.665912544432796,9.783107623930553,1.3904761904761904,21.71122412187999,9357.333333333332,9.433078540313286,564098.561904762,3.7950007538477366,3.0,1000tps|20_nodes,86.0
1632892536,2345.2626015977794,9.577714463967578,9.724272569450282,1.3904761904761904,21.70965027654486,9245.838095238096,9.433065458946848,566953.419047619,3.795002433421148,3.0,1000tps|20_nodes,87.0
1632892537,2391.306284783187,9.201477878733032,9.553177337241449,1.3904761904761904,27.47312829635816,9283.38095238095,9.434303380495596,569654.5904761904,4.015279362732198,3.0,1000tps|20_nodes,88.0
1632892538,2429.6428653336666,8.96414695853986,9.287231633924558,1.3904761904761904,30.720736282733974,9310.24761904762,9.438007381433655,572407.2285714287,4.072220827007209,3.0,1000tps|20_nodes,89.0
1632892539,2484.588069778939,9.200223161815387,8.96574277014501,1.4476190476190478,27.962195921605154,9266.98095238095,9.438197005890236,575259.0761904761,4.07775862419041,3.0,1000tps|20_nodes,90.0
1632892540,2537.8971142975392,9.638291647388538,8.994346321825978,1.4666666666666666,27.14418264018724,9226.266666666666,9.437961804978269,578275.8095238095,4.088885564333824,3.0,1000tps|20_nodes,91.0
1632892541,2594.4785057369736,9.699782066711782,9.054985040531196,1.4666666666666666,27.143017953803035,9048.180952380952,9.437915750554854,581494.6476190476,4.094443135765979,3.0,1000tps|20_nodes,92.0
1632892542,2638.809592415563,9.465469693525494,8.879327420661017,1.4666666666666666,27.145371176355106,8991.085714285715,9.437881552384932,584517.2952380951,4.094446473455418,3.0,1000tps|20_nodes,93.0
1632892543,2686.71085659098,9.259876549556974,8.966858795535208,1.4666666666666666,30.908273720819885,8817.504761904764,9.43820232746886,587549.4095238096,4.155535566485705,3.0,1000tps|20_nodes,94.0
1632892544,2738.134731317941,9.200960783271787,9.113075730139744,1.4190476190476191,34.49770557548074,8614.104761904764,9.437810005159111,590758.4571428571,4.199999465644252,3.0,1000tps|20_nodes,95.0
1632892545,2785.6093537883544,9.438223721133962,9.145217972042014,1.4,30.05229084283925,8471.476190476189,9.438112702897296,593972.9714285714,4.204980660481645,3.0,1000tps|20_nodes,96.0
1632892546,2835.813216164702,9.345917008930892,9.082164195673206,1.4,27.65851718032461,8405.847619047621,9.43775721330089,597123.5333333332,4.314997269414596,3.0,1000tps|20_nodes,97.0
1632892547,2879.220093918334,9.227688159178374,9.111248397401855,1.4,27.659551181764307,8211.342857142858,9.439040014347528,600352.3333333334,4.320002906164769,3.0,1000tps|20_nodes,98.0
1632892548,2919.8769870575497,9.14271169019639,9.289293454423111,1.4,30.853037833157043,8143.2,9.442672523319455,603696.0190476191,4.323440993730594,3.0,1000tps|20_nodes,99.0
1632892549,2942.2803715438977,8.965335793511079,9.258362549053938,1.4,33.02820981432495,7963.342857142857,9.442738203224769,606758.1142857143,4.355451193519687,3.0,1000tps|20_nodes,100.0
1632892550,2973.407059687217,8.908478004564815,9.113586652919643,1.4095238095238094,34.14566305256609,7931.295238095238,9.44266265486364,609935.8285714285,4.373179684644204,3.0,1000tps|20_nodes,101.0
1632892551,3017.723992383496,9.14160351110618,8.907204372658002,1.4666666666666666,32.78022705138007,7835.523809523811,9.442666094765642,613316.2666666667,4.395454260015631,3.0,1000tps|20_nodes,102.0
1632892552,3042.556762474686,8.966976124971364,8.761811865505454,1.4666666666666666,31.63389643082053,7734.819047619047,9.442652572783766,616671.2666666668,4.39026277785261,3.0,1000tps|20_nodes,103.0
1632892553,3071.216782614468,9.02541288971628,8.820320711034208,1.4666666666666666,31.631468749554944,7490.314285714287,9.442610157607133,619920.5428571429,4.39480076711356,3.0,1000tps|20_nodes,104.0
1632892554,3105.228881294908,9.171842860947184,9.025288136738016,1.4666666666666666,34.41097578281024,7239.371428571429,9.442563413611976,623302.361904762,4.409198552435041,3.0,1000tps|20_nodes,105.0
1632892555,3138.565306707539,9.199307438887317,9.286473185181702,1.4571428571428569,40.03423166902677,7134.685714285714,9.442534568444756,626747.5904761904,4.452273391067383,3.0,1000tps|20_nodes,106.0
1632892556,3169.452046909241,9.052968092501594,9.405361304810985,1.4,39.08383066500216,6905.371428571428,9.442533340328406,630051.7333333334,4.46666700023669,3.0,1000tps|20_nodes,107.0
1632892557,3188.035243442327,9.113678109852025,9.172287668225136,1.4095238095238094,34.76702630817231,6801.019047619047,9.443842648806749,633245.2476190475,4.456547540374103,3.0,1000tps|20_nodes,108.0
1632892558,3226.5309778518413,9.406691321725194,9.406695841214278,1.4190476190476191,32.36052171201837,6747.009523809524,9.447524748728371,636724.9428571429,4.4648832506752045,3.0,1000tps|20_nodes,109.0
1632892559,3241.388482396254,9.49158044574174,9.87254935586568,1.4190476190476191,32.36306672298036,6664.533333333335,9.447522468940926,640008.6857142857,4.469050905508665,3.0,1000tps|20_nodes,110.0
1632892560,3234.219802459277,9.61161668621649,10.080460140944144,1.4190476190476191,34.90485870213194,6471.0,9.447462984980952,642943.9809523809,4.476740446505562,3.0,1000tps|20_nodes,111.0
1632892561,3222.423438397135,9.553337878567271,9.963622848640428,1.4190476190476191,37.38338946668092,6329.695238095238,9.447482240778813,645848.7428571427,4.488598454308518,3.0,1000tps|20_nodes,112.0
1632892562,3223.784714199134,9.435993983827275,9.670411218594667,1.4095238095238094,35.664689006093155,6228.495238095238,9.447433903629124,648881.3714285715,4.474317305158517,3.0,1000tps|20_nodes,113.0
1632892563,3216.027277166869,9.697061872335407,9.69705738553133,1.380952380952381,33.244913611014525,5987.438095238095,9.44742033822698,651836.0571428572,4.490020502305112,3.0,1000tps|20_nodes,114.0
1632892564,3208.247443552412,9.992715052858244,9.934138585200945,1.3142857142857145,30.76992467995576,5923.114285714286,9.447400852817688,654878.2952380951,4.512318940271245,3.0,1000tps|20_nodes,115.0
1632892565,3182.2693896345,10.343866978651402,10.286077225622874,1.2857142857142858,29.32716730090454,5620.009523809524,9.447529999817434,657632.9904761903,4.511981583950464,3.0,1000tps|20_nodes,116.0
1632892566,3160.559123258115,10.373635802894247,10.46156443277046,1.2285714285714284,32.15962656806104,5416.971428571429,9.44732804467962,660345.419047619,4.521884812707303,3.0,1000tps|20_nodes,117.0
1632892567,3121.766098149348,10.080675049933372,10.227184683610387,1.2190476190476192,34.003825954460446,5293.104761904761,9.44864885241453,662949.0,4.546059767866764,3.0,1000tps|20_nodes,118.0
1632892568,3077.364958962983,10.139245699400018,10.22720585702898,1.2,34.08517643488172,4934.714285714286,9.452337244422804,665265.6476190477,4.541667271025702,3.0,1000tps|20_nodes,119.0
1632892569,3028.9867440248654,10.607827375537834,10.080378886695184,1.2,29.35734290081235,4630.47619047619,9.45235888466515,667477.9238095238,4.545239777247636,3.0,1000tps|20_nodes,120.0
1632892570,2981.7701574405974,10.929732074250712,10.636724896282692,1.1809523809523808,26.79958255757459,4369.695238095238,9.452260413252713,669710.1238095238,4.549401282383286,3.0,1000tps|20_nodes,121.0
1632892571,2902.531100165136,10.959723725071951,10.930388167857911,1.1238095238095238,26.80233507342829,3982.038095238096,9.452285197151642,671637.1238095238,4.5529746027409645,3.0,1000tps|20_nodes,122.0
1632892572,2821.4040236586225,10.61138904989012,10.700064073065969,1.1142857142857143,26.188782434065804,3854.209523809524,9.452349817292331,673296.3142857144,4.552981497874439,3.0,1000tps|20_nodes,123.0
1632892573,2746.30766673451,10.31473779724056,10.490553004233725,1.0761904761904764,26.188826948311952,3616.3428571428567,9.452396482585456,675108.0761904761,4.567246411045002,3.0,1000tps|20_nodes,124.0
1632892574,2640.819559725425,10.31570481131184,10.462264107100417,1.0095238095238095,29.5512869614382,3276.3619047619045,9.452224996724476,676543.857142857,4.581499907360003,3.0,1000tps|20_nodes,125.0
1632892575,2537.7219686039016,10.60814906343471,10.490892367783324,1.0,23.92452404885659,2817.247619047619,9.45214917069492,677851.6857142857,4.585074265187637,3.0,1000tps|20_nodes,126.0
1632892576,2429.9226696874384,10.81393444046648,10.432905307657034,1.0,21.25257243585859,2707.657142857143,9.45214005674259,679063.819047619,4.588683599611445,3.0,1000tps|20_nodes,127.0
1632892577,2308.0891887204257,10.66752385409854,10.345159971457864,1.0,21.2523278775625,2489.219047619047,9.452916328116489,680010.3142857144,4.584834637781441,3.0,1000tps|20_nodes,128.0
1632892578,2181.127924847784,10.927043621964833,10.399584618735634,1.0,21.25051271844602,2375.0761904761903,9.45594986133745,680880.9142857143,4.584833717957121,3.0,1000tps|20_nodes,129.0
1632892579,2061.4729392151658,10.901326014736384,10.608279689651436,1.0,21.24250405372405,2102.2761904761905,9.45531445414888,681744.6952380952,4.599120448698313,3.0,1000tps|20_nodes,130.0
1632892580,1952.4694039196077,11.106346295818051,10.842623521508584,1.0,21.25393464666643,1855.0190476190476,9.454634372465724,682504.219047619,4.591917963367137,3.0,1000tps|20_nodes,131.0
1632892581,1842.196721654453,11.018742306149475,10.579151808398631,1.0,18.77178064478744,1752.0095238095237,9.453941228191043,683250.9999999999,4.5954902491426335,3.0,1000tps|20_nodes,132.0
1632892582,1719.8063582124676,10.757241858869824,10.404103778338644,1.0,16.64563737628631,1661.7428571428572,9.45367569714016,683866.961904762,4.599102496622516,3.0,1000tps|20_nodes,133.0
1632892583,1599.0753984638318,10.520522555378191,10.461917510033036,1.0,16.63841358878161,1604.7714285714287,9.453546125121076,684545.4761904762,4.598888664124077,3.0,1000tps|20_nodes,134.0
1632892584,1484.3338072277832,10.634548675251851,10.4587199998216,1.0,16.63702968485844,1499.0190476190478,9.453499895061722,685181.2666666668,4.595764407784083,3.0,1000tps|20_nodes,135.0
1632892585,1365.111688653136,10.693304113701156,10.547491616378394,1.0,19.502088053931622,1485.07619047619,9.453447422114792,685658.1333333334,4.619937717685687,3.0,1000tps|20_nodes,136.0
1632892586,1261.7254972735063,10.752409951909446,10.723814692090269,1.0,16.67557562881563,1458.8285714285712,9.45343795022598,686259.8952380952,4.605652254412129,3.0,1000tps|20_nodes,137.0
1632892587,1160.1680101707832,10.517014354377896,10.429108279865073,1.0,14.060773308199714,1435.952380952381,9.453929537482846,686741.3714285714,4.609226618625918,3.0,1000tps|20_nodes,138.0
1632892588,1062.600535864248,10.520270108493312,10.63747268974602,1.0,11.552627882001902,1338.142857142857,9.457280985653686,687116.8761904762,4.612557093437682,3.0,1000tps|20_nodes,139.0
1632892589,971.5361146508544,10.490949435514642,10.813280232523676,1.0,11.554295262515264,1176.7142857142858,9.456305932321996,687612.9714285715,4.608781825289492,3.0,1000tps|20_nodes,140.0
1632892590,888.3464551156015,10.782627238812204,10.753306639607509,1.0,11.547679871655587,1162.7904761904765,9.45616105770581,688036.4571428571,4.605655990870352,3.0,1000tps|20_nodes,141.0
1632892591,814.3532403656502,10.6347531540435,10.694051934697343,1.0,11.554295260694476,1152.2666666666669,9.45684196749096,688354.8285714288,4.619939362685922,3.0,1000tps|20_nodes,142.0
1632892592,743.1365227466433,10.576141942549617,10.54759481574658,1.0,11.552238094584816,1089.2285714285713,9.45693495922774,688705.3333333333,4.605654092627901,3.0,1000tps|20_nodes,143.0
1632892593,681.7159069059802,10.840058246238716,10.547025465125952,1.0,7.892268400488402,1004.0952380952382,9.457080775867174,689119.6476190476,4.609228017765705,3.0,1000tps|20_nodes,144.0
1632892594,623.351144944121,10.842351235739011,10.783747682592493,1.0,5.418907887667887,936.1428571428572,9.457165510725568,689365.3523809524,4.6125584102612205,3.0,1000tps|20_nodes,145.0
1632892595,570.8317005584033,10.871991952285931,11.07714423569511,1.0,5.418431623931623,916.0,9.45723591531781,689617.8190476191,4.612351655641072,3.0,1000tps|20_nodes,146.0
1632892596,527.7950343614435,10.754574653232968,10.93040934020076,1.0,5.418431623931623,841.8,9.457309020607408,689819.9809523809,4.60922650975206,3.0,1000tps|20_nodes,147.0
