time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632852044,276.4383519092112,9.518263224950047,9.75491807832196,1.0,0.0,1533.923076923077,7.211406190881368,377737.8923076923,0.0467360119795018,3.0,1600tps|12_nodes,152.23880597014926
1632852045,354.9054464653782,9.47229537520888,9.565685394878424,1.0,0.0,3097.3538461538465,7.646251143467284,379268.1384615384,0.0467544100312668,3.0,1600tps|12_nodes,156.46766169154228
1632852046,441.489967763676,8.804554145159425,9.277909939453266,1.0,0.0,4642.569230769232,8.08109336755567,380958.9230769231,0.0483609844988858,3.0,1600tps|12_nodes,160.69651741293532
1632852047,540.2751008940793,8.331242037618361,8.899284520288932,1.0,0.0,5897.323076923076,8.518754633327092,382885.21538461547,0.0483426205478258,3.0,1600tps|12_nodes,164.92537313432837
1632852048,651.3237959312108,8.376223050674946,8.612887585634326,1.0,0.0,7259.938461538461,8.951678822797835,385056.3076923077,0.0483430080791392,3.0,1600tps|12_nodes,169.15422885572139
1632852049,768.5441241556866,8.093146705792922,8.329711700709009,1.0,0.0,7525.3538461538465,9.384257590098128,387341.8461538461,0.0485565902800875,3.0,1600tps|12_nodes,173.38308457711443
1632852050,876.2232071821898,7.993168318942369,8.37316449777271,1.0,0.0,8625.707692307693,9.816658870459964,389449.9230769231,0.0485565869101264,3.0,1600tps|12_nodes,177.61194029850745
1632852051,968.9596269307344,7.810808842497361,8.094861649738593,1.0,0.0,9108.353846153845,10.24819033484084,391245.1076923077,0.0485565877452419,3.0,1600tps|12_nodes,181.8407960199005
1632852052,1063.6919718592258,7.716231421750663,8.04754142187599,1.0,0.0,9443.384615384615,10.68173863579936,393092.03076923074,0.0485761058652238,3.0,1600tps|12_nodes,186.06965174129354
1632852053,1151.511776785774,7.763814319469607,8.284582674038642,1.0,0.0,9803.323076923076,11.113755510991146,394803.7230769231,0.0501830979467731,3.0,1600tps|12_nodes,190.29850746268656
1632852054,1230.3209045188305,7.527336603349769,7.90605429818971,1.0,0.0,9890.046153846157,11.547616828218413,396340.1846153847,0.0501838713316227,3.0,1600tps|12_nodes,194.5273631840796
1632852055,1326.1315631878883,7.763051554462633,7.763039422298924,1.0,0.0,9957.692307692309,11.981421292927422,398211.4,0.0503611576116355,3.0,1600tps|12_nodes,198.75621890547265
1632852056,1420.6889172849017,7.715939923671508,7.715944778279047,1.0,0.0,9957.630769230773,12.41428427702837,400054.8769230769,0.0503986547096845,3.0,1600tps|12_nodes,202.98507462686567
1632852057,1500.6876309782451,7.763238373130747,7.8105683696993236,1.0,1.1992110453648914,9869.276923076925,12.85335677560351,401615.4153846154,0.0504178035900954,3.0,1600tps|12_nodes,207.2139303482587
1632852058,1595.3864756214766,7.999781604622163,7.857786759562342,1.0,2.6782606311637083,9869.36923076923,13.289075844386886,403462.5384615384,0.0520076348696552,3.0,1600tps|12_nodes,211.44278606965173
1632852059,1679.4279301159654,7.576392830797526,7.529045844471552,1.0,2.6779577719474523,9869.353846153846,13.67863451546055,405142.4615384615,0.0520267775616818,3.0,1600tps|12_nodes,215.67164179104478
1632852060,1745.5365390508882,7.905194599732944,7.621233989271744,1.0,2.6782606311637083,9907.015384615384,13.992892972741137,406788.5076923077,0.0520280323077016,3.0,1600tps|12_nodes,219.90049751243782
1632852061,1792.8508792006382,7.810104901105987,7.526168581815275,1.0,5.729128891955662,9907.000000000002,14.047754043858202,408812.5846153847,0.0522440560471033,3.0,1600tps|12_nodes,224.12935323383084
1632852062,1813.1446471241968,7.950431137145951,7.570529693282434,1.0,5.729937159763314,9999.538461538465,14.04659412002088,410767.4307692308,0.0522440556681224,3.0,1600tps|12_nodes,228.3582089552239
1632852063,1845.3594595738416,8.520758703137387,8.000019511838426,1.0,5.729937159763314,9970.261538461538,14.0463673377239,412953.4307692308,0.0522440502111093,3.0,1600tps|12_nodes,232.5870646766169
1632852064,1877.036942676908,8.519540594430563,8.000085959081831,1.0,10.445689145027304,9959.21538461538,14.045134351428766,415110.95384615386,0.0522856696529306,3.0,1600tps|12_nodes,236.81592039800995
1632852065,1918.93338886884,9.086080758109,8.56424467086944,1.0,12.631207839530155,9957.76923076923,14.044423859066432,417479.6615384616,0.0538748642687363,3.0,1600tps|12_nodes,241.044776119403
1632852066,1948.9680596129997,9.561783197859624,8.946403438078464,1.0,12.63168599998119,9942.369230769233,14.045149675379264,419982.9846153846,0.0538756039712063,3.0,1600tps|12_nodes,245.273631840796
1632852067,1985.7607478046252,9.88979440908081,9.227133155768174,1.0,12.632325241459274,9903.06153846154,14.050568737784204,422623.2923076923,0.0588773926694807,3.0,1600tps|12_nodes,249.50248756218906
1632852068,2005.3199405269995,10.268111653773838,9.935659104203664,1.0,15.9631144603615,9902.76923076923,14.050530662929852,425287.6615384616,0.058916522546013,3.0,1600tps|12_nodes,253.73134328358208
1632852069,2035.5654456897944,10.17701982023625,9.9403479942746,1.0,17.57087368836292,9911.046153846151,14.050128584501625,428129.476923077,0.0589166559056197,3.0,1600tps|12_nodes,257.96019900497515
1632852070,2078.42609183852,10.319495090569315,10.3668420826214,1.0,20.89196364229742,9871.707692307691,14.049758107914496,430842.476923077,0.3029408680643951,3.0,1600tps|12_nodes,262.18905472636817
1632852071,2128.9770332467283,10.27220179847729,10.461546058536609,1.0,21.77956045015872,9807.953846153849,14.04949168344124,433708.9846153846,0.7029629373419088,3.0,1600tps|12_nodes,266.4179104477612
1632852072,2192.9450974139395,10.36667244672732,10.177296646276108,1.0,21.77876528496688,9814.984615384616,14.04926302701595,436735.6461538462,0.3329598162300086,3.0,1600tps|12_nodes,270.6467661691542
1632852073,2267.386559565558,10.69828802322255,10.556285897122487,1.0,21.7803082282853,9798.415384615384,14.048906698784316,439720.6769230769,0.9719571955673296,3.0,1600tps|12_nodes,274.8756218905473
1632852074,2338.992571560354,10.41394407111924,10.461298341223962,1.0,26.52358603143568,9765.753846153846,14.048646321612544,442894.9846153846,0.9719957905256352,3.0,1600tps|12_nodes,279.1044776119403
1632852075,2416.9963183909863,10.556237412614308,10.272228307051122,1.0,26.5240835974407,9661.461538461535,14.048796232001145,446295.2923076924,1.4710047747755106,3.0,1600tps|12_nodes,283.3333333333333
1632852076,2503.833290403006,10.509002256053956,10.035600299759256,1.0,28.043821942884342,9690.938461538462,14.049596726513306,449666.076923077,2.5299927008280343,3.0,1600tps|12_nodes,287.5621890547264
1632852077,2595.20061953104,10.130248130653872,10.177587843906188,1.0,30.59915681343466,9616.36923076923,14.055526340877863,453167.4461538462,2.6033371730466714,3.0,1600tps|12_nodes,291.7910447761194
1632852078,2674.5010903410484,10.508975318482388,10.461621045389908,1.0,29.121169987527907,9575.03076923077,14.055342109968484,456471.6307692307,2.613333424949512,3.0,1600tps|12_nodes,296.0199004975124
1632852079,2772.624479173964,10.4095507497502,10.126730408342686,1.0,35.69479390483941,9577.138461538463,14.055141440976035,460058.4769230769,2.7783324974452417,3.0,1600tps|12_nodes,300.2487562189055
1632852080,2884.613223060053,10.319245484874264,10.461150538662482,1.0,35.68877046156335,9441.815384615384,14.054842274045072,463983.8923076924,2.778329899071013,3.0,1600tps|12_nodes,304.4776119402985
1632852081,2971.412224214782,10.177366960217572,10.272048787258637,1.0,34.9482087936265,9388.123076923075,14.054691746856523,467736.0461538461,2.85167345656327,3.0,1600tps|12_nodes,308.70646766169153
1632852082,3065.1810763478325,10.130075711375977,10.224791511976536,1.0,37.8853038577453,9237.846153846152,14.054477885191924,471671.6769230769,2.9195250649385005,3.0,1600tps|12_nodes,312.93532338308455
1632852083,3162.1443610110227,10.409563434891137,10.505448498385377,1.0,38.40324493699863,9111.846153846152,14.054272983719994,475623.1384615386,2.992859238852554,3.0,1600tps|12_nodes,317.1641791044776
1632852084,3238.941412776242,10.125867332466893,10.032260106468769,1.0,33.816216443085835,8948.092307692306,14.053862956695417,479520.476923077,3.0011881852542013,3.0,1600tps|12_nodes,321.39303482587064
1632852085,3323.2738379456764,10.130155883784148,10.177519848427808,1.0,41.64581802484539,8887.215384615383,14.054303000786737,483548.323076923,3.119047536852253,3.0,1600tps|12_nodes,325.62189054726366
1632852086,3402.357147530186,9.988267792369552,10.083012781623689,1.0,41.64559092326866,8688.430769230768,14.055364346905645,487567.4,3.1190489333541085,3.0,1600tps|12_nodes,329.85074626865674
1632852087,3473.901789335495,10.082786876081284,9.94074348594001,1.0,38.310584316551,8592.846153846152,14.061295618428028,491722.1384615384,3.119047193721299,3.0,1600tps|12_nodes,334.07960199004975
1632852088,3542.6175043025164,10.172952375512148,10.174192003987145,1.0,45.132804105681466,8381.461538461539,14.060629945202862,495768.9384615385,3.235713396492041,3.0,1600tps|12_nodes,338.30845771144277
1632852089,3610.247703094149,9.945908643851238,9.89737177650807,1.0,45.44341070731942,8371.076923076924,14.060576421599784,499821.3846153846,3.2731685483284223,3.0,1600tps|12_nodes,342.53731343283584
1632852090,3661.071335069378,10.31924998801048,10.035211758535343,1.0,41.23295878085799,8013.36923076923,14.060344357890664,503690.1692307692,3.2803575050625198,3.0,1600tps|12_nodes,346.76616915422886
1632852091,3709.461345878949,10.035005648862642,10.129658359714805,1.0,48.46664170772713,7817.338461538461,14.060292116123684,507513.1538461538,3.368747908745408,3.0,1600tps|12_nodes,350.9950248756219
1632852092,3753.6068391845424,9.89311505678402,10.271847253189046,1.0,48.47138552492582,7653.0,14.060262501086047,511424.1538461538,3.3687500029431314,3.0,1600tps|12_nodes,355.2238805970149
1632852093,3785.898936681567,10.366706238952244,10.319325288532642,1.0,43.7247513408433,7334.446153846153,14.05975528517595,515179.5538461539,3.362500702062751,3.0,1600tps|12_nodes,359.452736318408
1632852094,3796.347006120492,10.082794447580444,10.319534238796829,1.0,47.11674037811112,7133.553846153847,14.059703967898344,518591.2923076923,3.4053574800577078,3.0,1600tps|12_nodes,363.681592039801
1632852095,3797.340514365596,10.272568306706642,10.603997270274274,1.0,45.600774133472285,6888.6,14.059612646640236,522087.2923076923,3.405398251878956,3.0,1600tps|12_nodes,367.910447761194
1632852096,3782.049863360994,10.414218246879894,10.508921923768852,1.0,41.84170261586358,6311.676923076924,14.061272371153322,525191.5384615384,3.4116065782001264,3.0,1600tps|12_nodes,372.1393034825871
1632852097,3759.648970543225,10.548729493548768,10.643484141459286,1.0,49.5954658909579,5782.430769230768,14.067141497559096,528094.8769230769,3.481943661081085,3.0,1600tps|12_nodes,376.3681592039801
1632852098,3720.524999230206,10.750443760010048,10.987071856895028,1.0,49.60263064297968,5400.323076923078,14.067338499249113,530898.9846153846,3.468514422134413,3.0,1600tps|12_nodes,380.5970149253731
1632852099,3672.72743528768,10.745812313437128,10.745814734891002,1.0,46.99335628863467,5312.461538461538,14.06718158631979,533574.4153846154,3.497023791526092,3.0,1600tps|12_nodes,384.8258706467662
1632852100,3602.630643301936,10.9307370389677,10.978096173891007,1.0,46.99364765584124,4908.692307692308,14.067149426837323,536087.0615384616,3.508134920634922,3.0,1600tps|12_nodes,389.0547263681592
1632852101,3519.903943950535,10.887833855946344,10.793188428875766,1.0,44.68683471133983,4445.523076923077,14.067112726627276,538425.7538461538,3.502579119818596,3.0,1600tps|12_nodes,393.2835820895522
1632852102,3437.662316401829,10.982542445248928,10.698552802700258,1.0,38.91700788954635,4167.046153846153,14.06706429973209,540557.6,3.5025794353676907,3.0,1600tps|12_nodes,397.5124378109453
1632852103,3322.801934938234,11.360927351031734,11.313602205336576,1.0,38.91646823217305,3401.030769230769,14.06704871264192,542360.4,3.5159725066414595,3.0,1600tps|12_nodes,401.7412935323383
1632852104,3190.399482548263,10.982794984031887,11.07743551812639,1.0,38.91874685911646,3128.8,14.067013317933004,543759.123076923,3.502579958645408,3.0,1600tps|12_nodes,405.97014925373134
1632852105,3050.679753950595,11.266558823157723,11.266558823157723,1.0,35.240149084718574,2331.692307692308,14.067486246954326,544990.1538461539,3.52480142035891,3.0,1600tps|12_nodes,410.19900497512435
1632852106,2884.4490376381777,10.93498893624377,11.219012604882824,1.0,35.240993214990134,2150.338461538461,14.06873805711577,545991.5692307692,3.5359126984126994,3.0,1600tps|12_nodes,414.4278606965174
1632852107,2729.832482062713,10.982828988867414,11.172199960355668,1.0,32.243783159934466,1915.430769230769,14.074709737148831,546917.2153846154,3.5303578106144813,3.0,1600tps|12_nodes,418.65671641791045
1632852108,2564.4016864596333,11.408449484132117,11.50316283416868,1.0,28.127469820096632,1603.4923076923076,14.074726388358949,547842.2615384615,3.529802013004011,3.0,1600tps|12_nodes,422.88557213930346
1632852109,2400.0885393287635,10.97885052583444,11.30907066830391,1.0,28.125289125117867,1603.0,14.074769762057432,548619.7076923078,3.5381938117365577,3.0,1600tps|12_nodes,427.11442786069654
1632852110,2248.078335460569,11.361039089431378,11.31371637216095,1.0,28.126555690522764,1524.4461538461542,14.074737936607852,549364.2153846155,3.524801386970909,3.0,1600tps|12_nodes,431.34328358208955
1632852111,2080.9696453093547,11.550359020190694,10.982316537520123,1.0,20.890239539953114,1433.769230769231,14.074708945469144,550098.3692307693,3.524801720856712,3.0,1600tps|12_nodes,435.5721393034826
1632852112,1936.8552515560084,11.503320642810962,11.077316703397258,1.0,20.88997105169141,1381.7384615384617,14.07465075121118,551014.723076923,3.535913885026214,3.0,1600tps|12_nodes,439.80099502487565
1632852113,1793.994642852325,11.78713521460001,11.50312368683762,1.0,17.500652861991814,1333.3384615384616,14.074657016446812,551756.8923076924,3.5248015873015888,3.0,1600tps|12_nodes,444.02985074626866
1632852114,1644.9258797376592,11.597693876587527,11.171680231691797,1.0,17.50065278106509,1333.0923076923077,14.074643991776956,552414.676923077,3.529801220146826,3.0,1600tps|12_nodes,448.2587064676617
1632852115,1511.487591783742,11.456063493087369,11.597980602373791,1.0,17.50065278106509,1240.2769230769231,14.074653701901156,553250.4923076923,3.5431942190717542,3.0,1600tps|12_nodes,452.4875621890547
1632852116,1399.9834550857138,11.029731521467596,11.313781913236443,1.0,17.50065601943312,1162.0461538461536,14.074798974645338,553880.0307692308,3.5298015873015887,3.0,1600tps|12_nodes,456.7164179104478
1632852117,1282.3563001604402,11.076935252662576,11.124253107108938,1.0,14.163258303747536,1083.123076923077,14.076994465296448,554446.3384615385,3.547528851243942,3.0,1600tps|12_nodes,460.9452736318408
1632852118,1167.9991863081702,11.072414376681886,11.261763500063262,1.0,14.163258303747536,806.7846153846153,14.077362568101115,555080.1230769231,3.5586409564122845,3.0,1600tps|12_nodes,465.1741293532338
1632852119,1054.4264153013778,10.793200601213114,10.982522991000598,1.0,10.196058303747533,806.7846153846153,14.078452619685518,555445.3076923077,3.5475288600288613,3.0,1600tps|12_nodes,469.4029850746269
1632852120,943.3498390657612,10.981879841779264,10.745251652536204,1.0,10.195269349112426,564.4461538461538,14.079111828312474,555697.1692307693,3.552073437239362,3.0,1600tps|12_nodes,473.6318407960199
1632852121,840.8952094817835,10.462264776576118,10.69879569608499,1.0,10.19551954691254,382.2769230769232,14.07911093523476,555976.4615384616,3.565467332475825,3.0,1600tps|12_nodes,477.8606965174129
1632852122,751.0198940857963,10.177420565413708,10.461320390849442,1.0,11.95306027613412,382.9384615384616,14.079371338135502,556135.9538461539,3.547528997058958,3.0,1600tps|12_nodes,482.089552238806
1632852123,669.405661486277,10.698220011655966,10.50887089922993,1.0,11.95306027613412,296.07692307692315,14.079405701308872,556202.6923076923,3.5475283733437277,3.0,1600tps|12_nodes,486.318407960199
1632852124,611.2714094445754,10.461536146914645,10.272187034488608,1.0,11.95306027613412,296.07692307692315,14.07936029469683,556261.2,3.558640542017547,3.0,1600tps|12_nodes,490.547263681592
1632852125,557.9905340011343,10.55626400420274,10.41424488610446,1.0,7.801856015779093,133.87692307692305,14.080032297429623,556310.353846154,3.5475288600288613,3.0,1600tps|12_nodes,494.7761194029851
1632852126,507.9021696262422,10.556159674811038,10.22481329786483,1.0,7.801856015779093,51.138461538461534,14.08092777246292,556367.6307692308,3.5520752901309423,3.0,1600tps|12_nodes,499.0049751243781
1632852127,465.7601543531072,10.31936889539854,10.177337652601924,1.0,6.175820512820513,48.95384615384616,14.082643755910258,556421.6307692308,3.560922091969837,3.0,1600tps|12_nodes,503.23383084577114
1632852128,422.0444019534045,10.603501864747953,10.461490030428426,1.0,6.175820512820513,48.738461538461536,14.084081572499633,556479.0153846154,3.547528456080188,3.0,1600tps|12_nodes,507.46268656716416
1632852129,386.42871951085147,10.36670151995232,10.224743062190589,1.0,6.175820512820513,48.738461538461536,14.0844909261161,556481.0307692308,3.547524914620161,3.0,1600tps|12_nodes,511.69154228855723
1632852130,347.6477541805608,10.177417850298175,10.603421820076433,1.0,6.175820512820513,0.3846153846153847,14.08479817902448,556481.0461538462,3.558639507419984,3.0,1600tps|12_nodes,515.9203980099503
1632852131,299.77875409323826,9.987874528199146,10.224507529992833,1.0,6.175820512820513,0.1076923076923077,14.084759921742576,556481.4615384616,3.5475292093496704,3.0,1600tps|12_nodes,520.1492537313433
1632852132,261.8357819204287,9.987976419457365,10.082617010337213,1.0,6.175820512820513,0.0153846153846153,14.084968247508334,556481.4615384616,3.552074178908785,3.0,1600tps|12_nodes,524.3781094527363
1632852133,226.49027202448,10.0355953973822,10.41436164254562,1.0,6.175820512820513,0.0153846153846153,14.084796756062502,556481.6615384616,3.560921428633526,3.0,1600tps|12_nodes,528.6069651741293
1632852134,186.81498722684503,9.798617631641982,9.89325822649938,1.0,6.175820512820513,0.0153846153846153,14.085268211912943,556482.0615384616,3.547528167539,3.0,1600tps|12_nodes,532.8358208955224
1632852135,147.57697352838167,10.319415167861564,9.988054221116002,1.0,6.175820512820513,0.0,14.08541728722697,556482.0615384616,3.5475284684398622,3.0,1600tps|12_nodes,537.0646766169154
1632852136,119.46771095697945,9.98830409020447,9.940966812097962,1.0,6.175820512820513,0.0,14.084521086876046,556482.0615384616,3.5586399711399714,3.0,1600tps|12_nodes,541.2935323383084
1632852137,86.86231912869337,9.893134581198344,10.035146415517875,1.0,1.7577909270216965,0.0,14.083745296093394,556482.4615384616,3.5475274647389825,3.0,1600tps|12_nodes,545.5223880597015
1632852138,60.14691292711662,10.319730764304092,10.414436865139672,1.0,1.7577909270216965,0.0,14.083201482202218,556482.4615384616,3.552075264734068,3.0,1600tps|12_nodes,549.7512437810946
1632852139,47.16449947120213,9.893615060585946,10.31969184253234,1.0,1.7577909270216965,0.0,14.08229412155994,556482.6615384616,3.56092064159052,3.0,1600tps|12_nodes,553.9800995024875
1632852140,33.118737025568315,10.082811120988511,10.508836918714463,1.0,1.7577909270216965,0.0,14.08143832530179,556483.0615384616,3.547529498627624,3.0,1600tps|12_nodes,558.2089552238806
1632852141,20.916763345559254,10.082723810478605,10.319385937926524,1.0,1.7577909270216965,0.0,14.081400527415582,556483.0615384616,3.547529601049971,3.0,1600tps|12_nodes,562.4378109452737
1632852142,15.952635056553708,10.035371925981668,10.50875926788284,1.0,0.0,0.0,14.082349803372988,556483.0615384616,3.558639921471317,3.0,1600tps|12_nodes,566.6666666666666
1632852143,12.68323152536816,10.224340241675703,10.603021494438792,1.0,0.0,0.0,14.083004255694254,556483.4615384616,3.5475288622149987,3.0,1600tps|12_nodes,570.8955223880597
1632852144,10.119901093893167,10.130240835614,10.319524400723733,1.0,0.0,0.0,14.083414064015027,556483.4615384616,3.5520748153990063,3.0,1600tps|12_nodes,575.1243781094528
1632852145,7.456394805812408,10.130119337948893,10.55613783296949,1.0,0.0,0.0,14.083727767704612,556483.6615384616,3.5609221753268385,3.0,1600tps|12_nodes,579.3532338308457
1632852146,4.575148171774254,9.988180247283744,10.224871493419746,1.0,0.0,0.0,14.083728664419596,556484.0615384616,3.5475288600288613,3.0,1600tps|12_nodes,583.5820895522388
1632852147,1.6504930966469424,10.1301775147929,10.03550295857988,1.0,0.0,0.0,14.083878589079577,556484.0615384616,3.5475288600288613,3.0,1600tps|12_nodes,587.8109452736319
1632852148,0.1704183303269823,10.225116818590203,10.556543340272244,1.0,0.0,0.0,14.08458864455489,556484.0615384616,3.558640003034511,3.0,1600tps|12_nodes,592.0398009950248
1632852149,0.1750907878235155,9.936172064564053,10.267530601063278,1.0,0.0,0.0,14.084716623682407,556484.4615384616,3.5475305847139134,3.0,1600tps|12_nodes,596.2686567164179
1632852150,0.1546368089633201,10.272271968566873,10.272274388526291,1.0,0.0,0.0,14.084697651398198,556484.4615384616,3.552074284034962,3.0,1600tps|12_nodes,600.497512437811
1632852151,0.1641014730294577,9.94081391995321,10.31949757500593,1.0,0.0,0.0,14.084871494436404,556484.6615384616,3.560921234560015,3.0,1600tps|12_nodes,604.726368159204
1632852152,0.1743561466860092,9.988063991606762,9.988097952962375,1.0,0.0,0.0,14.085001719706998,556485.0615384616,3.5475294800851045,3.0,1600tps|12_nodes,608.955223880597
1632852153,0.1538504062297472,10.5091746398873,10.177779682986063,1.0,0.0,0.0,14.085110571627444,556485.0615384616,3.547529755636305,3.0,1600tps|12_nodes,613.1840796019901
1632852154,0.1538463993528646,10.22484253832394,10.08285496708904,1.0,0.0,0.0,14.085086709168465,556485.0615384616,3.558639676434008,3.0,1600tps|12_nodes,617.4129353233831
