time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632882779,144.43474655496024,9.377718270749284,9.582826959811149,1.0,0.0,821.5904761904761,4.244115324860324,83506.89523809523,0.0737499998434828,3.0,200tps|20_nodes,133.9041095890411
1632882780,157.0667360816006,9.465476761713632,9.318967134976797,1.0,0.0,793.6380952380953,4.2775861983351495,83753.66666666667,0.0737509385259898,3.0,200tps|20_nodes,136.81506849315068
1632882781,168.4728389700196,9.345732915279688,9.375050482853556,1.0,0.0,793.9428571428571,4.313191500304782,83976.88571428572,0.0737716824832142,3.0,200tps|20_nodes,139.72602739726028
1632882782,179.97750150609326,9.43567525532861,9.494280293918289,1.0,0.0,805.7809523809525,4.350262312422485,84200.79047619048,0.0738102651891098,3.0,200tps|20_nodes,142.63698630136986
1632882783,193.28121361214863,9.640591666472604,9.435494978669208,1.0,0.0,763.6190476190477,4.385583719229812,84460.6857142857,0.0738097859250206,3.0,200tps|20_nodes,145.54794520547946
1632882784,204.86009412860744,9.701025770402838,9.525978763865092,1.0,0.0,723.4190476190477,4.419856522778567,84685.50476190475,0.0748107100634641,3.0,200tps|20_nodes,148.45890410958904
1632882785,213.84963202805824,9.435784928544754,9.46512051719703,1.0,0.0,775.0761904761906,4.454241714246974,84885.77142857143,0.0838299150056954,3.0,200tps|20_nodes,151.36986301369862
1632882786,222.11491815980816,9.61166925772407,9.523755656167678,1.0,0.0,732.9714285714286,4.488545517393986,85134.65714285713,0.0838310566105502,3.0,200tps|20_nodes,154.28082191780823
1632882787,225.65169261581224,9.668299579062625,9.43388836877716,1.0,0.0,714.3142857142856,4.522629313829164,85357.68571428573,0.0838530988600845,3.0,200tps|20_nodes,157.1917808219178
1632882788,227.58542960204167,9.521471665877367,9.521467175829152,1.0,0.0,806.047619047619,4.556972028436277,85579.01904761905,0.0838727616036391,3.0,200tps|20_nodes,160.1027397260274
1632882789,229.96679709865992,9.787586745457952,9.494534411284686,1.0,0.0,764.9619047619047,4.589408035933623,85838.17142857143,0.083892285326525,3.0,200tps|20_nodes,163.013698630137
1632882790,229.55788871844683,9.72873198486278,9.728731998270865,1.0,0.0,726.7428571428572,4.62304153224588,86064.50476190478,0.084893507131929,3.0,200tps|20_nodes,165.92465753424656
1632882791,229.11403088715457,9.728852339053388,9.933994086306448,1.0,0.0,749.6952380952382,4.658271290512143,86263.25714285714,0.0939131166774289,3.0,200tps|20_nodes,168.83561643835617
1632882792,231.6706052477248,9.846146587276197,9.758199969145544,1.0,0.0,715.8190476190478,4.695271207451212,86510.60952380951,0.0939145438985985,3.0,200tps|20_nodes,171.74657534246575
1632882793,231.6746194622323,9.788829878684322,9.936142183512322,1.0,0.0,750.2571428571429,4.73016844043729,86734.8,0.0939383946528333,3.0,200tps|20_nodes,174.65753424657535
1632882794,230.84450672015143,9.726382818951745,10.13666479426423,1.0,0.0,798.5523809523809,4.7644420023237135,86959.76190476192,0.1429790072809637,3.0,200tps|20_nodes,177.56849315068493
1632882795,233.20655126126348,9.992827426534724,9.934204318320328,1.0,0.0,772.4476190476191,4.798819149917966,87217.1142857143,0.1319783801476093,3.0,200tps|20_nodes,180.4794520547945
1632882796,231.1005344379473,10.195617308465634,9.96045676243217,1.0,0.0,729.9142857142857,4.8328391851148735,87448.86666666667,0.1819823879096555,3.0,200tps|20_nodes,183.3904109589041
1632882797,228.10935484242745,9.817099590548056,10.256697625204136,1.0,0.0,844.6952380952382,4.867216368808386,87648.61904761905,0.1629809407036577,3.0,200tps|20_nodes,186.3013698630137
1632882798,233.5868954951614,9.992565079863445,10.344202920518324,1.0,0.0,802.9904761904763,4.901432284008804,87962.8857142857,0.1940349463762122,3.0,200tps|20_nodes,189.2123287671233
1632882799,234.0659671276716,10.17032663980882,10.19883848813988,1.0,0.0,786.2,4.93546039383339,88193.45714285717,0.228983356754054,3.0,200tps|20_nodes,192.12328767123287
1632882800,233.0304027489567,9.961331042595283,10.28372798805565,1.0,0.0,814.4666666666666,4.970019156307293,88417.06666666668,0.2740000297606594,3.0,200tps|20_nodes,195.03424657534248
1632882801,235.1936574918821,9.992899760528475,10.080844923589831,1.0,0.0,804.7619047619048,5.005300148638479,88676.78095238094,0.4500004440627155,3.0,200tps|20_nodes,197.94520547945206
1632882802,234.79713754072253,10.080562315875111,10.051270281786184,1.0,0.0,784.6476190476191,5.042321675301031,88910.29523809523,0.504000888123559,3.0,200tps|20_nodes,200.85616438356163
1632882803,232.5523171033667,9.998069246084931,10.20242178092244,1.0,0.0,786.1238095238095,5.077056650316579,89112.65714285715,0.4332915082034102,3.0,200tps|20_nodes,203.76712328767124
1632882804,242.20219883964452,10.081288836672186,10.16839971835584,1.0,0.0,756.6952380952381,5.111812766995002,89508.25714285714,0.535307792097764,3.0,200tps|20_nodes,206.67808219178082
1632882805,242.8602217531959,10.022039874469694,9.992755391596974,1.0,0.0,776.1047619047619,5.146063548473094,89744.13333333333,0.5540002867176501,3.0,200tps|20_nodes,209.58904109589042
1632882806,242.7908917520943,9.7555654670334,10.04934436911203,1.0,0.0,835.047619047619,5.180270527876582,89984.99047619046,0.5833331125894559,3.0,200tps|20_nodes,212.5
1632882807,245.0918603124967,9.934198348163012,10.051399409131294,1.0,0.0,792.3619047619047,5.2146726249952575,90245.97142857144,0.5833334576081646,3.0,200tps|20_nodes,215.41095890410958
1632882808,245.0173838887425,10.168862077125134,10.051651967137332,1.0,0.0,748.647619047619,5.248844130098671,90482.45714285717,0.586671723445538,3.0,200tps|20_nodes,218.32191780821918
1632882809,242.551567775597,9.931225020151038,10.283648279723634,1.0,0.0,820.295238095238,5.283067579080639,90683.66666666666,0.607143404800526,3.0,200tps|20_nodes,221.23287671232876
1632882810,253.65556889806,9.843288830248971,10.107750395717716,1.0,0.0,804.1428571428571,5.317179025656128,91108.82857142856,0.6088098181365149,3.0,200tps|20_nodes,224.14383561643837
1632882811,255.05557464489783,9.816896732940894,10.080756235341893,1.0,0.0,816.2761904761904,5.352430145441645,91356.80000000002,0.6121427094787013,3.0,200tps|20_nodes,227.05479452054794
1632882812,254.2269889114736,9.84644272968766,10.168781032621036,1.0,0.0,817.5714285714284,5.389507502347437,91585.19047619047,0.6428572920764684,3.0,200tps|20_nodes,229.96575342465752
1632882813,256.4418307420819,9.990425452089726,10.078360085344809,1.0,0.0,797.8285714285714,5.424727693103148,91847.4,0.642857493762133,3.0,200tps|20_nodes,232.87671232876713
1632882814,256.08851178396145,10.227166628239178,10.19789117309672,1.0,0.0,755.7523809523809,5.45901804559354,92075.4,0.6457148921623862,3.0,200tps|20_nodes,235.7876712328767
1632882815,253.76807314079724,9.93720788782563,10.28884722500959,1.0,0.0,798.4000000000001,5.49313096442218,92284.9142857143,0.6607246946605676,3.0,200tps|20_nodes,238.6986301369863
1632882816,257.8366728693023,10.139069524699654,10.22700714330909,1.0,0.0,778.8666666666667,5.527584851828465,92579.0761904762,0.6621435534435367,3.0,200tps|20_nodes,241.6095890410959
1632882817,255.9379836817001,10.256419582837768,10.080575858886066,1.0,0.0,758.8571428571429,5.561923769787351,92814.57142857143,0.6725003411754782,3.0,200tps|20_nodes,244.5205479452055
1632882818,254.0802290117024,10.018930270273676,10.07757442499591,1.0,0.0,828.0666666666666,5.595996227007587,93039.28571428572,0.6800000366725527,3.0,200tps|20_nodes,247.43150684931507
1632882819,256.2168482777925,10.136340969424776,9.960534810065088,1.0,0.0,786.952380952381,5.630195345963329,93301.00952380952,0.6875006103890989,3.0,200tps|20_nodes,250.34246575342465
1632882820,256.05447888014976,10.256009647131664,9.933710392067704,1.0,0.0,748.8380952380952,5.664527113027786,93533.7714285714,0.6899997344572707,3.0,200tps|20_nodes,253.25342465753425
1632882821,253.0568178825869,10.139102723299382,10.168417290735803,1.0,0.0,750.2285714285715,5.6999453921443015,93733.62857142856,0.6944445006201148,3.0,200tps|20_nodes,256.16438356164383
1632882822,255.0605288121783,10.138513855145735,10.050615260835226,1.0,0.0,718.3428571428572,5.736936623498496,93987.6,0.6956945332328006,3.0,200tps|20_nodes,259.0753424657534
1632882823,249.9394594735527,10.10466851998289,9.98671928637084,1.0,0.0,754.2190476190477,5.772141348790613,94213.61904761904,0.7038889090995882,3.0,200tps|20_nodes,261.986301369863
1632882824,246.66315115184403,9.992647167723128,10.168462311812144,1.0,0.0,804.0666666666668,5.806706370869058,94437.5619047619,0.7095772407613292,3.0,200tps|20_nodes,264.8972602739726
1632882825,247.562888248142,10.049070120240485,10.048358337192251,1.0,0.0,768.4761904761906,5.841243114811785,94697.42857142857,0.7152777930171595,3.0,200tps|20_nodes,267.8082191780822
1632882826,247.4477291824088,10.254481875134454,10.019262852111682,1.0,0.0,723.542857142857,5.875632036280895,94932.14285714288,0.7176387901950704,3.0,200tps|20_nodes,270.7191780821918
1632882827,244.43135130371724,9.873411352952004,10.10707772307645,1.0,0.0,838.3142857142857,5.910067885880568,95132.19047619046,0.7277779457873198,3.0,200tps|20_nodes,273.63013698630135
1632882828,246.2061203950167,10.02212395422168,10.197955640587566,1.0,0.0,794.7333333333333,5.944678881626564,95384.95238095238,0.7288889897964285,3.0,200tps|20_nodes,276.541095890411
1632882829,239.31407302564065,10.227396708569094,10.315271261949302,1.0,0.0,785.9238095238095,5.97896833586572,95612.47619047618,0.7355556343704738,3.0,200tps|20_nodes,279.45205479452056
1632882830,235.6634669401983,9.99262001728982,10.22703873410568,1.0,0.0,828.9714285714286,6.0133624525312666,95837.23809523808,0.7400000319012637,3.0,200tps|20_nodes,282.36301369863014
1632882831,237.3967074325301,10.107205592329136,9.960732051992228,1.0,0.0,795.2,6.049064536585906,96099.69523809524,0.7444445030595899,3.0,200tps|20_nodes,285.2739726027397
1632882832,236.76066242417696,10.227518264046267,9.99314016314035,1.0,0.0,762.9619047619047,6.086333777766252,96331.24761904762,0.7465554163246794,3.0,200tps|20_nodes,288.1849315068493
1632882833,234.12622539863304,10.139215502616208,10.109973053113718,1.0,0.0,765.8190476190476,6.121874484658084,96533.03809523812,0.7545453363380976,3.0,200tps|20_nodes,291.09589041095893
1632882834,236.311407976961,10.224993091141853,9.873416889324949,1.0,0.0,736.4666666666667,6.156294274231025,96784.8285714286,0.7555454530562178,3.0,200tps|20_nodes,294.0068493150685
1632882835,234.79909886847992,10.16390272111514,9.577841663581,1.0,0.0,746.8666666666667,6.190819965066155,97014.94285714286,0.7610907741777557,3.0,200tps|20_nodes,296.9178082191781
1632882836,232.7018992253204,9.8490192149752,9.761143181854203,1.0,0.0,837.1809523809525,6.225420907325754,97238.94285714286,0.7646333685759062,3.0,200tps|20_nodes,299.82876712328766
1632882837,234.570831545832,9.963346050200084,9.875427941954992,1.0,0.0,805.4761904761905,6.260045920848465,97501.19047619047,0.7681818618321941,3.0,200tps|20_nodes,302.73972602739724
1632882838,234.29833449257475,10.1977228383511,9.904626999383163,1.0,0.0,761.4000000000001,6.294321883792607,97732.90476190476,0.770093164411635,3.0,200tps|20_nodes,305.6506849315069
1632882839,231.47855059821876,9.933998384220738,10.168417086546144,1.0,0.0,833.0952380952382,6.328915069456815,97934.69523809524,0.7736363995092616,3.0,200tps|20_nodes,308.56164383561645
1632882840,233.56796075475435,9.819192099922876,10.053616806554846,1.0,0.0,807.8952380952381,6.363501058123963,98187.08571428571,0.7774258083864225,3.0,200tps|20_nodes,311.472602739726
1632882841,233.97682970000037,9.841108668364246,10.192725466522086,1.0,0.0,807.952380952381,6.399424657325959,98417.85714285712,0.7792425050402685,3.0,200tps|20_nodes,314.3835616438356
1632882842,232.7771707996989,9.87311535644147,10.224780259768732,1.0,0.0,809.8666666666668,6.436512936312914,98643.63809523809,0.7878787460900203,3.0,200tps|20_nodes,317.2945205479452
1632882843,235.0611655297809,10.021827904712929,9.992538900346196,1.0,0.0,778.1523809523809,6.471884067038554,98906.0,0.7878788061570097,3.0,200tps|20_nodes,320.2054794520548
1632882844,234.786278332662,10.25433191963848,9.932014649176086,1.0,0.0,736.7809523809523,6.506445148315491,99135.79999999996,0.7896212389803272,3.0,200tps|20_nodes,323.1164383561644
1632882845,231.79530007182456,9.934456843672187,9.934477895570804,1.0,0.0,780.4476190476191,6.540911111276829,99336.43809523807,0.7925000519406284,3.0,200tps|20_nodes,326.027397260274
1632882846,233.3318698465256,10.13727230730976,9.902838576660557,1.0,0.0,757.9047619047618,6.575309911706955,99583.33333333331,0.7957050528697033,3.0,200tps|20_nodes,328.93835616438355
1632882847,233.80584252299508,10.256556145049586,9.582522873652811,1.0,0.0,736.5904761904762,6.609707226731113,99812.90476190478,0.799743627150663,3.0,200tps|20_nodes,331.8493150684931
1632882848,232.41313493617332,9.93436666817973,9.612008832545293,1.0,0.0,840.1428571428571,6.644137738118502,100036.76190476192,0.8021154271319075,3.0,200tps|20_nodes,334.76027397260276
1632882849,234.79490865574613,10.08060432532044,9.670358433765866,1.0,0.0,798.152380952381,6.678823055719538,100301.4380952381,0.804487229469965,3.0,200tps|20_nodes,337.67123287671234
1632882850,234.35380992715824,10.138892286785824,9.816544977686084,1.0,0.0,762.3619047619047,6.71347198221684,100532.99047619046,0.8060897631547409,3.0,200tps|20_nodes,340.5821917808219
1632882851,231.3201744618817,10.0220596786066,10.05140128160454,1.0,0.0,773.8666666666667,6.74918000572587,100731.80952380953,0.8104394957511889,3.0,200tps|20_nodes,343.4931506849315
1632882852,233.09524230059725,9.989843461938756,10.048427468813912,1.0,0.0,754.0,6.786309694607421,100979.9142857143,0.8112087340229024,3.0,200tps|20_nodes,346.40410958904107
1632882853,233.53919985182048,9.992681718359092,10.256463045659752,1.0,0.0,767.8380952380952,6.821860213025447,101208.79047619048,0.814725291126088,3.0,200tps|20_nodes,349.3150684931507
1632882854,232.11312457016655,9.87235095399889,10.45917339504538,1.0,0.0,817.5714285714288,6.85655925890025,101432.50476190478,0.8186812219663284,3.0,200tps|20_nodes,352.2260273972603
1632882855,234.30937593714552,9.992716423049927,10.139307220716352,1.0,0.0,781.5809523809525,6.8909426849904944,101695.85714285714,0.8186812592377704,3.0,200tps|20_nodes,355.13698630136986
1632882856,233.81353416953985,10.224389971319628,9.902090690984306,1.0,0.0,736.304761904762,6.925730087551038,101922.23809523808,0.8201649206640967,3.0,200tps|20_nodes,358.04794520547944
1632882857,230.7846184498304,9.8769912159285,10.023499345523344,1.0,0.0,830.3333333333334,6.960214824754848,102119.1523809524,0.8238071738322285,3.0,200tps|20_nodes,360.958904109589
1632882858,232.4643412233767,10.078192503967722,10.048911024784733,1.0,0.0,784.3333333333333,6.994589525166918,102368.30476190476,0.8245238515348653,3.0,200tps|20_nodes,363.86986301369865
1632882859,232.85539682859957,10.254317232068717,9.785430265326042,1.0,0.0,776.3999999999999,7.029171371897024,102596.6761904762,0.827619032122502,3.0,200tps|20_nodes,366.7808219178082
1632882860,231.34078372569184,9.901727466865989,9.697353396744893,1.0,0.0,842.2571428571428,7.063609214404721,102817.36190476191,0.8309523898580806,3.0,200tps|20_nodes,369.6917808219178
1632882861,234.0402835744459,10.022075768293988,9.582525846818934,1.0,0.0,808.5619047619048,7.098580571543034,103089.24761904762,0.8309523876302279,3.0,200tps|20_nodes,372.6027397260274
1632882862,233.6271846840353,10.107130313530488,9.784742392711106,1.0,0.0,776.5428571428572,7.1348480427922025,103323.28571428572,0.8323333174080746,3.0,200tps|20_nodes,375.513698630137
1632882863,230.7106164150734,10.021771036197665,10.080485738331795,1.0,0.0,779.0571428571428,7.169828536407995,103522.77142857145,0.8354167159914156,3.0,200tps|20_nodes,378.4246575342466
1632882864,232.33090448992976,10.054425451164134,10.230258647622188,1.0,0.0,771.4095238095239,7.203614245809883,103765.86666666664,0.836081101520865,3.0,200tps|20_nodes,381.33561643835617
1632882865,233.3177475625104,10.080807172368372,10.139427263628606,1.0,0.0,758.6666666666666,7.2379200321154515,104002.96190476188,0.838833324225865,3.0,200tps|20_nodes,384.24657534246575
1632882866,232.1690966262159,9.728966580950996,10.402978807694632,1.0,0.0,860.1333333333334,7.27212207146775,104230.94285714286,0.8402500059231162,3.0,200tps|20_nodes,387.1575342465753
1632882867,234.46327359298908,9.933942850174065,10.373465739953076,1.0,0.0,827.9809523809524,7.306747195805227,104495.0761904762,0.8416667364469734,3.0,200tps|20_nodes,390.06849315068496
1632882868,233.6842857119964,10.168615631315594,10.13933415058798,1.0,0.0,784.4380952380952,7.341046325933517,104724.69523809524,0.842958397764107,3.0,200tps|20_nodes,392.97945205479454
1632882869,230.79079073827907,9.995892475769818,10.258838039500231,1.0,0.0,833.4666666666666,7.375453243858097,104922.49523809525,0.8429562037535167,3.0,200tps|20_nodes,395.8904109589041
1632882870,232.8211769400089,9.84603090625424,9.963213954030842,1.0,0.0,820.1523809523809,7.410075536756413,105173.49523809525,0.8462132375711798,3.0,200tps|20_nodes,398.8013698630137
1632882871,233.6175205858928,9.93491312718461,9.846246405613323,1.0,0.0,809.1142857142858,7.445708613386195,105405.05714285714,0.8486743737189337,3.0,200tps|20_nodes,401.71232876712327
1632882872,232.5080153264961,9.875090055574804,9.845786029655008,1.0,0.0,822.4761904761905,7.48306359415101,105632.27619047622,0.8511030305685807,3.0,200tps|20_nodes,404.6232876712329
1632882873,234.68138457364543,10.022117972453398,9.670460600634794,1.0,0.0,790.2285714285715,7.518600069955006,105894.08571428571,0.8511029389788114,3.0,200tps|20_nodes,407.5342465753425
1632882874,234.15284666685164,10.256228745079598,9.904607427443384,1.0,0.0,749.1047619047619,7.553219791727304,106126.26666666663,0.8523161946343846,3.0,200tps|20_nodes,410.44520547945206
1632882875,231.5381155639261,9.960917089580107,10.165988159493873,1.0,0.0,780.9238095238096,7.587739216751191,106326.33333333331,0.8535294558975943,3.0,200tps|20_nodes,413.35616438356163
1632882876,233.4316582388228,10.13628860940856,10.282777219381943,1.0,0.0,758.0952380952381,7.622070875935671,106572.59047619048,0.8551634234792868,3.0,200tps|20_nodes,416.2671232876712
1632882877,234.1659036928512,10.222094393545008,10.192767817512326,1.0,0.0,737.1047619047619,7.65651884351332,106803.1238095238,0.8573856435647201,3.0,200tps|20_nodes,419.17808219178085
1632882878,232.84582416776897,9.931082167744949,10.429256698735866,1.0,0.0,829.6,7.690817917223886,107026.7619047619,0.8594770950691248,3.0,200tps|20_nodes,422.0890410958904
1632882879,235.3852894436287,10.13928593315895,10.344384084875768,1.0,0.0,787.8952380952381,7.72526197156215,107288.50476190475,0.8594771386432736,3.0,200tps|20_nodes,425.0
1632882880,234.27426887683836,10.22425014842396,10.16637190780922,1.0,0.0,752.2,7.75967351753238,107518.4857142857,0.8606209026702304,3.0,200tps|20_nodes,427.9109589041096
1632882881,230.94795038499743,10.110060220801634,10.285860360307986,1.0,0.0,763.6761904761904,7.795349599456554,107717.26666666668,0.8615273677336681,3.0,200tps|20_nodes,430.82191780821915
1632882882,232.8300416757702,10.080607300974712,10.021990211405122,1.0,0.0,743.1428571428571,7.832541271221712,107963.6666666667,0.863128645744235,3.0,200tps|20_nodes,433.7328767123288
1632882883,233.74743493434823,10.139189913361063,9.963307158037203,1.0,0.0,767.695238095238,7.868003545676321,108194.2761904762,0.8642397115185956,3.0,200tps|20_nodes,436.64383561643837
1632882884,232.23150935858968,9.961263075577207,10.049196204134924,1.0,0.0,816.6,7.902411606496959,108419.2,0.86695908127133,3.0,200tps|20_nodes,439.55479452054794
