time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632759382,2860.217897128727,9.333364978904251,8.615353151051726,1.0,2.712070855108544,6699.833333333333,33.69758541567897,276176.2666666667,0.0523269673450369,3.0,2500tps|5_nodes,312.5806451612903
1632759383,2817.816506500699,9.743731820998253,9.025783103049532,1.0,2.713780256410257,6096.366666666667,33.704007534739326,278016.4333333333,0.0523465473145779,3.0,2500tps|5_nodes,318.06451612903226
1632759384,2827.828886480764,10.051766143703803,9.231258589094804,1.0,2.713780467233612,5365.966666666666,33.71625085692041,280805.36666666664,0.0523500255754475,3.0,2500tps|5_nodes,323.5483870967742
1632759385,2810.171101758376,10.35931632322399,9.84651685351028,1.0,2.730874273504274,4653.4333333333325,33.715940265005834,283123.2333333333,0.1513700255754483,3.0,2500tps|5_nodes,329.03225806451616
1632759386,2755.361797028355,10.66692992950453,10.359148151620962,1.0,5.912124671391903,3652.7666666666655,33.71575846851405,284592.43333333335,0.5019600000000058,3.0,2500tps|5_nodes,334.51612903225805
1632759387,2678.604539684404,11.076938945808726,10.46155433042411,1.0,5.936092998068078,3102.4,33.71411826550868,286007.5333333333,0.530000000000006,3.0,2500tps|5_nodes,340.0
1632759388,2571.533078461883,11.69244446170931,10.974506264234751,1.0,5.936092735042735,2409.833333333333,33.71127128785433,286917.1,0.5600000000000056,3.0,2500tps|5_nodes,345.48387096774195
1632759389,2451.4401535194675,11.795671962295025,11.282788305038029,1.0,5.936097997438967,2169.7,33.71122936630299,287603.0333333333,0.5600000000000056,3.0,2500tps|5_nodes,350.96774193548384
1632759390,2332.0699152552465,11.795050662360868,11.48735835466856,1.0,5.936092910383971,2087.1333333333337,33.70905092641164,288507.8333333334,0.6000000000000033,3.0,2500tps|5_nodes,356.4516129032258
1632759391,2203.228810755795,12.307797515671451,11.589833016202103,1.0,5.936092735042735,1945.7666666666664,33.70860908498212,289139.0666666667,0.5600000000000056,3.0,2500tps|5_nodes,361.93548387096774
1632759392,2064.1881165349096,11.795129589933769,11.487400451137066,1.0,6.034835221571976,1681.7333333333331,33.70830116591888,289656.1666666667,0.8340000000000041,3.0,2500tps|5_nodes,367.4193548387097
1632759393,1921.3974276803517,11.898014688708916,11.59039606968724,1.0,6.034831538461537,1423.3666666666666,33.71133007417301,290476.76666666666,0.8300000000000045,3.0,2500tps|5_nodes,372.9032258064516
1632759394,1778.2117282120448,11.897709484815923,11.590017177123618,1.0,6.034834344056212,1417.7666666666669,33.715296684310815,291210.9333333333,0.8400000000000036,3.0,2500tps|5_nodes,378.38709677419354
1632759395,1636.7416739637997,11.897246786618297,11.794756266991362,1.0,3.5749316400935904,912.1,33.71510657430171,291700.1,0.840000093485657,3.0,2500tps|5_nodes,383.8709677419355
1632759396,1501.425641025641,11.589743589743588,12.0,1.0,3.5900824786324783,665.6333333333333,33.71535108102681,292102.6666666667,0.8700000000000013,3.0,2500tps|5_nodes,389.35483870967744
1632759397,1359.5267412305789,11.589932987420516,11.795045411028095,1.0,3.5900827974718,593.1333333333334,33.714911350402346,292429.9,0.8300000000000045,3.0,2500tps|5_nodes,394.83870967741933
1632759398,1219.500275548752,11.48721104860196,11.897477979332526,1.0,3.5900825022860112,264.03333333333336,33.714481599833704,292443.0,0.8340000000000046,3.0,2500tps|5_nodes,400.3225806451613
1632759399,1071.6579081610885,11.487416268286047,12.00025256262719,1.0,3.3531951173158787,263.9666666666667,33.71389934437384,292452.9,0.8300000000000045,3.0,2500tps|5_nodes,405.80645161290323
1632759400,950.0272947893444,11.69350859447386,12.103765004730272,1.0,3.3531852136752134,102.53333333333332,33.713352781817555,292457.26666666666,0.8400000000000036,3.0,2500tps|5_nodes,411.2903225806452
1632759401,870.780849624746,12.00071574638109,12.205843951509292,1.0,3.3515241433689997,19.433333333333334,33.71368999316808,292461.5333333333,0.8300000000000045,3.0,2500tps|5_nodes,416.7741935483871
1632759402,793.9115768682507,11.79522962378125,12.102921931473556,1.0,3.337840683760684,11.266666666666667,33.71592303043299,292461.5333333333,0.8700000000000052,3.0,2500tps|5_nodes,422.258064516129
1632759403,671.8813541252971,12.000042081896629,12.512862594717143,1.0,3.3361312820512823,7.000000000000002,33.721092044224875,292462.06666666665,0.8300000000000045,3.0,2500tps|5_nodes,427.741935483871
1632759404,534.2077603138172,11.897714742081636,12.410529986839013,1.0,3.3361349651617216,7.000000000000002,33.72265793166672,292462.06666666665,0.8340000000000044,3.0,2500tps|5_nodes,433.2258064516129
1632759405,435.1811965811965,11.897435897435898,11.999999999999998,1.0,0.1480068376068375,1.0333333333333332,33.72262144195062,292462.9666666667,0.8300000000000045,3.0,2500tps|5_nodes,438.7096774193548
1632759406,368.08432650492745,11.79511908187582,12.0002315054834,1.0,0.1137998166769272,1.0,33.72227702187163,292462.9666666667,0.8400000267109051,3.0,2500tps|5_nodes,444.19354838709677
1632759407,305.20677186945824,11.17984499543274,11.89779371338146,1.0,0.113819653875094,0.8333333333333333,33.72415204634593,292463.56666666665,0.8300000000000045,3.0,2500tps|5_nodes,449.6774193548387
1632759408,266.0752136752136,10.769230769230768,11.487179487179484,1.0,0.1138188034188034,0.8,33.72451712951555,292463.56666666665,0.8700000000000052,3.0,2500tps|5_nodes,455.16129032258067
1632759409,227.2591714358211,10.769167662568677,11.076859970260989,1.0,0.1138036151703156,0.8,33.72391713218052,292463.9666666667,0.8300000000000054,3.0,2500tps|5_nodes,460.64516129032256
1632759410,185.34662600209896,10.358869191988903,10.871689704809416,1.0,0.11379349226694,0.5,33.72306067187197,292463.9666666667,0.8340000000000043,3.0,2500tps|5_nodes,466.1290322580645
1632759411,156.58974358974356,10.358974358974358,10.974358974358973,1.0,0.0150799999999999,0.3666666666666667,33.723477234906525,292464.7333333333,0.8300000000000045,3.0,2500tps|5_nodes,471.61290322580646
1632759412,124.99997650186404,10.35903748829477,10.564165693422977,1.0,0.0150800164136233,0.3666666666666667,33.7234428054829,292464.7333333333,0.8400000000000052,3.0,2500tps|5_nodes,477.0967741935484
1632759413,79.87521367521366,10.46153846153846,10.666666666666666,1.0,0.0150799999999999,0.3666666666666667,33.72340865603896,292464.9333333333,0.8300000000000045,3.0,2500tps|5_nodes,482.5806451612903
1632759414,52.61025641025641,10.153846153846152,10.666666666666666,1.0,0.0150799999999999,0.3666666666666667,33.72337478316279,292464.9333333333,0.8700000000000045,3.0,2500tps|5_nodes,488.06451612903226
1632759415,27.88034188034188,10.256410256410255,10.666666666666666,1.0,0.0,0.3666666666666667,33.725745276135385,292465.3333333333,0.8300000000000045,3.0,2500tps|5_nodes,493.5483870967742
1632759416,4.374784017218695,10.565035214550528,10.56507204565492,1.0,0.0,0.3666666666666667,33.72665326573246,292465.3333333333,0.8340000000000041,3.0,2500tps|5_nodes,499.03225806451616
1632759417,1.4478632478632478,10.461538461538462,10.153846153846152,1.0,0.0,0.3666666666666667,33.72662018633309,292466.1,0.8300000000000045,3.0,2500tps|5_nodes,504.51612903225805
1632759418,0.8256410256410256,10.564102564102564,10.256410256410255,1.0,0.0,0.3666666666666667,33.727115168350466,292466.1,0.8400000000000043,3.0,2500tps|5_nodes,510.0
1632759419,0.4632510193901105,10.564134125525038,10.461580543435094,1.0,0.0,0.3666666666666667,33.72801751144774,292466.3,0.8300000000000045,3.0,2500tps|5_nodes,515.483870967742
1632759420,0.2871794871794871,10.461538461538462,10.256410256410255,1.0,0.0,0.3666666666666667,33.72838587842813,292466.3,0.8700000000000022,3.0,2500tps|5_nodes,520.9677419354839
1632759421,0.2649572649572649,10.461538461538462,10.256410256410255,1.0,0.0,0.3666666666666667,33.72835383195784,292466.7,0.8300000000000045,3.0,2500tps|5_nodes,526.4516129032259
1632759422,0.2376068376068375,10.051282051282053,9.948717948717947,1.0,0.0,0.3666666666666667,33.72912337237502,292466.7,0.8340000000000041,3.0,2500tps|5_nodes,531.9354838709677
1632759423,0.2769230769230769,10.153846153846152,10.05128205128205,1.0,0.0,0.3666666666666667,33.72949249338721,292467.4666666667,0.8300000000000045,3.0,2500tps|5_nodes,537.4193548387096
1632759424,0.2495726495726495,10.256410256410255,10.05128205128205,1.0,0.0,0.3666666666666667,33.72946119208706,292467.4666666667,0.8400000000000036,3.0,2500tps|5_nodes,542.9032258064516
1632759425,0.2410256410256409,10.256410256410255,10.358974358974358,1.0,0.0,0.3666666666666667,33.72943013339217,292467.6666666666,0.8300000000000045,3.0,2500tps|5_nodes,548.3870967741935
1632759426,0.2102564102564102,10.051282051282053,10.46153846153846,1.0,0.0,0.3666666666666667,33.72993353819113,292467.6666666666,0.8700000000000013,3.0,2500tps|5_nodes,553.8709677419355
1632759427,0.2307692307692307,9.846153846153848,10.358974358974358,1.0,0.0,0.3666666666666667,33.730446799069014,292468.06666666665,0.8300000000000045,3.0,2500tps|5_nodes,559.3548387096774
1632759428,0.2102564102564102,9.948717948717947,10.358974358974358,1.0,0.0,0.3666666666666667,33.73040680908893,292468.06666666665,0.8340000000000046,3.0,2500tps|5_nodes,564.8387096774194
1632759429,0.2495726495726495,10.05128205128205,10.46153846153846,1.0,0.0,0.3666666666666667,33.730777357375345,292468.8333333333,0.8300000000000045,3.0,2500tps|5_nodes,570.3225806451613
1632759430,0.229059829059829,10.153846153846152,10.46153846153846,1.0,0.0,0.3666666666666667,33.730747466854744,292468.8333333333,0.8400000000000036,3.0,2500tps|5_nodes,575.8064516129032
1632759431,0.2205128205128204,10.256410256410255,10.461538461538462,1.0,0.0,0.3666666666666667,33.73111844524327,292469.0333333333,0.8300000000000045,3.0,2500tps|5_nodes,581.2903225806451
1632759432,0.2102564102564102,10.051282051282053,10.358974358974358,1.0,0.0,0.3666666666666667,33.731089002338074,292469.0333333333,0.8700000000000052,3.0,2500tps|5_nodes,586.7741935483871
1632759433,0.2307692307692307,10.256410256410255,10.358974358974358,1.0,0.0,0.3666666666666667,33.731059780718866,292469.4333333333,0.8300000000000045,3.0,2500tps|5_nodes,592.258064516129
1632759434,0.2102571993324416,10.359021703536245,10.359037485056872,1.0,0.0,0.3666666666666667,33.731030777893665,292469.4333333333,0.8340000000000044,3.0,2500tps|5_nodes,597.741935483871
1632759435,0.2495726495726495,10.358974358974358,10.153846153846152,1.0,0.0,0.3666666666666667,33.731414198674734,292470.2,0.8300000000000045,3.0,2500tps|5_nodes,603.2258064516129
1632759436,0.2290593035485422,10.46149642063552,10.358942828297153,1.0,0.0,0.3666666666666667,33.73132807243509,292470.2,0.8400000333885401,3.0,2500tps|5_nodes,608.7096774193549
1632759437,0.2205128205128204,10.35897435897436,10.358974358974358,1.0,0.0,0.3666666666666667,33.73134568539149,292470.4,0.8300000000000045,3.0,2500tps|5_nodes,614.1935483870968
1632759438,0.2102564102564102,10.256410256410255,10.46153846153846,1.0,0.0,0.3666666666666667,33.731317531131815,292470.4,0.8700000000000052,3.0,2500tps|5_nodes,619.6774193548387
1632759439,0.2307692307692307,10.256410256410255,10.153846153846152,1.0,0.0,0.3666666666666667,33.73128958377179,292470.8,0.8300000000000045,3.0,2500tps|5_nodes,625.1612903225806
1632759440,0.2102564102564102,9.948717948717947,10.256410256410255,1.0,0.0,0.3666666666666667,33.73126184103329,292470.8,0.8340000000000043,3.0,2500tps|5_nodes,630.6451612903226
1632759441,0.2495726495726495,10.051282051282053,10.358974358974358,1.0,0.0,0.3666666666666667,33.73176845796921,292471.56666666665,0.8300000000000045,3.0,2500tps|5_nodes,636.1290322580645
1632759442,0.2205112430889114,10.05115585736933,10.05118740584751,1.0,0.0,0.3666666666666667,33.73172183748137,292471.56666666665,0.8400000000000052,3.0,2500tps|5_nodes,641.6129032258065
1632759443,0.2205002024153141,10.153719972871093,10.153719972871093,1.0,0.0,0.3666666666666667,33.73171396930658,292471.76666666666,0.8300000000000045,3.0,2500tps|5_nodes,647.0967741935484
1632759444,0.2102564102564102,9.846153846153848,10.256410256410255,1.0,0.0,0.3666666666666667,33.73169859462183,292471.76666666666,0.8700000000000067,3.0,2500tps|5_nodes,652.5806451612904
1632759445,0.2307692307692307,9.948717948717947,10.256410256410255,1.0,0.0,0.3666666666666667,33.73166026411713,292472.1666666666,0.8300000000000045,3.0,2500tps|5_nodes,658.0645161290323
1632759446,0.2102564102564102,10.256410256410255,10.46153846153846,1.0,0.0,0.3666666666666667,33.73203430642928,292472.1666666666,0.8340000000000041,3.0,2500tps|5_nodes,663.5483870967741
1632759447,0.2495726495726495,10.153846153846152,10.153846153846152,1.0,0.0,0.3666666666666667,33.73201564616449,292472.9333333333,0.8300000000000045,3.0,2500tps|5_nodes,669.0322580645161
1632759448,0.2205133465365283,10.256441817832732,10.35901644087099,1.0,0.0,0.3666666666666667,33.73198174054939,292472.9333333333,0.8400000000000043,3.0,2500tps|5_nodes,674.516129032258
1632759449,0.2205133465365283,10.256441817832728,10.359016440870988,1.0,0.0,0.3666666666666667,33.73195573699367,292473.1333333333,0.8300000000000045,3.0,2500tps|5_nodes,680.0
1632759450,0.2102564102564102,10.35897435897436,10.46153846153846,1.0,0.0,0.3666666666666667,33.73192991705733,292473.1333333333,0.8700000000000022,3.0,2500tps|5_nodes,685.483870967742
1632759451,0.2307692307692307,10.461538461538462,10.256410256410255,1.0,0.0,0.3666666666666667,33.731838773648306,292473.5333333333,0.8300000000000045,3.0,2500tps|5_nodes,690.9677419354839
1632759452,0.2102564102564102,10.051282051282053,10.051282051282053,1.0,0.0,0.3666666666666667,33.73158403500702,292473.5333333333,0.8340000000000044,3.0,2500tps|5_nodes,696.4516129032259
1632759453,0.2495726495726495,10.153846153846152,10.051282051282053,1.0,0.0,0.3666666666666667,33.73152582403735,292474.3,0.8300000000000045,3.0,2500tps|5_nodes,701.9354838709677
1632759454,0.2205120321650258,10.256383998649383,10.15381989608528,1.0,0.0,0.3666666666666667,33.72989067876216,292474.3,0.8400000000000037,3.0,2500tps|5_nodes,707.4193548387096
1632759455,0.2205128205128204,10.256410256410255,10.153846153846152,1.0,0.0,0.3666666666666667,33.72749297708637,292474.5,0.8300000000000045,3.0,2500tps|5_nodes,712.9032258064516
1632759456,0.210255621423134,10.051218944619958,10.153783047184062,1.0,0.0,0.3666666666666667,33.725381937969686,292474.5,0.8700000000000015,3.0,2500tps|5_nodes,718.3870967741935
1632759457,0.2307681789915291,9.846090739491752,9.948670618721382,1.0,0.0,0.3666666666666667,33.723185678993914,292474.9,0.830000000000007,3.0,2500tps|5_nodes,723.8709677419355
1632759458,0.2102564102564102,10.153846153846152,10.051282051282053,1.0,0.0,0.3666666666666667,33.72104374321999,292474.9,0.8300000000000045,3.0,2500tps|5_nodes,729.3548387096774
1632759459,0.2102564102564102,10.256410256410255,10.35897435897436,1.0,0.0,0.3666666666666667,33.719962629804385,292474.9,0.8300000000000045,3.0,2500tps|5_nodes,734.8387096774194
1632759459,0.2102564102564102,9.948717948717947,10.35897435897436,1.0,0.0,0.3666666666666667,33.719950054061044,292474.9,0.8400000000000036,3.0,2500tps|5_nodes,740.3225806451613
1632759460,0.2205128205128204,10.051282051282053,10.461538461538463,1.0,0.0,0.3666666666666667,33.71993756761623,292475.1,0.8300000000000045,3.0,2500tps|5_nodes,745.8064516129032
1632759460,0.2102564102564102,9.948717948717947,10.461538461538463,1.0,0.0,0.3666666666666667,33.7197916135956,292475.1,0.8600000000000063,3.0,2500tps|5_nodes,751.2903225806451
1632759461,0.2205128205128204,10.051282051282053,10.461538461538463,1.0,0.0,0.3666666666666667,33.71977930291785,292475.3,0.8300000000000045,3.0,2500tps|5_nodes,756.7741935483871
1632759461,0.2205128205128204,10.051282051282053,10.461538461538463,1.0,0.0,0.3666666666666667,33.71976707873514,292475.3,0.8300000000000045,3.0,2500tps|5_nodes,762.258064516129
1632759461,0.2205128205128204,10.051282051282053,10.461538461538463,1.0,0.0,0.3666666666666667,33.71975494013908,292475.3,0.8300000000000045,3.0,2500tps|5_nodes,767.741935483871
1632759461,0.2205128205128204,9.948717948717947,10.461538461538463,1.0,0.0,0.3666666666666667,33.71974288623399,292475.3,0.8400000000000052,3.0,2500tps|5_nodes,773.2258064516129
1632759461,0.2307692307692307,9.948717948717947,10.256410256410255,1.0,0.0,0.3666666666666667,33.71973091613659,292475.5,0.8300000000000045,3.0,2500tps|5_nodes,778.7096774193549
1632759462,0.2205128205128204,10.153846153846152,10.153846153846152,1.0,0.0,0.3666666666666667,33.71971902897589,292475.5,0.8300000000000045,3.0,2500tps|5_nodes,784.1935483870968
1632759462,0.2205128205128204,10.153846153846152,10.153846153846152,1.0,0.0,0.3666666666666667,33.71970722389288,292475.5,0.8300000000000045,3.0,2500tps|5_nodes,789.6774193548387
1632759462,0.2205122945970038,10.153814598897156,10.153814598897156,1.0,0.0,0.3666666666666667,33.719695500040416,292475.5,0.8300000000000045,3.0,2500tps|5_nodes,795.1612903225806
1632759462,0.2205128205128204,10.153846153846152,10.153846153846152,1.0,0.0,0.3666666666666667,33.71968385658295,292475.5,0.8300000000000045,3.0,2500tps|5_nodes,800.6451612903226
1632759462,0.2205128205128204,9.948717948717947,10.051282051282053,1.0,0.0,0.3666666666666667,33.719538736769806,292475.5,0.8400000000000052,3.0,2500tps|5_nodes,806.1290322580645
