time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632795572,102.6105992681214,9.907925997896731,9.969470771719688,1.0,0.0,412.0200000000001,8.343955512263985,355838.52,0.0449529411764705,3.0,1200tps|9_nodes,151.3089005235602
1632795573,168.30688694587164,9.964694704485977,10.086272191390924,1.0,0.0,771.26,8.777374357640195,357121.34,0.0465411764705882,3.0,1200tps|9_nodes,155.7591623036649
1632795574,246.42564633424652,9.845841590424389,10.030400208147654,1.0,0.0,1354.58,9.210264428349769,358643.52,0.0465595438175269,3.0,1200tps|9_nodes,160.20942408376965
1632795575,338.01159150945693,9.353502310198396,9.661223007154833,1.0,0.0,2210.94,9.643934283580396,360429.5,0.0465595307287224,3.0,1200tps|9_nodes,164.65968586387436
1632795576,410.9039402635939,9.10758818946424,9.476818958695011,1.0,0.0,3456.54,10.083590859720577,361850.96,0.0465595438175269,3.0,1200tps|9_nodes,169.10994764397907
1632795577,475.2423945898656,8.9843976840986,9.353618987330057,1.0,0.0,4590.36,10.522669966275664,363105.94000000006,0.0467543824805513,3.0,1200tps|9_nodes,173.56020942408378
1632795578,538.6342301172085,8.923187509654436,9.230845112239356,1.0,0.0,5330.6,10.955467411395798,364341.88,0.0467731216283316,3.0,1200tps|9_nodes,178.0104712041885
1632795579,612.9695646333518,8.616133225124312,8.985319717919335,1.0,0.0,6152.34,11.390393019043447,365790.7,0.046791499174731,3.0,1200tps|9_nodes,182.4607329842932
1632795580,706.0125740480344,8.062255240909753,8.554667132720905,1.0,0.0,7047.24,11.8248559762539,367604.88,0.0467918893066112,3.0,1200tps|9_nodes,186.9109947643979
1632795581,810.0984423403512,7.689579827630089,8.303560969166737,1.0,0.0,7943.8200000000015,12.258826952506045,369643.76,0.0483804998420394,3.0,1200tps|9_nodes,191.36125654450262
1632795582,928.9680970571186,7.874271489829499,8.058877415242321,1.0,0.0,8401.24,12.693065464177131,371960.68,0.0483996349837081,3.0,1200tps|9_nodes,195.81151832460733
1632795583,1065.02369576643,7.992643346144791,8.052630221288045,1.0,0.0,8522.36,13.127387708435789,374627.26,0.0485948559311872,3.0,1200tps|9_nodes,200.26178010471205
1632795584,1204.6099111161373,8.179265614025505,7.993086322384259,1.0,0.0,8735.140000000001,13.56132898827687,377349.08,0.0485956511036147,3.0,1200tps|9_nodes,204.71204188481676
1632795585,1343.222216092971,7.876677031471925,7.815170114207103,1.0,0.0,8814.86,13.994645775368582,380033.44,0.0486331106370967,3.0,1200tps|9_nodes,209.16230366492147
1632795586,1473.458747852414,7.999744466540219,7.692061621935506,1.0,0.0,9114.14,14.433038157202825,382573.48,0.0502221929614282,3.0,1200tps|9_nodes,213.61256544502618
1632795587,1603.1812247500463,7.999731832916677,7.938218612748822,1.0,0.0,9291.22,14.871263387311918,385102.94000000006,0.0502229778456986,3.0,1200tps|9_nodes,218.0628272251309
1632795588,1727.0199750078896,8.122979114868432,8.06144696431977,1.0,0.2543589743589743,9447.74,15.304934419458306,387517.58,0.0502429507739124,3.0,1200tps|9_nodes,222.5130890052356
1632795589,1858.661815434078,8.184369365344827,8.061264056235988,1.0,0.2543589743589743,9613.04,15.735735544547447,390088.72,0.0504193986029097,3.0,1200tps|9_nodes,226.9633507853403
1632795590,1968.405644811123,7.815362583718655,7.815356268844373,1.0,2.2974358974358973,9780.34,16.168404357083467,392536.88000000006,0.0504397969472703,3.0,1200tps|9_nodes,231.41361256544502
1632795591,2020.3584681972457,8.123076990058967,8.061475433175879,1.0,2.297678314026283,9852.3,16.600766027042493,394649.34,0.0504780946801882,3.0,1200tps|9_nodes,235.86387434554973
1632795592,2076.1746221727394,8.430775680595422,8.246182382664653,1.0,2.7395038974358976,9928.78,17.035362084986513,396930.4,0.0520675793492996,3.0,1200tps|9_nodes,240.31413612565444
1632795593,2107.084818914885,8.553770464676859,8.369161391051275,1.0,3.4019796461428022,9951.66,17.46988831898708,399005.16,0.0520688008120093,3.0,1200tps|9_nodes,244.76439790575915
1632795594,2118.892442022934,8.615419611735252,8.36921530353461,1.0,3.402068,9967.46,17.903379521412155,400881.88,0.0520896408971095,3.0,1200tps|9_nodes,249.21465968586386
1632795595,2141.044792000546,8.676872656952812,8.12304543996054,1.0,3.4019405200123054,9967.52,18.338170300921536,402923.56,0.0522660951320727,3.0,1200tps|9_nodes,253.66492146596858
1632795596,2177.600005089923,8.923133858877012,8.369262448120725,1.0,4.159640184991277,9942.0,18.684309009509203,404954.86,0.0523069725478742,3.0,1200tps|9_nodes,258.1151832460733
1632795597,2226.3690175832926,9.226537588030885,8.672663023237599,1.0,5.766204588024687,9970.1,18.731785966296584,407148.42,0.0523069816222985,3.0,1200tps|9_nodes,262.565445026178
1632795598,2272.105142458276,9.538237887916472,8.799773191532356,1.0,5.776025030437158,9952.64,18.731719987744107,409298.73999999993,0.2039315458107841,3.0,1200tps|9_nodes,267.0157068062827
1632795599,2300.1932191373207,9.846128625499553,9.169192922712393,1.0,7.21592172210473,9953.56,18.731123080239342,411554.5,0.2039402639001074,3.0,1200tps|9_nodes,271.4659685863874
1632795600,2327.885961143367,9.907692347509304,9.230750329847064,1.0,7.2159172307692305,9953.499999999998,18.73104399524741,413956.76,0.2039399996438505,3.0,1200tps|9_nodes,275.91623036649213
1632795601,2342.736483399293,10.215627897572087,9.72330438391225,1.0,8.110834028269203,9977.1,18.73076177011035,416459.72,0.4329659098642591,3.0,1200tps|9_nodes,280.36649214659684
1632795602,2346.538530230787,10.331993685715467,10.087340886542908,1.0,9.38377662427414,9877.759999999998,18.73032980561266,419058.9,0.4629618034711082,3.0,1200tps|9_nodes,284.81675392670155
1632795603,2348.507257784423,10.277030413273843,10.21546985695892,1.0,10.395247973834238,9846.2,18.73027918633924,421781.4800000001,0.4629787970069999,3.0,1200tps|9_nodes,289.26701570680626
1632795604,2349.280346060297,10.20947209819487,10.272558958070167,1.0,10.395629728833608,9754.96,18.72994000878535,424530.5,0.6919975956019044,3.0,1200tps|9_nodes,293.717277486911
1632795605,2363.099921706974,9.784208461812408,10.0302424405664,1.0,13.528039523761024,9646.5,18.72980176967808,427401.62,2.2400001202704063,3.0,1200tps|9_nodes,298.1675392670157
1632795606,2393.983851355876,9.907436934746496,10.215157648203768,1.0,13.528131956862175,9613.580000000002,18.734205153151287,430453.02,2.2499979498953904,3.0,1200tps|9_nodes,302.6178010471204
1632795607,2421.009049046532,10.21565943646786,10.338717427869678,1.0,13.274147282051285,9541.06,18.73911498876362,433499.98,2.5300032788487736,3.0,1200tps|9_nodes,307.0680628272251
1632795608,2458.0803453685808,10.21527114248318,10.461390269289089,1.0,13.274270380092798,9590.06,18.739168012558025,436709.66,2.540003839732333,3.0,1200tps|9_nodes,311.5183246073298
1632795609,2487.089864666081,10.15383999374243,10.400063301913208,1.0,14.142202401832725,9670.020000000002,18.73883878589768,439871.12,2.686665071314395,3.0,1200tps|9_nodes,315.9685863874345
1632795610,2538.9452573003587,9.7845744698122,9.84611293135066,1.0,12.960165245493362,9629.34,18.738280719667177,443143.68,2.6966661591595686,3.0,1200tps|9_nodes,320.4188481675393
1632795611,2614.0455477557343,9.7894327626178,9.727875360340178,1.0,15.931808945110149,9599.16,18.739792105911626,446707.46,2.778246238405438,3.0,1200tps|9_nodes,324.869109947644
1632795612,2690.212502018909,9.841818073214196,9.963311877954665,1.0,15.490515490966663,9259.2,18.737796966237685,450477.14,2.8600024484595954,3.0,1200tps|9_nodes,329.3193717277487
1632795613,2788.6315913357403,9.969300236731414,10.030832389546145,1.0,15.336789953942016,9153.72,18.73777246928959,454334.18000000005,2.941666309592054,3.0,1200tps|9_nodes,333.7696335078534
1632795614,2900.8957244253925,9.907541078904014,10.153675995970952,1.0,15.337066572278635,8944.240000000002,18.737162960997782,458437.5,2.949999262689817,3.0,1200tps|9_nodes,338.21989528795814
1632795615,2976.2755530646746,9.599918076238824,10.03067472257212,1.0,17.89635237361511,8831.64,18.73683618206505,462004.2,3.052382363878625,3.0,1200tps|9_nodes,342.67015706806285
1632795616,3069.5276657733216,9.784543093176651,10.215381706010747,1.0,18.141053987499557,8601.24,18.741850583951745,465910.12,3.1119043895625884,3.0,1200tps|9_nodes,347.12041884816756
1632795617,3172.8479344647667,9.969322470591791,10.153890563049089,1.0,20.00231516012844,8056.059999999999,18.74673617714012,470034.18,3.170240381271854,3.0,1200tps|9_nodes,351.57068062827227
1632795618,3245.004524609229,9.96927831288336,10.338499641031374,1.0,19.99290486022992,8009.839999999999,18.7463663141708,473789.76,3.1773798964008604,3.0,1200tps|9_nodes,356.020942408377
1632795619,3323.3191100727176,10.030835596031682,10.338499481122517,1.0,23.482852347703464,7786.339999999999,18.7461467760783,477551.5,3.2285734251291416,3.0,1200tps|9_nodes,360.4712041884817
1632795620,3379.014628799344,9.96464254887932,10.21081216943767,1.0,23.482477567621693,7527.44,18.74604742960213,480984.3,3.235713406717019,3.0,1200tps|9_nodes,364.9214659685864
1632795621,3411.8007149318064,10.15396949277734,10.40018015339614,1.0,22.58851989009802,7307.019999999999,18.74600437555842,484338.18000000005,3.235714469718316,3.0,1200tps|9_nodes,369.3717277486911
1632795622,3454.316851169494,10.399968866773204,10.830791716217112,1.0,30.48374730656286,7006.38,18.745621346373344,487744.52,3.3178560151869108,3.0,1200tps|9_nodes,373.8219895287958
1632795623,3488.058216340025,10.645677756452551,10.891863162110464,1.0,33.76482070187838,6916.9,18.74535366604505,491053.12,3.362501644047807,3.0,1200tps|9_nodes,378.27225130890054
1632795624,3500.0975386679997,10.769325561933318,10.830797744641965,1.0,31.68965601930984,6618.660000000001,18.7453107194697,494238.7,3.3687508216828754,3.0,1200tps|9_nodes,382.72251308900525
1632795625,3519.577413783275,10.399776180303654,10.522818393740112,1.0,36.4481845622983,6323.82,18.74457309182523,497540.68,3.412550853162423,3.0,1200tps|9_nodes,387.17277486910996
1632795626,3518.592640907761,10.3998835079749,10.584508361502664,1.0,42.86654058918403,5895.52,18.74982466110319,500470.4600000001,3.450000819061023,3.0,1200tps|9_nodes,391.62303664921467
1632795627,3509.98654385444,10.64626116729414,10.7077996288326,1.0,42.86560185856992,5676.58,18.75470099064835,503574.06000000006,3.450000026085477,3.0,1200tps|9_nodes,396.0732984293194
1632795628,3493.38251916949,10.831287015241417,10.646627433947458,1.0,47.88542675808376,4962.460000000001,18.75501609050601,506347.14,3.484722240482718,3.0,1200tps|9_nodes,400.5235602094241
1632795629,3440.612591154933,10.95441449784388,10.769799113228494,1.0,52.53599852685818,4738.780000000001,18.75497540666994,508518.56,3.513194397491464,3.0,1200tps|9_nodes,404.9738219895288
1632795630,3357.292158626756,11.015255332780969,10.584501867357554,1.0,51.013529115972496,4272.9400000000005,18.7549066082022,510381.2,3.512499895015499,3.0,1200tps|9_nodes,409.4240837696335
1632795631,3249.689339982386,11.440015984506024,10.887646735180812,1.0,49.45877976574988,3091.7000000000003,18.75488731060104,511904.64,3.518750082439483,3.0,1200tps|9_nodes,413.8743455497382
1632795632,3127.426775182719,11.7541081980294,11.261731043707965,1.0,49.568025329043614,2817.34,18.754847355256725,513286.14,3.518055539067268,3.0,1200tps|9_nodes,418.32460732984293
1632795633,2976.6666918215933,11.692743523921646,11.385120670805907,1.0,52.39387691552442,2499.08,18.75479602161708,514534.04,3.5124999422915906,3.0,1200tps|9_nodes,422.77486910994764
1632795634,2827.4090998954857,11.754310270819294,11.385044771554522,1.0,52.20144213641373,1864.8800000000003,18.75476691967949,515257.12,3.5187500000000007,3.0,1200tps|9_nodes,427.22513089005236
1632795635,2664.208192743253,11.32340520882206,11.015725526022516,1.0,49.07495653271826,1191.46,18.75472996795504,515844.9199999999,3.5131941940254103,3.0,1200tps|9_nodes,431.67539267015707
1632795636,2480.417031737738,11.56942652874132,11.261718436937734,1.0,48.83015165385799,945.9199999999998,18.759806080500976,516407.2,3.5124999793896405,3.0,1200tps|9_nodes,436.1256544502618
1632795637,2297.936186015156,11.815611952210896,11.630990255311016,1.0,45.36191764102565,604.6600000000001,18.76459766858415,516668.04,3.513194506276993,3.0,1200tps|9_nodes,440.5759162303665
1632795638,2111.351872183744,11.932293230498848,11.80922261970642,1.0,44.97012276923077,481.58,18.765046948109703,516840.82,3.512500751237037,3.0,1200tps|9_nodes,445.0261780104712
1632795639,1935.6969337629168,12.061727863101266,12.000189401562803,1.0,40.43166123076924,418.0400000000001,18.76518424819214,517011.88000000006,3.506944444444445,3.0,1200tps|9_nodes,449.4764397905759
1632795640,1767.7339242022413,11.569578010289254,11.877251377242398,1.0,40.43322857693492,373.04,18.76514778775923,517186.66,3.5131944444444443,3.0,1200tps|9_nodes,453.9267015706806
1632795641,1596.338930127116,11.569792826897588,11.939023596128356,1.0,36.43526049538809,147.42000000000002,18.76511194550295,517187.1,3.513194444444445,3.0,1200tps|9_nodes,458.37696335078533
1632795642,1427.4895365638229,11.631198695459226,11.692737156997683,1.0,31.266187360445496,139.86,18.765076703990577,517187.4800000001,3.5125000000000006,3.0,1200tps|9_nodes,462.82722513089004
1632795643,1258.2821717510585,11.692478140825658,11.692484453110154,1.0,26.971866952577805,136.64,18.765116244210382,517187.7400000001,3.513194444444445,3.0,1200tps|9_nodes,467.27748691099475
1632795644,1091.5189670803811,11.569609678639178,11.631113416298817,1.0,26.970221025641024,0.82,18.76508215458981,517188.06,3.5125000000000006,3.0,1200tps|9_nodes,471.72774869109946
1632795645,930.5107014772492,11.507660948758344,11.01527440544107,1.0,21.15381076923077,0.64,18.765029287497253,517188.32,3.5069442589600115,3.0,1200tps|9_nodes,476.1780104712042
1632795646,776.0060400607423,11.569988739619577,11.077605270424858,1.0,14.736374871794874,0.4,18.76506463831685,517188.32,3.5131951956814818,3.0,1200tps|9_nodes,480.6282722513089
1632795647,625.4609105873029,11.507856480851384,11.323231627323626,1.0,9.644067179487184,0.24,18.7650573389518,517188.5199999999,3.513194444444445,3.0,1200tps|9_nodes,485.0785340314136
1632795648,500.4457117732218,11.501738603821387,11.195559975120464,1.0,9.644067179487184,0.12,18.765470558275524,517188.7199999999,3.5125000000000006,3.0,1200tps|9_nodes,489.5287958115183
1632795649,395.3130019454901,11.32296975723791,11.19995908419877,1.0,3.3374005128205133,0.0,18.76900063904865,517188.9199999999,3.5131945905240443,3.0,1200tps|9_nodes,493.979057591623
1632795650,308.0205099811497,10.523039064903106,10.95378936658543,1.0,3.3374005128205133,0.0,18.76962414570224,517189.12,3.51249991923234,3.0,1200tps|9_nodes,498.42931937172773
1632795651,235.1919788514792,10.461488238856996,10.892263780616023,1.0,3.3343589743589748,0.0,18.770043842086984,517189.32,3.5069444340104488,3.0,1200tps|9_nodes,502.87958115183244
1632795652,167.20102280192128,10.584438727365418,11.076733801576,1.0,0.0,0.0,18.77020779048173,517189.32,3.5131949504880664,3.0,1200tps|9_nodes,507.32984293193715
1632795653,113.3220008705481,10.584394629370212,11.138234472226568,1.0,0.0,0.0,18.770850604201478,517189.5199999999,3.51319475546422,3.0,1200tps|9_nodes,511.78010471204186
1632795654,84.15727604254049,10.584413558436417,10.953612785657173,1.0,0.0,0.0,18.77207157798899,517189.7199999999,3.512499874795831,3.0,1200tps|9_nodes,516.2303664921466
1632795655,52.77217721835315,10.215416181663937,10.461585810957445,1.0,0.0,0.0,18.772528178282503,517189.9199999999,3.513194444444445,3.0,1200tps|9_nodes,520.6806282722513
1632795656,31.80102564102564,10.215384615384616,10.52307692307692,1.0,0.0,0.0,18.77376120727728,517190.12,3.5125000000000006,3.0,1200tps|9_nodes,525.130890052356
1632795657,22.549743589743592,10.461538461538463,10.4,1.0,0.0,0.0,18.77373328021261,517190.32,3.506944444444445,3.0,1200tps|9_nodes,529.5811518324607
1632795658,13.845127418674355,10.338414351230464,10.338363880133542,1.0,0.0,0.0,18.77412345800862,517190.32,3.513194273574301,3.0,1200tps|9_nodes,534.0314136125654
1632795659,4.137432427469755,10.215239514375156,10.15372628385691,1.0,0.0,0.0,18.77463779370446,517190.5199999999,3.513194543372338,3.0,1200tps|9_nodes,538.4816753926701
1632795660,0.1928166751634402,9.845939352075307,9.476743277277262,1.0,0.0,0.0,18.77483218871813,517190.7199999999,3.5125000618303472,3.0,1200tps|9_nodes,542.9319371727748
1632795661,0.1764075754605502,10.03056737547804,9.661336606247271,1.0,0.0,0.0,18.775223310253534,517190.9199999999,3.5131943557577814,3.0,1200tps|9_nodes,547.3821989528795
1632795662,0.1764066293943146,10.092017531032354,10.092049073042368,1.0,0.0,0.0,18.775206682222752,517191.12,3.5124997433455176,3.0,1200tps|9_nodes,551.8324607329843
1632795663,0.1671798027937118,10.215409864522591,10.2154035522381,1.0,0.0,0.0,18.775427920726788,517191.32,3.506944475747164,3.0,1200tps|9_nodes,556.282722513089
1632795664,0.1538461538461538,10.153846153846157,10.276923076923074,1.0,0.0,0.0,18.77629407087852,517191.32,3.5131944444444443,3.0,1200tps|9_nodes,560.7329842931937
1632795665,0.1640976752768717,9.722748901041562,10.276588749072715,1.0,0.0,0.0,18.77646322433944,517191.5199999999,3.5131942876513365,3.0,1200tps|9_nodes,565.1832460732984
1632795666,0.1641006714849556,9.784530216823004,10.39991483220762,1.0,0.0,0.0,18.776459582047288,517191.7199999999,3.51249995304798,3.0,1200tps|9_nodes,569.6335078534031
1632795667,0.1641019330359431,9.969202371232829,10.399971602002058,1.0,0.0,0.0,18.775735562483344,517191.9199999999,3.5131944691768027,3.0,1200tps|9_nodes,574.0837696335078
1632795668,0.1641030375481829,10.030797637506362,10.584643791352516,1.0,0.0,0.0,18.77497258210917,517192.12,3.5125000000000006,3.0,1200tps|9_nodes,578.5340314136125
1632795669,0.1640995674096081,10.092165745993778,10.522925510763695,1.0,0.0,0.0,18.77392739333349,517192.32,3.5069451162678504,3.0,1200tps|9_nodes,582.9842931937172
1632795670,0.1538423697762695,9.845898386479083,10.030520103773547,1.0,0.0,0.0,18.772753978083568,517192.32,3.513194415880008,3.0,1200tps|9_nodes,587.434554973822
1632795671,0.1640991999451098,9.845996164580688,9.907496773119338,1.0,0.0,0.0,18.772111972294145,517192.5199999999,3.513195388693544,3.0,1200tps|9_nodes,591.8848167539267
1632795672,0.1640961511153252,9.96889013975874,9.9688207463637,1.0,0.0,0.0,18.77254220948588,517192.7199999999,3.512499867065812,3.0,1200tps|9_nodes,596.3350785340314
1632795673,0.1641057761966401,10.154073588479807,9.969432963787712,1.0,0.0,0.0,18.773299866985905,517192.9199999999,3.513194477358488,3.0,1200tps|9_nodes,600.7853403141361
1632795674,0.1641015662350282,10.215378384005117,10.215378384005117,1.0,0.0,0.0,18.77320710264308,517193.12,3.512499984349052,3.0,1200tps|9_nodes,605.2356020942408
1632795675,0.1641038272719437,10.092408745858062,10.0308702843196,1.0,0.0,0.0,18.77318629129492,517193.32,3.506944413142824,3.0,1200tps|9_nodes,609.6858638743455
1632795676,0.1538502614770318,10.154133699021097,10.27721062209802,1.0,0.0,0.0,18.77366829799045,517193.32,3.513194409084062,3.0,1200tps|9_nodes,614.1361256544502
1632795677,0.1641022528900113,10.21545430559613,10.52305198077696,1.0,0.0,0.0,18.773958114224065,517193.5199999999,3.513195487815284,3.0,1200tps|9_nodes,618.5863874345549
1632795678,0.1641062488809787,10.215536233598096,10.46171220367473,1.0,0.0,0.0,18.77397443872744,517193.7199999999,3.512500018548279,3.0,1200tps|9_nodes,623.0366492146596
1632795679,0.1641046159754912,10.215504570160746,10.277043031699208,1.0,0.0,0.0,18.77395164024839,517193.9199999999,3.5131944600958045,3.0,1200tps|9_nodes,627.4869109947643
1632795680,0.1640961507435931,9.845841587524902,9.722748891986267,1.0,0.0,0.0,18.77411491234933,517194.12,3.512500717492299,3.0,1200tps|9_nodes,631.937172774869
1632795681,0.1641098291096652,10.031189314354696,9.600495900986283,1.0,0.0,0.0,18.77463879432893,517194.32,3.5069443352742566,3.0,1200tps|9_nodes,636.3874345549738
1632795682,0.1538491563504581,10.154010529056595,9.723301286537556,1.0,0.0,0.0,18.774847331005507,517194.32,3.5131944856647976,3.0,1200tps|9_nodes,640.8376963350786
1632795683,0.164104616752466,10.09245926678351,9.723231648674282,1.0,0.0,0.0,18.77504356975401,517194.5199999999,3.513194303587148,3.0,1200tps|9_nodes,645.2879581151833
1632795684,0.1640986751720447,10.092118506238831,9.722912988737026,1.0,0.0,0.0,18.77493074891391,517194.7199999999,3.512499895406191,3.0,1200tps|9_nodes,649.738219895288
1632795685,0.1641031955900322,9.72310850133521,9.415422504632703,1.0,0.0,0.0,18.775155785167097,517194.9199999999,3.513194444444445,3.0,1200tps|9_nodes,654.1884816753927
1632795686,0.1641003567445554,9.84600879175022,9.78448294313486,1.0,0.0,0.0,18.775109722777128,517195.12,3.512499729750787,3.0,1200tps|9_nodes,658.6387434554974
1632795687,0.1641031961563741,10.215400455810592,9.969265550395912,1.0,0.0,0.0,18.77560774401479,517195.32,3.506945351800727,3.0,1200tps|9_nodes,663.0890052356021
1632795688,0.1538482061077069,10.21552985556971,10.092459243482583,1.0,0.0,0.0,18.77583461332802,517195.32,3.513194423834085,3.0,1200tps|9_nodes,667.5392670157069
1632795689,0.1641031972740724,10.153871523451349,10.092333061912884,1.0,0.0,0.0,18.775801157288992,517195.5199999999,3.5131942898694044,3.0,1200tps|9_nodes,671.9895287958116
1632795690,0.1641025660285349,9.846131878909478,9.90767034044794,1.0,0.0,0.0,18.77578189668672,517195.7199999999,3.512500024731864,3.0,1200tps|9_nodes,676.4397905759163
