time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632826819,0.1537833817737433,10.233995910768144,10.178132301680952,1.0,0.0,0.0,6.835450070370362,281478.7090909091,0.0463714062007492,3.0,2500tps|10_nodes,125.0
1632826820,0.1538422885858437,9.789972218252238,10.013679558930187,1.0,0.0,0.0,6.835287890253523,281478.7090909091,0.0463714221064285,3.0,2500tps|10_nodes,130.0
1632826821,0.1743740084008208,9.67913185043931,10.014885287116815,1.0,0.0,0.0,6.833421929322412,281479.10909090907,0.0463685379216458,3.0,2500tps|10_nodes,135.0
1632826822,0.1742882713566882,9.842023473419754,9.953816967344547,1.0,0.0,0.0,6.835884315888795,281479.5090909091,0.0465531911166199,3.0,2500tps|10_nodes,140.0
1632826823,0.1641069172375841,9.902313167365875,9.678536943589652,1.0,0.0,0.0,6.84071282680906,281479.7090909091,0.0463277926575326,3.0,2500tps|10_nodes,145.0
1632826824,0.1538464407681762,10.013997490866911,9.79022126709069,1.0,0.0,0.0,6.840788598407215,281479.7090909091,0.0462898932949445,3.0,2500tps|10_nodes,150.0
1632826825,0.1538504591928667,9.90237344175446,9.846426515265405,1.0,0.0,0.0,6.840741677008732,281479.7090909091,0.0462898937647014,3.0,2500tps|10_nodes,155.0
1632826826,4.290237877084135,9.790471238860878,10.070128396574717,1.0,0.0,0.0,6.878346479049847,281560.36363636365,0.046289893154528,3.0,2500tps|10_nodes,160.0
1632826827,56.26097541092543,9.734070744928086,9.957852705967769,1.0,0.0,40.54545454545455,7.234755707954847,282573.8181818182,0.0462691820673731,3.0,2500tps|10_nodes,165.0
1632826828,153.01544747080848,9.62247527123051,9.846257245220396,1.0,0.0,333.8363636363636,7.866929517020362,284460.89090909093,0.0464562985937209,3.0,2500tps|10_nodes,170.0
1632826829,268.78073026020513,9.45442219414485,9.678215634126213,1.0,0.0,1346.4727272727273,8.63763929151024,286718.8,0.0464191817705926,3.0,2500tps|10_nodes,175.0
1632826830,389.11702228063774,9.118872589358116,9.62237770095678,1.0,0.0,2930.6545454545453,9.42265588033758,289065.5636363636,0.0464191817310949,3.0,2500tps|10_nodes,180.0
1632826831,503.2152373196104,9.174498270772627,9.901727997233712,1.0,0.0,5180.945454545455,10.205983690384349,291290.72727272724,0.0481066680987918,3.0,2500tps|10_nodes,185.0
1632826832,600.9524271097778,8.950787999508966,9.84588428915994,1.0,0.0,6351.781818181818,10.991578015294005,293196.6909090909,0.0481066593534876,3.0,2500tps|10_nodes,190.0
1632826833,707.4174939012662,8.615175302720266,9.342442292729537,1.0,0.0,7308.709090909091,11.781743659906285,295272.78181818186,0.0480690878751092,3.0,2500tps|10_nodes,195.0
1632826834,800.5827652894546,8.559331772688768,9.006792416923052,1.0,0.0,8477.836363636363,12.565843125142724,297089.6,0.0482195479919645,3.0,2500tps|10_nodes,200.0
1632826835,901.604043756298,8.275491260967346,8.778970552673124,1.0,0.0,9439.018181818185,13.350568502031969,299068.2363636364,0.0482195517981273,3.0,2500tps|10_nodes,205.0
1632826836,1006.2321015594875,7.880123350529466,8.439638606616938,1.0,0.0,9915.927272727273,14.134308360391753,301117.7454545455,0.0482566583212536,3.0,2500tps|10_nodes,210.0
1632826837,1099.4253017414171,7.720431903555803,8.223891101446752,1.0,0.0,9977.2,14.916735466445676,302917.2,0.0482941816400573,3.0,2500tps|10_nodes,215.0
1632826838,1200.0275306902631,7.380558656430807,7.884029381211485,1.0,0.0,9999.672727272726,15.70311993707053,304889.7090909091,0.0499633213185833,3.0,2500tps|10_nodes,220.0
1632826839,1296.8143162821043,7.381725713790201,7.549583713882535,1.0,0.0,9999.527272727271,16.40986531178954,306776.7454545455,0.0499445762371476,3.0,2500tps|10_nodes,225.0
1632826840,1399.7750182891589,7.6647491785958834,7.440984424342437,1.0,0.0,9999.454545454546,16.72489630139735,308773.1272727273,0.050132054889113,3.0,2500tps|10_nodes,230.0
1632826841,1501.0082337735105,8.167861270252304,7.944087873149047,1.0,1.885435778829295,9999.18181818182,16.84830102021221,310749.0181818182,0.0501695570283716,3.0,2500tps|10_nodes,235.0
1632826842,1599.9288384383094,8.223684485820684,8.111796373932574,1.0,3.111331123883039,9998.709090909091,16.85192548578377,312678.78181818186,0.0501883031909763,3.0,2500tps|10_nodes,240.0
1632826843,1704.0191833018005,7.943958417342904,8.111784849088249,1.0,3.1114219114219117,9998.654545454545,16.8581359749303,314708.56363636366,0.05020743900125,3.0,2500tps|10_nodes,245.0
1632826844,1803.547912372473,7.832007330792317,8.111727610512597,1.0,3.571999618315408,9998.690909090908,16.858691392173494,316649.7272727273,0.0518965429171042,3.0,2500tps|10_nodes,250.0
1632826845,1920.9218811085848,7.7199443826243295,7.608127902049847,1.0,3.5713681927025656,9998.654545454545,16.858626909682418,318939.09090909094,0.0518985874705033,3.0,2500tps|10_nodes,255.0
1632826846,2034.23763052936,8.167591328934174,7.720047469775866,1.0,3.5722623604052908,9935.363636363638,16.858531409436544,321533.6,0.0520860897860523,3.0,2500tps|10_nodes,260.0
1632826847,2074.714541493838,8.335455028044759,7.943855237182308,1.0,6.5258447803051824,9891.945454545454,16.858379770073682,323960.94545454544,0.0521052035289085,3.0,2500tps|10_nodes,265.0
1632826848,2102.0823440657323,8.447388972745408,7.999853736983686,1.0,8.655819533799534,9891.945454545454,16.857994623270777,326557.72727272724,0.0521439459637252,3.0,2500tps|10_nodes,270.0
1632826849,2134.161862397189,8.615473880301128,8.223874053254885,1.0,10.572146641668615,9800.181818181818,16.85724023344729,329509.0363636364,0.0538508517099343,3.0,2500tps|10_nodes,275.0
1632826850,2161.0812508530485,8.727092127469321,8.223632888388462,1.0,10.57260386207658,9759.50909090909,16.856501721361745,332365.5272727272,0.0538530769416825,3.0,2500tps|10_nodes,280.0
1632826851,2206.312503878238,9.118749213009425,8.503373198665674,1.0,10.57189471362663,9681.89090909091,16.85558954161591,335284.89090909093,0.0538560870534744,3.0,2500tps|10_nodes,285.0
1632826852,2282.899651116856,9.398549891189996,8.72722693829937,1.0,10.571744869669692,9590.41818181818,16.856791684984252,338738.03636363643,0.0588557534250351,3.0,2500tps|10_nodes,290.0
1632826853,2341.906588205789,9.454743502699271,8.895285721756691,1.0,12.75207174166192,9513.50909090909,16.862695953885066,341868.12727272726,0.0588558364747857,3.0,2500tps|10_nodes,295.0
1632826854,2387.2670282824597,9.510489662283522,9.286736389326832,1.0,17.07228858764112,9490.763636363636,16.863274795204855,344647.5090909091,0.0588952170491781,3.0,2500tps|10_nodes,300.0
1632826855,2453.636518828631,9.901928908930383,9.67815840682686,1.0,23.19633063822568,9441.890909090913,16.862386373730907,347898.5272727273,0.1039347640896383,3.0,2500tps|10_nodes,305.0
1632826856,2527.285768786712,10.461415177285822,9.84601336746216,1.0,23.19725978999485,9380.963636363636,16.8614282625355,351294.0,0.5039385941833199,3.0,2500tps|10_nodes,310.0
1632826857,2611.848918174583,10.629608957570127,10.070174123039324,1.0,23.19703736588712,9407.781818181818,16.86067848717472,354846.2727272728,0.6129395194503287,3.0,2500tps|10_nodes,315.0
1632826858,2702.8717597056493,10.629333419390566,10.237702070487938,1.0,23.195907708614072,9292.436363636363,16.860604259476677,358496.4,1.0229374357075192,3.0,2500tps|10_nodes,320.0
1632826859,2767.794241824477,10.685395315308964,10.349713746364497,1.0,25.580708771411704,8967.854545454546,16.86059731420552,361778.5636363636,1.5219821902323305,3.0,2500tps|10_nodes,325.0
1632826860,2830.4308981435734,10.28821652074796,10.344134752970046,1.0,31.05597970724449,8786.618181818183,16.860343206622154,364889.72727272735,1.0963336669266124,3.0,2500tps|10_nodes,330.0
1632826861,2894.2961226335738,10.014121024097998,10.293841303818278,1.0,29.219824029394594,8433.690909090908,16.859848917257374,368112.6545454546,1.6686670003356745,3.0,2500tps|10_nodes,335.0
1632826862,2962.1991867863385,10.11800815453471,10.1179650998827,1.0,27.997431422042325,8221.345454545455,16.86194305474944,371506.2909090909,2.187660507251308,3.0,2500tps|10_nodes,340.0
1632826863,3013.2658710129576,10.008369890544218,9.896441627220648,1.0,27.53528142226647,8132.418181818182,16.868260907906915,374331.6,2.6950033745066,3.0,2500tps|10_nodes,345.0
1632826864,3068.643794985873,10.349690609927196,9.902158228827146,1.0,27.53525122708095,7640.6909090909085,16.868360583433486,377603.67272727273,2.3033393166649603,3.0,2500tps|10_nodes,350.0
1632826865,3097.0262198598803,10.461383836947634,10.069738130015455,1.0,30.120245046851444,7228.4,16.867901848869966,380686.0181818182,2.37666232936192,3.0,2500tps|10_nodes,355.0
1632826866,3131.916169364069,10.517514178221331,10.46156438148066,1.0,32.979650153836005,6725.745454545455,16.867665062834753,383748.4,2.8500038397327168,3.0,2500tps|10_nodes,360.0
1632826867,3155.229208013768,10.517233225261943,10.51721892963418,1.0,35.28671400462282,6333.545454545455,16.867572205298124,386791.690909091,2.5523791884870035,3.0,2500tps|10_nodes,365.0
1632826868,3168.17651509026,10.461696512421716,10.181867211127908,1.0,32.770654480842055,6172.036363636364,16.867294447074958,389808.4545454545,2.970716534268886,3.0,2500tps|10_nodes,370.0
1632826869,3157.137774373004,10.569143621296066,10.232063079440003,1.0,32.76966244065835,5863.327272727272,16.867070499604413,392473.94545454544,2.9761899707757906,3.0,2500tps|10_nodes,375.0
1632826870,3126.190544535515,10.685360827341247,10.517583139550997,1.0,32.76857937908782,5184.472727272728,16.866846629087398,394800.18181818177,2.5833330690061014,3.0,2500tps|10_nodes,380.0
1632826871,3081.2730740722204,10.797136982147912,10.573426766195956,1.0,32.770746849584484,4772.109090909091,16.86652262444027,397120.67272727273,2.5749986432733283,3.0,2500tps|10_nodes,385.0
1632826872,3035.573321088792,10.741628974742971,10.573782457718732,1.0,34.926401223282234,4178.981818181819,16.868724704690077,399478.7090909091,2.6190488412544872,3.0,2500tps|10_nodes,390.0
1632826873,2958.9675959964866,10.568037156850178,10.400204989018013,1.0,29.65570593900901,3953.000000000001,16.87475697407447,401019.5454545455,2.6565475721194267,3.0,2500tps|10_nodes,395.0
1632826874,2876.736936990558,10.513684386782309,10.400394378482977,1.0,26.17942011363427,3526.6545454545458,16.875458115236114,402297.1454545455,3.074880952380952,3.0,2500tps|10_nodes,400.0
1632826875,2751.747362486364,10.79737498427107,10.461719256708893,1.0,23.53158080218236,2819.090909090909,16.875254111578638,403175.5090909091,2.67083218852751,3.0,2500tps|10_nodes,405.0
1632826876,2605.0697500621045,11.13346137436055,10.797785560637958,1.0,23.541913840583558,2089.036363636363,16.874719751142862,403930.9272727273,2.669940285398479,3.0,2500tps|10_nodes,410.0
1632826877,2460.131164384073,11.412518600144695,11.02092741679713,1.0,23.540865520524797,1756.9272727272728,16.874647490596697,404602.8909090909,2.6636900573420297,3.0,2500tps|10_nodes,415.0
1632826878,2307.026012913255,11.301017946257996,10.909403816209156,1.0,26.885410283796965,1364.4727272727273,16.874392858694037,405202.2363636364,2.656547586872377,3.0,2500tps|10_nodes,420.0
1632826879,2171.5527268289497,11.580712326848095,11.133139789602344,1.0,24.501928897981067,1154.7090909090907,16.874370686334224,405771.4,2.656545850182703,3.0,2500tps|10_nodes,425.0
1632826880,2039.8347009633185,11.748857378834918,11.35722029060896,1.0,19.026363324036826,823.4727272727274,16.873865718109183,406162.05454545456,3.074880540123977,3.0,2500tps|10_nodes,430.0
1632826881,1869.981170311476,11.804402466952524,11.636544466864263,1.0,18.975219179337923,670.4545454545455,16.873638560516834,406391.2909090909,2.670831616132783,3.0,2500tps|10_nodes,435.0
1632826882,1721.841688477179,11.916247471202514,11.748423911472504,1.0,18.980371264397498,667.309090909091,16.875618907618456,406537.6545454546,2.662797115531445,3.0,2500tps|10_nodes,440.0
1632826883,1573.096441305715,11.804482850483428,11.748538794539373,1.0,18.97985664335664,456.8545454545453,16.87898617669239,406579.7454545455,2.6565467843063546,3.0,2500tps|10_nodes,445.0
1632826884,1409.11197825956,11.636455503227609,12.139946269460658,1.0,18.97985664335664,151.34545454545452,16.87975378648696,406580.0181818183,2.65654724425731,3.0,2500tps|10_nodes,450.0
1632826885,1249.539943807336,11.52457884878122,12.028075352277726,1.0,16.394308857808856,7.109090909090908,16.8804478814884,406580.3454545455,2.6565472851622616,3.0,2500tps|10_nodes,455.0
1632826886,1089.0024396102067,11.636673599880352,12.028281991488743,1.0,11.657714846831546,2.872727272727273,16.879676652800597,406580.7090909091,3.074946897990759,3.0,2500tps|10_nodes,460.0
1632826887,939.2656962236896,11.468821512046906,11.972335234397194,1.0,6.746087054170256,2.0363636363636366,16.880655351773015,406581.5090909091,2.670833440653984,3.0,2500tps|10_nodes,465.0
1632826888,784.1220743403649,11.300951958678567,11.916353792916969,1.0,6.746339373939916,0.9818181818181818,16.880620749136714,406582.05454545456,2.662796784350947,3.0,2500tps|10_nodes,470.0
1632826889,661.6671328671328,11.300699300699302,11.524475524475523,1.0,6.746088344988346,0.5454545454545455,16.88060553414018,406582.2545454545,2.6565476190476187,3.0,2500tps|10_nodes,475.0
1632826890,549.2105142676718,11.300928932534884,11.35687298847894,1.0,6.744223543123543,0.2727272727272727,16.880577730126237,406582.2545454545,2.6565476190476187,3.0,2500tps|10_nodes,480.0
1632826891,410.79129763912033,11.524535781190654,11.524544389292812,1.0,6.691076689976692,0.1454545454545454,16.880557013501363,406582.2545454545,2.6565494616848317,3.0,2500tps|10_nodes,485.0
1632826892,326.97165458256654,11.468560260785583,11.580419698119137,1.0,4.589444988344988,0.0909090909090909,16.880907649241863,406582.2545454545,3.074882343542071,3.0,2500tps|10_nodes,490.0
1632826893,252.93603653197175,11.189253256621038,11.357142837127332,1.0,3.358484988344989,0.0909090909090909,16.88183272254197,406583.3636363637,2.6708335479786296,3.0,2500tps|10_nodes,495.0
1632826894,195.47226107226103,11.132867132867132,11.244755244755243,1.0,3.358484988344989,0.0181818181818181,16.88351721961351,406583.76363636367,2.6627973124193787,3.0,2500tps|10_nodes,500.0
1632826895,155.52067431273616,10.964868627333123,11.244543024238018,1.0,3.3500933799533805,0.0,16.884214172316526,406583.9636363637,2.6565468240990704,3.0,2500tps|10_nodes,505.0
1632826896,120.58554664003694,10.797151221849058,11.300590356235483,1.0,3.3491841491841496,0.0,16.884398526249974,406583.9636363637,3.0565486206970016,3.0,2500tps|10_nodes,510.0
1632826897,85.6569783967587,10.68965102020982,11.24909157965038,1.0,0.0046620046620046,0.0,16.885116553647613,406583.9636363637,2.656489207668416,3.0,2500tps|10_nodes,515.0
1632826898,54.55516472792272,10.46160448848627,10.909165541492635,1.0,0.0046620046620046,0.0,16.885954536436362,406583.9636363637,3.07488145321066,3.0,2500tps|10_nodes,520.0
1632826899,29.83681697913794,10.181557218232491,10.68503364116107,1.0,0.0046620046620046,0.0,16.88611681556435,406584.3636363637,3.070834859636272,3.0,2500tps|10_nodes,525.0
1632826900,15.294169626717036,10.23767621409856,10.293591595488058,1.0,0.0046620046620046,0.0,16.88649772334518,406584.76363636367,2.6627971080064023,3.0,2500tps|10_nodes,530.0
1632826901,4.39066585894175,10.461309093348431,10.34942099205328,1.0,0.0,0.0,16.886657905369837,406584.9636363637,2.6565469887735755,3.0,2500tps|10_nodes,535.0
1632826902,0.281579058796711,10.573263098036282,10.349466798984947,1.0,0.0,0.0,16.887239358247637,406584.9636363637,2.6565476463021085,3.0,2500tps|10_nodes,540.0
1632826903,0.2629311382144549,10.293545753824088,10.069769528870872,1.0,0.0,0.0,16.887212277671914,406584.9636363637,2.656546450487885,3.0,2500tps|10_nodes,545.0
1632826904,0.2433521990586027,10.125644748873189,9.957821165315632,1.0,0.0,0.0,16.88794040495576,406584.9636363637,3.0748819540303343,3.0,2500tps|10_nodes,550.0
1632826905,0.2480195602814813,9.901954577320035,9.845993313115152,1.0,0.0,0.0,16.887871413553604,406585.3636363637,2.670834872315611,3.0,2500tps|10_nodes,555.0
1632826906,0.2181764648925859,10.237509876980786,9.622136734946446,1.0,0.0,0.0,16.888134687974787,406585.76363636367,2.662796692370597,3.0,2500tps|10_nodes,560.0
1632826907,0.2004633332457818,10.349420972016862,9.84598181292873,1.0,0.0,0.0,16.88858735560812,406585.9636363637,2.656548888458523,3.0,2500tps|10_nodes,565.0
1632826908,0.1902046783579555,10.181651953821255,9.90194889295476,1.0,0.0,0.0,16.88855325895596,406585.9636363637,3.0565491945303647,3.0,2500tps|10_nodes,570.0
1632826909,0.1902097902097901,10.181818181818182,10.125874125874123,1.0,0.0,0.0,16.88875620142978,406585.9636363637,2.6565476190476187,3.0,2500tps|10_nodes,575.0
1632826910,0.1902088356467545,9.902063520882493,10.237704900429591,1.0,0.0,0.0,16.8889220498572,406585.9636363637,3.0748800654724966,3.0,2500tps|10_nodes,580.0
1632826911,0.2107201729371,9.62222274979306,10.181648972692074,1.0,0.0,0.0,16.889160569880083,406586.3636363637,2.670832825799057,3.0,2500tps|10_nodes,585.0
1632826912,0.1743584015739356,9.84611947905152,10.013951646883688,1.0,0.0,0.0,16.889555545920405,406586.7636363636,3.062799288440961,3.0,2500tps|10_nodes,590.0
1632826913,0.1641014173412063,9.902009021141325,9.84608504047238,1.0,0.0,0.0,16.889524370250808,406586.9636363636,2.656549517020013,3.0,2500tps|10_nodes,595.0
1632826914,0.1538487379110268,10.014141057878398,9.95820848941146,1.0,0.0,0.0,16.889700933951673,406586.9636363636,2.6565475929625526,3.0,2500tps|10_nodes,600.0
1632826915,0.1538474454589584,10.014063510754292,10.070007566698346,1.0,0.0,0.0,16.890156463854225,406586.9636363636,2.6565476190476187,3.0,2500tps|10_nodes,605.0
1632826916,0.1538461549645711,9.90206928759184,10.181829744641842,1.0,0.0,0.0,16.890397839175893,406586.9636363636,3.0748795860430165,3.0,2500tps|10_nodes,610.0
1632826917,0.1742896986134598,9.730140739336886,10.121754875272153,1.0,0.0,0.0,16.89036310125406,406587.3636363637,3.070834867113134,3.0,2500tps|10_nodes,615.0
1632826918,0.1743641412079225,9.790491097167235,9.846443761213454,1.0,0.0,0.0,16.89036434475684,406587.76363636367,2.662796903555107,3.0,2500tps|10_nodes,620.0
1632826919,0.1641019917149446,10.013971739829486,9.958007614784794,1.0,0.0,0.0,16.890559431640146,406587.9636363637,2.6565471894634163,3.0,2500tps|10_nodes,625.0
1632826920,0.1538440043352197,10.125684946145617,10.181672002901308,1.0,0.0,0.0,16.89072535779848,406587.9636363637,2.656547011491989,3.0,2500tps|10_nodes,630.0
1632826921,0.1538422822447152,10.293430982112856,10.405301885740144,1.0,0.0,0.0,16.890952193477034,406587.9636363637,2.6565499815605014,3.0,2500tps|10_nodes,635.0
1632826922,0.1539212012343047,10.130348294608623,10.40861357882908,1.0,0.0,0.0,16.889959900649025,406587.9636363637,3.0749397779439507,3.0,2500tps|10_nodes,640.0
1632826923,0.1743595486150461,9.734282970776258,10.237768000922488,1.0,0.0,0.0,16.88854853288934,406588.3636363637,2.6708331425413365,3.0,2500tps|10_nodes,645.0
1632826924,0.1743672048789911,9.73467634908592,9.958495631043505,1.0,0.0,0.0,16.88750307043893,406588.76363636367,2.662797339626418,3.0,2500tps|10_nodes,650.0
1632826925,0.1641051025157464,9.95809674079486,9.790367850818985,1.0,0.0,0.0,16.88606443209187,406588.9636363637,2.6565241639399764,3.0,2500tps|10_nodes,655.0
1632826926,0.1538455823118629,10.125802559103448,10.06992448185206,1.0,0.0,0.0,16.885605839049152,406588.9636363637,2.6565481982200256,3.0,2500tps|10_nodes,660.0
1632826927,0.1538510339202969,10.18209950908949,10.238072270492168,1.0,0.0,0.0,16.885603416583564,406588.9636363637,3.0565485424783807,3.0,2500tps|10_nodes,665.0
1632826928,0.1538467294113101,9.958108059113906,10.069973211941612,1.0,0.0,0.0,16.885556328755836,406588.9636363637,3.074880952380952,3.0,2500tps|10_nodes,670.0
1632826929,0.1743622747987956,9.790384855771675,9.902261486068642,1.0,0.0,0.0,16.884938571342452,406589.3636363637,2.6708333333333334,3.0,2500tps|10_nodes,675.0
1632826930,0.1743603137307111,9.95810223065286,9.790270062820692,1.0,0.0,0.0,16.88492647245771,406589.7636363636,3.062798898972776,3.0,2500tps|10_nodes,680.0
1632826931,0.1641073006053582,10.2939933555973,10.07024296407717,1.0,0.0,0.0,16.883837005768026,406589.9636363636,2.6565476190476187,3.0,2500tps|10_nodes,685.0
1632826932,0.153847014788843,10.461590118099812,10.23781389432359,1.0,0.0,0.0,16.883753899127903,406589.9636363636,2.6565476190476187,3.0,2500tps|10_nodes,690.0
1632826933,0.1538473021819534,10.29376945659082,10.237825400646765,1.0,0.0,0.0,16.883737709012188,406589.9636363636,2.6565476190476187,3.0,2500tps|10_nodes,695.0
1632826934,0.1538468734833553,10.125905864596604,10.349696429325387,1.0,0.0,0.0,16.882543148939316,406589.9636363636,3.07488184431129,3.0,2500tps|10_nodes,700.0
1632826935,0.1743604095579467,9.902184014036246,10.181932997735974,1.0,0.0,0.0,16.882536586523457,406590.3636363637,2.6708333333333334,3.0,2500tps|10_nodes,705.0
1632826936,0.174361461860517,10.237894261933608,9.902247152190464,1.0,0.0,0.0,16.882514126472376,406590.76363636367,2.662797619047619,3.0,2500tps|10_nodes,710.0
1632826937,0.1641045732044493,10.349799599742912,9.902218448211014,1.0,0.0,0.0,16.882502843518903,406590.9636363637,2.6565480300281763,3.0,2500tps|10_nodes,715.0
1632826938,0.1538464416952028,10.181815377486013,9.734283005208676,1.0,0.0,0.0,16.882391851858916,406590.9636363637,2.6565485928701555,3.0,2500tps|10_nodes,720.0
1632826939,0.1538473018875234,10.18188706430036,9.846222728636024,1.0,0.0,0.0,16.882314550561848,406590.9636363637,2.6565476190476187,3.0,2500tps|10_nodes,725.0
1632826940,0.1538485933531471,9.9022442725175,9.846300216573445,1.0,0.0,0.0,16.88229877973321,406590.9636363637,3.0748814155333166,3.0,2500tps|10_nodes,730.0
1632826941,0.1743609848002859,9.56657140117309,9.84632900181128,1.0,0.0,0.0,16.88226386498713,406591.3636363637,2.670832832508641,3.0,2500tps|10_nodes,735.0
1632826942,0.1742921852221305,9.840743756432024,9.728855644543916,1.0,0.0,0.0,16.882250490111403,406591.76363636367,2.662797619047619,3.0,2500tps|10_nodes,740.0
1632826943,0.1641044297066444,9.902209838342728,9.846265782398673,1.0,0.0,0.0,16.882229555031124,406591.9636363637,2.6565476190476187,3.0,2500tps|10_nodes,745.0
1632826944,0.1538478762616693,10.014089358916944,9.95814530297289,1.0,0.0,0.0,16.882208823362483,406591.9636363637,2.6565476190476187,3.0,2500tps|10_nodes,750.0
1632826945,0.1538475890451262,10.070016181868414,10.293821109624083,1.0,0.0,0.0,16.88218829175811,406591.9636363637,2.6565476712182066,3.0,2500tps|10_nodes,755.0
1632826946,0.1538477322042821,9.958151007838442,10.349776618300616,1.0,0.0,0.0,16.882169887419348,406591.9636363637,2.6648814810486527,3.0,2500tps|10_nodes,760.0
1632826946,0.1641021340946308,9.84612804567785,10.34961594901569,1.0,0.0,0.0,16.88106952095152,406592.1636363637,2.670834048797177,3.0,2500tps|10_nodes,765.0
1632826947,0.1743589743589743,9.902097902097902,9.902097902097902,1.0,0.0,0.0,16.880398776894236,406592.56363636366,2.6627985465451367,3.0,2500tps|10_nodes,770.0
