time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632739602,149.94911091808694,9.231290105155946,9.43641304923768,1.0,0.0,737.9333333333334,15.414594445711543,85340.53333333334,0.0469075406758447,3.0,200tps|5_nodes,133.27526132404182
1632739603,162.57038010303856,9.436307949742222,9.3338701452318,1.0,0.0,804.0333333333333,15.546358302511472,85587.06666666665,0.048495775545865,3.0,200tps|5_nodes,136.23693379790942
1632739604,174.47596974893682,9.43592903616673,9.333364933602628,1.0,0.0,795.5333333333334,15.671963885353966,85819.56666666668,0.0484965739511295,3.0,200tps|5_nodes,139.198606271777
1632739605,184.9880341880342,9.64102564102564,9.64102564102564,1.0,0.0,802.2333333333333,15.810669303243008,86024.56666666665,0.0485165206508134,3.0,200tps|5_nodes,142.1602787456446
1632739606,196.2714388997994,9.538366893027,9.538366893026998,1.0,0.0,808.2,15.951644298419035,86244.83333333334,0.0485356695869836,3.0,200tps|5_nodes,145.1219512195122
1632739607,208.04786324786323,9.333333333333334,9.23076923076923,1.0,0.0,774.1333333333334,16.082766210322326,86474.63333333333,0.0485381592236952,3.0,200tps|5_nodes,148.0836236933798
1632739608,222.73846153846156,9.23076923076923,9.333333333333332,1.0,0.0,800.1333333333333,16.214507169026014,86782.4,0.0487537684677499,3.0,200tps|5_nodes,151.0452961672474
1632739609,234.28205128205127,9.23076923076923,9.435897435897436,1.0,0.0,793.1333333333334,16.345588587501105,87091.33333333333,0.0503420035914457,3.0,200tps|5_nodes,154.00696864111498
1632739610,236.73863566922287,9.538629904366138,9.641194006930238,1.0,0.0,760.1,16.47642016956674,87326.16666666667,0.0503432524919151,3.0,200tps|5_nodes,156.96864111498257
1632739611,236.9692307692307,9.435897435897436,9.64102564102564,1.0,0.0,766.3,16.60728824419674,87532.23333333335,0.0503640660417022,3.0,200tps|5_nodes,159.93031358885017
1632739612,238.1145299145299,9.23076923076923,9.435897435897436,1.0,0.0,774.3333333333334,16.738465159338233,87753.56666666665,0.0503640664961636,3.0,200tps|5_nodes,162.89198606271776
1632739613,237.96614653779773,9.43575021721328,9.43578702188432,1.0,0.0,720.9333333333334,16.87062043339495,87984.7,0.0503871099610719,3.0,200tps|5_nodes,165.85365853658536
1632739614,235.3489132187656,9.435834332470918,9.538377400559517,1.0,0.0,753.8333333333333,17.00185315316528,88240.23333333334,0.0686035805626599,3.0,200tps|5_nodes,168.81533101045295
1632739615,237.26837606837609,9.743589743589745,9.846153846153843,1.0,0.0,761.1666666666667,17.141228153691912,88483.0,0.0701918158567776,3.0,200tps|5_nodes,171.77700348432055
1632739616,237.76410256410253,9.846153846153848,9.948717948717947,1.0,0.0,729.6666666666666,17.282338980054543,88718.43333333332,0.0701935549872124,3.0,200tps|5_nodes,174.73867595818814
1632739617,233.9692307692308,9.641025641025642,9.743589743589745,1.0,0.0,735.2666666666667,17.413966096229455,88929.83333333333,0.0892152941176474,3.0,200tps|5_nodes,177.70034843205576
1632739618,234.24536935506063,9.640994086076642,9.948686393768948,1.0,0.0,762.8,17.546281031472784,89150.36666666665,0.0892352941176477,3.0,200tps|5_nodes,180.66202090592336
1632739619,235.0102564102564,9.743589743589745,9.846153846153848,1.0,0.0,756.8666666666667,17.677081726899637,89378.73333333332,0.1402352941176478,3.0,200tps|5_nodes,183.62369337979095
1632739620,236.23418803418804,9.846153846153848,10.051282051282053,1.0,0.0,803.0666666666667,17.80777487596119,89627.7,0.218411764705883,3.0,200tps|5_nodes,186.58536585365854
1632739621,237.85091225029973,9.845996097292788,9.845996097292788,1.0,0.0,807.9333333333333,17.939072107595702,89874.8,0.2200000000000008,3.0,200tps|5_nodes,189.54703832752614
1632739622,238.13769948537296,9.84630117057142,9.53857203177472,1.0,0.0,774.6,18.07037000059024,90109.93333333332,0.2230000000000004,3.0,200tps|5_nodes,192.50871080139373
1632739623,236.5043204860864,9.948644320503616,9.948654838819952,1.0,0.0,760.5666666666666,18.20184961153597,90321.13333333332,0.2525000000000008,3.0,200tps|5_nodes,195.47038327526133
1632739624,236.79354066566628,9.94866010687852,10.051208430619274,1.0,0.0,754.6000000000001,18.333079654245097,90539.4,0.2750000000000007,3.0,200tps|5_nodes,198.43205574912892
1632739625,237.5692307692308,10.358974358974358,10.256410256410255,1.0,0.0,720.6,18.47195352256295,90767.2,0.2784999402323505,3.0,200tps|5_nodes,201.39372822299651
1632739626,238.9111111111111,10.051282051282053,10.153846153846152,1.0,0.0,767.8,18.61279841965075,91014.76666666668,0.3093333333333337,3.0,200tps|5_nodes,204.3554006968641
1632739627,240.2888888888889,9.641025641025642,9.948717948717947,1.0,0.0,775.9666666666666,18.74428220371184,91267.13333333332,0.3183333333333338,3.0,200tps|5_nodes,207.3170731707317
1632739628,232.7775534474329,10.051203166336482,9.948633805423189,1.0,0.0,724.2,18.876004103300296,91505.66666666666,0.3193333547021145,3.0,200tps|5_nodes,210.2787456445993
1632739629,230.8980125345607,9.94867061872138,9.846106516157276,1.0,0.0,717.8333333333334,19.007381804623783,91715.66666666669,0.3291666805786266,3.0,200tps|5_nodes,213.2404181184669
1632739630,230.94601065538296,10.153735723658064,10.15372520534173,1.0,0.0,725.9333333333334,19.137946469510503,91935.43333333332,0.3516666666666672,3.0,200tps|5_nodes,216.20209059233449
1632739631,231.77491685993195,10.153798852973498,10.051218983451845,1.0,0.0,693.5666666666666,19.270199242941043,92164.83333333334,0.3550000400661364,3.0,200tps|5_nodes,219.16376306620208
1632739632,236.720769151898,9.743495098155204,9.846059200719306,1.0,0.0,738.6333333333332,19.401748275000863,92487.96666666667,0.3693334817321109,3.0,200tps|5_nodes,222.12543554006967
1632739633,241.8791451414029,9.64086789863474,9.64086789863474,1.0,0.0,803.6666666666666,19.53310841838037,92811.36666666664,0.3783330458159983,3.0,200tps|5_nodes,225.0871080139373
1632739634,240.54188034188027,9.743589743589745,9.64102564102564,1.0,0.0,796.4666666666666,19.664997619886652,93052.26666666668,0.379166666666667,3.0,200tps|5_nodes,228.0487804878049
1632739635,238.7863247863248,9.948717948717947,9.948717948717947,1.0,0.0,802.3,19.80450448117216,93263.6,0.3862857142857148,3.0,200tps|5_nodes,231.01045296167248
1632739636,238.7908961608131,9.846027652241126,9.743495098155202,1.0,0.0,807.1,19.945474909754022,93480.96666666666,0.4009522696576339,3.0,200tps|5_nodes,233.97212543554008
1632739637,241.570562018869,9.743758122990627,9.4360237204481,1.0,0.0,774.1666666666666,20.075909868889948,93748.86666666668,0.4034523809523812,3.0,200tps|5_nodes,236.93379790940767
1632739638,244.94929427579024,9.743705477439434,9.641120331768528,1.0,0.0,800.4999999999999,20.20674226525336,94039.9,0.426952360509972,3.0,200tps|5_nodes,239.89547038327527
1632739639,250.20341880341877,9.846153846153848,9.743589743589745,1.0,0.0,794.0666666666667,20.337490778711715,94363.3,0.4359515053296025,3.0,200tps|5_nodes,242.85714285714286
1632739640,249.03630053038404,10.256410265041556,10.051282057755524,1.0,0.0,761.0666666666666,20.46839316685556,94605.86666666668,0.4366665684057588,3.0,200tps|5_nodes,245.81881533101046
1632739641,247.29381555165884,10.05119264802015,10.153756750584252,1.0,0.0,769.9666666666668,20.60082006349892,94816.93333333332,0.444761908168827,3.0,200tps|5_nodes,248.78048780487805
1632739642,247.35024807009208,9.743637139945069,9.846169674610566,1.0,0.0,777.4,20.73258099281153,95038.30000000002,0.4447619558667579,3.0,200tps|5_nodes,251.74216027874564
1632739643,250.2745082916743,9.846511731234864,9.846464372098692,1.0,0.0,725.5,20.8638203632901,95308.9,0.4578333867562748,3.0,200tps|5_nodes,254.70383275261324
1632739644,254.67863247863244,9.743589743589745,9.743589743589745,1.0,0.0,758.5999999999999,20.99599956399156,95621.86666666668,0.4595715410072533,3.0,200tps|5_nodes,257.66550522648083
1632739645,258.9069292038424,9.948686393768948,9.846111772888513,1.0,0.0,765.3333333333334,21.136573534588276,95925.0,0.4685714073106268,3.0,200tps|5_nodes,260.62717770034845
1632739646,257.2145350107362,10.051466181436378,9.74377913479054,1.0,0.0,730.7333333333333,21.277138938249816,96161.33333333334,0.4692857142857145,3.0,200tps|5_nodes,263.588850174216
1632739647,255.15515865192955,9.743432033539673,9.640815360958875,1.0,0.0,735.9666666666666,21.407817594176127,96369.96666666667,0.4735714285714287,3.0,200tps|5_nodes,266.55052264808364
1632739648,255.22114049556336,9.743684447285556,9.846248549849657,1.0,0.0,760.9333333333333,21.54026689218328,96589.56666666668,0.4810714285714287,3.0,200tps|5_nodes,269.5121951219512
1632739649,257.9806379153663,9.743652869672257,9.743637088151628,1.0,0.0,753.6333333333334,21.672164841694656,96856.66666666666,0.4837857142857146,3.0,200tps|5_nodes,272.47386759581883
1632739650,259.8581196581196,9.846153846153848,10.153846153846152,1.0,0.0,799.0999999999999,21.80381289888489,97117.2,0.4847500626052813,3.0,200tps|5_nodes,275.4355400696864
1632739651,262.7658119658119,9.846153846153848,9.948717948717947,1.0,0.0,805.6,21.93542686338154,97393.83333333331,0.4854166666666668,3.0,200tps|5_nodes,278.397212543554
1632739652,253.4106632424613,9.846169635766731,9.641030912322194,1.0,0.0,774.1666666666666,22.067190841069092,97630.43333333332,0.4860416364077141,3.0,200tps|5_nodes,281.3588850174216
1632739653,251.45865027997,9.94867061872138,9.948654842055856,1.0,0.0,761.7333333333333,22.19975652938394,97841.3,0.4929167151846054,3.0,200tps|5_nodes,284.3205574912892
1632739654,251.67282530075343,9.94893895640212,9.948970524300725,1.0,0.0,756.2666666666667,22.33299175944268,98064.56666666668,0.4916666666666668,3.0,200tps|5_nodes,287.2822299651568
1632739655,254.3008547008547,10.358974358974358,10.153846153846152,1.0,0.0,723.8666666666667,22.475571337340877,98331.2,0.4942916666666669,3.0,200tps|5_nodes,290.2439024390244
1632739656,254.51171092369373,10.051376738787038,10.153925059830511,1.0,0.0,771.1333333333333,22.61695147359664,98584.53333333333,0.4987500000000001,3.0,200tps|5_nodes,293.20557491289196
1632739657,256.9059829059829,9.641025641025642,9.743589743589745,1.0,0.0,776.8666666666667,22.750051670844204,98867.33333333331,0.5062500000000003,3.0,200tps|5_nodes,296.1672473867596
1632739658,249.4639186810932,10.051376754977865,9.641120344721452,1.0,0.0,724.6333333333333,22.8823510727934,99105.23333333337,0.5068750000000002,3.0,200tps|5_nodes,299.12891986062715
1632739659,247.2357845816955,9.948923165166798,9.743847584000914,1.0,0.0,717.1000000000001,23.01452293755987,99313.8,0.5137499686975948,3.0,200tps|5_nodes,302.0905923344948
1632739660,247.1555555555555,10.153846153846152,10.051282051282053,1.0,0.0,723.5,23.14681672512603,99534.23333333337,0.5194444444444447,3.0,200tps|5_nodes,305.0522648083624
1632739661,251.82905982905984,10.153846153846152,9.846153846153848,1.0,0.0,689.5333333333333,23.278582132595574,99841.96666666667,0.5220694444444448,3.0,200tps|5_nodes,308.01393728222996
1632739662,251.46324786324783,9.743589743589745,9.743589743589745,1.0,0.0,735.7666666666667,23.41061452207842,100097.93333333332,0.5228333333333335,3.0,200tps|5_nodes,310.9756097560976
1632739663,254.39829059829063,9.641025641025642,9.743589743589745,1.0,0.0,801.2333333333333,23.542246668194785,100377.83333333334,0.5208333333333336,3.0,200tps|5_nodes,313.93728222996515
1632739664,246.65811965811963,9.743589743589745,9.846153846153843,1.0,0.0,795.0666666666666,23.67427924289237,100612.73333333337,0.5214583333333336,3.0,200tps|5_nodes,316.89895470383277
1632739665,244.6849287793125,9.94878107480046,10.051329395843936,1.0,0.0,801.4,23.81512397232809,100820.06666666668,0.5233333333333337,3.0,200tps|5_nodes,319.86062717770034
1632739666,244.84235245859608,9.846106516157278,10.051218944619958,1.0,0.0,809.1,23.956094613964883,101039.6,0.5222222531377053,3.0,200tps|5_nodes,322.82229965156796
1632739667,249.92136752136756,9.743589743589745,9.743589743589745,1.0,0.0,776.1666666666666,24.090006952528544,101349.5,0.5247777777777779,3.0,200tps|5_nodes,325.7839721254355
1632739668,250.27352092465617,9.743431996345976,9.846027647388258,1.0,0.0,802.5666666666667,24.2231703546976,101623.8,0.5464442601375549,3.0,200tps|5_nodes,328.74564459930315
1632739669,252.33103082023413,9.846059200719306,9.743463549677022,1.0,0.0,795.7666666666667,24.355529365487705,101885.66666666666,0.5444445062749288,3.0,200tps|5_nodes,331.7073170731707
1632739670,248.9826908547261,10.256320853148356,9.94862328710686,1.0,0.0,763.3,24.4886363481653,102126.33333333331,0.5450000321521025,3.0,200tps|5_nodes,334.66898954703834
1632739671,247.017094017094,10.051282051282053,10.051282051282053,1.0,0.0,769.1,24.620809612579915,102334.26666666668,0.5511111111111114,3.0,200tps|5_nodes,337.6306620209059
1632739672,247.41177958047052,9.74367391601696,9.84621697547426,1.0,0.0,774.9999999999999,24.75298856580012,102563.66666666666,0.5555553329593719,3.0,200tps|5_nodes,340.5923344947735
1632739673,251.87008547008543,9.846153846153848,9.846153846153843,1.0,0.0,722.4666666666668,24.88514318093852,102865.1,0.557777777777778,3.0,200tps|5_nodes,343.5540069686411
1632739674,250.98137896414377,9.743668659288048,9.846206456619385,1.0,0.0,755.8,25.017577462489925,103115.86666666664,0.5750158730158732,3.0,200tps|5_nodes,346.5156794425087
1632739675,252.4840206671445,9.948796864416254,10.153951374777227,1.0,0.0,761.8999999999999,25.158556428011856,103360.83333333331,0.58968253968254,3.0,200tps|5_nodes,349.4773519163763
1632739676,249.25811965811965,10.051282051282053,10.051282051282053,1.0,0.0,728.6666666666667,25.29995369403257,103603.93333333332,0.5902381063679543,3.0,200tps|5_nodes,352.4390243902439
1632739677,247.13504273504276,9.743589743589745,9.743589743589745,1.0,0.0,736.4333333333334,25.4314372138024,103810.23333333334,0.5912380952380956,3.0,200tps|5_nodes,355.4006968641115
1632739678,248.1506614669989,9.74366865928805,9.94882316964902,1.0,0.0,762.4666666666668,25.56307041067326,104046.93333333332,0.5952379653869977,3.0,200tps|5_nodes,358.3623693379791
1632739679,252.6412843385467,9.743495098155204,9.948623303283409,1.0,0.0,755.6333333333333,25.69615072382236,104348.2,0.5986666666666671,3.0,200tps|5_nodes,361.3240418118467
1632739680,247.91452991452996,9.846153846153848,10.153846153846152,1.0,0.0,802.0333333333334,25.82994224813093,104560.86666666668,0.6225000000000005,3.0,200tps|5_nodes,364.2857142857143
1632739681,249.29628735205836,9.846248549849658,9.94881265241376,1.0,0.0,809.8666666666666,25.962242976396382,104806.93333333332,0.6208333333333338,3.0,200tps|5_nodes,367.2473867595819
1632739682,245.70085470085468,9.846153846153848,9.641025641025642,1.0,0.0,776.0666666666667,26.094944279458,105046.73333333337,0.6228332776841018,3.0,200tps|5_nodes,370.20905923344947
1632739683,243.8368988530876,9.948828422600249,9.846264320036145,1.0,0.0,763.5666666666668,26.227688596194614,105257.03333333333,0.6385000000000002,3.0,200tps|5_nodes,373.1707317073171
1632739684,244.04786324786323,9.948717948717947,9.948717948717947,1.0,0.0,756.6000000000001,26.359735561466163,105477.66666666666,0.6420454545454548,3.0,200tps|5_nodes,376.13240418118465
1632739685,247.03471887800447,10.358927045157742,10.153772548283172,1.0,0.0,724.0333333333334,26.500711585324154,105749.7,0.644962329889773,3.0,200tps|5_nodes,379.0940766550523
1632739686,242.4347888765248,10.051376754977865,10.051376754977865,1.0,0.0,769.5,26.639586054364464,105968.06666666664,0.6625613275613279,3.0,200tps|5_nodes,382.05574912891984
1632739687,247.61025641025637,9.641025641025642,9.846153846153843,1.0,0.0,776.0333333333333,26.77056492667025,106286.23333333332,0.6727994227994232,3.0,200tps|5_nodes,385.01742160278746
1632739688,244.37264957264955,10.051282051282053,9.846153846153848,1.0,0.0,722.7333333333335,26.90020787304756,106529.0,0.6744660894660897,3.0,200tps|5_nodes,387.97909407665503
1632739689,242.3034816551348,9.948860005072389,9.74374758146481,1.0,0.0,717.0666666666666,27.03011812339805,106735.4333333333,0.6856132756132759,3.0,200tps|5_nodes,390.94076655052265
1632739690,242.36581196581196,10.153846153846152,10.051282051282053,1.0,0.0,723.2666666666667,27.159093552090173,106956.33333333334,0.6884920634920638,3.0,200tps|5_nodes,393.9024390243902
1632739691,245.208547008547,10.153846153846152,9.948717948717947,1.0,0.0,689.9,27.290072085519853,107226.56666666664,0.6910317460317463,3.0,200tps|5_nodes,396.86411149825784
1632739692,242.05299145299145,9.743589743589745,9.743589743589745,1.0,0.0,736.4666666666666,27.42318791880693,107470.0,0.6954761904761908,3.0,200tps|5_nodes,399.8257839721254
1632739693,245.8409622614268,9.641025686333986,9.743568760894068,1.0,0.0,802.6666666666666,27.55628241991218,107764.13333333336,0.6940477192127583,3.0,200tps|5_nodes,402.78745644599303
1632739694,244.67332084775663,9.743652872910156,9.743652872910156,1.0,0.0,795.6333333333334,27.689151772480848,108004.53333333335,0.6954761904761908,3.0,200tps|5_nodes,405.74912891986065
1632739695,242.3526749993755,9.94867061872138,10.051218944619958,1.0,0.0,802.3666666666667,27.831069601053198,108213.0,0.7038095738925451,3.0,200tps|5_nodes,408.7108013937282
1632739696,242.242735042735,9.846153846153848,9.846153846153848,1.0,0.0,809.3333333333334,27.972474110606232,108433.76666666663,0.706181318681319,3.0,200tps|5_nodes,411.67247386759584
1632739697,247.210828577326,9.743526636927651,9.53841420846497,1.0,0.0,776.1333333333333,28.104661507741373,108742.03333333335,0.7086098547816435,3.0,200tps|5_nodes,414.6341463414634
1632739698,244.21709401709404,9.743589743589745,9.64102564102564,1.0,0.0,802.8000000000001,28.23643513556465,108996.26666666663,0.7210839160839162,3.0,200tps|5_nodes,417.59581881533103
1632739699,247.3623931623932,9.846153846153848,9.743589743589745,1.0,0.0,795.4000000000001,28.3684826047049,109279.83333333334,0.7196553446553449,3.0,200tps|5_nodes,420.5574912891986
1632739700,248.1521367521368,10.256410256410255,10.051282051282053,1.0,0.0,762.1333333333333,28.50066322293408,109519.53333333335,0.7209053446553448,3.0,200tps|5_nodes,423.5191637630662
1632739701,245.86666666666665,10.051282051282053,10.153846153846152,1.0,0.0,768.2333333333333,28.632844270858996,109726.03333333333,0.7273690198690199,3.0,200tps|5_nodes,426.4808362369338
1632739702,246.27692307692303,9.743589743589745,9.948717948717947,1.0,0.0,774.6666666666667,28.764491143925305,109954.73333333337,0.729347041847042,3.0,200tps|5_nodes,429.4425087108014
1632739703,251.11794871794865,9.846153846153848,9.948717948717947,1.0,0.0,720.8333333333334,28.89627123554304,110258.0,0.731506132756133,3.0,200tps|5_nodes,432.40418118466897
1632739704,250.2842835478204,9.743542429773123,9.846080240590863,1.0,0.0,754.7333333333333,29.02870579809352,110510.1,0.7377201401607645,3.0,200tps|5_nodes,435.3658536585366
1632739705,251.39105833386785,9.948560251628756,9.94858129473556,1.0,0.0,762.0,29.17016217067024,110756.16666666666,0.7362916942427908,3.0,200tps|5_nodes,438.32752613240416
1632739706,247.83959200583973,10.051360966980356,9.846232761852152,1.0,0.0,729.8333333333334,29.31190855940425,110991.66666666666,0.7374025974025977,3.0,200tps|5_nodes,441.2891986062718
1632739707,245.2535441621736,9.743542413593175,9.743526636927651,1.0,0.0,737.1666666666667,29.4448829737114,111197.13333333332,0.7425613275613279,3.0,200tps|5_nodes,444.25087108013935
1632739708,245.97317011168144,9.744111336344345,9.949239541472547,1.0,0.0,764.7333333333333,29.57773893444346,111431.0,0.7418470418470422,3.0,200tps|5_nodes,447.21254355400697
1632739709,248.50304500404968,9.743726533499164,9.846311679170071,1.0,0.0,758.4,29.70938571033,111693.06666666664,0.7438672438672442,3.0,200tps|5_nodes,450.1742160278746
1632739710,245.562526525911,9.846038235284244,10.256305163856982,1.0,0.0,804.4666666666666,29.842149069307453,111901.96666666665,0.7526189617601922,3.0,200tps|5_nodes,453.13588850174216
