time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632922348,614.3325861693687,6.178684775109055,6.818702473333312,1.0,0.0,8509.112000000001,5.037882914919936,655364.6240000001,0.291481984203203,3.0,1400tps|25_nodes,129.8181818181818
1632922349,649.4784563839714,5.684189995549115,6.348791558684557,1.0,0.0,9124.0,5.233245971013708,656053.5279999999,0.2914978434735153,3.0,1400tps|25_nodes,132.9090909090909
1632922350,694.330328331478,5.514520746244499,5.933006333538311,1.0,0.0,9651.028000000002,5.423684184276205,657642.9609999999,0.2914995346133697,3.0,1400tps|25_nodes,136.0
1632922351,742.3759710510346,5.538641712610657,5.538610762748688,1.0,0.0,9875.608,5.617095769625964,657862.3280000001,0.2914994581531659,3.0,1400tps|25_nodes,139.0909090909091
1632922352,784.1027734210847,5.783319718349781,5.513100354829232,1.0,0.0,9954.919999999998,5.8104861456182535,658678.08,0.2986217289441004,3.0,1400tps|25_nodes,142.1818181818182
1632922353,827.2622500247566,6.079761809417008,5.8335561888357965,1.0,0.0566153846153846,9954.967999999995,6.003581065632303,659518.928,0.084564971985904,3.0,1400tps|25_nodes,145.27272727272728
1632922354,870.1940693178925,6.032178872551562,5.883864018708665,1.0,0.7593631159460305,9988.768,6.197125653190478,660353.624,0.3035946334402963,3.0,1400tps|25_nodes,148.36363636363637
1632922355,920.3062068717684,5.834986483380904,6.0319133445039785,1.0,0.7593340433196858,9988.650999999998,6.392365266676428,661337.4833333333,0.3035985349315903,3.0,1400tps|25_nodes,151.45454545454547
1632922356,969.646345942744,5.711884393500711,5.8110113881919006,1.0,0.7593631159460305,9988.808,6.58502341801019,662292.0160000001,0.3036030902178592,3.0,1400tps|25_nodes,154.54545454545453
1632922357,1031.317062747691,5.908086521869769,5.760358888417814,1.0,0.7593846153846153,9988.12,6.779023256540786,663494.144,0.3035824225280615,3.0,1400tps|25_nodes,157.63636363636363
1632922358,1076.916188543298,6.227992793690214,5.834147884880309,1.0,0.7591318587443651,9988.094333333333,6.971637901712609,665006.8460000001,0.0917296168947334,3.0,1400tps|25_nodes,160.72727272727272
1632922359,1083.7880604463307,6.150924870370636,5.880257956082858,1.0,1.4389904952693142,9994.904,7.163661251878331,665730.728,0.0917295373537687,3.0,1400tps|25_nodes,163.8181818181818
1632922360,1060.9608630764003,6.126730740871134,5.979894033779416,1.0,1.857192900869684,9994.886666666667,7.35653726817425,667457.0856666667,0.3207661087187425,3.0,1400tps|25_nodes,166.9090909090909
1632922361,1035.1725696660355,5.783850209895238,5.808586779083943,1.0,1.933920098606716,9994.8,7.513026626692147,667471.36,0.3207679370764256,3.0,1400tps|25_nodes,170.0
1632922362,1022.4208749710208,5.92768585572591,5.8040387781476,1.048,1.933614274311984,9999.408,7.575365485217016,668556.9839999999,0.3207894057514667,3.0,1400tps|25_nodes,173.0909090909091
1632922363,1012.0454954345485,6.104605630672968,5.710784691016104,1.08,1.933925587440435,9999.344,7.579501979363452,669668.8719999999,0.3207900535550387,3.0,1400tps|25_nodes,176.1818181818182
1632922364,1010.2114743613032,6.375546613714471,5.7355086936747455,1.112,1.9337381540569856,9995.776,7.581117430930407,670948.6,0.0924864449872428,3.0,1400tps|25_nodes,179.27272727272728
1632922365,1009.3594366741564,6.916430771759491,5.981046115333213,1.1920000000000002,5.800934938322183,9970.36,7.582914413079413,672223.528,0.3765343034613714,3.0,1400tps|25_nodes,182.36363636363637
1632922366,1012.2063964935109,7.405016854018929,6.346533829643316,1.264,5.800806124543025,9923.791999999998,7.5824325342082,673563.216,0.3765127483089207,3.0,1400tps|25_nodes,185.45454545454547
1632922367,1017.238993125562,7.90158141329128,7.064682312374517,1.3039999999999998,5.800632919784265,9883.184,7.58236458029283,674796.0,0.3829454292540247,3.0,1400tps|25_nodes,188.54545454545453
1632922368,1052.985820624456,8.317936365965258,7.850273081126767,1.336,5.800709415384615,9876.024,7.5818933215511155,676222.624,0.3859494660369414,3.0,1400tps|25_nodes,191.63636363636363
1632922369,1082.713446455162,8.321508417921399,8.223108746414162,1.384,6.071116907610749,9879.543999999998,7.581597624061499,677599.2,0.3858635522193311,3.0,1400tps|25_nodes,194.72727272727272
1632922370,1112.565521032605,8.025819417284882,8.22272608090256,1.384,7.584743306328219,9875.232,7.581509283694132,679044.2320000001,0.9411046191524388,3.0,1400tps|25_nodes,197.8181818181818
1632922371,1133.0189208326244,7.8265215908561885,8.318261558836374,1.392,9.616582735878897,9921.768,7.581335978255625,680373.784,1.4321096603355052,3.0,1400tps|25_nodes,200.9090909090909
1632922372,1165.235281959032,7.334619395801203,8.146909451888614,1.4,9.615820219011937,9939.52,7.581017708265783,681837.568,1.4320936795083663,3.0,1400tps|25_nodes,204.0
1632922373,1204.1389137004558,6.913993375812784,7.775546881304453,1.416,10.949683000265008,9895.544000000002,7.581030691020009,683416.688,2.0811267667081084,3.0,1400tps|25_nodes,207.0909090909091
1632922374,1240.5139297914634,6.916329860065156,7.310238649609022,1.44,10.738802572177407,9877.392,7.5830574780858,685016.928,2.1209729574388705,3.0,1400tps|25_nodes,210.1818181818182
1632922375,1284.0974046237257,6.744255319759131,6.989788506995069,1.488,11.995517925465094,9892.656,7.584282503559029,686798.1359999999,2.121154520080858,3.0,1400tps|25_nodes,213.27272727272728
1632922376,1314.250983583555,6.619376344430383,6.889986217870208,1.568,11.995624610635222,9870.624,7.584559386972748,688558.0960000001,2.17110773073356,3.0,1400tps|25_nodes,216.36363636363637
1632922377,1355.3580627369888,6.64613129940682,7.039823124647614,1.664,13.6640651126643,9843.736,7.584856948490485,690510.832,2.1710866550154706,3.0,1400tps|25_nodes,219.45454545454547
1632922378,1383.1174391196191,6.522507162070011,6.841917030736326,1.7120000000000002,14.509151765647886,9838.04,7.584187584783693,692224.9519999999,2.2411357996448578,3.0,1400tps|25_nodes,222.54545454545453
1632922379,1439.2353405834674,6.572950593637039,6.7945067707692575,1.768,13.830641993644912,9836.832,7.584134466546199,694234.776,2.651046103446585,3.0,1400tps|25_nodes,225.63636363636363
1632922380,1505.4779843444771,6.6954669957435184,6.769321986077189,1.8,15.505340767675118,9842.664,7.583905473514156,696396.8640000001,2.8943734873660314,3.0,1400tps|25_nodes,228.72727272727272
1632922381,1564.8672364419713,6.717374042701861,6.815848193312357,1.8,16.80200731620102,9732.88,7.583713217749944,698477.088,2.894390088746349,3.0,1400tps|25_nodes,231.8181818181818
1632922382,1606.8612087707356,6.523239958805218,6.941691409131484,1.8,16.839119859572204,9751.951999999996,7.584208332367915,700459.2320000001,3.2870686654575394,3.0,1400tps|25_nodes,234.9090909090909
1632922383,1660.616467200069,6.4499180706034425,6.843731461720607,1.8,18.39212084668555,9744.04,7.583925570035513,702677.9119999999,3.4724707827852117,3.0,1400tps|25_nodes,238.0
1632922384,1707.845342218763,6.03151638579715,6.573034661745848,1.8,19.15429143665674,9744.103999999998,7.585870447474884,704870.6320000001,4.021481906756256,3.0,1400tps|25_nodes,241.0909090909091
1632922385,1744.338727322949,5.661105650380898,6.251882471436071,1.832,17.30547944343576,9724.504,7.586972562719618,706907.0000000002,4.177975531236188,3.0,1400tps|25_nodes,244.1818181818182
1632922386,1805.6141639696184,5.587975268506146,5.981865623825181,1.864,17.306495958262577,9665.312,7.587246796334606,709362.256,4.197621727005695,3.0,1400tps|25_nodes,247.27272727272728
1632922387,1852.623385992537,5.732790195834252,5.684149378042657,1.896,19.4719184103685,9631.648,7.586944104470584,711635.0960000001,4.21429282188029,3.0,1400tps|25_nodes,250.36363636363637
1632922388,1906.7265661953609,5.538512181722138,5.513874081945059,1.904,20.57813563042584,9657.584,7.586923156850875,714084.4560000001,4.493451475702806,3.0,1400tps|25_nodes,253.45454545454547
1632922389,1949.3920784217569,5.634852135337905,5.610283519138322,1.92,22.394308390597114,9617.312000000002,7.586781837052049,716384.024,4.52917149876029,3.0,1400tps|25_nodes,256.54545454545456
1632922390,2020.368466406288,5.734175904445075,5.537240184308541,1.9360000000000004,22.08491617284315,9604.064,7.58671463354095,719099.104,4.52917328504562,3.0,1400tps|25_nodes,259.6363636363636
1632922391,2076.656549833117,5.9817570095500185,5.637122687367863,1.928,20.05220711858084,9570.784,7.5865769770136735,721578.144,4.641072100982562,3.0,1400tps|25_nodes,262.72727272727275
1632922392,2128.0038803086195,6.298821929055462,5.929606299730859,1.96,22.5082775916406,9468.464,7.586279403400627,724088.9840000002,4.772317393285457,3.0,1400tps|25_nodes,265.8181818181818
1632922393,2176.182502045608,6.326452071641996,6.178753446423182,2.0,22.564200329874428,9451.759999999998,7.586269443984523,726670.72,4.88422716915605,3.0,1400tps|25_nodes,268.90909090909093
1632922394,2224.4359654858463,6.398741411694956,6.374181569637587,2.032,23.8446089477254,9438.672,7.58830698241901,729258.8400000001,4.884229653779849,3.0,1400tps|25_nodes,272.0
1632922395,2264.8755919890878,6.203412672573298,6.375692590955277,2.112,25.52449270878055,9374.855999999998,7.589951736907859,731851.2960000001,5.034205442253732,3.0,1400tps|25_nodes,275.09090909090907
1632922396,2309.3253377561514,6.055373505431184,6.276901888032304,2.168,27.72541461242865,9401.408,7.590055128927297,734543.5040000001,5.061304129500491,3.0,1400tps|25_nodes,278.1818181818182
1632922397,2357.607101979974,6.177959637255609,6.251212882361591,2.216,29.2052278735542,9319.656,7.5900141165265635,737361.208,5.145237587646167,3.0,1400tps|25_nodes,281.27272727272725
1632922398,2395.670988144796,6.250868768805304,6.226315287863439,2.304,28.2791613501952,9239.552,7.589938823962386,739932.072,5.163302707941529,3.0,1400tps|25_nodes,284.3636363636364
1632922399,2445.582202248448,6.27688409991921,6.178442755336567,2.336,31.801529959919144,9152.56,7.589868165691776,743007.872,5.452465289398779,3.0,1400tps|25_nodes,287.45454545454544
1632922400,2480.472426202867,6.203140397595192,6.104685171842845,2.304,31.8032589562359,9157.88,7.589836708806625,745896.5120000001,5.466747967714781,3.0,1400tps|25_nodes,290.54545454545456
1632922401,2524.205353109655,6.326127476006371,6.252280055749965,2.2960000000000003,35.55896776539527,9092.56,7.589826314908224,748612.104,5.55750161493837,3.0,1400tps|25_nodes,293.6363636363636
1632922402,2560.451542351504,6.44643736309482,6.520221624219305,2.344,35.49203692848077,8958.160000000002,7.589758989628568,751497.0879999999,5.557503861647625,3.0,1400tps|25_nodes,296.72727272727275
1632922403,2607.92448772898,6.546390295384915,6.571023341836272,2.368,36.51526703042985,8802.16,7.589745643526001,754603.192,5.622778857951976,3.0,1400tps|25_nodes,299.8181818181818
1632922404,2648.1956454598558,6.546578742131038,6.645027656540431,2.36,39.55585115524943,8752.072,7.591804571129442,757577.592,5.775278329517457,3.0,1400tps|25_nodes,302.90909090909093
1632922405,2682.8655468973498,6.424676165152332,6.695455489364528,2.44,43.59928724102564,8747.808,7.593391516059479,760442.0480000001,5.795278719344995,3.0,1400tps|25_nodes,306.0
1632922406,2719.6299553923404,6.32611618968055,6.670729045362204,2.464,43.59844124883361,8739.312,7.5936769831940865,763559.112,5.931942925815658,3.0,1400tps|25_nodes,309.09090909090907
1632922407,2760.358740769424,6.228696561302475,6.499407791369668,2.552,42.90413570659212,8460.52,7.593652346784697,766648.36,5.911894650663185,3.0,1400tps|25_nodes,312.1818181818182
1632922408,2800.191929602918,6.399994213229048,6.227719472091968,2.648000000000001,48.70002036206107,8342.591999999999,7.593603105481532,769733.248,5.91765526179977,3.0,1400tps|25_nodes,315.27272727272725
1632922409,2833.693637587904,6.423632241712932,6.25138383733832,2.6640000000000006,51.25744374576984,8127.936,7.593654128500141,772952.216,5.899592423009869,3.0,1400tps|25_nodes,318.3636363636364
1632922410,2859.5696705284304,6.720152924433447,6.277093672134375,2.688,49.97103120589587,8028.368,7.593520756499022,776110.7440000001,5.924145441833927,3.0,1400tps|25_nodes,321.45454545454544
1632922411,2888.018003195129,7.014181508275632,6.373479408081214,2.704,49.97054760609544,7882.888000000001,7.593876183535599,779235.2880000001,5.940890441501582,3.0,1400tps|25_nodes,324.54545454545456
1632922412,2919.159758435397,7.556956672277951,7.015382754831245,2.568,45.58197107646418,7874.88,7.593436506121859,782330.2559999998,5.953305872835372,3.0,1400tps|25_nodes,327.6363636363636
1632922413,2959.1240198966343,7.731916918180855,7.485751702204718,2.44,50.52330002949022,7814.664,7.593557575893546,785720.496,5.935840400433409,3.0,1400tps|25_nodes,330.72727272727275
1632922414,3007.6922674689517,8.073476664714816,7.531967188631746,2.368,51.637000429520114,7693.4,7.595471263539494,789105.184,5.919168381155636,3.0,1400tps|25_nodes,333.8181818181818
1632922415,3034.659713160795,8.416682000283526,7.875192738778878,2.184,52.00434984328013,7543.008,7.597051813071417,792316.2559999998,5.917778222792245,3.0,1400tps|25_nodes,336.90909090909093
1632922416,3062.7562932394576,8.736281925179734,8.416281897859866,2.032,48.9329555560736,7376.776000000001,7.597342525347976,795709.664,5.941944800246435,3.0,1400tps|25_nodes,340.0
1632922417,3097.884564009142,9.083133926623372,8.78776446175973,1.8400000000000003,48.9357707895495,7369.352000000001,7.597334305743348,798995.9440000001,5.958605442931219,3.0,1400tps|25_nodes,343.09090909090907
1632922418,3116.266598940392,9.107901155960343,9.058629999095848,1.664,46.16822246987342,7259.296,7.59730532970529,802271.464,5.959997740730067,3.0,1400tps|25_nodes,346.1818181818182
1632922419,3131.556597260525,9.206676585876178,9.18203963697214,1.568,49.43660605890437,7204.023999999999,7.597278432700357,805534.1680000001,5.938722173085697,3.0,1400tps|25_nodes,349.27272727272725
1632922420,3159.572560994447,9.378737298119828,9.10787965960509,1.456,49.44265624611635,7066.656,7.597231193309983,808927.768,5.922055417989664,3.0,1400tps|25_nodes,352.3636363636364
1632922421,3198.3835658492776,9.49985782916817,9.106064664508756,1.352,46.775495322016624,6980.768000000001,7.5971889920746465,812348.328,5.933161041832858,3.0,1400tps|25_nodes,355.45454545454544
1632922422,3209.5152700617946,10.018674085823124,9.6493965879979,1.2399999999999998,46.77919313552651,6951.432000000001,7.5971765931239235,815664.224,5.957008171422399,3.0,1400tps|25_nodes,358.54545454545456
1632922423,3225.457085162335,10.387946413456646,9.846420575066414,1.16,40.4518132351993,6851.904,7.597169240826534,819041.824,5.973680695556548,3.0,1400tps|25_nodes,361.6363636363636
1632922424,3251.443623302547,10.412281317240865,10.141514614105764,1.088,43.27281105593288,6867.248000000001,7.599252991208606,822334.1359999998,5.975065238976617,3.0,1400tps|25_nodes,364.72727272727275
1632922425,3267.589584311228,10.388003189164046,10.461880903463811,1.016,41.95993813080755,6850.816000000001,7.600833014976047,825766.608,5.964406471805881,3.0,1400tps|25_nodes,367.8181818181818
1632922426,3278.5852220593138,10.708170233729131,10.56048299437668,1.0,41.962635250412006,6781.024,7.601127399403325,828986.232,5.9644099952954175,3.0,1400tps|25_nodes,370.90909090909093
1632922427,3281.6155694918025,10.877841573122708,10.582446851877595,1.0,39.7331930216367,6760.495999999999,7.601047163145951,832204.9199999999,5.958800098599229,3.0,1400tps|25_nodes,374.0
1632922428,3289.8119844353614,11.052459593047764,10.732392674456475,1.0,38.95384387895321,6569.168,7.601076901872472,835490.5919999998,5.9699225175656085,3.0,1400tps|25_nodes,377.09090909090907
1632922429,3294.697427738339,10.996754557670505,10.74999514492502,1.0,34.328115126450925,6546.2880000000005,7.601052973020421,838740.128,5.986585186277212,3.0,1400tps|25_nodes,380.1818181818182
1632922430,3287.4726491782035,10.681119767639569,10.778924090138704,1.0,36.81819863030178,6490.104,7.600991700784114,841873.76,5.987978747943812,3.0,1400tps|25_nodes,383.27272727272725
1632922431,3288.0626528316475,10.436321046421275,10.73161233496652,1.0,39.23281806813757,6499.503999999999,7.600920988061186,844784.7279999999,5.995766473883028,3.0,1400tps|25_nodes,386.3636363636364
1632922432,3268.9999035189985,10.412344466619842,10.510824936175572,1.0,41.58870018387204,6388.392000000001,7.600918716310164,847772.648,5.959162061644055,3.0,1400tps|25_nodes,389.45454545454544
1632922433,3243.6518193864417,10.38618525116404,10.361554676801408,1.0,39.81435304843508,6229.088000000001,7.600519789907757,850738.0160000002,5.957783753004578,3.0,1400tps|25_nodes,392.54545454545456
1632922434,3225.1159215888165,10.2913145040697,10.242069853054634,1.0,37.0823699351408,6148.56,7.602066528115364,853578.2239999998,5.981040080424082,3.0,1400tps|25_nodes,395.6363636363636
1632922435,3193.7396709883988,10.240404515073667,9.92032500024143,1.0,34.37322249087416,6162.2,7.60338938993875,856296.6640000001,5.997779985335631,3.0,1400tps|25_nodes,398.72727272727275
1632922436,3161.28635394248,10.092183006810732,9.919954829446649,1.0,36.7940704038226,6113.343999999999,7.603172188434624,858954.3359999999,5.999163605286279,3.0,1400tps|25_nodes,401.8181818181818
1632922437,3127.027676958279,9.920202218579057,9.895547717677909,1.0,38.98834980426999,5950.543999999999,7.602548416378349,861596.776,5.979165226484663,3.0,1400tps|25_nodes,404.90909090909093
1632922438,3091.452577683638,9.91988942742515,9.870694023694464,1.0,38.727590976571925,5900.152,7.601933184414901,864210.9440000001,5.9858326644368605,3.0,1400tps|25_nodes,408.0
1632922439,3059.505990793529,9.796888318818088,9.895354900507638,1.0,40.08440379717116,5776.52,7.601948887453197,866891.3359999999,5.9677769040131405,3.0,1400tps|25_nodes,411.09090909090907
1632922440,3015.638784771748,9.722911160478896,9.796804012536906,1.0,37.6047738476866,5719.6720000000005,7.601928476324095,869380.9439999999,5.990913298375368,3.0,1400tps|25_nodes,414.1818181818182
1632922441,2965.295911374299,9.747987970106076,9.772567983391037,1.0,37.60740236924495,5691.424000000001,7.601878817914756,871844.5599999999,6.007569318781501,3.0,1400tps|25_nodes,417.27272727272725
1632922442,2926.178722659912,9.723042064050366,9.895322010111723,1.0,37.60757054981904,5602.2080000000005,7.601837686256404,874344.8239999998,6.020073325282316,3.0,1400tps|25_nodes,420.3636363636364
1632922443,2876.7059163988133,9.647637651740776,9.819912537665354,1.0,43.90903842155677,5559.591999999999,7.6018576015273,876750.4720000001,5.985836620181029,3.0,1400tps|25_nodes,423.45454545454544
1632922444,2824.672357981084,9.823758502753025,9.700675260591815,1.0,43.35710758591982,5438.0960000000005,7.6040168258564,879135.0240000002,5.969227075793261,3.0,1400tps|25_nodes,426.54545454545456
1632922445,2770.188556708925,9.94466673979243,9.846274659391486,1.0,41.40557922391986,5322.464,7.60553801832571,881399.4959999999,5.967779962248681,3.0,1400tps|25_nodes,429.6363636363636
1632922446,2727.097025841248,9.994103079264027,10.117139571857924,1.0,38.67850667501549,5251.328,7.604858565917569,883756.192,5.990911122617329,3.0,1400tps|25_nodes,432.72727272727275
1632922447,2675.6927155637877,10.190772093077182,10.535449327162222,1.0,36.039802110104624,5171.352,7.604840226066505,885993.0080000001,6.007575628231968,3.0,1400tps|25_nodes,435.8181818181818
1632922448,2611.620927868625,9.966923638018988,10.55766889614656,1.0,36.03937198587597,5100.888000000001,7.604805511180587,888044.3439999999,6.020073573866742,3.0,1400tps|25_nodes,438.90909090909093
1632922449,2559.907396247874,9.772277653521908,10.141505883209303,1.0,43.37603011634083,5026.224,7.604777650970535,890226.936,5.985838181652688,3.0,1400tps|25_nodes,442.0
1632922450,2511.264258246297,9.72086610696125,9.918376972530382,1.0,43.19595683460425,4892.160000000001,7.6047654537649425,892312.0399999998,5.969167402399931,3.0,1400tps|25_nodes,445.09090909090907
1632922451,2455.0010846891964,9.819237294700198,9.918312382664135,1.0,40.80997193179219,4838.320000000001,7.604701406726129,894181.8080000002,5.967781810390934,3.0,1400tps|25_nodes,448.1818181818182
1632922452,2398.4106409247697,10.090654714191103,10.0660305111887,1.0,38.17761055918291,4771.072,7.604642106676818,896007.456,5.990900799704929,3.0,1400tps|25_nodes,451.27272727272725
1632922453,2345.824958085443,10.289309317919038,10.190830061016795,1.0,35.32443429175416,4770.255999999999,7.60466254728361,897962.992,5.987566335621297,3.0,1400tps|25_nodes,454.3636363636364
1632922454,2298.9228870713064,10.040653697155104,10.336677934067428,1.0,38.9915444321862,4686.488,7.606762116355067,899731.7280000001,5.985832638221224,3.0,1400tps|25_nodes,457.45454545454544
1632922455,2246.3580294740773,10.066097035819883,10.361433677303506,1.0,38.99322245505757,4556.152,7.608359018371877,901415.32,5.985823410118361,3.0,1400tps|25_nodes,460.54545454545456
