time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632913117,1800.799199473308,8.985594267385494,9.280263935160573,1.2,0.550604801970039,5986.6,6.274370206468997,339414.2,1.6399931987349128,3.0,600tps|25_nodes,260.7142857142857
1632913118,1825.556637948274,9.013119455171855,9.185727999116788,1.2,1.7539292638691122,5987.5520000000015,6.357655151471631,341463.07200000004,2.1700054698839333,3.0,600tps|25_nodes,264.2857142857143
1632913119,1824.1058651728767,8.833015921224238,9.152535543034393,1.2,1.7539281858806732,6160.637666666666,6.441612459004209,343143.25766666664,2.169822256160136,3.0,600tps|25_nodes,267.85714285714283
1632913120,1804.817434737984,8.662894649101514,8.95835129544032,1.2,2.145522926332549,6253.8,6.524629581924612,344669.32800000004,2.1700171368325702,3.0,600tps|25_nodes,271.42857142857144
1632913121,1792.2684934214274,8.663978767282462,9.057783331921364,1.208,2.145537987680319,6396.96,6.6078984167181805,346145.416,2.274988917042066,3.0,600tps|25_nodes,275.0
1632913122,1769.232343130668,8.417794208039144,8.885453768338689,1.208,2.145809847428732,6828.293333333333,6.69158851094844,347318.681,2.2749933138861858,3.0,600tps|25_nodes,278.57142857142856
1632913123,1740.097443017091,8.367545628969042,8.613142712276638,1.216,2.145852781693436,7253.808,6.777751410634702,348843.176,2.2823323949794414,3.0,600tps|25_nodes,282.14285714285717
1632913124,1733.0846679531928,8.318977705631024,8.51521947015627,1.248,2.145970431252006,7617.672,6.861444967940322,350556.16,2.352491030391217,3.0,600tps|25_nodes,285.7142857142857
1632913125,1705.133072484325,8.147959349733695,8.368913786445743,1.2879999999999998,2.1460700649316684,7972.136,6.945551695024284,352254.544,2.352517072412983,3.0,600tps|25_nodes,289.2857142857143
1632913126,1683.9790189601404,7.975829500322467,8.197289689384698,1.336,3.116644226822083,8180.136,7.02768682912166,353821.08,2.3524709146030083,3.0,600tps|25_nodes,292.85714285714283
1632913127,1670.0317531496876,7.729495640813442,7.951061891300064,1.352,3.1754949426915124,8364.224,7.099691157463546,355160.896,3.024948009062085,3.0,600tps|25_nodes,296.42857142857144
1632913128,1638.075761014289,7.431944792556214,7.65347058782694,1.376,3.1756100110564587,8576.176000000001,7.139398009974329,356308.28800000006,3.0250023270162103,3.0,600tps|25_nodes,300.0
1632913129,1645.9073915763863,7.260150189621558,7.457085906242652,1.4,3.175629713053248,8612.96,7.141704505278648,358029.86400000006,3.0349348179579407,3.0,600tps|25_nodes,303.57142857142856
1632913130,1641.9053246618394,7.110638725468055,7.25836762713921,1.4,4.102211299385358,8553.384,7.1412211055365615,359567.376,3.30170040090407,3.0,600tps|25_nodes,307.14285714285717
1632913131,1627.1380032729965,6.965142584154888,7.383587743504693,1.4,4.101936372065902,8354.712,7.141280158131906,361117.672,3.3016616057836226,3.0,600tps|25_nodes,310.7142857142857
1632913132,1607.8768844181343,6.890813616509631,7.260057048648486,1.4,4.10216327107797,8141.072,7.142592265948112,362786.92,3.291662038656412,3.0,600tps|25_nodes,314.2857142857143
1632913133,1609.5153618102645,6.94156012182903,7.064614337772144,1.424,4.102263205813614,7743.471999999999,7.144049619007921,364555.296,3.3766769432725896,3.0,600tps|25_nodes,317.85714285714283
1632913134,1582.7484833202284,7.061166102106567,7.06180589251953,1.448,4.101589897118954,7482.951999999999,7.144808570520131,366071.216,3.3767006704898384,3.0,600tps|25_nodes,321.42857142857144
1632913135,1597.663380249497,7.238462589005849,7.016334382043441,1.448,3.5514345527163846,6957.072,7.145045922137551,368026.784,3.3849352260556733,3.0,600tps|25_nodes,325.0
1632913136,1624.2196275810063,7.434169420568804,7.06425733874724,1.448,3.5515793536339424,6485.528,7.145114450408835,370128.096,3.561636034813277,3.0,600tps|25_nodes,328.57142857142856
1632913137,1612.3764186469175,7.385465461239072,7.114111194253543,1.448,2.371765476958062,5718.0960000000005,7.145528889353123,371957.176,3.746828779707067,3.0,600tps|25_nodes,332.14285714285717
1632913138,1607.150657503783,7.3044441901523,7.206093855837112,1.424,2.372480004594401,5118.4,7.144706166660517,373649.096,3.82858041089545,3.0,600tps|25_nodes,335.7142857142857
1632913139,1626.6938957704035,7.138859429098369,7.089622344152292,1.4,2.3722952792032403,4699.136,7.144676865726024,375636.4319999999,3.841070476961028,3.0,600tps|25_nodes,339.2857142857143
1632913140,1627.6724132022468,6.916636046182246,7.014476954754775,1.4,1.9807829807120372,4420.088,7.144630741058546,377156.5280000001,3.8410673420375696,3.0,600tps|25_nodes,342.85714285714283
1632913141,1631.2968502310252,6.990176153728342,6.990190032782577,1.4,1.997536204396216,4225.432,7.144659440195762,378641.016,3.8860702647209218,3.0,600tps|25_nodes,346.42857142857144
1632913142,1655.9135222115003,7.113863605667717,6.966168769435987,1.464,4.167264329666574,4053.767999999999,7.146021419511281,380475.704,3.9675259551444846,3.0,600tps|25_nodes,350.0
1632913143,1653.527581744443,7.481893870720233,7.038859818528096,1.528,4.167260446775055,3753.936,7.147497114913875,381910.504,3.95749251500424,3.0,600tps|25_nodes,353.57142857142856
1632913144,1636.6233464856964,7.751753216555062,7.210770796566143,1.64,4.167200572058812,3481.24,7.148462504111332,383322.22399999993,3.957498079162993,3.0,600tps|25_nodes,357.14285714285717
1632913145,1623.8423550084997,8.046419325263212,7.579291096406736,1.7200000000000002,4.264852705035869,3241.584,7.148407237508783,384723.184,3.9950009426291664,3.0,600tps|25_nodes,360.7142857142857
1632913146,1606.3993421610571,8.490065049679117,7.973690601087735,1.7919999999999998,3.437632738020323,2928.96,7.148419652517378,385864.68,3.969998064204689,3.0,600tps|25_nodes,364.2857142857143
1632913147,1600.458640875073,8.860997230701653,8.344055201450189,1.896,3.4373153802560195,2655.672,7.148405788438728,386916.84,3.978328577768688,3.0,600tps|25_nodes,367.85714285714283
1632913148,1581.466675828044,9.033096499030243,8.811515097882175,1.968,3.4376210454559377,2539.576,7.148360440995193,387955.368,3.999637765129732,3.0,600tps|25_nodes,371.42857142857144
1632913149,1552.8593668476565,9.082402122928412,9.15627481721684,1.9840000000000004,3.467030832235672,2436.3119999999994,7.148324342877412,389058.408,3.9824997709135657,3.0,600tps|25_nodes,375.0
1632913150,1525.823337423119,9.231306223952233,9.05902256184422,2.048,2.540535242727074,2382.344,7.148304940254792,390090.79999999993,3.982499175511364,3.0,600tps|25_nodes,378.57142857142856
1632913151,1490.2918634501434,9.426317183808948,9.254014543663349,2.12,2.540511213058202,2280.055999999999,7.148273472295729,390969.0,3.994995871174094,3.0,600tps|25_nodes,382.14285714285717
1632913152,1433.1868164266716,9.40327420287818,9.427873193090278,2.16,2.540514646153846,2223.9279999999994,7.148954448408141,391784.688,3.982496600974391,3.0,600tps|25_nodes,385.7142857142857
1632913153,1392.7308662422436,9.132737188691824,9.428067486622137,2.144,5.359663475547802,2160.2159999999994,7.150410292112437,392428.288,3.990834364783076,3.0,600tps|25_nodes,389.2857142857143
1632913154,1341.5594125154196,8.910878004307879,9.23087423461014,2.104,5.3596448202689775,2128.728,7.151321760830697,393149.6,4.06492460198982,3.0,600tps|25_nodes,392.85714285714283
1632913155,1269.3924588094303,8.75903847469574,9.152286583204097,2.12,5.499208456553783,1975.496,7.151321522032488,393861.192,4.047777254091121,3.0,600tps|25_nodes,396.42857142857144
1632913156,1202.244312015619,8.983900787461144,9.00915960812072,2.168,5.754884099488231,1859.56,7.151292343059342,394541.672,4.036666341092056,3.0,600tps|25_nodes,400.0
1632913157,1149.2088834797937,8.933689482891314,9.081942123405772,2.064,5.737803310268818,1844.456,7.1518354604658,395230.08799999993,4.04916589126941,3.0,600tps|25_nodes,403.57142857142856
1632913158,1096.4392940081125,9.181847951892088,8.984934968929078,2.024,5.738245613524475,1766.0960000000002,7.151814731174473,395916.84,4.036669054722234,3.0,600tps|25_nodes,407.14285714285717
1632913159,1031.5018920156074,9.40102771041451,9.056954638139713,1.984,5.736854193447978,1633.688,7.151779026247631,396550.952,4.044999101000128,3.0,600tps|25_nodes,410.7142857142857
1632913160,989.5997011729085,9.50191360043038,9.132684103958113,1.88,5.7204912651450295,1564.976,7.151793182394039,397191.888,4.064920540128246,3.0,600tps|25_nodes,414.2857142857143
1632913161,938.4430971620844,9.624801039022408,9.35402549577443,1.752,3.5508075626002755,1523.384,7.151843517015277,397779.608,4.047779037298601,3.0,600tps|25_nodes,417.85714285714283
1632913162,877.4820298303591,9.81938829476444,9.524633136054613,1.656,3.551223333561656,1517.136,7.152529163331911,398391.9199999999,4.047773363187574,3.0,600tps|25_nodes,421.42857142857144
1632913163,842.3809734271166,9.477089880866435,9.72330938825832,1.576,3.551151083077239,1503.736,7.153868875212313,398993.992,4.06027750042925,3.0,600tps|25_nodes,425.0
1632913164,796.9086470197528,9.303540964204675,9.47586381881214,1.528,3.551267188051048,1444.9600000000005,7.154181314175098,399579.5999999999,4.04777980932247,3.0,600tps|25_nodes,428.57142857142856
1632913165,762.6169233459925,9.009410125123797,9.280193247126508,1.472,3.4535235600447955,1440.36,7.154241699946167,400172.92,4.056110168849006,3.0,600tps|25_nodes,432.14285714285717
1632913166,739.7593427994555,8.664788422195993,9.157115054789877,1.448,6.71736291122008,1419.312,7.154226094408395,400791.984,4.064920092764994,3.0,600tps|25_nodes,435.7142857142857
1632913167,717.3098856678887,8.737690829264654,8.836144787171946,1.456,6.717304637733986,1416.096,7.154179241024401,401392.9199999999,4.047778441022487,3.0,600tps|25_nodes,439.2857142857143
1632913168,691.557022143082,8.9601616579472,8.689376007919423,1.464,6.71736342005389,1393.632,7.154182477883277,401980.112,4.047778824131816,3.0,600tps|25_nodes,442.85714285714283
1632913169,669.1550584322028,8.96025897327599,8.837184560877352,1.464,8.980415286889214,1334.1600000000003,7.154098100294887,402599.432,4.049169135547545,3.0,600tps|25_nodes,446.42857142857144
1632913170,650.3573703746013,9.23077841279653,9.107647195042205,1.456,8.980473232587354,1183.2240000000002,7.154235505245458,403216.336,4.036667172741398,3.0,600tps|25_nodes,450.0
1632913171,638.190495769855,9.526363596599536,9.52642294174153,1.36,8.98047447508395,1071.904,7.1543554328499015,403818.464,4.036668979973823,3.0,600tps|25_nodes,453.57142857142856
1632913172,632.864568384536,9.30491096834022,9.674121527112575,1.3279999999999998,8.980370276238977,1048.5279999999998,7.154559319644818,404471.512,4.0649212437005655,3.0,600tps|25_nodes,457.14285714285717
1632913173,628.5512269476864,9.427663329484645,9.476894098715412,1.2879999999999998,6.16132073846154,994.504,7.154734277375671,405051.208,4.036661141836055,3.0,600tps|25_nodes,460.7142857142857
1632913174,620.5081796198247,9.649563045574002,9.47723515395099,1.24,6.02183355897436,946.352,7.154906606305974,405572.488,4.036668248700921,3.0,600tps|25_nodes,464.2857142857143
1632913175,611.0594937443909,9.427872937037426,9.52632184224928,1.1599999999999997,5.758303097435897,914.408,7.154793583792073,406127.384,4.049165473972047,3.0,600tps|25_nodes,467.85714285714283
1632913176,602.4451327709712,9.45253512509368,9.69870539050697,1.104,5.757769995123431,849.8480000000002,7.1546099777912175,406637.736,4.036665187400375,3.0,600tps|25_nodes,471.42857142857144
1632913177,590.1494202542788,9.526259980353332,9.673933331568808,1.088,5.758303097435897,789.888,7.154713705298123,407068.264,4.045001686301114,3.0,600tps|25_nodes,475.0
1632913178,573.9725876548189,9.255324370854538,9.624624571810743,1.056,5.757059447108665,736.856,7.154669951775181,407429.68,4.064918853120373,3.0,600tps|25_nodes,478.57142857142856
1632913179,559.7135502212353,9.304600266974246,9.723073168131176,1.008,5.758303097435897,663.472,7.154638628812249,407774.472,4.036666115490935,3.0,600tps|25_nodes,482.14285714285717
1632913180,544.0218091770869,9.550755383156757,9.870745286090155,1.0,5.758306400294605,623.2400000000001,7.1547097322360855,408086.04,4.036665286592199,3.0,600tps|25_nodes,485.7142857142857
1632913181,523.5226527195431,9.74767215848443,10.141527153609465,1.0,5.758303097435897,536.1840000000001,7.154796527910522,408305.96,4.049167040282692,3.0,600tps|25_nodes,489.2857142857143
1632913182,502.00003852681465,9.747556086168968,10.06755356125517,1.0,5.758303097435897,478.392,7.155405776350373,408475.56,4.036671338219632,3.0,600tps|25_nodes,492.85714285714283
1632913183,476.5985011503973,9.798982610252674,10.045137720352429,1.0,5.758303097435897,417.4320000000001,7.155483676496805,408569.696,4.044969663391698,3.0,600tps|25_nodes,496.42857142857144
1632913184,447.58908937200187,9.747808592850792,10.141652225407814,1.0,5.758303097435897,305.056,7.154420104630738,408601.76,4.05492364690133,3.0,600tps|25_nodes,500.0
1632913185,418.5501404032002,9.993818447355034,9.82152211075299,1.0,2.292604964102565,248.56,7.154392980513855,408620.9599999999,4.036667285785461,3.0,600tps|25_nodes,503.57142857142856
1632913186,388.2700656165212,10.166251107203504,9.624720217299808,1.0,2.292604964102565,195.904,7.15456368608272,408646.656,4.036667962489752,3.0,600tps|25_nodes,507.14285714285717
1632913187,359.46315565823693,9.895364471352826,9.72309464861322,1.0,2.292607888393086,195.76800000000003,7.1547063660408,408690.992,4.04916722813568,3.0,600tps|25_nodes,510.7142857142857
1632913188,330.97436567194364,9.698330387950378,9.550675943095657,1.0,2.292604964102565,190.248,7.155232319187038,408726.824,4.036673509504249,3.0,600tps|25_nodes,514.2857142857143
1632913189,300.7755716251942,9.674018120146076,9.47706850707921,1.0,0.0,189.728,7.155296675577667,408768.968,4.045001313203218,3.0,600tps|25_nodes,517.8571428571429
1632913190,273.2958213177231,9.058579265275522,9.30474195167094,1.0,0.0,189.488,7.1552669045029855,408840.896,4.064921636398882,3.0,600tps|25_nodes,521.4285714285714
1632913191,245.2254078292292,9.00732100874096,8.982704368463626,1.0,0.0,189.54400000000004,7.155579694115113,408897.416,4.04771701708369,3.0,600tps|25_nodes,525.0
1632913192,211.7168640119056,9.304841490923335,8.935603145915058,1.0,1.058589046153846,189.55200000000005,7.156205352816841,408922.808,4.036667327362597,3.0,600tps|25_nodes,528.5714285714286
1632913193,187.3155524974415,9.204527033061147,9.229180311729904,1.0,1.058589046153846,134.83200000000002,7.156438019311523,408943.1279999999,4.0491667620572045,3.0,600tps|25_nodes,532.1428571428571
1632913194,159.7296880963588,9.230860157074058,9.206276346253524,1.0,1.058589046153846,102.232,7.1564218818854695,408964.008,4.03666646633077,3.0,600tps|25_nodes,535.7142857142857
1632913195,132.70065707378922,9.279958360475767,9.181496822014228,1.0,1.058589046153846,102.192,7.156399237704008,408975.752,4.044999215577091,3.0,600tps|25_nodes,539.2857142857143
