time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632786620,536.8380925078739,9.169448656244162,8.861737407812694,1.0,0.0,2007.52,9.772289277293458,157565.02,0.0518766031732863,3.0,400tps|9_nodes,187.55868544600938
1632786621,568.441931072381,9.169079409343038,8.984464024727655,1.0,0.0,2247.6,9.922248331395242,158182.1,0.0519149033890927,3.0,400tps|9_nodes,191.54929577464787
1632786622,641.0796534089234,9.046078125923724,8.984539664385261,1.0,0.0,2240.5800000000004,10.073426930487283,159598.48000000004,0.0519156914118584,3.0,400tps|9_nodes,195.5399061032864
1632786623,669.0644035908214,8.984653273863472,8.984659584853272,1.0,0.0,2155.04,10.219097522441489,160144.02000000002,0.052103989206617,3.0,400tps|9_nodes,199.5305164319249
1632786624,691.7614759030861,8.984596486603147,9.10767340968007,1.0,0.0,2157.94,10.365444812051985,160628.31999999998,0.0521231390460924,3.0,400tps|9_nodes,203.5211267605634
1632786625,733.5674525020161,8.861387023990826,8.98446394706775,1.0,0.0,2100.4,10.511741633487317,161596.06,0.0538324931364974,3.0,400tps|9_nodes,207.5117370892019
1632786626,788.7263232179206,9.046134963670378,9.1692118867473,1.0,0.0,1993.92,10.658331382817943,163025.36000000002,0.0538322864139872,3.0,400tps|9_nodes,211.50234741784038
1632786627,802.774902424534,9.107585135408032,9.107585135408032,1.0,0.0,1938.56,10.80428392079132,163698.66,0.053871415182584,3.0,400tps|9_nodes,215.49295774647888
1632786628,852.811268781629,9.107727145833351,8.984650222756429,1.0,0.0,1846.86,10.950483179489805,165124.06,0.053872664154352,3.0,400tps|9_nodes,219.48356807511738
1632786629,858.5783630761783,9.292314036961152,9.107711275620062,1.0,0.0,1752.2,11.097330145983502,165672.2,0.0563739127480944,3.0,400tps|9_nodes,223.47417840375587
1632786630,862.8987743954254,9.230677737110152,9.046062352494769,1.0,0.0,1746.48,11.243374637232236,166156.63999999998,0.0563935778448701,3.0,400tps|9_nodes,227.46478873239437
1632786631,890.5303072404265,9.538433155999936,9.292291935710171,1.0,0.0,1834.1,11.393495869016323,167128.47999999998,0.0789165214446446,3.0,400tps|9_nodes,231.45539906103286
1632786632,926.385849642642,9.718526461873994,9.34928622664391,1.0,0.0,1772.0400000000002,11.544967066115328,168548.52000000002,0.0789165217913999,3.0,400tps|9_nodes,235.44600938967136
1632786633,903.8553846153844,9.66153846153846,9.599999999999998,1.0,0.0,1878.9,11.690920453401258,169253.08000000002,0.1279565217391309,3.0,400tps|9_nodes,239.43661971830986
1632786634,936.5529692418132,10.030725053840632,9.907654441753508,1.0,0.0,1775.36,11.837050505489495,170667.53999999998,0.1279585109323464,3.0,400tps|9_nodes,243.42723004694835
1632786635,902.6433455232634,9.90729504618708,9.968931252555626,1.0,0.0,1767.6799999999998,11.983217330409143,171196.63999999998,0.1304600006083865,3.0,400tps|9_nodes,247.41784037558685
1632786636,885.1019161833568,9.969032044375169,10.39977288005818,1.0,0.0,1763.4199999999996,12.129775799014292,171676.77999999997,0.1804812013176643,3.0,400tps|9_nodes,251.40845070422534
1632786637,910.077528003782,9.784659588088712,10.2769609707013,1.0,0.0,1904.04,12.27602561157631,172621.3,0.4110001668727312,3.0,400tps|9_nodes,255.39906103286384
1632786638,944.1686451227,9.907578760345512,10.153748384783166,1.0,0.0,1871.42,12.42239792804126,174068.1,0.5099991819464835,3.0,400tps|9_nodes,259.38967136150234
1632786639,911.2371574102592,10.1540232795432,10.52321616729295,1.0,0.0,1966.72,12.568784400613108,174762.72000000003,0.4019997994306876,3.0,400tps|9_nodes,263.38028169014086
1632786640,937.9585984788866,10.215327828127922,10.215327828127922,1.0,0.0,1958.28,12.71512567112032,176164.94,0.6100009015025059,3.0,400tps|9_nodes,267.37089201877933
1632786641,907.4817499573076,10.64621700525503,10.153921932337944,1.0,0.0,1856.72,12.866082481488077,176704.74000000002,0.7260010551069292,3.0,400tps|9_nodes,271.36150234741785
1632786642,885.3732814481534,10.461661841480474,10.09239945995583,1.0,0.0,1896.76,13.016689664252606,177163.03999999998,0.7159960058083439,3.0,400tps|9_nodes,275.3521126760563
1632786643,912.3585998379348,10.27680011014215,9.784492417834455,1.0,0.0,1957.0,13.162396125740417,178158.76,1.0620008013569653,3.0,400tps|9_nodes,279.34272300469485
1632786644,950.5436273327576,10.46159529832261,9.415441446341292,1.0,0.0,1843.2,13.30910207713188,179611.12,1.0619969380816774,3.0,400tps|9_nodes,283.3333333333333
1632786645,920.8654647293736,10.03076294211426,9.292307714642522,1.0,0.0,1930.68,13.455280949153424,180226.92,1.1500001613801498,3.0,400tps|9_nodes,287.32394366197184
1632786646,933.0548416302078,10.092146846994693,9.476781160696984,1.0,0.0,1911.4600000000005,13.601526999292073,181557.56,1.155999588211086,3.0,400tps|9_nodes,291.3145539906103
1632786647,906.5715574826328,10.030583109151106,9.53831012033134,1.0,0.0,1856.42,13.748026851335151,182221.22000000003,1.166998471210102,3.0,400tps|9_nodes,295.30516431924883
1632786648,887.6966693284492,9.784675382236768,9.661614236148958,1.0,0.0,1877.02,13.89453141078273,182734.02,1.2109977681429132,3.0,400tps|9_nodes,299.2957746478873
1632786649,914.289569809773,9.415365683385986,9.90767337569368,1.0,0.0,2212.0,14.040791784197108,183732.56,1.2957134259201235,3.0,400tps|9_nodes,303.2863849765258
1632786650,951.0366994911808,9.353694773554926,9.78446400432416,1.0,0.0,2204.38,14.186974167589543,185075.22000000003,1.2957146585598196,3.0,400tps|9_nodes,307.2769953051643
1632786651,918.1886509348082,9.476882177330284,10.030674715414827,1.0,0.0,2253.58,14.33813156672718,185815.22000000003,1.3571425867642215,3.0,400tps|9_nodes,311.2676056338028
1632786652,938.847479180266,9.47704312724071,10.153903068351465,1.0,0.0,2245.6600000000003,14.488999239599709,187200.76,1.362143983169447,3.0,400tps|9_nodes,315.25821596244134
1632786653,904.6161109500724,9.476803180735129,9.907578722494154,1.0,0.0,2167.04,14.635041625484424,187761.82,1.3714273680089026,3.0,400tps|9_nodes,319.2488262910798
1632786654,886.9379691943823,9.7231211456476,10.215400440280876,1.0,0.0,2065.32,14.78137802109907,188247.34,1.4021428510128615,3.0,400tps|9_nodes,323.23943661971833
1632786655,911.8519679161684,9.600028406737133,9.907730183341815,1.0,0.0,2007.6,14.928164957910049,189211.8,1.463928571428572,3.0,400tps|9_nodes,327.2300469483568
1632786656,951.0403011789274,9.846195099858724,9.846188835810588,1.0,0.0,1996.56,15.074348101713914,190660.86,1.4639282300555745,3.0,400tps|9_nodes,331.2206572769953
1632786657,916.7945135289297,9.969028948238057,9.661333485536236,1.0,0.0,1941.3,15.220538250056858,191308.48,1.508928980021524,3.0,400tps|9_nodes,335.2112676056338
1632786658,938.9932240785654,9.969164509176917,9.476844196183922,1.0,0.0,1857.6,15.366833391076751,192726.02,1.5132131106367883,3.0,400tps|9_nodes,339.2018779342723
1632786659,908.5351427264408,10.27664868035188,9.722815144604626,1.0,0.0,1754.52,15.513032029034845,193270.4,1.5212495541665645,3.0,400tps|9_nodes,343.1924882629108
1632786660,886.7681512427362,9.969240242998502,9.907704939382617,1.0,0.0,1796.3000000000004,15.659201660537796,193755.5,1.5437496368873518,3.0,400tps|9_nodes,347.1830985915493
1632786661,912.4446087577156,9.968962679130788,10.153514973570925,1.0,0.0,1881.86,15.809711352767376,194719.28,1.5908331900492751,3.0,400tps|9_nodes,351.1737089201878
1632786662,950.297287788009,10.030952444030437,10.092449891409023,1.0,0.0,1816.44,15.96061272869064,196161.56,1.5908333208129404,3.0,400tps|9_nodes,355.1643192488263
1632786663,914.5239109716592,9.784653328278926,10.21547939293584,1.0,0.0,1930.94,16.106517623278613,196838.48,1.625,3.0,400tps|9_nodes,359.15492957746477
1632786664,936.7833709712752,10.092209965005384,10.461428118730629,1.0,0.0,1823.48,16.253049547689912,198181.04,1.6287498381588157,3.0,400tps|9_nodes,363.1455399061033
1632786665,926.4414472419892,10.153858807872384,10.09229825058605,1.0,0.0,1768.2599999999998,16.399772556232527,198784.56,1.635833357408766,3.0,400tps|9_nodes,367.13615023474176
1632786666,888.2176136845916,10.215176445220738,10.461377600673204,1.0,0.0,1765.6,16.54649015979905,199276.54,1.6529166562140016,3.0,400tps|9_nodes,371.1267605633803
1632786667,911.7090725326656,9.969038400365918,10.276670756394882,1.0,0.0,1956.32,16.692857212372974,200237.4,1.6900000953402443,3.0,400tps|9_nodes,375.11737089201876
1632786668,936.572082667358,10.092317166075423,9.969249711910876,1.0,0.0,1970.08,16.839325091838724,201565.2,1.6900000098929726,3.0,400tps|9_nodes,379.1079812206573
1632786669,920.6948203688256,10.338477385365966,9.72309592110638,1.0,0.0,2062.06,16.98574144977198,202337.78,1.7166666843502334,3.0,400tps|9_nodes,383.09859154929575
1632786670,939.4490883293698,10.09235188412578,9.53848994908275,1.0,0.0,2100.88,17.1326688341129,203774.04,1.7200000000000002,3.0,400tps|9_nodes,387.0892018779343
1632786671,909.0597679107716,10.523029834073446,9.78461558551249,1.0,0.0,1999.18,17.28353272047407,204341.06,1.7263335236411383,3.0,400tps|9_nodes,391.0798122065728
1632786672,887.7240654162754,10.338448954672549,9.846144408312105,1.0,0.0,1992.28,17.435357004875993,204826.38000000003,1.7396666369881004,3.0,400tps|9_nodes,395.07042253521126
1632786673,911.8628343313078,10.092279325379092,9.784574391822702,1.0,0.0,2005.5800000000004,17.582145693142756,205774.96,1.7696364237355078,3.0,400tps|9_nodes,399.0610328638498
1632786674,937.6436435277826,10.2154540566657,9.90774912310931,1.0,0.0,1945.62,17.729158592387208,206992.62,1.769636363636364,3.0,400tps|9_nodes,403.05164319248826
1632786675,915.9314920124482,10.030895568729298,9.84628648085878,1.0,0.0,1936.04,17.875717995070122,207897.5,1.79090915266315,3.0,400tps|9_nodes,407.0422535211268
1632786676,939.320071637706,10.215409927986103,9.84619493574445,1.0,0.0,1824.3,18.02212923765805,209300.4,1.7939092119784523,3.0,400tps|9_nodes,411.03286384976525
1632786677,913.552963846318,10.15400093647537,9.784725954042225,1.0,0.0,1769.06,18.16809895960263,209916.02,1.799636429745355,3.0,400tps|9_nodes,415.0234741784038
1632786678,891.9670529099574,9.969350713317898,9.72318108596718,1.0,0.0,1741.7,18.314653405115276,210414.6,1.810272750451669,3.0,400tps|9_nodes,419.01408450704224
1632786679,917.372858319882,9.71829617070134,9.901423093437284,1.0,0.0,2022.14,18.46128903387726,211400.7,1.8349999420476304,3.0,400tps|9_nodes,423.00469483568077
1632786680,950.5329915570704,9.60000952812804,9.6615479896665,1.0,0.0,2064.02,18.603787012769,212734.34000000003,1.8349999279783205,3.0,400tps|9_nodes,426.99530516431923
1632786681,917.3529619553908,9.476885228462656,9.784596471066656,1.0,0.0,2289.78,18.72179306952375,213354.28,1.8522726568617895,3.0,400tps|9_nodes,430.98591549295776
1632786682,925.584584987046,9.477008305877693,9.907787005559303,1.0,0.0,2252.8,18.774301906176746,214530.88,1.8550000000000004,3.0,400tps|9_nodes,434.9765258215962
1632786683,883.6602867053194,9.415574038326527,9.969432818036765,1.0,0.0,2107.2200000000003,18.77716297720181,214728.62,1.8575000000000004,3.0,400tps|9_nodes,438.96713615023475
1632786684,851.0821851330995,9.599987448883043,10.399978001649488,1.0,0.0,1753.2400000000002,18.77708909234021,215124.75999999995,1.855000140406732,3.0,400tps|9_nodes,442.9577464788732
1632786685,844.6855846729948,9.477065181514348,10.215542503115548,1.0,0.0,1536.36,18.777086148540043,215487.84000000003,1.857272806742575,3.0,400tps|9_nodes,446.94835680751174
1632786686,812.7085446917321,9.969461232555272,10.400262043533852,1.0,0.0,1037.02,18.777065581826424,215539.12,1.852272688319132,3.0,400tps|9_nodes,450.9389671361502
1632786687,755.028359397789,10.215589794258914,10.461753109325135,1.0,0.0,783.0,18.7770368394272,215539.16,1.8522727272727275,3.0,400tps|9_nodes,454.92957746478874
1632786688,694.5678004364443,10.215649793837787,10.646434807746676,1.0,0.0,520.6800000000001,18.7770063594414,215539.16,1.855,3.0,400tps|9_nodes,458.9201877934272
1632786689,638.610896137867,10.58500693412831,11.01579826582938,1.0,0.0,176.3,18.776976281738683,215539.36,1.8575,3.0,400tps|9_nodes,462.9107981220657
1632786690,587.5447258609261,10.40005050345633,11.015435118840944,1.0,0.0,77.08,18.77753940480535,215539.76,1.8522727272727275,3.0,400tps|9_nodes,466.90140845070425
1632786691,562.9044221002432,10.523140047864407,11.32314004786441,1.0,0.0,0.0,18.782035454846337,215539.76,1.8572727272727276,3.0,400tps|9_nodes,470.8920187793427
1632786692,525.4626522412207,10.46179737695952,11.26185106296344,1.0,0.0,0.0,18.787275631582723,215540.16,1.852272838201941,3.0,400tps|9_nodes,474.88262910798124
1632786693,482.5725418391498,10.523304221017508,11.07715037486366,1.0,0.0,0.0,18.787245985497844,215540.16,1.85227265771022,3.0,400tps|9_nodes,478.8732394366197
1632786694,411.4858714905292,10.769148776841336,11.38448922694403,1.0,0.0,0.0,18.787199133979808,215540.16,1.8549999724813384,3.0,400tps|9_nodes,482.86384976525824
1632786695,357.74804627086206,10.646305357818326,11.323228434741406,1.0,0.0,0.0,18.78719421685543,215540.36,1.8574999701977213,3.0,400tps|9_nodes,486.8544600938967
1632786696,302.21327862125565,10.83081973422556,11.384665888071712,1.0,0.0,0.0,18.787162399801005,215540.76,1.8522727272727275,3.0,400tps|9_nodes,490.84507042253523
1632786697,276.5071123599644,10.831006049125175,11.077144116995216,1.0,0.0,0.0,18.787134145981646,215540.76,1.857272750227441,3.0,400tps|9_nodes,494.8356807511737
1632786698,236.89000740745217,10.954060884247912,10.830996587035072,1.0,0.0,0.0,18.787108372758134,215541.16,1.8522727272727275,3.0,400tps|9_nodes,498.8262910798122
1632786699,179.51204385276603,11.446191793677553,11.0769831299118,1.0,0.0,0.0,18.78714017522748,215541.16,1.852272642831796,3.0,400tps|9_nodes,502.8169014084507
1632786700,125.7997887916916,11.446153927703495,10.953827294656644,1.0,0.0,0.0,18.78734315874131,215541.16,1.8549998247122363,3.0,400tps|9_nodes,506.8075117370892
1632786701,82.58518063657465,11.626218738803896,11.132381586307948,1.0,0.0,0.0,18.78585585324796,215541.36,1.857499904004511,3.0,400tps|9_nodes,510.7981220657277
1632786702,45.60205128205128,11.569230769230767,11.076923076923077,1.0,0.0,0.0,18.784646823226858,215541.76,1.8522727272727275,3.0,400tps|9_nodes,514.7887323943662
1632786703,38.11081185617871,11.261664759048031,10.953972451355725,1.0,0.0,0.0,18.784034539535405,215541.76,1.8572728858730376,3.0,400tps|9_nodes,518.7793427230047
1632786704,17.060107488694747,11.446229609110494,10.892383455264342,1.0,0.0,0.0,18.78281605904187,215542.16,1.8522727272727275,3.0,400tps|9_nodes,522.7699530516431
1632786705,0.1712816310996648,11.26152588034464,10.58460594872002,1.0,0.0,0.0,18.781598939025617,215542.16,1.852272588153906,3.0,400tps|9_nodes,526.7605633802817
1632786706,0.1538461538461538,11.138461538461538,10.830769230769231,1.0,0.0,0.0,18.780986434319253,215542.16,1.855,3.0,400tps|9_nodes,530.7511737089202
1632786707,0.1641019330682989,10.830718748028016,10.707641824951091,1.0,0.0,0.0,18.780960972547327,215542.36,1.8575000314101051,3.0,400tps|9_nodes,534.7417840375587
1632786708,0.1743589743589743,10.646153846153846,10.276923076923076,1.0,0.0,0.0,18.780938650826904,215542.76,1.8522727272727275,3.0,400tps|9_nodes,538.7323943661971
1632786709,0.1538461538461538,10.584615384615384,9.96923076923077,1.0,0.0,0.0,18.782324636554357,215542.76,1.8572727272727276,3.0,400tps|9_nodes,542.7230046948357
1632786710,0.1743534012472652,10.276639160994076,9.599712930355285,1.0,0.0,0.0,18.784636642832567,215543.16,1.8522728404280515,3.0,400tps|9_nodes,546.7136150234742
1632786711,0.1538452073918084,10.646078129806211,9.7230201358162,1.0,0.0,0.0,18.7884367725239,215543.16,1.852272411941988,3.0,400tps|9_nodes,550.7042253521126
1632786712,0.1538429999036933,10.461330295903926,9.722868757442388,1.0,0.0,0.0,18.78884201070977,215543.16,1.854999702295068,3.0,400tps|9_nodes,554.6948356807512
1632786713,0.1641016176482186,10.153789366585428,9.661500603364647,1.0,0.0,0.0,18.788816545801364,215543.36,1.8575000459090067,3.0,400tps|9_nodes,558.6854460093897
1632786714,0.1743539809323581,10.338133543600444,9.7843504686035,1.0,0.0,0.0,18.78897544670239,215543.76,1.8522730419832003,3.0,400tps|9_nodes,562.6760563380282
1632786715,0.153842211022022,10.0304916630125,9.784378815167477,1.0,0.0,0.0,18.789639746685715,215543.76,1.8572727184758933,3.0,400tps|9_nodes,566.6666666666666
1632786716,0.1743559251039613,10.21521427300694,9.846002432863076,1.0,0.0,0.0,18.789862059438967,215544.16,1.8522722255296011,3.0,400tps|9_nodes,570.6572769953052
1632786717,0.1538422110867567,10.15362534651444,9.907503052721797,1.0,0.0,0.0,18.78981916471035,215544.16,1.852273063613592,3.0,400tps|9_nodes,574.6478873239437
1632786718,0.1538398464467235,9.90731386372649,9.845832193337015,1.0,0.0,0.0,18.79044694286328,215544.16,1.8550000019117785,3.0,400tps|9_nodes,578.6384976525821
1632786719,0.1641075194119035,9.600199332412767,10.030968563181997,1.0,0.0,0.0,18.79062208153892,215544.36,1.8574995645718055,3.0,400tps|9_nodes,582.6291079812206
1632786720,0.1743553992959827,9.538272270877057,9.784457659040918,1.0,0.0,0.0,18.790817976475267,215544.76,1.8522725670433091,3.0,400tps|9_nodes,586.6197183098592
1632786721,0.1538420541774794,9.415119694524993,9.784331534668851,1.0,0.0,0.0,18.79109193957117,215544.76,1.8572724764296151,3.0,400tps|9_nodes,590.6103286384977
1632786722,0.1743551894147502,9.415185907995305,9.722878215687606,1.0,0.0,0.0,18.791948841951683,215545.16,1.8522723428639625,3.0,400tps|9_nodes,594.6009389671361
1632786723,0.1538407918820913,9.415081826627777,9.722774134320083,1.0,0.0,0.0,18.792230729674465,215545.16,1.8522728783866116,3.0,400tps|9_nodes,598.5915492957746
1632786724,0.1538403186630614,9.599716121579386,10.1534645008506,1.0,0.0,0.0,18.79243252592889,215545.16,1.8549997509865492,3.0,400tps|9_nodes,602.5821596244132
1632786725,0.1640979902765916,9.47664864736473,9.968915334249896,1.0,0.0,0.0,18.79282994394589,215545.36,1.8574997873248744,3.0,400tps|9_nodes,606.5727699530516
1632786726,0.1743522453859046,9.8458037332288,10.153470804726094,1.0,0.0,0.0,18.79303924693802,215545.76,1.8522729971628584,3.0,400tps|9_nodes,610.5633802816901
1632786727,0.1538448926190158,9.969174024689403,10.2153278824955,1.0,0.0,0.0,18.79210624488856,215545.76,1.857272595283732,3.0,400tps|9_nodes,614.5539906103286
1632786728,0.1743561353193463,9.969047813929986,10.276740121622296,1.0,0.0,0.0,18.792778415852528,215546.16,1.852272769008188,3.0,400tps|9_nodes,618.5446009389672
1632786729,0.153840160750836,10.399596264518632,10.399539481461485,1.0,0.0,0.0,18.792836333173614,215546.16,1.852272641343434,3.0,400tps|9_nodes,622.5352112676056
1632786730,0.1538471028903873,10.09237727766399,10.277005311451555,1.0,0.0,0.0,18.792867097561523,215546.16,1.855000146928066,3.0,400tps|9_nodes,626.5258215962441
1632786731,0.1641043028382791,10.09244041444988,10.338625876101286,1.0,0.0,0.0,18.793433536123125,215546.36,1.8575001320683548,3.0,400tps|9_nodes,630.5164319248827
1632786732,0.1743597121304684,10.153884085835116,9.969243461143025,1.0,0.0,0.0,18.79399610684756,215546.76,1.8522728373489543,3.0,400tps|9_nodes,634.5070422535211
