time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632840793,0.1846070566995146,9.656385141514674,9.75106692676716,1.0,0.0,0.0,5.6916656283766045,155677.7846153846,0.046174626156488,3.0,600tps|12_nodes,96.30541871921183
1632840794,0.1640842079183959,9.845168920273334,9.655725213761936,1.0,0.0,0.0,5.690706078813077,155677.9846153846,0.0461563199531247,3.0,600tps|12_nodes,100.49261083743842
1632840795,0.1537890513767247,9.984683720368093,9.84272771093689,1.0,0.0,0.0,5.690619249676965,155677.9846153846,0.04615626859301,3.0,600tps|12_nodes,104.67980295566502
1632840796,0.1537826037081653,9.937022705268152,9.889649026927351,1.0,0.0,0.0,5.690444409404943,155677.9846153846,0.0461562416225935,3.0,600tps|12_nodes,108.86699507389163
1632840797,0.1538529541448132,9.846615295395138,9.846593444058884,1.0,0.0,0.0,5.690390192893149,155677.9846153846,0.046325,3.0,600tps|12_nodes,113.05418719211822
1632840798,0.1640958960546818,9.70368370153798,9.845651868008298,1.0,0.0,0.0,5.693872615702115,155678.1846153846,0.0461375,3.0,600tps|12_nodes,117.24137931034483
1632840799,0.1846221844406667,9.799197847885312,9.893865120319582,1.0,0.0,0.0,5.696106528972664,155678.7846153846,0.0461183673469387,3.0,600tps|12_nodes,121.42857142857143
1632840800,0.1641108242990473,9.98867101343775,9.799312179836331,1.0,0.0,0.0,5.697831225885571,155678.9846153846,0.0461183673469387,3.0,600tps|12_nodes,125.61576354679804
1632840801,0.1538466396057446,10.03554667395469,10.035532104155331,1.0,0.0,0.0,5.697720747945537,155678.9846153846,0.0461183567042674,3.0,600tps|12_nodes,129.80295566502463
1632840802,2.3163748164386733,9.988430434066329,10.130473847624083,1.0,0.0,0.0,5.707448697354557,155721.15384615384,0.0461183673469387,3.0,600tps|12_nodes,133.99014778325125
1632840803,16.186932946451194,9.94119042895999,10.177893839889432,1.0,0.0,29.230769230769237,5.78236465721739,155991.6153846154,0.0463058732460224,3.0,600tps|12_nodes,138.17733990147784
1632840804,39.23299961778581,9.704047388430489,10.035432607219049,1.0,0.0,120.06153846153843,5.902560308525684,156441.03076923074,0.0479937500313015,3.0,600tps|12_nodes,142.36453201970443
1632840805,72.32239363835846,9.51505524621697,9.84642590815435,1.0,0.0,275.99999999999994,6.063843196423591,157086.44615384616,0.0480492349432393,3.0,600tps|12_nodes,146.55172413793105
1632840806,112.66808037397104,9.467317396032827,9.419948580765686,1.0,0.0,481.78461538461534,6.228502678991134,157873.83076923076,0.0480675528365574,3.0,600tps|12_nodes,150.73891625615764
1632840807,152.2028508186456,9.46739737198499,9.325385537665465,1.0,0.0,754.8153846153847,6.394175007830929,158644.95384615386,0.0480676018355621,3.0,600tps|12_nodes,154.92610837438423
1632840808,185.23322018835705,9.467331855311858,9.325312739454398,1.0,0.0,1149.7692307692307,6.5636490589318655,159289.0923076923,0.0480676019018937,3.0,600tps|12_nodes,159.11330049261085
1632840809,216.2945771266496,9.419972769900816,9.372628210256371,1.0,0.0,1577.7999999999995,6.731949915703259,159894.8,0.0482551020708535,3.0,600tps|12_nodes,163.30049261083744
1632840810,246.9235945973851,9.27804584980847,9.278045849808471,1.0,0.0,2052.707692307692,6.899582370741572,160492.03076923074,0.0482566597647856,3.0,600tps|12_nodes,167.48768472906403
1632840811,280.36739837220586,9.183956835318977,9.278604726639438,1.0,0.0,2497.046153846154,7.065824450202456,161144.0,0.0499445469176743,3.0,600tps|12_nodes,171.67487684729065
1632840812,316.1717489478564,8.903508001415654,9.187509832159224,1.0,0.0,3093.6,7.230457129693768,161841.0,0.049963203734861,3.0,600tps|12_nodes,175.86206896551724
1632840813,374.9055794736365,8.558796818029272,9.03108105040863,1.0,0.0,3544.938461538461,7.397129337409607,162996.9076923077,0.0500011969466728,3.0,600tps|12_nodes,180.04926108374383
1632840814,466.7111048332602,8.28089990603874,8.566192378105274,1.0,0.0,3833.538461538462,7.563072510893808,164783.01538461537,0.0500199216000502,3.0,600tps|12_nodes,184.23645320197045
1632840815,601.3615015137447,8.186154769790164,8.139986704284933,1.0,0.0,3787.0,7.728524929586511,167409.07692307694,0.0502073858422777,3.0,600tps|12_nodes,188.42364532019704
1632840816,682.9212991907937,8.14240548495171,8.000366936964728,1.0,0.0,3653.584615384616,7.890793892837704,168994.3846153846,0.0502102903946786,3.0,600tps|12_nodes,192.61083743842366
1632840817,729.5176245469684,8.284312924256842,7.953049135740612,1.0,0.0,3532.2769230769227,8.0561732935079,169903.2,0.0502111000592844,3.0,600tps|12_nodes,196.79802955665025
1632840818,765.7049700059627,8.473360785828437,8.094691709546627,1.0,0.0,3624.923076923077,8.22570108007341,170609.98461538463,0.051898589203881,3.0,600tps|12_nodes,200.98522167487684
1632840819,818.475057510278,8.378644893634968,8.378627903376472,1.0,0.0,3783.584615384615,8.393595130527675,171639.41538461536,0.0519564458279457,3.0,600tps|12_nodes,205.17241379310346
1632840820,918.2181845766384,8.141786187999639,8.473164116291892,1.0,0.0,4012.784615384616,8.560739444249066,173584.75384615385,0.0519756495011233,3.0,600tps|12_nodes,209.35960591133005
1632840821,1054.3039929901963,7.99974764798381,7.999742783178931,1.0,0.0,3989.4769230769234,8.727349650350627,176240.03076923077,0.0521631096651673,3.0,600tps|12_nodes,213.54679802955664
1632840822,1128.876575987997,7.999973319452183,7.857949350480487,1.0,0.0,3858.569230769231,8.89282030574247,177839.86153846156,0.0521672943959833,3.0,600tps|12_nodes,217.73399014778326
1632840823,1158.2298041642885,8.1893442705175,7.999997585768608,1.0,0.0,3779.584615384616,9.058143643793018,178777.95384615383,0.0521685869942424,3.0,600tps|12_nodes,221.92118226600985
1632840824,1185.9096102835294,8.520710124146705,8.284021314897533,1.0,0.0,3759.246153846154,9.224428403224625,179873.2769230769,0.0538756522504586,3.0,600tps|12_nodes,226.10837438423644
1632840825,1232.609124453077,8.851893982844736,8.520571851564481,1.0,0.0,3754.8,9.390599605673405,181465.84615384616,0.0539147824300078,3.0,600tps|12_nodes,230.29556650246306
1632840826,1294.7959870530244,8.37866689759305,8.852008141497507,1.0,0.0,4175.076923076924,9.55621923337748,183536.21538461535,0.0539147823830457,3.0,600tps|12_nodes,234.48275862068965
1632840827,1384.1962345244156,8.18916727975384,8.662426084631031,1.0,0.0,4257.784615384616,9.722432945009263,185964.8307692308,0.0564147827808229,3.0,600tps|12_nodes,238.66995073891624
1632840828,1448.091716703512,8.283960573678767,8.520642109603774,1.0,0.0,4118.446153846154,9.891451474369038,187832.95384615383,0.0564198287105162,3.0,600tps|12_nodes,242.85714285714286
1632840829,1470.242272341986,8.327843688606539,8.42247699968519,1.0,0.0,4114.4,10.058920751379022,188869.53846153844,0.0789218186566679,3.0,600tps|12_nodes,247.04433497536945
1632840830,1480.4971828265298,8.236645215381522,8.425994327807558,1.0,0.0,4277.5230769230775,10.227598516837102,189678.95384615383,0.0789418182411539,3.0,600tps|12_nodes,251.23152709359607
1632840831,1529.6453816081157,8.615227068513018,8.378516389997866,1.0,0.0,4377.846153846154,10.393326745192358,191320.4615384616,0.2269628198589723,3.0,600tps|12_nodes,255.41871921182266
1632840832,1607.4084832244862,8.848496741086686,8.46979123469668,1.0,0.0,4518.861538461539,10.558948386896628,193630.9692307693,0.0789814992139687,3.0,600tps|12_nodes,259.60591133004925
1632840833,1635.9805187213628,9.136174840197878,8.852146315955368,1.0,0.0,4503.0,10.725354080576995,195577.92307692303,0.1305999826397461,3.0,600tps|12_nodes,263.7931034482759
1632840834,1597.0183360442488,9.22608335614257,9.273330731607896,1.0,0.0,4482.2307692307695,10.890689628490067,197248.9692307693,0.29370136217685,3.0,600tps|12_nodes,267.9802955665025
1632840835,1543.3802612507232,9.136009729004275,9.372683984884654,1.0,0.0,4454.276923076924,11.056184275540115,198437.64615384612,0.2986991983224997,3.0,600tps|12_nodes,272.16748768472905
1632840836,1529.7933282876445,8.946735937056719,9.136026809858766,1.0,0.0,4445.969230769231,11.222396940825458,199323.95384615383,0.4662005532501186,3.0,600tps|12_nodes,276.3546798029557
1632840837,1567.3782742809058,8.757265432039624,8.946609693592242,1.0,0.0,4578.707692307692,11.388600652233364,200828.27692307692,0.7012007098040444,3.0,600tps|12_nodes,280.5418719211823
1632840838,1641.496720139272,8.80471917444465,8.852046744331693,1.0,0.0,4739.923076923077,11.557649595045644,202994.2,0.9099991451921272,3.0,600tps|12_nodes,284.72906403940885
1632840839,1705.1979804573148,8.990730643049861,8.658154320467228,1.0,0.0,4530.661538461539,11.72493044108819,205721.13846153844,0.9160007345500194,3.0,600tps|12_nodes,288.9162561576355
1632840840,1677.3540831598534,9.183300949186302,8.89932825057423,1.0,0.0,4274.6,11.89271321636454,207632.58461538464,0.8379975726446368,3.0,600tps|12_nodes,293.1034482758621
1632840841,1631.2026873840332,9.036524945131598,9.08382584912454,1.0,0.0,4056.846153846154,12.058643363556078,208986.8,0.9880028045509446,3.0,600tps|12_nodes,297.29064039408865
1632840842,1634.3748880843716,8.85202990249589,9.04140088868706,1.0,0.0,4055.415384615385,12.223908175348104,210211.35384615383,1.0319989827275964,3.0,600tps|12_nodes,301.4778325123153
1632840843,1666.6797078192667,8.804804146886134,8.946842688893,1.0,0.0,4113.507692307693,12.38945721225918,211774.15384615384,1.1710012577180031,3.0,600tps|12_nodes,305.6650246305419
1632840844,1720.6170672805629,8.662610381886406,8.709925827571201,1.0,0.0,4407.138461538461,12.55494180353747,214106.6,1.2150014245962613,3.0,600tps|12_nodes,309.85221674876846
1632840845,1754.6467355522382,8.852095447031893,8.473375360377604,1.0,0.0,4440.553846153846,12.721070677561537,216612.26153846155,1.3549982553277011,3.0,600tps|12_nodes,314.0394088669951
1632840846,1722.9643320737655,8.899738789357261,8.473640135150953,1.0,0.0,4557.415384615384,12.886777653559458,218310.36923076925,1.3800020923109622,3.0,600tps|12_nodes,318.2266009852217
1632840847,1666.3773839561698,8.804864994445495,8.568205301889815,1.0,0.0,4513.676923076923,13.053287145308625,219503.10769230765,1.3849980912946571,3.0,600tps|12_nodes,322.41379310344826
1632840848,1642.485999608205,8.70997187827644,8.709981587244949,1.0,0.0,4569.753846153847,13.222604476948352,220487.4769230769,1.4157147615016832,3.0,600tps|12_nodes,326.6009852216749
1632840849,1669.9999433630794,8.663035259396981,8.662955117884923,1.0,0.0,4662.569230769232,13.389757390692507,221795.9076923077,1.5078566317794957,3.0,600tps|12_nodes,330.7881773399015
1632840850,1724.600345090567,8.666517433272986,8.71382071393444,1.0,0.0,4778.292307692307,13.556042369430752,223966.6,1.507882300599802,3.0,600tps|12_nodes,334.97536945812806
1632840851,1745.6368809953958,8.808330138295837,8.476976475329028,1.0615384615384615,0.0,4771.984615384615,13.7232462012586,226365.7076923077,1.5121656650847046,3.0,600tps|12_nodes,339.1625615763547
1632840852,1714.8034331729837,8.899367040643565,8.757362490102787,1.1076923076923078,0.0,4718.046153846154,13.885719461147977,228076.4615384616,1.535713183857157,3.0,600tps|12_nodes,343.3497536945813
1632840853,1677.7314805019153,9.032794192492666,8.939240303539188,1.1076923076923078,0.0,4581.507692307692,13.993952533269695,229236.3230769231,1.5624986119687958,3.0,600tps|12_nodes,347.53694581280786
1632840854,1669.440310266266,9.136051061014944,9.041393498542998,1.1538461538461535,0.0,4330.923076923076,14.048046114038778,230425.8923076923,1.5849993059932754,3.0,600tps|12_nodes,351.7241379310345
1632840855,1701.291057399115,9.183567948167296,9.183550949196038,1.1846153846153846,0.0,4192.338461538462,14.06169538783505,232053.61538461532,1.752501802982269,3.0,600tps|12_nodes,355.9113300492611
1632840856,1754.5659412471098,9.084005456854324,9.179829843327598,1.1846153846153846,0.0,3916.276923076924,14.061638995591249,234132.8923076923,1.7750148457684485,3.0,600tps|12_nodes,360.09852216748766
1632840857,1741.714494039039,9.18372824136075,8.852374580635793,1.1846153846153846,0.0,3468.076923076924,14.06159635064148,235711.8769230769,1.7787492384638164,3.0,600tps|12_nodes,364.2857142857143
1632840858,1645.7092293346068,9.420213033315417,9.041500240656749,1.2,0.0,2855.984615384616,14.065123627410566,236493.6,1.8075001690346824,3.0,600tps|12_nodes,368.4729064039409
1632840859,1545.9085754471394,9.37298507741184,9.18364082058926,1.2,0.0,2458.6307692307696,14.066958560616891,236940.6769230769,1.8075152881872532,3.0,600tps|12_nodes,372.6600985221675
1632840860,1511.1037756084663,9.419034221822566,9.228525588330657,1.2,0.0138681656804733,2056.338461538461,14.06837702752205,237802.1076923077,1.803753734372972,3.0,600tps|12_nodes,376.8472906403941
1632840861,1456.0421240335284,9.372980164256834,9.136301057503042,1.2,0.0138681656804733,1922.4153846153845,14.068327661958476,237990.4615384615,2.028749766275901,3.0,600tps|12_nodes,381.0344827586207
1632840862,1398.6985407488903,9.136182088868642,9.13617480508989,1.2,0.0138681656804733,1890.523076923077,14.0682817241225,238138.73846153845,2.0287500000000014,3.0,600tps|12_nodes,385.2216748768473
1632840863,1327.831010815066,9.278368810354356,9.420358786611033,1.2,0.1468407889546351,1821.646153846154,14.068236777331544,238654.3692307692,2.1245826432976496,3.0,600tps|12_nodes,389.4088669950739
1632840864,1209.4738379947282,9.231155381673023,9.420548219449543,1.2,0.1468407889546351,1768.569230769231,14.068205410120791,239000.4,2.1450016694713794,3.0,600tps|12_nodes,393.5960591133005
1632840865,1107.5643579483076,9.18377192661437,9.325761907854094,1.2153846153846153,0.1468407889546351,1639.4,14.068158625016512,239194.9230769231,2.1412498998323874,3.0,600tps|12_nodes,397.7832512315271
1632840866,1056.9679980413237,8.990781612798155,8.989575962370887,1.2307692307692306,0.1468407889546351,1503.7076923076925,14.068116255961415,239544.4461538461,2.1375003130164787,3.0,600tps|12_nodes,401.9704433497537
1632840867,1021.7977018833428,9.131597511139583,8.801405788452396,1.276923076923077,0.8440549935250242,1118.953846153846,14.068087945501253,239923.03076923077,2.1208333708949985,3.0,600tps|12_nodes,406.1576354679803
1632840868,992.4844212807828,9.42022032805188,8.994184825093303,1.2923076923076922,0.8440549935250242,1054.4153846153847,14.0714904723558,240403.81538461536,2.1208336700100903,3.0,600tps|12_nodes,410.3448275862069
1632840869,936.6950192427984,9.562470187609796,9.183747682249756,1.3384615384615384,0.8440550583431101,826.9538461538461,14.07390197134854,240986.66153846157,2.124583082911792,3.0,600tps|12_nodes,414.5320197044335
1632840870,817.7396265459658,9.557729889748554,9.510385319638107,1.3538461538461537,0.8440550583431101,662.0615384615385,14.075775548622085,241166.9076923077,2.1449995659479457,3.0,600tps|12_nodes,418.7192118226601
1632840871,711.3656379361603,9.510319510636164,9.652326480382063,1.4153846153846152,0.8440413533189435,313.53846153846155,14.075829175773128,241240.0307692308,2.1245829066792914,3.0,600tps|12_nodes,422.9064039408867
1632840872,650.2861831463754,9.46750178876685,9.562181200583325,1.4307692307692308,0.8440549901380671,303.6615384615384,14.075845222310235,241356.8153846154,2.12083325820869,3.0,600tps|12_nodes,427.0935960591133
1632840873,594.0295009748401,9.55982574650868,9.512461769427782,1.4307692307692308,0.8440549901380671,263.1384615384615,14.075867181727034,241403.4923076923,2.1208332456890497,3.0,600tps|12_nodes,431.2807881773399
1632840874,518.5887597378246,9.65709127660966,9.56240943661789,1.4307692307692308,0.8440550583431101,188.52307692307693,14.075835900993775,241433.7384615385,2.120833502368017,3.0,600tps|12_nodes,435.4679802955665
1632840875,431.52185366903376,9.751593473197367,9.562246777743225,1.4307692307692308,0.8440549901380671,186.15384615384616,14.075797617922248,241480.6461538462,2.124583136133695,3.0,600tps|12_nodes,439.6551724137931
1632840876,336.2152754923391,9.56242403830689,9.84641127908374,1.4153846153846152,0.8440549901380671,181.8615384615385,14.075767354190052,241566.1076923077,2.1450000000000005,3.0,600tps|12_nodes,443.8423645320197
1632840877,281.65293866648216,9.420332126825295,9.751693073570856,1.4,0.8440652555399517,181.8615384615385,14.075746708498666,241652.53846153844,2.124584738469237,3.0,600tps|12_nodes,448.0295566502463
1632840878,255.697909245924,9.467523641613123,9.704210032145667,1.4,0.8440554678673872,151.41538461538462,14.07637498787272,241729.03076923077,2.120835114102805,3.0,600tps|12_nodes,452.2167487684729
1632840879,233.52329974400956,9.467562474470125,9.467543046077717,1.353846153846154,0.844055194795182,115.96923076923076,14.077226325499064,241791.53846153844,2.120833458541179,3.0,600tps|12_nodes,456.4039408866995
1632840880,201.4876558003005,9.562125368211658,9.562125368211658,1.323076923076923,0.8301254807900831,115.96923076923076,14.077184515808284,241877.0,2.120833667216462,3.0,600tps|12_nodes,460.5911330049261
1632840881,202.78027540608053,9.846095602809513,9.514749216900032,1.2615384615384615,0.8301868244575935,115.96923076923076,14.078609236787257,242016.13846153844,2.1245833333333337,3.0,600tps|12_nodes,464.7783251231527
1632840882,196.54455599892844,9.7043413743786,9.514997116560105,1.2153846153846153,0.697214201183432,115.96923076923076,14.079851136346909,242108.61538461532,2.144998624809021,3.0,600tps|12_nodes,468.9655172413793
1632840883,169.58774338293364,9.798649188962704,9.561962798430155,1.2,0.697214201183432,106.2,14.080935649836851,242211.1076923077,2.124583959359078,3.0,600tps|12_nodes,473.1527093596059
1632840884,166.56569540200636,9.94067795681291,9.798678254657096,1.1538461538461535,0.697214201183432,141.4769230769231,14.08182697582804,242332.6,2.1208337111491025,3.0,600tps|12_nodes,477.3399014778325
1632840885,156.7113501983677,10.319303418776704,10.082583059926908,1.123076923076923,0.697214201183432,141.4769230769231,14.081969391052812,242433.8615384615,2.120833965618148,3.0,600tps|12_nodes,481.5270935960591
1632840886,142.93995581702328,10.271941886048966,10.319264608541536,1.0615384615384615,0.697214201183432,141.53846153846155,14.081944519089166,242530.5538461538,2.1208333413022893,3.0,600tps|12_nodes,485.7142857142857
1632840887,123.92362884578208,10.130214037014818,10.272262275295637,1.015384615384615,0.0,141.72307692307692,14.081928203084184,242557.4615384615,2.1245830516220323,3.0,600tps|12_nodes,489.90147783251234
1632840888,94.0087353278397,10.038893157333106,10.274333830020744,1.0,0.0,95.2307692307692,14.083241555802038,242557.7076923077,2.145012371613915,3.0,600tps|12_nodes,494.0886699507389
1632840889,73.80039253587272,10.035415593563382,9.988078315456876,1.0,0.0,0.5076923076923077,14.08381257735824,242558.4307692308,2.1245830328325,3.0,600tps|12_nodes,498.2758620689655
1632840890,69.27653957372873,9.98812953637164,9.798760990570532,1.0,0.0,0.5076923076923077,14.083915896783116,242558.6307692308,2.12083215638544,3.0,600tps|12_nodes,502.46305418719214
1632840891,64.6422090729783,10.03550295857988,9.751479289940828,1.0,0.0,0.4461538461538462,14.084101771069776,242558.6307692308,2.1208333333333345,3.0,600tps|12_nodes,506.6502463054187
1632840892,60.12228796844181,9.988165680473372,9.798816568047336,1.0,0.0,0.2615384615384615,14.08407430991863,242558.6307692308,2.1208333333333345,3.0,600tps|12_nodes,510.8374384236453
1632840893,58.437865940093126,9.987893913028405,9.940571195757975,1.0,0.0,0.1692307692307692,14.08423772270449,242558.6307692308,2.124585474068892,3.0,600tps|12_nodes,515.0246305418719
1632840894,56.88757396449704,9.751479289940828,9.940828402366863,1.0,0.0,0.0,14.0844655542089,242558.8307692308,2.144999248725004,3.0,600tps|12_nodes,519.2118226600985
1632840895,53.08717633253069,9.845950006388993,9.798627289118569,1.0,0.0,0.0,14.084606106704443,242559.4307692308,2.124583383421238,3.0,600tps|12_nodes,523.3990147783251
1632840896,48.6295839787556,9.988054050880129,9.704047369012324,1.0,0.0,0.0,14.084858894639572,242559.63076923075,2.120834234805739,3.0,600tps|12_nodes,527.5862068965517
1632840897,44.32899335479843,9.988121997965122,10.03545927607163,1.0,0.0,0.0,14.084833697215018,242559.63076923075,2.1208336338281493,3.0,600tps|12_nodes,531.7733990147783
1632840898,41.01459444728429,10.082767428773384,10.224767128440742,1.0,0.0,0.0,14.084310757549662,242559.63076923075,2.120833142391087,3.0,600tps|12_nodes,535.960591133005
1632840899,37.63944170586103,9.987961877288637,10.271995256887465,1.0,0.0,0.0,14.083416894783245,242559.63076923075,2.124584104160016,3.0,600tps|12_nodes,540.1477832512315
1632840900,30.934126133409958,9.656986884253458,10.225070650390837,1.0,0.0,0.0,14.083978339549072,242559.8307692308,2.145000087645054,3.0,600tps|12_nodes,544.3349753694581
1632840901,25.465875126574627,9.656639883143482,9.94063928869791,1.0,0.0,0.0,14.083383827842155,242560.4307692308,2.124582397427787,3.0,600tps|12_nodes,548.5221674876848
1632840902,21.035896144621336,9.940571219663177,9.798559385343648,1.0,0.0,0.0,14.08245378913885,242560.63076923075,2.1208332269098875,3.0,600tps|12_nodes,552.7093596059113
1632840903,14.628009470052003,10.130272345132234,9.893610242582294,1.0,0.0,0.0,14.082691176853457,242560.63076923075,2.1208333333333345,3.0,600tps|12_nodes,556.8965517241379
1632840904,9.282848860110636,10.13076535826549,10.03603493383395,1.0,0.0,0.0,14.08289638912728,242560.63076923075,2.1208333333333345,3.0,600tps|12_nodes,561.0837438423646
1632840905,3.33096962867051,10.035660975969389,10.130388927405884,1.0,0.0,0.0,14.083025305293702,242560.63076923075,2.1245851151266884,3.0,600tps|12_nodes,565.2709359605911
1632840906,0.1727810650887573,9.704142011834318,10.08284023668639,1.0,0.0,0.0,14.083240127918298,242560.8307692308,2.145000000000002,3.0,600tps|12_nodes,569.4581280788177
1632840907,0.1932963157357329,9.65691408976479,9.704273225934145,1.0,0.0,0.0,14.083206867145911,242561.4307692308,2.124583208128312,3.0,600tps|12_nodes,573.6453201970444
1632840908,0.1664109205781121,9.936169650358693,9.888846933088264,1.0,0.0,0.0,14.0831872379576,242561.63076923075,2.12083419725588,3.0,600tps|12_nodes,577.832512315271
1632840909,0.1538470051389012,10.082893739689016,10.224949268468738,1.0,0.0,0.0,14.083306476461416,242561.63076923075,2.1208330891731086,3.0,600tps|12_nodes,582.0197044334975
1632840910,0.153841299923057,10.082505316054938,10.27184472275012,1.0,0.0,0.0,14.083598616981169,242561.63076923075,2.120832622878424,3.0,600tps|12_nodes,586.2068965517242
1632840911,0.1538471257638258,10.035566129243662,10.224924968816223,1.0,0.0,0.0,14.083791215010343,242561.63076923075,2.1245833211504364,3.0,600tps|12_nodes,590.3940886699507
1632840912,0.1640919714318998,9.750884964387032,10.176920467345614,1.0,0.0,0.0,14.08390267512463,242561.8307692308,2.144999852887077,3.0,600tps|12_nodes,594.5812807881773
1632840913,0.1846147379235537,9.751428347554317,10.035437455357286,1.0,0.0,0.0,14.083968140860122,242562.4307692308,2.124583474190632,3.0,600tps|12_nodes,598.768472906404
1632840914,0.164100057307258,9.940668301363228,9.704003738768124,1.0,0.0,0.0,14.084166021887636,242562.6307692308,2.1208331455271057,3.0,600tps|12_nodes,602.9556650246305
1632840915,0.1538449406919224,10.082767447432513,9.84605679381534,1.0,0.0,0.0,14.084314958018052,242562.6307692308,2.1208337043137617,3.0,600tps|12_nodes,607.1428571428571
1632840916,0.1538468855737794,10.035498311170182,9.8461880714833,1.0,0.0,0.0,14.084675990477194,242562.6307692308,2.120833082922243,3.0,600tps|12_nodes,611.3300492610838
1632840917,0.1538521048812379,9.893840874934943,9.799178465827874,1.0,0.0,0.0,14.084726416131357,242562.6307692308,2.124583223777979,3.0,600tps|12_nodes,615.5172413793103
1632840918,0.1641000176667194,9.798663781896664,9.798646787902324,1.0,0.0,0.0,14.084691866442762,242562.8307692308,2.144999281639523,3.0,600tps|12_nodes,619.7044334975369
1632840919,0.1846185426414986,9.798998746917563,9.65700148239739,1.0,0.0,0.0,14.084832316291292,242563.4307692308,2.1245833630999256,3.0,600tps|12_nodes,623.8916256157636
