time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632791113,0.1641738671778954,9.542875300797094,10.282956272457014,1.0,0.0,0.0,5.100207574755492,170538.58000000002,0.0478074388345524,3.0,800tps|9_nodes,58.285714285714285
1632791114,0.1743540851776588,9.845888884539043,10.091982799418748,1.0,0.0,0.0,4.868010026495713,170538.98,0.0477867343004717,3.0,800tps|9_nodes,63.142857142857146
1632791115,0.1538414236268374,10.030485417610253,9.968937490072474,1.0,0.0,0.0,4.681558088819598,170538.98,0.047967984842538,3.0,800tps|9_nodes,68.0
1632791116,0.1640970446466514,9.784271593666288,9.784318901023614,1.0,0.0,0.0,5.8430354313831145,170539.18,0.0477308677053993,3.0,800tps|9_nodes,72.85714285714286
1632791117,0.1538447340594977,10.215283653137432,9.969145582031404,1.0,0.0,0.0,7.190013346813922,170539.18,0.0477308673651968,3.0,800tps|9_nodes,77.71428571428571
1632791118,0.164102564102564,9.907692307692308,9.784615384615384,1.0,0.0,0.0,7.684383942133714,170539.38,0.0477301023877559,3.0,800tps|9_nodes,82.57142857142857
1632791119,0.164102564102564,9.784615384615384,9.96923076923077,1.0,0.0,0.0,7.594262145237846,170539.58000000002,0.0477293367346938,3.0,800tps|9_nodes,87.42857142857143
1632791120,0.1743589743589743,9.907692307692306,10.03076923076923,1.0,0.0,0.0,7.594108830970032,170539.98,0.0477098369900177,3.0,800tps|9_nodes,92.28571428571429
1632791121,0.1538452073918084,9.661500603364644,9.723020135816196,1.0,0.0,0.0,7.593978229019529,170539.98,0.0478734700311126,3.0,800tps|9_nodes,97.14285714285714
1632791122,0.1640984624283359,10.030523131933368,10.338202821204543,1.0,0.0,0.0,7.593785543375681,170540.18,0.0476551302206667,3.0,800tps|9_nodes,102.0
1632791123,0.1539175048772938,9.97513755038612,10.159718257709503,1.0,0.0,0.0,7.593819723097067,170540.18,0.0476550994165197,3.0,800tps|9_nodes,106.85714285714286
1632791124,0.1640939427385431,10.1533414913966,10.399530034569375,1.0,0.0,0.0,7.593485231544188,170540.38,0.0476367339229506,3.0,800tps|9_nodes,111.71428571428571
1632791125,0.1639967141179759,10.087555622582183,10.210645105458116,1.0,0.0,0.0,7.592082551014014,170540.58000000002,0.0476183584661795,3.0,800tps|9_nodes,116.57142857142857
1632791126,0.1743588170454407,9.969221333331816,9.723076953177284,1.0,0.0,0.0,7.5865541630477535,170540.98,0.0475999759603827,3.0,800tps|9_nodes,121.42857142857143
1632791127,0.1537739511549917,10.211074611497123,9.84189431434027,1.0,0.0,0.0,7.586199382460947,170540.98,0.0477989908451127,3.0,800tps|9_nodes,126.28571428571429
1632791128,0.164045775307156,9.965877171254771,9.473427350653154,1.0,0.0,0.0,7.58470667415236,170541.18,0.0475999639409111,3.0,800tps|9_nodes,131.14285714285714
1632791129,0.1538540496436091,10.154424119342393,9.415858363231932,1.0,0.0,0.0,7.590948390839136,170541.18,0.0476,3.0,800tps|9_nodes,136.0
1632791130,0.1641098280082883,10.092756137925232,9.354225130972292,1.0,0.0,0.0,7.59486705229474,170541.38,0.047599997328866,3.0,800tps|9_nodes,140.85714285714286
1632791131,0.1641089846472398,9.84649802582469,9.29258872322375,1.0,0.0,0.0,7.594858493311764,170541.58000000002,0.0476,3.0,800tps|9_nodes,145.71428571428572
1632791132,0.1743622892717851,10.400233618647473,9.784814279384031,1.0,0.0,0.0,7.594780378205931,170541.98,0.0476,3.0,800tps|9_nodes,150.57142857142858
1632791133,7.500551853658544,10.149461594176078,9.780262399322702,1.0,0.0,8.34,7.651984676276706,170685.22,0.0478000277801521,3.0,800tps|9_nodes,155.42857142857142
1632791134,33.32491666663728,10.215252162600052,10.215261631189351,1.0,0.0,96.20000000000002,7.837771085582628,171188.82,0.0475999759603907,3.0,800tps|9_nodes,160.28571428571428
1632791135,72.23306798339425,10.03058962529761,10.276721388648832,1.0,0.0,262.82000000000005,8.120141730952163,171947.76,0.0476,3.0,800tps|9_nodes,165.14285714285714
1632791136,112.30269454667594,9.600018960161576,10.030775570245506,1.0,0.0,558.86,8.403459598784545,172729.08,0.0476183673469387,3.0,800tps|9_nodes,170.0
1632791137,156.78872985595888,9.415318355330765,10.092219345569225,1.0,0.0,1258.88,8.69019137896489,173596.78,0.0476183673469387,3.0,800tps|9_nodes,174.85714285714286
1632791138,199.41766318630584,9.29236451452518,9.661614224495109,1.0,0.0,1586.0600000000002,8.978990621978802,174428.2,0.0476367346938775,3.0,800tps|9_nodes,179.71428571428572
1632791139,249.93383022143576,9.169136128647102,9.41528997480095,1.0,0.0,2482.42,9.274760807908669,175413.76,0.0478734694603445,3.0,800tps|9_nodes,184.57142857142858
1632791140,346.88013656044853,9.046097051128536,9.415327820359304,1.0,0.0,2845.92,9.568237401773889,177304.18000000002,0.047873469387755,3.0,800tps|9_nodes,189.42857142857142
1632791141,421.89693312798846,8.677027276723894,8.738594153744057,1.0,0.0,3190.04,9.857320620778944,178767.02,0.0478738288539353,3.0,800tps|9_nodes,194.28571428571428
1632791142,495.95796132952455,8.862097407850761,8.739042586675952,1.0,0.0,3747.12,10.14706171694328,180210.68,0.0496742140657052,3.0,800tps|9_nodes,199.14285714285714
1632791143,549.0973683998521,8.488273288415005,8.428231258994412,1.0,0.0,3918.980000000001,10.43617695877534,181254.24,0.0496750000456484,3.0,800tps|9_nodes,204.0
1632791144,605.990270640588,8.487697439955419,8.48772901433281,1.0,0.0,4449.0,10.72569611165932,182363.2,0.0496937198668894,3.0,800tps|9_nodes,208.85714285714286
1632791145,678.9062698882447,8.369508636047893,8.307970171919646,1.0,0.0,4909.54,11.016121238661238,183779.24,0.049912506970932,3.0,800tps|9_nodes,213.71428571428572
1632791146,757.3657476610936,7.758884490320346,8.249610635765032,1.0,0.0,5349.3,11.305397813510336,185300.72,0.0499329820300871,3.0,800tps|9_nodes,218.57142857142858
1632791147,847.5053149913205,7.931017556160666,8.423319556368948,1.0,0.0,5537.299999999999,11.594449621061006,187084.48000000004,0.0499507980404048,3.0,800tps|9_nodes,223.42857142857142
1632791148,962.8679076248252,7.507742894345536,8.184656516919661,1.0,0.0,5712.42,11.877445429161911,189317.08,0.0517516033589232,3.0,800tps|9_nodes,228.28571428571428
1632791149,1104.365792418252,7.75690837947946,8.250772426136326,1.0,0.0,5494.920000000001,12.16922183434463,192066.38,0.0517531607146118,3.0,800tps|9_nodes,233.14285714285714
1632791150,1220.808635859907,7.876626523160388,8.368893207458752,1.0,0.0,5445.9,12.466255406922226,194348.32,0.0517722924455476,3.0,800tps|9_nodes,238.0
1632791151,1321.5336852761975,7.569211836261369,7.999981067030601,1.0,0.0,5433.6,12.755330512343582,196311.94,0.051991489620176,3.0,800tps|9_nodes,242.85714285714286
1632791152,1403.6320106161206,7.630649386680654,8.184476599787645,1.0,0.0,5781.66,13.044550029145755,197929.44,0.052010638028514,3.0,800tps|9_nodes,247.71428571428572
1632791153,1503.224459820456,7.569145583649773,7.938398436976965,1.0,0.0,5807.860000000001,13.333396978272674,200218.96,0.0520310358558522,3.0,800tps|9_nodes,252.57142857142858
1632791154,1590.086777554507,7.753906131070215,8.184678518791152,1.0,0.0,5910.359999999999,13.623221113876763,202563.68,0.0520322849703413,3.0,800tps|9_nodes,257.42857142857144
1632791155,1652.5501903024165,7.873892578820028,8.058507963435412,1.0,0.0,5865.4800000000005,13.91318956930518,204568.7,0.0538347690232013,3.0,800tps|9_nodes,262.2857142857143
1632791156,1708.1391612235602,8.1847669591208,7.938622578966269,1.0,0.0,5807.4,14.202190897485377,206465.58,0.0538349077138716,3.0,800tps|9_nodes,267.14285714285717
1632791157,1763.458639585165,8.734053104142184,8.364822333616718,1.0,0.0,5723.039999999999,14.490729179076832,208410.34000000003,0.0563542726542651,3.0,800tps|9_nodes,272.0
1632791158,1812.1672764787108,8.618443694743117,8.372340312897405,1.0,0.0,5891.58,14.779108595347532,210182.7,0.0563906361573325,3.0,800tps|9_nodes,276.85714285714283
1632791159,1836.5935848292029,8.861709060269995,8.677103141653925,1.0,0.0,6119.58,15.0757865652263,212186.8,0.0564146691185134,3.0,800tps|9_nodes,281.7142857142857
1632791160,1862.504715831604,8.861585811925726,8.984675357629843,1.0,0.0,6153.8,15.368384275696684,214294.24,0.0789165221083769,3.0,800tps|9_nodes,286.57142857142856
1632791161,1906.2394336489244,8.615444632111366,8.800028461129756,1.0,0.0,6134.8,15.658416590115175,216736.14,0.0789198491194046,3.0,800tps|9_nodes,291.42857142857144
1632791162,1992.9736053391312,9.169218168936114,9.107673395113151,1.0,0.0,5984.7,15.947438193966548,219613.52,0.0789197495776238,3.0,800tps|9_nodes,296.2857142857143
1632791163,2059.2585424084937,9.16928762736857,9.107749165830109,1.0,0.0,5927.02,16.235279518039192,221895.48,0.2804595033595439,3.0,800tps|9_nodes,301.14285714285717
1632791164,2075.8874727200828,9.6001800550464,9.47713469954449,1.0,0.0,5865.219999999999,16.52400455262702,223573.96,0.5785000000000033,3.0,800tps|9_nodes,306.0
1632791165,2111.2911013030434,9.90768623558722,9.415321715222012,1.0,0.0,5858.06,16.813457995129703,225668.44,0.1905012099850126,3.0,800tps|9_nodes,310.85714285714283
1632791166,2156.266396354319,9.964689719628335,9.409350882651266,1.0,0.0,5915.22,17.103186760226684,228286.56,1.0259987979214846,3.0,800tps|9_nodes,315.7142857142857
1632791167,2199.167610589112,10.338616233637405,9.969372839837646,1.0,0.0,6083.82,17.393099518772978,230919.96,1.270000150208777,3.0,800tps|9_nodes,320.57142857142856
1632791168,2161.897662505488,10.15377043167528,9.907626049579454,1.0,0.0,6005.84,17.682003126973562,232925.7,1.3600050585228611,3.0,800tps|9_nodes,325.42857142857144
1632791169,2137.966926679698,10.332475829263638,9.841669332706337,1.0,0.0,6027.460000000001,17.978187831868443,234902.9,1.5050014691330325,3.0,800tps|9_nodes,330.2857142857143
1632791170,2132.222141164771,10.332211271787669,9.7799135101284,1.0,0.0,5976.040000000001,18.271815471969106,237020.98,1.9100057894995612,3.0,800tps|9_nodes,335.14285714285717
1632791171,2150.0482984395235,10.15396943721414,9.661693286916458,1.0,0.0,6296.52,18.55124035291033,238999.46,1.939998748159843,3.0,800tps|9_nodes,340.0
1632791172,2158.994953664859,10.276923132266552,10.03075034828795,1.0,0.0,6452.879999999999,18.70244080108479,241154.25999999995,1.9450002171167309,3.0,800tps|9_nodes,344.85714285714283
1632791173,2163.831645102912,10.092194126517366,9.538376361935343,1.0,0.0,6298.3,18.740747320449376,243587.62,1.9699958932609396,3.0,800tps|9_nodes,349.7142857142857
1632791174,2157.0776902961697,10.337982093097551,9.907241243833834,1.0,0.0,5831.9,18.74066265422163,245633.44,2.2399855258582084,3.0,800tps|9_nodes,354.57142857142856
1632791175,2102.418962651905,10.153817808260207,9.9692118925572,1.0,0.0,5670.02,18.740142330475223,246534.96,2.2849972622711747,3.0,800tps|9_nodes,359.42857142857144
1632791176,2040.5075585970712,9.90786607699965,9.78478282867922,1.0,0.0,4999.460000000001,18.74000368604236,247209.04000000004,2.310002203622757,3.0,800tps|9_nodes,364.2857142857143
1632791177,2041.022500979724,10.338499605376352,9.907771387472303,1.0,0.0,3744.66,18.739726151569176,249077.6,2.310000066776179,3.0,800tps|9_nodes,369.14285714285717
1632791178,2063.1895806662096,10.332280141793806,9.841536790103216,1.0,0.0,3204.28,18.73967381634681,251427.3,2.3100021367648456,3.0,800tps|9_nodes,374.0
1632791179,1972.6627944578008,10.831287166647758,10.215848837378555,1.0,0.0,2076.46,18.745678527260942,251670.12,2.3200003005048475,3.0,800tps|9_nodes,378.85714285714283
1632791180,1859.1082283306107,11.323152686033572,10.707749129909796,1.0,0.0,1348.22,18.74964631779225,251677.88,2.29999999999679,3.0,800tps|9_nodes,383.7142857142857
1632791181,1717.9526652861673,11.507869108658207,10.892484493273594,1.0,0.0,668.3199999999999,18.749206475487217,251677.88,2.3100000000000014,3.0,800tps|9_nodes,388.57142857142856
1632791182,1580.3254024893272,12.246520094044914,11.815735082078811,1.0,0.0,39.46,18.749168407038656,251678.08,2.3000008013516138,3.0,800tps|9_nodes,393.42857142857144
1632791183,1484.59903478757,12.061630005364972,11.815466690298749,1.0,0.0,17.0,18.748842143687824,251678.08,2.310000587651358,3.0,800tps|9_nodes,398.2857142857143
1632791184,1390.7504721195926,12.24647591260273,12.369508622477277,1.0,0.0,0.0,18.748575058093767,251678.28,2.31000267117918,3.0,800tps|9_nodes,403.14285714285717
1632791185,1269.5234910939066,12.123152686033572,12.246229609110497,1.0,0.0,0.0,18.74855163951397,251678.48,2.319999732884356,3.0,800tps|9_nodes,408.0
1632791186,1128.2001578190416,11.815580348023628,11.93865727110055,1.0,0.0,0.0,18.748478095874702,251678.88,2.300001001689517,3.0,800tps|9_nodes,412.85714285714283
1632791187,1011.1493739898126,12.06168998745495,12.307850145893289,1.0,0.0,0.0,18.74845705190369,251678.88,2.310003839856416,3.0,800tps|9_nodes,417.7142857142857
1632791188,911.8081301755452,11.815637293391848,12.246406524161078,1.0,0.0,0.0,18.747796569717355,251679.08,2.3000000000000016,3.0,800tps|9_nodes,422.57142857142856
1632791189,809.2366165351543,12.000227266849974,12.492566525760914,1.0,0.0,0.0,18.75410201988256,251679.08,2.309997261912101,3.0,800tps|9_nodes,427.42857142857144
1632791190,699.9668491493554,12.122988751070327,12.553757981839556,1.0,0.0,0.0,18.75800373511596,251679.28,2.3099914520206863,3.0,800tps|9_nodes,432.2857142857143
1632791191,599.4838369611103,11.938537289760552,12.369306520529785,1.0,0.0,0.0,18.757886205298195,251679.48,2.3199997995938646,3.0,800tps|9_nodes,437.14285714285717
1632791192,479.2899232866707,12.307818574105283,12.492452899459831,1.0,0.0,0.0,18.757873258967617,251679.88,2.300000600995649,3.0,800tps|9_nodes,442.0
1632791193,348.9571746134806,12.000126438756912,12.123203361833836,1.0,0.0,0.0,18.75783603176111,251679.88,2.309997095203081,3.0,800tps|9_nodes,446.85714285714283
1632791194,282.86253506009734,12.061614224495113,12.123152686033572,1.0,0.0,0.0,18.75781042350344,251680.08,2.300001001678145,3.0,800tps|9_nodes,451.7142857142857
1632791195,249.6892326633047,12.000075762956646,12.061614224495113,1.0,0.0,0.0,18.75776744059788,251680.08,2.3100000000000005,3.0,800tps|9_nodes,456.57142857142856
1632791196,191.05512857725708,11.692462396554394,12.06170263469754,1.0,0.0,0.0,18.757731398678736,251680.28,2.309999999999998,3.0,800tps|9_nodes,461.42857142857144
1632791197,77.18398599449874,11.753858832149064,12.061551139841374,1.0,0.0,0.0,18.75768940543402,251680.48,2.319998998350617,3.0,800tps|9_nodes,466.2857142857143
1632791198,1.2513243522661806,11.446229609110494,11.753921916802804,1.0,0.0,0.0,18.75766076573658,251680.88,2.299999999999998,3.0,800tps|9_nodes,471.14285714285717
1632791199,0.1774447369009519,11.323165317727469,11.753934548496698,1.0,0.0,0.0,18.757626150373728,251680.88,2.309999999999998,3.0,800tps|9_nodes,476.0
1632791200,0.1640986216017527,10.830460141694122,11.63045383070432,1.0,0.0,0.0,18.758459218915316,251681.08,2.2999975796519454,3.0,800tps|9_nodes,480.85714285714283
1632791201,0.1538459961604128,10.153827226702385,10.707673380548536,1.0,0.0,0.0,18.761419652187584,251681.08,2.30999849748412,3.0,800tps|9_nodes,485.7142857142857
1632791202,0.1640985682314401,9.907493563434198,10.707493563434197,1.0,0.0,0.0,18.76410483073794,251681.28,2.310000500797937,3.0,800tps|9_nodes,490.57142857142856
1632791203,0.164101670069945,9.538404741494883,10.153789356879498,1.0,0.0,0.0,18.76534433554246,251681.48,2.3200002671080613,3.0,800tps|9_nodes,495.42857142857144
1632791204,0.1743559777952672,9.845974052331425,9.969050975408344,1.0,0.0,0.0,18.76553343703423,251681.88,2.3000018029508302,3.0,800tps|9_nodes,500.2857142857143
1632791205,0.153842369257538,10.030498005689983,9.969003693913823,1.0,0.0,0.0,18.765700129575876,251681.88,2.309998219325161,3.0,800tps|9_nodes,505.14285714285717
1632791206,0.1640976751799263,9.845892052805596,9.78428735482439,1.0,0.0,0.0,18.76564919924747,251682.08,2.3000006121163405,3.0,800tps|9_nodes,510.0
1632791207,0.1538436308085487,10.215233233128313,9.969073075984667,1.0,0.0,0.0,18.765652240848997,251682.08,2.310002550792201,3.0,800tps|9_nodes,514.8571428571429
1632791208,0.1640997247395278,9.907503016823226,9.722925490381655,1.0,0.0,0.0,18.76582920778216,251682.28,2.309998497525924,3.0,800tps|9_nodes,519.7142857142857
1632791209,0.1641008288634711,9.846040265808956,9.784530199356718,1.0,0.0,0.0,18.766050918348103,251682.48,2.3199991986804918,3.0,800tps|9_nodes,524.5714285714286
1632791210,0.17435345424031,9.968899562110916,9.722764645043975,1.0,0.0,0.0,18.765964871425748,251682.88,2.2999997495968523,3.0,800tps|9_nodes,529.4285714285714
1632791211,0.1538472587792856,9.846198043479117,9.661604757526373,1.0,0.0,0.0,18.766442374174854,251682.88,2.309999999999999,3.0,800tps|9_nodes,534.2857142857143
1632791212,0.1641013022928134,10.092231983722654,10.092231983722652,1.0,0.0,0.0,18.76670965119204,251683.08,2.2999999999999994,3.0,800tps|9_nodes,539.1428571428571
1632791213,0.1538436306307471,10.03061783784483,10.030649370154336,1.0,0.0,0.0,18.766662144263844,251683.08,2.309997783050832,3.0,800tps|9_nodes,544.0
1632791214,0.1641013032636621,10.153732633685964,10.33834801830135,1.0,0.0,0.0,18.76663307892924,251683.28,2.309997328949546,3.0,800tps|9_nodes,548.8571428571429
1632791215,0.164102564102564,10.092307692307692,10.276923076923076,1.0,0.0,0.0,18.76691988892595,251683.48,2.3200000000000007,3.0,800tps|9_nodes,553.7142857142857
1632791216,0.1743540846925447,9.968902692872764,10.030494779870365,1.0,0.0,0.0,18.7671691073432,251683.88,2.299994791459328,3.0,800tps|9_nodes,558.5714285714286
1632791217,0.1538437877021872,10.21520163485709,10.21524264674662,1.0,0.0,0.0,18.76736668730765,251683.88,2.3099959266269554,3.0,800tps|9_nodes,563.4285714285714
1632791218,0.1641011969155653,9.969155049000646,10.030693510539106,1.0,0.0,0.0,18.76794074812673,251684.08,2.299998096860821,3.0,800tps|9_nodes,568.2857142857143
1632791219,0.1538441040283001,10.15373263951478,10.030614699687996,1.0,0.0,0.0,18.767898630998783,251684.08,2.30999726217017,3.0,800tps|9_nodes,573.1428571428571
1632791220,0.1641028815942957,10.092333079993976,9.84615396657084,1.0,0.0,0.0,18.76786431045081,251684.28,2.3099966612504144,3.0,800tps|9_nodes,578.0
1632791221,0.1641029852776096,9.969256039733503,9.538471025824611,1.0,0.0,0.0,18.767867889323057,251684.48,2.3200000000000016,3.0,800tps|9_nodes,582.8571428571429
1632791222,0.1743602370910415,10.400063141296837,9.661614225462497,1.0,0.0,0.0,18.76828100380616,251684.88,2.299995893093385,3.0,800tps|9_nodes,587.7142857142857
1632791223,0.1538478903964125,10.15395034686168,9.600072618638134,1.0,0.0,0.0,18.768770902423924,251684.88,2.310000834710606,3.0,800tps|9_nodes,592.5714285714286
1632791224,0.1640996741032143,10.215274331811038,9.969069982192888,1.0,0.0,0.0,18.76895149651022,251685.08,2.2999943908263325,3.0,800tps|9_nodes,597.4285714285714
1632791225,0.1538471025014808,10.030794608078835,10.030845090828016,1.0,0.0,0.0,18.768929267912167,251685.08,2.3100005564706394,3.0,800tps|9_nodes,602.2857142857143
1632791226,0.1641049853226556,9.784710142704323,9.9693065982328,1.0,0.0,0.0,18.768921063259903,251685.28,2.309998798020741,3.0,800tps|9_nodes,607.1428571428571
1632791227,0.1641036693271591,9.846220159629553,10.15390615633206,1.0,0.0,0.0,18.76904067194345,251685.48,2.320000333887588,3.0,800tps|9_nodes,612.0
1632791228,0.1743580281635678,9.784545987026917,9.784545987026917,1.0,0.0,0.0,18.76886168541571,251685.88,2.29999893156686,3.0,800tps|9_nodes,616.8571428571429
1632791229,0.1538429999036933,10.092055376910857,9.969041532683145,1.0,0.0,0.0,18.76912864755653,251685.88,2.310000534225493,3.0,800tps|9_nodes,621.7142857142857
1632791230,0.1641014609656166,10.09222256335168,9.969164581013922,1.0,0.0,0.0,18.76797746816184,251686.08,2.2999960824721017,3.0,800tps|9_nodes,626.5714285714286
1632791231,0.1538466281334139,9.846163362650293,9.661547978034909,1.0,0.0,0.0,18.76768537429823,251686.08,2.31000111295218,3.0,800tps|9_nodes,631.4285714285714
1632791232,0.164101305610052,9.846078336603128,9.969120578830124,1.0,0.0,0.0,18.766690833164112,251686.28,2.3100002003187283,3.0,800tps|9_nodes,636.2857142857143
1632791233,0.1641025678571806,9.538480767917772,9.599981296190084,1.0,0.0,0.0,18.765511931310847,251686.48,2.3199977563328344,3.0,800tps|9_nodes,641.1428571428571
1632791234,0.1743631873729091,9.846375039671567,9.477153720895402,1.0,0.0,0.0,18.764499903050154,251686.88,2.2998744800239,3.0,800tps|9_nodes,646.0
1632791235,0.1538477337952825,10.030864027716955,9.723203294402037,1.0,0.0,0.0,18.76390210624876,251686.88,2.3099991318512503,3.0,800tps|9_nodes,650.8571428571429
1632791236,0.1641016177129534,9.907629213325867,9.784558601238745,1.0,0.0,0.0,18.764108452838222,251687.08,2.299998096860823,3.0,800tps|9_nodes,655.7142857142857
1632791237,0.1538464701562098,10.215419377127636,10.153855675510972,1.0,0.0,0.0,18.76460336500377,251687.08,2.310000901473074,3.0,800tps|9_nodes,660.5714285714286
1632791238,0.1641037282225793,9.907752648122107,10.153856017977644,1.0,0.0,0.0,18.764749714697995,251687.28,2.309997896565894,3.0,800tps|9_nodes,665.4285714285714
1632791239,0.164103511981313,9.784678569624816,10.400094759386825,1.0,0.0,0.0,18.76479547897582,251687.48,2.320001201979258,3.0,800tps|9_nodes,670.2857142857143
1632791240,0.1743622896115835,9.907900694675648,10.277112523167254,1.0,0.0,0.0,18.763802624332083,251687.88,2.300000445181467,3.0,800tps|9_nodes,675.1428571428571
1632791241,0.1538452073918084,9.78455859735466,10.030712443508508,1.0,0.0,0.0,18.764081620825657,251687.88,2.309998798020742,3.0,800tps|9_nodes,680.0
1632791242,0.1641015171090121,10.030769501657575,10.27692025105882,1.0,0.0,0.0,18.764029211352288,251688.08,2.2999939902190816,3.0,800tps|9_nodes,684.8571428571429
1632791243,0.1538447343829474,9.96914560143839,10.030684062976851,1.0,0.0,0.0,18.764290095170217,251688.08,2.3100018029508305,3.0,800tps|9_nodes,689.7142857142857
1632791244,0.1641063525635717,10.154054512993309,10.215564565528023,1.0,0.0,0.0,18.764565836976765,251688.28,2.310001001647154,3.0,800tps|9_nodes,694.5714285714286
1632791245,0.1641016182952674,10.092250943869896,10.030712482331436,1.0,0.0,0.0,18.764551900440683,251688.48,2.3199983306066594,3.0,800tps|9_nodes,699.4285714285714
1632791246,0.1743650796028765,9.969616024604065,9.908058622326442,1.0,0.0,0.0,18.76453823081498,251688.88,2.3000000000000007,3.0,800tps|9_nodes,704.2857142857143
1632791247,0.153849311283893,10.215605636026364,10.092497138572048,1.0,0.0,0.0,18.764514091585877,251688.88,2.3100000000000005,3.0,800tps|9_nodes,709.1428571428571
1632791248,0.1641035111395222,9.969287591448255,9.907749129909794,1.0,0.0,0.0,18.764416011991244,251689.08,2.3000000000000016,3.0,800tps|9_nodes,714.0
1632791249,0.1538477325650234,10.153940876978332,10.153972451355724,1.0,0.0,0.0,18.76439238291937,251689.08,2.3100000000000005,3.0,800tps|9_nodes,718.8571428571429
1632791250,0.1641031953957682,10.09234556989994,10.153896657302486,1.0,0.0,0.0,18.76436900216475,251689.28,2.309999999999998,3.0,800tps|9_nodes,723.7142857142857
1632791251,0.1641043002965052,9.969334940867242,9.9693507240069,1.0,0.0,0.0,18.76434586537203,251689.48,2.319999999999999,3.0,800tps|9_nodes,728.5714285714286
1632791252,0.1743599213959324,10.400056822217488,10.215441437602104,1.0,0.0,0.0,18.764322968295332,251689.88,2.299999999999998,3.0,800tps|9_nodes,733.4285714285714
1632791253,0.1538472587792856,10.153912449834063,10.092373988295602,1.0,0.0,0.0,18.76429887586558,251689.88,2.30999899833724,3.0,800tps|9_nodes,738.2857142857143
1632791254,0.1641041424003473,10.215488785078396,10.277027246616855,1.0,0.0,0.0,18.76427787683254,251690.08,2.299999999999998,3.0,800tps|9_nodes,743.1428571428571
1632791255,0.1538474164973366,10.03086393057936,10.215485627479245,1.0,0.0,0.0,18.76319028359398,251690.08,2.3100000000000005,3.0,800tps|9_nodes,748.0
1632791256,0.1641066682533219,9.784823752182536,9.96943913679792,1.0,0.0,0.0,18.762288693600624,251690.28,2.309999999999998,3.0,800tps|9_nodes,752.8571428571429
1632791257,0.164102564102564,9.846153846153843,9.784615384615384,1.0,0.0,0.0,18.762282172026108,251690.48,2.320000961618081,3.0,800tps|9_nodes,757.7142857142857
1632791258,0.1743645003855223,9.846510680209942,9.477235697776797,1.0,0.0,0.0,18.762193010914103,251690.88,2.299999999999998,3.0,800tps|9_nodes,762.5714285714286
1632791259,0.1538501003760666,10.154133460757478,9.78491216626925,1.0,0.0,0.0,18.762182481587235,251690.88,2.3100016027139274,3.0,800tps|9_nodes,767.4285714285714
1632791260,0.1641041428214337,10.153972451355724,10.153972451355724,1.0,0.0,0.0,18.76218835300632,251691.08,2.300004841615166,3.0,800tps|9_nodes,772.2857142857143
1632791261,0.1538488382432651,9.907824964780511,9.96940763952135,1.0,0.0,0.0,18.76215969331062,251691.08,2.309999916562274,3.0,800tps|9_nodes,777.1428571428571
