time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632868322,0.1538507916619344,10.231047499716066,9.769507067105843,1.0,0.0,0.0,4.555763729124147,381386.0625,0.0493144452736553,3.0,1000tps|15_nodes,119.77272727272727
1632868323,1.5923128236706878,10.154229029634305,9.923412438108134,1.0,0.0,0.0,4.560025387007005,381414.1125,0.0495285714285714,3.0,1000tps|15_nodes,123.63636363636364
1632868324,24.04932102198104,9.92307133565794,9.692335613321127,1.0,0.0,56.6375,4.662238407828717,381852.025,0.0493142893938649,3.0,1000tps|15_nodes,127.5
1632868325,72.93154437124322,9.580166827563543,9.618646128330433,1.0,0.0,309.55,4.865859265758946,382805.2375000001,0.0493509175925764,3.0,1000tps|15_nodes,131.36363636363637
1632868326,130.34157165049652,9.620145638236128,9.467309658258015,1.0,0.0,580.7125,5.081638035820303,383923.775,0.0493693509159331,3.0,1000tps|15_nodes,135.22727272727272
1632868327,188.271680182584,9.576562333058988,9.538100794597453,1.0,0.0,1073.125,5.299011431074229,385055.3,0.0493693027666223,3.0,1000tps|15_nodes,139.0909090909091
1632868328,241.94125605321,9.614586270300606,9.653035977071813,1.0,0.0,1674.6125,5.51432156165778,386102.3,0.0493693969896946,3.0,1000tps|15_nodes,142.95454545454547
1632868329,293.05223567659834,9.26903560696056,9.49979892148022,1.0,0.0,2435.4125,5.731222288721977,387098.7,0.0496020501253849,3.0,1000tps|15_nodes,146.8181818181818
1632868330,350.1654933611777,9.15339473940659,9.345694555501575,1.0,0.0,3498.7,5.949835779051868,388212.6,0.0496027812858123,3.0,1000tps|15_nodes,150.6818181818182
1632868331,425.8488007446866,8.884296073098625,9.191976545256882,1.0,0.0,4209.275,6.165054817721179,389688.56250000006,0.0496032038848675,3.0,1000tps|15_nodes,154.54545454545453
1632868332,491.4428790344869,8.576734105653435,9.076757785419428,1.0,0.0,4979.4375,6.3801871128817815,390967.975,0.0515321474104604,3.0,1000tps|15_nodes,158.4090909090909
1632868333,552.2310173142172,8.42036122951878,8.920412553074717,1.0,0.0,5685.95,6.595346222395996,392158.1875,0.0515508929849587,3.0,1000tps|15_nodes,162.27272727272728
1632868334,612.0743149306364,7.96191738888786,8.538881909510835,1.0,0.0,6531.425,6.809684207346285,393319.95,0.0515696428532317,3.0,1000tps|15_nodes,166.13636363636363
1632868335,693.6661049391756,7.500284190854376,8.154156012544977,1.0,0.0,7363.2375,7.0245083458462005,394911.075,0.0518026301347658,3.0,1000tps|15_nodes,170.0
1632868336,815.1016783884945,7.423039651492699,7.807607724301367,1.0,0.0,7630.9125,7.238560738815032,397279.7125,0.0518230680929835,3.0,1000tps|15_nodes,173.86363636363637
1632868337,950.5269116959532,7.532167957456375,7.646564599119783,1.0,0.0,7756.75,7.452501927629356,399936.7375,0.0518238127328491,3.0,1000tps|15_nodes,177.72727272727272
1632868338,1095.2963252221398,7.656782080583099,7.656770250106826,1.0,0.0,7786.5,7.667417886306397,402737.1625,0.0518245237329744,3.0,1000tps|15_nodes,181.5909090909091
1632868339,1224.334572412865,7.730505045007995,7.730483359370789,1.0,0.0,7672.925,7.882142207898047,405261.1625,0.0537723401317043,3.0,1000tps|15_nodes,185.45454545454547
1632868340,1344.182216190001,7.692112494286638,8.07673379697226,1.0,0.0,7863.4375,8.099840220802184,407598.225,0.053791371506869,3.0,1000tps|15_nodes,189.3181818181818
1632868341,1459.02161784534,7.578801450441079,8.23264957616818,1.0,0.0,8280.7,8.310210751973923,409828.8,0.0554772973014328,3.0,1000tps|15_nodes,193.1818181818182
1632868342,1561.399434089763,7.615096800596324,8.076568234754939,1.0,0.0,8675.1375,8.526862640744193,411834.5625,0.0554992190734883,3.0,1000tps|15_nodes,197.04545454545453
1632868343,1676.5417524238587,7.730558382076188,7.961372992628013,1.0,0.0,8853.825,8.741145958036867,414222.4125,0.0555003000143994,3.0,1000tps|15_nodes,200.9090909090909
1632868344,1753.906898020638,7.770788808420443,7.733205258742894,1.0,0.0,9111.975,8.95322619598365,416485.725,0.0554930217414949,3.0,1000tps|15_nodes,204.77272727272728
1632868345,1803.4135291646169,8.190535398193493,7.844377608884892,1.0,1.0666666666666669,9249.55,9.169299550963276,418563.675,0.0705211651209587,3.0,1000tps|15_nodes,208.63636363636363
1632868346,1842.6354783349884,8.340786863444624,8.110900592453067,1.0,1.7070512820512818,9277.025,9.38228853973597,420414.1,0.0705600797957265,3.0,1000tps|15_nodes,212.5
1632868347,1868.7223636797376,8.23075975303152,8.192286400285525,1.0,2.626978141215472,9369.1125,9.596100590485316,422034.25,0.0722462202731461,3.0,1000tps|15_nodes,216.36363636363637
1632868348,1905.81596571728,8.382926683205817,8.535795219580436,1.0,2.6269230769230765,9588.175,9.80898066025593,423767.4125,0.0722499055850982,3.0,1000tps|15_nodes,220.22727272727272
1632868349,1940.5245440848096,8.578852863533346,8.578898217620033,1.0,2.6269230769230765,9776.6375,10.022499504120209,425427.1125,0.0722430666026352,3.0,1000tps|15_nodes,224.0909090909091
1632868350,1946.6001131875769,8.805792368361448,8.651963961444185,1.0,3.3627014102564097,9877.7125,10.243615589905655,426971.125,0.0872532664626574,3.0,1000tps|15_nodes,227.95454545454547
1632868351,1962.2777943932008,9.19188408816883,8.999535024125578,1.0,3.8029552922398095,9931.3375,10.45883628206056,428593.6875,0.0872531556792285,3.0,1000tps|15_nodes,231.8181818181818
1632868352,1972.0059461926407,9.57686417527442,9.23072610416852,1.0,4.9863250228247455,9930.375,10.672672220821475,430040.6625,0.1852946130079079,3.0,1000tps|15_nodes,235.6818181818182
1632868353,1982.2422654263137,9.920171803024624,9.420167848542128,1.0,4.986403641979559,9944.8125,10.885660729868835,431349.8,0.1379800832080308,3.0,1000tps|15_nodes,239.54545454545453
1632868354,1988.8683232821973,10.00035540290807,9.654207471183131,1.0,5.518630754569722,9948.825,11.097835691089438,432849.225,0.2960015859408983,3.0,1000tps|15_nodes,243.4090909090909
1632868355,1977.3799680212455,10.423199335475523,10.077082973066188,1.0,5.517665538063176,9995.85,11.22776603328388,434543.525,0.5050043404931486,3.0,1000tps|15_nodes,247.27272727272728
1632868356,1935.8461929611708,10.691868717771932,10.461081732791994,1.0,6.140829683285832,9998.7375,11.240321479306235,436342.275,0.5500002008271737,3.0,1000tps|15_nodes,251.13636363636363
1632868357,1890.3731413534651,10.57658994709084,10.576627404951584,1.0,8.667299615345161,9995.0375,11.239867962071994,438190.45,0.9499975961077066,3.0,1000tps|15_nodes,255.0
1632868358,1851.185386561196,10.53578553946188,10.535773707367117,1.0,9.965693237179488,9995.0875,11.239840995795948,440144.475,1.5300064773498847,3.0,1000tps|15_nodes,258.8636363636364
1632868359,1832.7456323461215,10.384894223602014,10.15413679539665,1.0,11.04045386109115,9978.95,11.241680366373142,442133.2875,1.4099878997203197,3.0,1000tps|15_nodes,262.72727272727275
1632868360,1807.1241176982612,10.34615807648493,10.115373057111398,1.0,11.040694167381265,9973.6,11.24581394836623,444037.0375,2.22999573302636,3.0,1000tps|15_nodes,266.59090909090907
1632868361,1821.7046090657957,10.534387346383062,10.149768007487106,1.0,11.039998732081694,9943.7625,11.245472298460928,446373.825,2.539998323844431,3.0,1000tps|15_nodes,270.45454545454544
1632868362,1833.132884479925,10.576953540509596,10.2307207551401,1.0,11.723580283712018,9936.05,11.245264520703737,448730.3625,2.6233359160524308,3.0,1000tps|15_nodes,274.3181818181818
1632868363,1821.3384329645585,10.576452591588572,10.61491022046889,1.0,14.853114882833506,9893.0375,11.245210775668555,450915.25,2.7699940728573567,3.0,1000tps|15_nodes,278.1818181818182
1632868364,1836.9830185773808,10.342420888531176,10.72703037691024,1.0,14.851797481411428,9909.175,11.245055192072154,453366.75,2.7699943090926262,3.0,1000tps|15_nodes,282.04545454545456
1632868365,1864.8955148115024,10.192584038515696,10.346467678132653,1.0,14.696039571310443,9886.9625,11.244856088008795,455930.6375,2.851665288484115,3.0,1000tps|15_nodes,285.90909090909093
1632868366,1914.2737653666093,10.3116959535428,10.07996390218978,1.0,16.273495182423297,9857.2625,11.245015669728977,458501.65,2.9416239096948766,3.0,1000tps|15_nodes,289.77272727272725
1632868367,1972.6485423020508,10.42310871228852,10.076864131873997,1.0,15.35335320908915,9834.3,11.244423931805674,461358.65,2.950000992336134,3.0,1000tps|15_nodes,293.6363636363636
1632868368,2040.64908487832,10.537949076801535,10.191773543779982,1.0,17.03902217613864,9845.3125,11.244367987742567,464398.4875,2.9583323456473614,3.0,1000tps|15_nodes,297.5
1632868369,2106.06074678864,10.342281547839011,10.111462973115888,1.0,18.612887175640548,9765.0625,11.24603010784448,467292.4375,3.0607172725611056,3.0,1000tps|15_nodes,301.3636363636364
1632868370,2175.5919026052397,9.92268286409423,9.999521178022162,1.0,19.56233591550125,9687.1625,11.250100564912753,470199.125,3.1119041327740344,3.0,1000tps|15_nodes,305.22727272727275
1632868371,2263.281028403524,9.846341446257824,10.038609692248016,1.0,22.6250757487297,9626.0625,11.25001354870864,473450.3375,3.2214286600168838,3.0,1000tps|15_nodes,309.09090909090907
1632868372,2353.463288062419,9.884449963820767,10.19215610907891,1.0,22.054918557790263,9534.025,11.24994812179258,476575.1125,3.235715423638099,3.0,1000tps|15_nodes,312.95454545454544
1632868373,2450.45022669678,10.19232158526248,10.307694388771454,1.0,21.52435689436279,9500.2375,11.24994408206684,479873.3,3.242857357502644,3.0,1000tps|15_nodes,316.8181818181818
1632868374,2543.3662729052385,10.266361328483711,10.342293022186634,1.0,23.836971644272687,9430.025,11.249637228824431,483290.5625,3.287497239487024,3.0,1000tps|15_nodes,320.6818181818182
1632868375,2628.1998843962724,10.071276626629238,10.377997229460776,1.0,26.39793421226057,9284.4875,11.249455098334936,486750.8875,3.3250006646841728,3.0,1000tps|15_nodes,324.54545454545456
1632868376,2713.324649113757,10.076806971349804,10.422937159786844,1.0,28.159167725028865,9250.0125,11.249202520237752,490153.1875,3.3999964710338797,3.0,1000tps|15_nodes,328.40909090909093
1632868377,2797.04648994125,10.269242931778528,10.346160099128552,1.0,28.216909939116267,9090.5125,11.249158038494953,493694.5625,3.4437504460519506,3.0,1000tps|15_nodes,332.27272727272725
1632868378,2879.218522759447,10.384684727206656,10.346260640134442,1.0,26.9167945788245,9043.3875,11.249159860256029,497217.675,3.456248239161281,3.0,1000tps|15_nodes,336.1363636363636
1632868379,2964.218085330276,10.38606468624062,10.346585087201824,1.0,25.84164257173139,9024.775,11.251428419408937,500817.8875,3.4624685672329343,3.0,1000tps|15_nodes,340.0
1632868380,3050.029917996232,10.42258429356798,10.230412661069064,1.0,28.73066358908477,8839.9375,11.254875086139869,504643.0125,3.4972225029945,3.0,1000tps|15_nodes,343.8636363636364
1632868381,3122.9348390953974,10.38232012878734,10.45923526655025,1.0,32.692274358233995,8811.875,11.254944847593586,508403.25,3.525694984426436,3.0,1000tps|15_nodes,347.72727272727275
1632868382,3188.669512844143,10.346167855496276,10.500027800763268,1.0,36.97011303240953,8603.35,11.254912792264603,512037.5125,3.582638847925094,3.0,1000tps|15_nodes,351.59090909090907
1632868383,3277.939993028516,10.504052832189334,10.4645042227312,1.0,37.15123015875902,8501.55,11.255316084750884,516024.4625,3.588168228963632,3.0,1000tps|15_nodes,355.45454545454544
1632868384,3349.090810609385,10.612651165322925,10.30399701682278,1.0,35.60212136949106,8343.45,11.254844465187542,520026.2125,3.627777689152707,3.0,1000tps|15_nodes,359.3181818181818
1632868385,3401.108872585605,10.615246699586413,10.653739793001057,1.0,34.02502885510317,8137.55,11.25482728072422,523590.85,3.633331612388891,3.0,1000tps|15_nodes,363.1818181818182
1632868386,3471.1188406948763,10.7276864117585,10.880614007146068,1.0,34.351389310170006,8059.5375,11.254784091233583,527539.25,3.6333338794852823,3.0,1000tps|15_nodes,367.04545454545456
1632868387,3513.4071386476217,10.614882106698312,10.76876379744632,1.0,41.66971636770734,7860.65,11.254725750579144,531379.175,3.677779309654881,3.0,1000tps|15_nodes,370.90909090909093
1632868388,3545.733851697694,10.5765111254741,10.614994338858736,1.0,42.69697895394327,7681.5625,11.254716528867489,534997.2875,3.700000720937569,3.0,1000tps|15_nodes,374.77272727272725
1632868389,3590.093243925112,10.346818894955348,10.423801189427412,1.0,42.76399007876473,7501.6625,11.25664862154834,538653.0625,3.7277775941400337,3.0,1000tps|15_nodes,378.6363636363636
1632868390,3610.8423058048807,10.650030647566874,10.227939188432444,1.0,41.09619038027569,7195.65,11.260900900625664,542186.9375,3.7322241545975294,3.0,1000tps|15_nodes,382.5
1632868391,3626.707364945437,10.922941103532452,10.384446044905449,1.0,38.6824293919289,6877.025,11.260923272813876,545727.125,3.7372224008391455,3.0,1000tps|15_nodes,386.3636363636364
1632868392,3643.811250141859,10.961574049263485,10.692353141259384,1.0,38.68310613858029,6709.8125,11.260889155029613,549235.95,3.7372221270663104,3.0,1000tps|15_nodes,390.22727272727275
1632868393,3638.151253184692,10.999935414592995,10.923041911033732,1.0,38.67912034572333,6274.6625,11.260833693390714,552602.975,3.737221751462789,3.0,1000tps|15_nodes,394.09090909090907
1632868394,3622.038964376502,10.842721066810608,10.688861091377111,1.0,43.33459396873594,5736.025,11.260847727504371,555688.2625,3.7726764117693774,3.0,1000tps|15_nodes,397.95454545454544
1632868395,3583.822056705457,10.692250684214496,10.615347322868342,1.0,40.7754195305939,5154.1625,11.26083008927412,558340.4,3.778231222675925,3.0,1000tps|15_nodes,401.8181818181818
1632868396,3522.9559701876883,10.846185589261031,10.653889712043869,1.0,41.84683878091698,4634.0375,11.260795589227143,560623.9125,3.799949827411431,3.0,1000tps|15_nodes,405.6818181818182
1632868397,3438.3176650951523,11.03869842348876,10.730994277834476,1.0,39.26576538027568,4226.875,11.260779656543074,562563.4125,3.799494866714864,3.0,1000tps|15_nodes,409.54545454545456
1632868398,3363.4279855413743,11.192564391380667,11.00032769188223,1.0,39.26433867516976,3741.4125,11.260759307851826,564519.55,3.799494915002724,3.0,1000tps|15_nodes,413.40909090909093
1632868399,3253.969415126418,11.151064803666404,11.11163728715868,1.0,42.60799138839905,3454.8375,11.262650063194508,566184.85,3.813889352002745,3.0,1000tps|15_nodes,417.27272727272725
1632868400,3127.278268887878,11.111602481215929,10.996190263538542,1.0,39.81220440435381,3123.4125,11.266940873333713,567557.075,3.8138890525909246,3.0,1000tps|15_nodes,421.1363636363636
1632868401,3034.4437721756344,11.192392644082084,11.038576095975715,1.0,33.15485394230276,2862.0125,11.266920743981409,569241.45,3.8194446236129096,3.0,1000tps|15_nodes,425.0
1632868402,2907.1578640231805,11.19263571748238,10.92337137265173,1.0,34.103660968955445,2789.3375,11.26686951376742,570776.2875,3.837449702227147,3.0,1000tps|15_nodes,428.8636363636364
1632868403,2777.4618977621176,11.189925692030268,10.91975223456459,1.0,30.69682578198651,2682.675,11.266885182345565,572189.1875,3.836994904281119,3.0,1000tps|15_nodes,432.72727272727275
1632868404,2655.552911436771,10.999988199867232,10.80770220310546,1.0,30.792659622782963,2445.8375,11.26686350377776,573598.85,3.83661649086417,3.0,1000tps|15_nodes,436.59090909090907
1632868405,2532.145596698352,10.84672020823128,10.692830640221857,1.0,30.465313102139717,2108.325,11.26684380409655,574888.725,3.836616412028508,3.0,1000tps|15_nodes,440.45454545454544
1632868406,2380.119605192656,11.034756506967442,10.84344618069798,1.0,35.64227224040864,1931.65,11.266910383564614,575810.325,3.844308672726192,3.0,1000tps|15_nodes,444.3181818181818
1632868407,2227.1551351620083,10.92311047620657,11.038502982756238,1.0,28.32274826923077,1659.5875,11.266891400262192,576658.7,3.8498639705336783,3.0,1000tps|15_nodes,448.1818181818182
1632868408,2084.3423835605704,11.07721909580656,11.308035681054104,1.0,25.610748193985437,1362.0875,11.266868361030475,577398.4875,3.853154713788149,3.0,1000tps|15_nodes,452.04545454545456
1632868409,1915.6881917419769,11.038627623757284,11.269402850836457,1.0,22.243753533601726,1064.675,11.268436836513732,577870.375,3.852700277240518,3.0,1000tps|15_nodes,455.90909090909093
1632868410,1759.7380465309998,10.807895609686309,11.154035642556144,1.0,22.248183561904,880.2249999999998,11.26936398521515,578241.425,3.85232115152706,3.0,1000tps|15_nodes,459.77272727272725
1632868411,1598.069374897589,10.923378805791526,11.23108098402014,1.0,25.94972669871795,652.5125,11.269352181820825,578623.1,3.858044733044733,3.0,1000tps|15_nodes,463.6363636363636
1632868412,1430.2507680191725,10.923876288691757,11.000846735484906,1.0,25.951634216952755,394.25,11.269328555288167,578849.2625,3.8580449748883696,3.0,1000tps|15_nodes,467.5
1632868413,1274.8906635022777,10.884542450700156,10.961457638076796,1.0,21.422397739658415,364.0625,11.269308758785856,579000.75,3.8636004399235473,3.0,1000tps|15_nodes,471.3636363636364
1632868414,1130.5880371323235,10.846479463518747,10.923365042323178,1.0,18.955424518106334,261.0625,11.269288190132142,579141.5625,3.866616119882392,3.0,1000tps|15_nodes,475.22727272727275
1632868415,1007.2547460049468,10.884623299853292,10.692323495473916,1.0,15.530346185897434,145.38750000000002,11.269278754898668,579203.1875,3.862589827889928,3.0,1000tps|15_nodes,479.09090909090907
1632868416,905.8266067907764,11.11615470165124,10.96221573596234,1.0,15.528566816811798,36.1875,11.269796948951754,579243.9625,3.862211448404071,3.0,1000tps|15_nodes,482.95454545454544
1632868417,803.17612119061,11.038710224957663,10.961828601865644,1.0,15.528226591310656,32.9125,11.271113374605132,579280.55,3.858044039356888,3.0,1000tps|15_nodes,486.8181818181818
1632868418,712.2766084662111,10.96163531030437,10.961688574564322,1.0,15.528478749786212,31.6875,11.270991935821224,579280.5875,3.858045489848569,3.0,1000tps|15_nodes,490.6818181818182
1632868419,635.3320814055724,10.807897661971444,10.884797048798353,1.0,12.090623653846157,1.2625000000000002,11.272164629041182,579280.5875,3.8635996432166655,3.0,1000tps|15_nodes,494.54545454545456
1632868420,554.1454492201689,10.53869445476899,10.846374931781982,1.0,12.092333022667267,0.05,11.272386384584346,579280.7875,3.866616020888306,3.0,1000tps|15_nodes,498.40909090909093
1632868421,475.2640472225996,10.538785212697851,10.84647752039016,1.0,8.878846153846155,0.0,11.272020106015905,579281.1875,3.862590187590187,3.0,1000tps|15_nodes,502.27272727272725
1632868422,399.0093143714465,10.499990363087903,10.84610086708946,1.0,8.881169324970955,0.0,11.271535536578142,579281.3875,3.862211015984289,3.0,1000tps|15_nodes,506.1363636363636
1632868423,327.32797629838365,10.769414265840702,11.000189418324018,1.0,8.878846153846155,0.0,11.270963381888432,579281.5875,3.858044733044733,3.0,1000tps|15_nodes,510.0
1632868424,255.9282996004775,10.653747647400928,10.884481386132208,1.0,8.877959797345312,0.0,11.270481618741757,579281.5875,3.8580443593032023,3.0,1000tps|15_nodes,513.8636363636364
1632868425,200.93864400169744,10.538179782938732,10.845840550438457,1.0,4.762820512820513,0.0,11.270224710923705,579281.5875,3.863600964212135,3.0,1000tps|15_nodes,517.7272727272727
1632868426,155.68393823862488,10.500000061500996,10.96153852303946,1.0,3.702682601559295,0.0,11.270374887839935,579281.7875,3.8666160503214138,3.0,1000tps|15_nodes,521.5909090909091
1632868427,115.74302532555836,10.653812762730931,10.769187517902408,1.0,3.7019230769230775,0.0,11.270512843549575,579282.1875,3.862590143590292,3.0,1000tps|15_nodes,525.4545454545455
1632868428,82.84798714571357,10.691947044290751,10.76887012121383,1.0,3.7019230769230775,0.0,11.271079647864424,579282.3875,3.862210090922584,3.0,1000tps|15_nodes,529.3181818181819
1632868429,62.54023091429697,10.730548511395636,10.34595875314559,1.0,3.7019230769230775,0.0,11.271830948114877,579282.5875,3.858045218283851,3.0,1000tps|15_nodes,533.1818181818181
1632868430,42.94743244754365,10.653595792472847,10.23054252347862,1.0,3.7019230769230775,0.0,11.271937935634364,579282.5875,3.858044624644878,3.0,1000tps|15_nodes,537.0454545454545
1632868431,27.59523112157307,10.730714088081442,10.346136164151202,1.0,0.0,0.0,11.270603737971468,579282.5875,3.863600239437696,3.0,1000tps|15_nodes,540.9090909090909
1632868432,17.759287304360903,10.615315697058502,10.384593787592427,1.0,0.0,0.0,11.27083362473702,579282.7875,3.8666156039619786,3.0,1000tps|15_nodes,544.7727272727273
1632868433,10.85715358103896,10.69239450200475,10.307779117389364,1.0,0.0,0.0,11.270876946920072,579283.1875,3.8625901875901874,3.0,1000tps|15_nodes,548.6363636363636
1632868434,5.397544988754281,10.384487268753148,10.115272265472596,1.0,0.0,0.0,11.271108025090648,579283.3875,3.8622110681504096,3.0,1000tps|15_nodes,552.5
1632868435,2.9846152861224784,10.153846162342152,10.038461546957535,1.0,0.0,0.0,11.271232668668144,579283.5875,3.858044797317437,3.0,1000tps|15_nodes,556.3636363636364
1632868436,0.921791817815754,10.307469644664511,10.153688567155218,1.0,0.0,0.0,11.271308257268014,579283.5875,3.858045623720669,3.0,1000tps|15_nodes,560.2272727272727
1632868437,0.1544847160305474,10.115236807986694,10.153670752846796,1.0,0.0,0.0,11.271446631933577,579283.5875,3.863600756026366,3.0,1000tps|15_nodes,564.0909090909091
1632868438,0.1641018788430892,9.99988985562288,10.076810923043151,1.0,0.0,0.0,11.271759395270625,579283.7875,3.866615530904767,3.0,1000tps|15_nodes,567.9545454545455
1632868439,0.174353915000066,9.845873945977988,9.884372929363025,1.0,0.0,0.0,11.272676306718202,579284.1875,3.862589955550975,3.0,1000tps|15_nodes,571.8181818181819
1632868440,0.1640987204537888,9.961355143906824,9.769053367848704,1.0,0.0,0.0,11.273135999138573,579284.3875,3.862210943297447,3.0,1000tps|15_nodes,575.6818181818181
1632868441,0.164102564102564,10.23076923076923,10.0,1.0,0.0,0.0,11.27336212028884,579284.5875,3.858044733044732,3.0,1000tps|15_nodes,579.5454545454545
1632868442,0.1538458588831943,10.26920322701621,10.19230578009896,1.0,0.0,0.0,11.27378054870678,579284.5875,3.858044644463925,3.0,1000tps|15_nodes,583.4090909090909
1632868443,0.1538436909873578,10.192126405272598,10.269075112201506,1.0,0.0,0.0,11.274012257110932,579284.5875,3.8636010694960974,3.0,1000tps|15_nodes,587.2727272727273
