time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632849788,0.1640981968342618,9.656520859734195,10.082544239232645,1.0,0.0,0.0,2.912219802505723,317034.3846153846,0.0490571642057286,3.0,1400tps|12_nodes,62.63157894736842
1632849789,0.174356223788028,9.751311830993435,10.272036451001116,1.0,0.0,0.0,3.42254792006438,317034.7846153846,0.0488548601036499,3.0,1400tps|12_nodes,67.10526315789474
1632849790,0.1744412940739514,9.755172754994543,9.802510033101052,1.0,0.0,0.0,4.893468064256766,317035.1846153846,0.0479510063009395,3.0,1400tps|12_nodes,71.57894736842105
1632849791,0.1538442126003836,10.177398318153196,9.988029793269458,1.0,0.0,0.0,5.516619776029366,317035.1846153846,0.0479318674134054,3.0,1400tps|12_nodes,76.05263157894737
1632849792,0.1538461538461538,9.893491124260354,9.751479289940828,1.0,0.0,0.0,5.698679930421266,317035.1846153846,0.0478938301375518,3.0,1400tps|12_nodes,80.52631578947368
1632849793,0.1538459111157769,9.751464726118211,9.704127448011704,1.0,0.0,0.0,5.702138051492925,317035.1846153846,0.0478931547212024,3.0,1400tps|12_nodes,85.0
1632849794,0.164102564102564,9.846153846153843,9.893491124260354,1.0,0.0,0.0,5.701443919188711,317035.3846153846,0.0480910024237201,3.0,1400tps|12_nodes,89.47368421052632
1632849795,0.1744126484824816,9.61147374348197,9.42338246614987,1.0,0.0,0.0,5.700281154909473,317035.7846153846,0.0478897724303024,3.0,1400tps|12_nodes,93.94736842105263
1632849796,0.1744293239363071,9.9437866763719,9.612433008178126,1.0,0.0,0.0,5.699496925736669,317036.1846153846,0.0478673493545994,3.0,1400tps|12_nodes,98.42105263157895
1632849797,0.153837662861462,9.987605270278854,9.845569174615685,1.0,0.0,0.0,5.697739105086315,317036.1846153846,0.0478486144958445,3.0,1400tps|12_nodes,102.89473684210526
1632849798,0.1538396042555279,9.940372352100416,10.082342928104309,1.0,0.0,0.0,5.697161365366052,317036.1846153846,0.047810713357204,3.0,1400tps|12_nodes,107.36842105263158
1632849799,0.1538464046203313,10.130207191801013,10.36684261727261,1.0,0.0,0.0,5.695245079399093,317036.1846153846,0.04781072202067,3.0,1400tps|12_nodes,111.84210526315789
1632849800,0.1641094467016808,9.704540387516888,10.083221636809004,1.0,0.0,0.0,5.695125536962399,317036.3846153846,0.0480090547161195,3.0,1400tps|12_nodes,116.3157894736842
1632849801,0.1743644908370881,9.988353401240824,10.367109930456518,1.0,0.0,0.0,5.694936835599061,317036.7846153846,0.047808281473237,3.0,1400tps|12_nodes,120.78947368421052
1632849802,0.1743506515840295,9.940460009591169,9.893134815374797,1.0,0.0,0.0,5.696964547684954,317037.1846153846,0.0477871720504691,3.0,1400tps|12_nodes,125.26315789473684
1632849803,0.1538528338327477,9.988651490477682,9.751901947199316,1.0,0.0,0.0,5.7007127671513365,317037.1846153846,0.0477504316983904,3.0,1400tps|12_nodes,129.73684210526315
1632849804,0.1538496755475571,10.272422509259474,10.0357628366293,1.0,0.0,0.0,5.7004979349844,317037.1846153846,0.0477316811558701,3.0,1400tps|12_nodes,134.21052631578948
1632849805,0.1538545330820049,9.941367584380131,9.752042762928838,1.0,0.0,0.0,5.699405227323846,317037.1846153846,0.0477316810153453,3.0,1400tps|12_nodes,138.68421052631578
1632849806,0.164043294230009,10.079303460772014,9.889961639097772,1.0,0.0,0.0,5.69882032752834,317037.3846153846,0.0479121176756185,3.0,1400tps|12_nodes,143.1578947368421
1632849807,29.691243996739,9.703974822684094,9.420009378485284,1.0,0.0,2.1384615384615384,5.864913655659791,317613.3692307692,0.0476750134699465,3.0,1400tps|12_nodes,147.6315789473684
1632849808,88.57788017438429,9.704535611932622,9.278463646482834,1.0,0.0,203.8,6.180641147982536,318761.9846153846,0.0476937615608142,3.0,1400tps|12_nodes,152.10526315789474
1632849809,162.71001320700543,10.082697068954168,9.70401340394226,1.0,0.0,634.9538461538461,6.550177691952984,320208.0769230769,0.0476749999895651,3.0,1400tps|12_nodes,156.57894736842104
1632849810,234.1331375823175,9.794543691627569,9.699924907075488,1.0,0.0,1249.4923076923076,6.92228803389356,321602.4307692308,0.0476749995618143,3.0,1400tps|12_nodes,161.05263157894737
1632849811,303.82817227406167,9.94036509591689,10.035102722475449,1.0,0.0,2494.584615384615,7.293846481876979,322960.1076923077,0.0476562503964794,3.0,1400tps|12_nodes,165.52631578947367
1632849812,372.6907826790192,9.466982493994644,9.751011017241236,1.0,0.0,3444.230769230769,7.668097440683399,324302.96923076926,0.0478562542810494,3.0,1400tps|12_nodes,170.0
1632849813,441.4447046570693,9.230354292324268,9.65637767431232,1.0,0.0,4722.076923076924,8.044315589504047,325643.9230769231,0.0478375000834716,3.0,1400tps|12_nodes,174.47368421052633
1632849814,509.5428224260808,9.088466167034818,9.514501669993402,1.0,0.0,6164.169230769231,8.41598834093401,326972.1846153847,0.0478375091968092,3.0,1400tps|12_nodes,178.94736842105263
1632849815,573.962394614272,8.517434132353058,9.13283331753703,1.0,0.0,7186.907692307694,8.78666984893501,328232.5230769231,0.0496746227882058,3.0,1400tps|12_nodes,183.42105263157896
1632849816,633.7120350955742,8.091780834367366,8.707150897129704,1.0,0.0,8556.36923076923,9.157450424624912,329396.96923076926,0.0496745899417535,3.0,1400tps|12_nodes,187.89473684210526
1632849817,712.7703504425261,7.432523397284292,7.953243167413712,1.0,0.0,9142.953846153849,9.526762696642198,330934.2769230769,0.0496929900919759,3.0,1400tps|12_nodes,192.3684210526316
1632849818,809.3436297337876,7.100812926681472,7.337445892621372,1.0,0.0,9702.215384615383,9.897755298810756,332817.9384615384,0.0498933928853896,3.0,1400tps|12_nodes,196.8421052631579
1632849819,914.1335487000416,7.479227047274685,7.384503922058839,1.0,0.0,9933.046153846151,10.268212322919116,334862.1692307693,0.0498945329423732,3.0,1400tps|12_nodes,201.31578947368422
1632849820,1019.3870796345713,7.526981940780547,7.148312860014687,1.0,0.0,9988.015384615384,10.638636736847245,336914.0,0.0499132971786063,3.0,1400tps|12_nodes,205.78947368421052
1632849821,1121.1115649291578,7.905301457443339,7.668578639048592,1.0,0.0,9988.753846153846,11.01012579933529,338898.9692307692,0.049913298128863,3.0,1400tps|12_nodes,210.26315789473685
1632849822,1215.4080854426322,7.668209748664571,7.857575832688825,1.0,0.0,9983.538461538465,11.383156251952386,340738.9846153846,0.0517697687439969,3.0,1400tps|12_nodes,214.73684210526315
1632849823,1311.031357109928,7.431911416111523,7.668612376443423,1.0,0.0,9983.446153846153,11.757241809008429,342602.4461538462,0.0517707444772603,3.0,1400tps|12_nodes,219.21052631578948
1632849824,1411.9035847560094,7.668575966012793,7.810575665182462,1.0,0.0,9994.292307692309,12.12806328266132,344569.55384615384,0.0519715471589239,3.0,1400tps|12_nodes,223.68421052631578
1632849825,1513.9136050205138,7.57374609171071,7.52641366995299,1.0,0.0,9986.523076923078,12.50004944313686,346559.4923076924,0.0519735963521311,3.0,1400tps|12_nodes,228.1578947368421
1632849826,1598.6516931530855,7.99982772402597,8.047167428316396,1.0,0.0,9986.49230769231,12.872280641143655,348342.5538461538,0.0519735894991653,3.0,1400tps|12_nodes,232.6315789473684
1632849827,1638.5486384987034,8.00003408459175,8.000009831215994,1.0,2.154635108481262,9991.692307692309,13.24404443506451,350098.8153846154,0.0538121210221813,3.0,1400tps|12_nodes,237.10526315789474
1632849828,1656.7821443899716,7.857922669679785,8.094618780133498,1.0,2.154971670846378,9991.723076923075,13.615113384621958,351808.9538461538,0.0538122544241107,3.0,1400tps|12_nodes,241.57894736842104
1632849829,1662.8855852127938,7.9090456571048495,8.335047188264825,1.0,3.7089879684418143,9991.707692307691,13.939218924196476,353327.6461538462,0.0538770007832764,3.0,1400tps|12_nodes,246.05263157894737
1632849830,1690.8236003381255,7.61796668089327,7.901956414793017,1.0,3.7089879684418143,9999.446153846153,14.03005207781843,355248.26153846155,0.0563530396663703,3.0,1400tps|12_nodes,250.52631578947367
1632849831,1730.9551792409463,8.189300781991927,7.952624099181307,1.0,3.7089879684418143,9999.446153846156,14.04651254187576,357389.1384615384,0.0563559204490112,3.0,1400tps|12_nodes,255.0
1632849832,1771.2697314547506,8.237009423277817,7.71625809458228,1.0,5.245082642998026,9967.323076923078,14.048323839654262,359510.8769230769,0.0563757511349839,3.0,1400tps|12_nodes,259.4736842105263
1632849833,1808.6435174254975,8.76495865979614,8.149615287305071,1.0,5.245082642998026,9967.384615384615,14.052248377601009,361558.1846153847,0.0563768736550443,3.0,1400tps|12_nodes,263.94736842105266
1632849834,1847.205384076296,9.27820852362518,8.710151474143935,1.0,11.913593220997408,9967.415384615384,14.052812671137763,363634.1692307692,0.1279347820860845,3.0,1400tps|12_nodes,268.42105263157896
1632849835,1894.1949625091224,9.609708354714044,9.041627007280262,1.0,11.912999515443085,9967.446153846153,14.052526176095716,365693.7538461539,0.0789365209006457,3.0,1400tps|12_nodes,272.89473684210526
1632849836,1945.4523155069087,10.272371661979706,9.56229791958783,1.0,11.913654983762347,9967.415384615386,14.052218902830214,368054.8923076923,0.0814388278803813,3.0,1400tps|12_nodes,277.36842105263156
1632849837,1991.729361428024,10.551565419527543,9.98348653762688,1.0,11.913829506903353,9999.584615384618,14.05197422032374,370675.4923076924,0.1354400002136888,3.0,1400tps|12_nodes,281.8421052631579
1632849838,2025.301562137422,10.461553221763236,10.177514981084776,1.0,11.913756499037754,9962.76923076923,14.05167808766584,373361.5692307692,0.1354404678064717,3.0,1400tps|12_nodes,286.3157894736842
1632849839,2057.630613829563,10.64705479587371,10.552348687573527,1.0,16.298801789273586,9918.507692307694,14.051581407183372,376015.4153846154,1.0569804170772683,3.0,1400tps|12_nodes,290.7894736842105
1632849840,2095.331231913504,10.225279704315732,10.130529879636542,1.0,16.29907480909205,9893.061538461538,14.0510266108064,378810.8461538461,0.656979014443031,3.0,1400tps|12_nodes,295.2631578947368
1632849841,2142.298658034945,10.319599597452942,10.27231572202977,1.0,19.723445120027208,9893.092307692308,14.050746765545105,381640.24615384615,1.6109958362193229,3.0,1400tps|12_nodes,299.7368421052632
1632849842,2213.39706086961,10.1775319308271,9.98818040516977,1.0,19.724800363292765,9844.076923076924,14.05265456602034,384815.8769230769,2.5300022704235543,3.0,1400tps|12_nodes,304.2105263157895
1632849843,2283.8282965984445,10.126817995705702,10.12564148786858,1.0,19.72455586602735,9810.13846153846,14.056574313798976,388131.4615384615,2.549999205347909,3.0,1400tps|12_nodes,308.6842105263158
1632849844,2347.7931952200693,10.50459985230394,10.553055413062,1.0,21.29961785433624,9710.86153846154,14.057713276837598,391386.4461538462,2.6233320511842417,3.0,1400tps|12_nodes,313.1578947368421
1632849845,2422.4950265489488,10.035799285151384,10.225155683846545,1.0,21.300326383587933,9584.353846153846,14.05746470765342,394668.1999999999,2.6233351430385645,3.0,1400tps|12_nodes,317.63157894736844
1632849846,2509.039386214885,10.130019871855875,10.508737513645102,1.0,26.759612461617497,9512.307692307691,14.057208829621343,398184.20000000007,2.916664969378499,3.0,1400tps|12_nodes,322.10526315789474
1632849847,2595.6824236145208,9.846261183000744,10.03560793549428,1.0,25.70062682478244,9452.876923076925,14.05699157360718,401556.6769230769,2.924997222132167,3.0,1400tps|12_nodes,326.57894736842104
1632849848,2697.438858293186,10.04029175493368,9.565692665244878,1.0,24.14379692744869,9231.23076923077,14.057392748049566,405109.5384615384,2.9417276252567093,3.0,1400tps|12_nodes,331.05263157894734
1632849849,2816.619280613711,10.45822757427197,9.84282596514628,1.0,24.14339491101331,9135.846153846156,14.056526049780048,409150.3384615384,2.958331455147916,3.0,1400tps|12_nodes,335.5263157894737
1632849850,2903.8362292196625,10.172672127560636,9.937266243232315,1.0,24.145431762288133,9016.16923076923,14.056246680652308,412911.3846153846,2.958334019638861,3.0,1400tps|12_nodes,340.0
1632849851,2982.2777126563115,10.316269248406885,10.221640842480758,1.0,27.115958192086687,8764.184615384616,14.056177549747082,416652.96923076926,3.0095246614678595,3.0,1400tps|12_nodes,344.4736842105263
1632849852,3077.146905414727,9.98829685597542,10.082954428659406,1.0,32.19841519004057,8618.692307692307,14.05814234144636,420571.5846153846,3.1119029385293997,3.0,1400tps|12_nodes,348.94736842105266
1632849853,3164.7357201036416,9.74435559062632,9.88639167907455,1.0,35.61101641025641,8560.092307692306,14.062043489306625,424359.8,3.221428714439347,3.0,1400tps|12_nodes,353.42105263157896
1632849854,3243.6418496691813,10.177517260907022,10.22485210984232,1.0,32.54819174455197,8398.353846153846,14.062715348203248,427909.4,3.235747406423721,3.0,1400tps|12_nodes,357.89473684210526
1632849855,3321.624728624452,9.941000991816852,10.177660665942398,1.0,32.548909408851856,8079.892307692307,14.06283203590063,431600.8461538462,3.2499993560452745,3.0,1400tps|12_nodes,362.36842105263156
1632849856,3376.3864673131948,10.22494445224387,10.69831723330896,1.0,32.557990612412894,7749.2,14.062750848529982,435178.5384615385,3.2428554257332123,3.0,1400tps|12_nodes,366.8421052631579
1632849857,3416.8464550528224,9.941056968845126,10.414388459222224,1.0,40.101369489978886,7673.446153846155,14.062506309636236,438675.0615384616,3.3178587757212434,3.0,1400tps|12_nodes,371.3157894736842
1632849858,3462.8041319823983,9.798800040640051,10.177541992585043,1.0,39.13459082722209,7520.846153846153,14.062279793722988,442193.6153846154,3.3178580109349176,3.0,1400tps|12_nodes,375.7894736842105
1632849859,3501.703680075487,10.08262674493307,10.271946743646025,1.0,43.72963375819613,7179.076923076922,14.06189357341329,445657.3692307692,3.3991059168734403,3.0,1400tps|12_nodes,380.2631578947368
1632849860,3521.239960558505,10.08302964233757,9.988381797796796,1.0,40.30699857988167,6823.538461538461,14.06187203603602,448912.5538461539,3.412500109570748,3.0,1400tps|12_nodes,384.7368421052632
1632849861,3536.099409991429,10.509162390926056,10.225099857523787,1.0,40.307054581397466,6582.676923076922,14.061784986144236,452086.1846153846,3.4178569211351224,3.0,1400tps|12_nodes,389.2105263157895
1632849862,3531.9840653558304,10.461618736482794,10.177602340414952,1.0,45.06999307895399,6111.876923076923,14.063942434384469,455351.923076923,3.446328563291933,3.0,1400tps|12_nodes,393.6842105263158
1632849863,3504.205013148494,10.177587806033486,9.94090141774176,1.0,48.85295518737672,5787.476923076923,14.067703317613333,458141.5230769231,3.440079737184375,3.0,1400tps|12_nodes,398.1578947368421
1632849864,3480.5087419103934,10.509031248234503,10.4143178247679,1.0,54.89568512820512,5449.630769230769,14.069028356079484,460799.0,3.4970238095238115,3.0,1400tps|12_nodes,402.63157894736844
1632849865,3437.040498694799,10.31960682796078,10.035575875542976,1.0,52.979090650001375,5228.138461538461,14.069138536934297,463441.4769230768,3.502579888567696,3.0,1400tps|12_nodes,407.10526315789474
1632849866,3388.396010916328,10.840339342512076,10.461694612607008,1.0,48.34305095995485,4689.492307692309,14.069077728553577,465982.9384615384,3.515972877616966,3.0,1400tps|12_nodes,411.57894736842104
1632849867,3339.056893672565,10.69382239323088,10.741166955116144,1.0,48.34161724993819,4565.615384615385,14.06905415335362,468397.9846153846,3.513689734188333,3.0,1400tps|12_nodes,416.05263157894734
1632849868,3248.392658369717,10.505185841530828,10.78804175613119,1.0,52.7088109925421,4192.553846153847,14.06897843816228,470611.2,3.535912865366167,3.0,1400tps|12_nodes,420.5263157894737
1632849869,3151.854107921892,10.788183747636076,11.214182849623306,1.0,52.7110588974524,3767.892307692308,14.068928893749051,472545.6461538462,3.535912656573534,3.0,1400tps|12_nodes,425.0
1632849870,3050.6081962731946,10.500645185087537,10.78348991522426,1.0,54.18190945802242,3630.5230769230766,14.068887781762491,474255.2153846154,3.5248013814076486,3.0,1400tps|12_nodes,429.4736842105263
1632849871,2938.006757015887,11.03001086108776,11.077335991586873,1.0,47.56901743003184,2930.6769230769232,14.068876271594638,475938.3692307692,3.5298017359611498,3.0,1400tps|12_nodes,433.94736842105266
1632849872,2811.509535561609,11.125008474807142,10.935654506777649,1.0,40.548272029459056,2709.938461538461,14.070420053679925,477274.723076923,3.5431943843450013,3.0,1400tps|12_nodes,438.42105263157896
1632849873,2679.3446675290256,10.934661509675973,10.792686053935114,1.0,40.54065160921071,2230.9692307692303,14.073462681507342,478381.5384615385,3.540911451009145,3.0,1400tps|12_nodes,442.89473684210526
1632849874,2542.988176014364,11.261914980825637,11.072539157474296,1.0,40.54947185361574,1940.2769230769236,14.074780663690182,479274.3538461538,3.524802054735381,3.0,1400tps|12_nodes,447.36842105263156
1632849875,2384.7618952752846,11.077615379786767,10.793523689589165,1.0,40.55220736652279,1620.4,14.075024137178314,479837.7692307692,3.5248013647061485,3.0,1400tps|12_nodes,451.8421052631579
1632849876,2225.915277828287,11.550842402745362,11.550854542127569,1.0,36.93546176621258,1285.0153846153844,14.074985569327596,480312.0615384615,3.524802901978632,3.0,1400tps|12_nodes,456.3157894736842
1632849877,2071.769036257936,11.550572672472573,11.45590297186301,1.0,32.997000591715974,993.4615384615385,14.074940493643547,480783.7384615384,3.5298015873015887,3.0,1400tps|12_nodes,460.7894736842105
1632849878,1903.9654170568767,11.314032181098668,11.645342111235824,1.0,24.97806568047337,887.0923076923078,14.074900165667716,481094.2307692308,3.543194444444445,3.0,1400tps|12_nodes,465.2631578947368
1632849879,1753.8971204113034,11.408536564363049,11.787227509420044,1.0,24.97806685066943,774.1076923076923,14.074902187564764,481418.1692307692,3.540911790431648,3.0,1400tps|12_nodes,469.7368421052632
1632849880,1602.314042082513,10.840909379169554,11.361602434137293,1.0,29.214383245036394,767.8461538461539,14.074877236873894,481712.8307692308,3.5475288600288613,3.0,1400tps|12_nodes,474.2105263157895
1632849881,1444.5830565269814,11.12013968664833,11.309479086871224,1.0,29.214382840236688,531.2461538461538,14.074826598796832,481960.6769230769,3.5475281798838743,3.0,1400tps|12_nodes,478.6842105263158
1632849882,1297.5647299930788,10.982561764300456,11.171942445497104,1.0,20.66842623274162,529.9384615384614,14.077137932605506,482131.4923076922,3.5475288600288613,3.0,1400tps|12_nodes,483.1578947368421
1632849883,1175.4879109638173,10.940037692634393,10.89276601388926,1.0,20.668431612614626,408.6,14.079235098456277,482300.9846153846,3.552089335195886,3.0,1400tps|12_nodes,487.63157894736844
1632849884,1040.1115018640237,11.26639854957416,11.266376716906684,1.0,13.05094284023669,275.0769230769231,14.07893648887096,482448.3692307692,3.565433034478521,3.0,1400tps|12_nodes,492.10526315789474
1632849885,916.909601695998,10.79310582735756,11.029792217890105,1.0,13.050942842220206,216.89230769230767,14.079312534692368,482598.3076923076,3.563185566546428,3.0,1400tps|12_nodes,496.57894736842104
1632849886,795.3702958421742,11.07696924212921,11.361007471604347,1.0,16.352850877203633,212.58461538461535,14.08004899294322,482710.4769230769,3.5475034187594803,3.0,1400tps|12_nodes,501.05263157894734
1632849887,676.5499013806705,10.88757396449704,11.124260355029582,1.0,16.352398224852074,210.3230769230769,14.08024172153244,482741.0769230769,3.547528860028861,3.0,1400tps|12_nodes,505.5263157894737
1632849888,569.1006584685753,10.792987221636889,10.887666651386803,1.0,11.980041564683203,119.18461538461538,14.08034392693968,482749.2,3.547528952461299,3.0,1400tps|12_nodes,510.0
1632849889,477.8566025926392,11.11942575608529,11.261413337022937,1.0,7.539334595660749,9.138461538461538,14.080807109121253,482749.7230769231,3.5520728706707536,3.0,1400tps|12_nodes,514.4736842105264
1632849890,390.13166531317296,10.650659588630427,10.88732170612375,1.0,7.539334352980148,6.338461538461538,14.081566204931466,482750.0923076923,3.5609224229439262,3.0,1400tps|12_nodes,518.9473684210526
1632849891,312.4086812594765,10.793643571342756,11.12515527826609,1.0,7.539334759206906,4.230769230769231,14.081716030780594,482750.6,3.5586404905169458,3.0,1400tps|12_nodes,523.421052631579
1632849892,251.25686161373287,10.65091185820685,10.69824913631336,1.0,7.539334514750624,3.1846153846153844,14.08169010277546,482751.0,3.547528758847088,3.0,1400tps|12_nodes,527.8947368421053
1632849893,198.6477293291156,10.461344356861446,10.22468222941353,1.0,7.537772544378699,2.0923076923076924,14.081967939097144,482751.0,3.5475282829503363,3.0,1400tps|12_nodes,532.3684210526316
1632849894,161.73839972259495,10.651111067760253,10.461769236872152,1.0,7.537772544378699,0.5384615384615384,14.082345075329746,482751.0,3.5475290320594746,3.0,1400tps|12_nodes,536.8421052631579
1632849895,137.18658097639508,10.177223591104278,9.798530224839748,1.0,7.537772544378699,0.0,14.0822945327643,482751.0,3.552074761382777,3.0,1400tps|12_nodes,541.3157894736842
1632849896,111.15976222137876,10.319504782605131,9.940813839290996,1.0,7.537772544378699,0.0,14.08340072791616,482751.2,3.560921967586571,3.0,1400tps|12_nodes,545.7894736842105
1632849897,92.7897419722046,10.082743184347883,9.704069222580438,1.0,7.537772544378699,0.0,14.083525748150654,482751.6,3.55864119302325,3.0,1400tps|12_nodes,550.2631578947369
1632849898,76.2500989454837,10.130228616235318,9.60950398726436,1.0,7.537772544378699,0.0,14.085008693101154,482752.0,3.547528456080189,3.0,1400tps|12_nodes,554.7368421052631
1632849899,60.90493096646943,10.556213017751478,10.03550295857988,1.0,7.537772544378699,0.0,14.085150424598377,482752.0,3.547527906026104,3.0,1400tps|12_nodes,559.2105263157895
1632849900,46.44575936883629,10.224852071005916,10.1301775147929,1.0,3.3014553846153847,0.0,14.08525005550796,482752.0,3.5475288600288613,3.0,1400tps|12_nodes,563.6842105263158
1632849901,36.144378941005016,10.41422060584578,10.55622758456185,1.0,3.3014553846153847,0.0,14.085612999310015,482752.0,3.552074314574316,3.0,1400tps|12_nodes,568.1578947368421
1632849902,27.102909088262475,10.130061063924249,10.414113845280465,1.0,3.3014553846153847,0.0,14.086089628729658,482752.2,3.560921610876991,3.0,1400tps|12_nodes,572.6315789473684
1632849903,19.360088831939542,9.795118325360187,10.221146571667328,1.0,3.3014553846153847,0.0,14.085097346983616,482752.6,3.5586395526654377,3.0,1400tps|12_nodes,577.1052631578947
1632849904,11.706478709027463,10.224524534910287,10.271886076101422,1.0,3.3014553846153847,0.0,14.084402474717235,482753.0,3.5475286457817488,3.0,1400tps|12_nodes,581.578947368421
1632849905,3.911640927801914,10.035350160022968,9.70401105640261,1.0,0.0,0.0,14.083620948437982,482753.0,3.5475282498377005,3.0,1400tps|12_nodes,586.0526315789474
1632849906,1.37199199020256,10.414147847219144,10.177485719771225,1.0,0.0,0.0,14.082906766302566,482753.0,3.547529021227533,3.0,1400tps|12_nodes,590.5263157894736
1632849907,0.2153879760632502,10.177682426702054,10.083007870489036,1.0,0.0,0.0,14.08255909093148,482753.0,3.5520741489405694,3.0,1400tps|12_nodes,595.0
1632849908,0.19250590223661,9.893549400468794,9.84619755256293,1.0,0.0,0.0,14.082598549605574,482753.2,3.5609217171717185,3.0,1400tps|12_nodes,599.4736842105264
1632849909,0.1798842082450021,9.846255919207907,9.798952651257077,1.0,0.0,0.0,14.082567224709738,482753.6,3.558640257617872,3.0,1400tps|12_nodes,603.9473684210526
1632849910,0.1743571145710776,9.75136526751984,9.514678876987295,1.0,0.0,0.0,14.083096996383176,482754.0,3.547529498928492,3.0,1400tps|12_nodes,608.421052631579
1632849911,0.1538457898937182,10.224830233859786,9.940806565220733,1.0,0.0,0.0,14.08324220731096,482754.0,3.547528604504597,3.0,1400tps|12_nodes,612.8947368421053
1632849912,0.1538394826362015,10.082386596246392,10.17704416021509,1.0,0.0,0.0,14.083351823500328,482754.0,3.5475293910381103,3.0,1400tps|12_nodes,617.3684210526316
1632849913,0.1538417859311893,9.845874784484726,10.082536911932644,1.0,0.0,0.0,14.083143726078587,482754.0,3.552074752712365,3.0,1400tps|12_nodes,621.8421052631579
1632849914,0.1641029689520292,9.988194826048826,10.366907620700252,1.0,0.0,0.0,14.083317778191262,482754.2,3.5609217309687344,3.0,1400tps|12_nodes,626.3157894736842
1632849915,0.1743626174568557,9.609671471694831,10.035760410211902,1.0,0.0,0.0,14.08368360130336,482754.6,3.5586399711399728,3.0,1400tps|12_nodes,630.7894736842105
1632849916,0.1743554981113138,9.98795951859269,10.17728679835791,1.0,0.0,0.0,14.083597063146993,482755.0,3.5475268910557998,3.0,1400tps|12_nodes,635.2631578947369
1632849917,0.1538502833516891,10.083122017174189,10.130473865080049,1.0,0.0,0.0,14.083802968716858,482755.0,3.54752938472337,3.0,1400tps|12_nodes,639.7368421052631
1632849918,0.1538438485607248,9.94065854260841,10.08268251307341,1.0,0.0,0.0,14.083584370962328,482755.0,3.547529016394195,3.0,1400tps|12_nodes,644.2105263157895
1632849919,0.1538456691818902,10.082811156830576,10.414162410290867,1.0,0.0,0.0,14.083959699972322,482755.0,3.552075056526913,3.0,1400tps|12_nodes,648.6842105263158
1632849920,0.16410216187118,9.609411787810888,9.893469425524504,1.0,0.0,0.0,14.083868130039406,482755.2,3.5609227903831537,3.0,1400tps|12_nodes,653.1578947368421
1632849921,0.1743558204568711,9.893277636012808,9.940653738040028,1.0,0.0,0.0,14.08405295200136,482755.6,3.558639335943853,3.0,1400tps|12_nodes,657.6315789473684
