time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632910644,0.1538392162850085,10.141095720020166,9.944187778733472,1.0,0.0,0.0,1.9038537907259,150630.83200000002,0.0557554950801206,3.0,400tps|25_nodes,43.89671361502347
1632910645,0.1538729925446106,10.118498074494312,9.97147372580461,1.0,0.0,0.0,1.8597164516618157,150630.83200000002,0.0557555594897716,3.0,400tps|25_nodes,47.88732394366197
1632910646,0.1435829344853757,9.845713760042123,9.845757894476998,1.0,0.0,0.0,1.815137487921288,150630.83200000002,0.0557554506443687,3.0,400tps|25_nodes,51.87793427230047
1632910647,0.1640950151740328,9.427262076795357,9.698056540009162,1.0,0.0,0.0,1.7704892608735776,150631.23200000002,0.0567322577029194,3.0,400tps|25_nodes,55.86854460093897
1632910648,0.1641004431985432,9.402920632514242,9.476789519264353,1.0,0.0,0.0,1.8879567964409156,150631.63200000004,0.0557119079553795,3.0,400tps|25_nodes,59.859154929577464
1632910649,0.1435908598255154,9.501624382710734,9.5508551519415,1.0,0.0,0.0,2.743574777055951,150631.63200000004,0.0556927093629178,3.0,400tps|25_nodes,63.84976525821596
1632910650,0.1435882088182699,9.452219397209612,9.747602746317687,1.0,0.0,0.0,3.0879032402264053,150631.63200000004,0.0556929199269493,3.0,400tps|25_nodes,67.84037558685446
1632910651,0.1538462803054564,9.37846660032878,9.698466600328782,1.0,0.0,0.0,3.1006688543669463,150631.83200000002,0.0556918401984218,3.0,400tps|25_nodes,71.83098591549296
1632910652,0.1435912170067579,9.353947185378743,9.649325487507497,1.0,0.0,0.0,3.102983399484868,150631.83200000002,0.0556727782030409,3.0,400tps|25_nodes,75.82159624413146
1632910653,0.1641013658372969,9.132261029999675,9.624559893068314,1.0,0.0,0.0,3.1026300040650674,150632.23200000002,0.0566324749076649,3.0,400tps|25_nodes,79.81220657276995
1632910654,0.1641329559204097,9.28248641785909,9.429542309660045,1.0,0.0,0.0,3.102236027164372,150632.63200000004,0.0556127151899545,3.0,400tps|25_nodes,83.80281690140845
1632910655,0.1435789352592101,9.599321211687036,9.25472223415684,1.0,0.0,0.0,3.101935604986505,150632.63200000004,0.0556128636127674,3.0,400tps|25_nodes,87.79342723004694
1632910656,0.1435836901466925,9.525730066224742,9.40268095162475,1.0,0.0,0.0,3.1016774960953137,150632.63200000004,0.0555936358422474,3.0,400tps|25_nodes,91.78403755868544
1632910657,0.1538431944653446,9.476731642518558,9.255208353260764,1.0,0.0,0.0,3.1014617987084234,150632.83200000002,0.0555939351251844,3.0,400tps|25_nodes,95.77464788732394
1632910658,0.1435864876417015,9.402842471770564,9.132073232849793,1.0,0.0,0.0,3.100675694220496,150632.83200000002,0.0555939151268278,3.0,400tps|25_nodes,99.76525821596245
1632910659,0.1641265028828929,9.232910078595424,9.03529129436207,1.0,0.0,0.0,3.1002734620684365,150633.23200000002,0.0566053809312847,3.0,400tps|25_nodes,103.75586854460094
1632910660,0.164061975657717,9.376634228057934,9.007385813432547,1.0,0.0,0.0,3.0978607260570934,150633.63200000004,0.055592501185445,3.0,400tps|25_nodes,107.74647887323944
1632910661,0.1435949064032327,9.526442179916875,9.206477526134163,1.0,0.0,0.0,3.0987933001941856,150633.63200000004,0.055592501185445,3.0,400tps|25_nodes,111.73708920187794
1632910662,0.1435894498643712,9.378435085700142,9.501508229887229,1.0,0.0,0.0,3.1014413744509324,150633.63200000004,0.055592501185445,3.0,400tps|25_nodes,115.72769953051643
1632910663,0.1538491878480786,9.354095125505411,9.575586876704383,1.0,0.0,0.0,3.1013724082614806,150633.83200000002,0.0555923942708308,3.0,400tps|25_nodes,119.71830985915493
1632910664,0.1538460297425013,9.230754230384566,9.50152093636917,1.0,0.0,0.0,3.1012575000854405,150633.83200000002,0.0555925212145985,3.0,400tps|25_nodes,123.70892018779342
1632910665,0.1743219620755689,9.253734220629946,9.721412639675396,1.0,0.0,0.0,3.1011450387377004,150634.23200000002,0.0565917028522142,3.0,400tps|25_nodes,127.69953051643192
1632910666,8.129638196028264,9.526088311188378,9.452242164466574,1.0,0.0,10.744,3.1247364322212525,150789.76,0.0555915639389907,3.0,400tps|25_nodes,131.69014084507043
1632910667,26.38213342335421,9.950107305345323,9.531628109566462,1.0,0.0,78.04799999999999,3.177002571685611,151145.76799999998,0.0556035398942197,3.0,400tps|25_nodes,135.68075117370893
1632910668,46.67601706425568,9.9934087511292,9.673312804885668,1.0,0.0,209.696,3.23381224973791,151541.848,0.0555913875004406,3.0,400tps|25_nodes,139.67136150234742
1632910669,66.78095112290376,9.896237423159311,9.625494635492322,1.0,0.0,402.68,3.2901106630056085,151933.64,0.0556105898883296,3.0,400tps|25_nodes,143.66197183098592
1632910670,89.44429098514745,9.96852038113276,9.79622782510975,1.0,0.0,752.552,3.347505555254698,152376.11200000002,0.0556104497668404,3.0,400tps|25_nodes,147.65258215962442
1632910671,110.94599602593694,9.598956770602925,9.69746494839791,1.0,0.0,1044.992,3.404932440419828,152795.50400000002,0.056627679816543,3.0,400tps|25_nodes,151.6431924882629
1632910672,137.25862190145637,9.378189113154765,9.427455226523376,1.0,0.0,1371.104,3.464603236486929,153308.848,0.0566470152690051,3.0,400tps|25_nodes,155.6338028169014
1632910673,181.68811946832284,9.256945574967414,9.256956932484382,1.0,0.0,1612.824,3.52137813149573,154175.02400000003,0.0656697030187505,3.0,400tps|25_nodes,159.6244131455399
1632910674,246.4517217687394,9.181820870892082,9.231092025803838,1.0,0.0,1698.616,3.577886359013539,155438.72799999997,0.0656695195624089,3.0,400tps|25_nodes,163.6150234741784
1632910675,288.0686833471776,9.206307227787295,9.132467376971643,1.0,0.0,1739.664,3.634361527468463,156249.88000000003,0.0656694707566325,3.0,400tps|25_nodes,167.6056338028169
1632910676,314.2476798266804,9.134186975746848,9.035695156813173,1.0,0.0,1813.479,3.692611378745679,156758.18066666668,0.0656993887645866,3.0,400tps|25_nodes,171.5962441314554
1632910677,348.48530076161546,8.98660838059733,9.060454532371974,1.0,0.0,1855.472,3.7480032780090498,157426.768,0.0656906270121047,3.0,400tps|25_nodes,175.5868544600939
1632910678,385.7369805968829,9.058714883033948,8.910371015662559,1.0,0.0,1885.6480000000004,3.804153960189587,158155.08000000002,0.0657296824601348,3.0,400tps|25_nodes,179.57746478873239
1632910679,444.2739452792619,8.958500345294029,8.958506650003095,1.0,0.0,2049.656,3.859268318849845,159298.38400000002,0.0657493153954622,3.0,400tps|25_nodes,183.56807511737088
1632910680,501.4065654809241,8.689529099860488,8.935681691388297,1.0,0.0,2241.4,3.9157369267424778,160410.752,0.0657502790501293,3.0,400tps|25_nodes,187.55868544600938
1632910681,543.6024635036049,8.614991666855138,8.787191781260432,1.0,0.0,2202.191333333333,3.97376809307218,161233.05966666667,0.0657506889899511,3.0,400tps|25_nodes,191.54929577464787
1632910682,569.5530255720781,8.569988762192171,8.64384501245718,1.0,0.0,2291.974333333333,4.032412807766752,161733.6513333333,0.0657718921602257,3.0,400tps|25_nodes,195.5399061032864
1632910683,602.590076296567,8.317818974963426,8.53934355368331,1.0,0.0,2418.608,4.089592261088692,162387.224,0.0667820963782479,3.0,400tps|25_nodes,199.5305164319249
1632910684,640.1766794869878,8.344472964598898,8.393683527783045,1.0,0.0,2499.784,4.146406399494248,163117.88800000004,0.0668218104184972,3.0,400tps|25_nodes,203.5211267605634
1632910685,682.479748296609,8.270700013586026,8.443020334736797,1.0,0.0,2711.368,4.203151409319869,163974.97599999997,0.0668416429459986,3.0,400tps|25_nodes,207.5117370892019
1632910686,742.7968026951467,8.100425276972663,8.371181897148542,1.0,0.0,2746.568,4.259474203001714,165436.472,0.0758435516636153,3.0,400tps|25_nodes,211.50234741784038
1632910687,764.8369379856838,7.921138221145112,8.216541773710318,1.0,0.0,2757.0443333333337,4.315803854134009,166276.303,0.0758435858529914,3.0,400tps|25_nodes,215.49295774647888
1632910688,772.155874366614,7.874661471883577,8.046959084463056,1.0,0.0,2817.3360000000007,4.373045180366705,166798.32,0.0758667440468915,3.0,400tps|25_nodes,219.48356807511738
1632910689,797.9977124438988,7.899445708888851,7.973315846116772,1.0,0.0,2777.92,4.429689884509155,167713.016,0.0768673544803299,3.0,400tps|25_nodes,223.47417840375587
1632910690,835.8337840581677,8.200911864829548,7.8809004946272,1.0,0.0,2546.1359999999995,4.486305282991347,168880.288,0.0769084723407788,3.0,400tps|25_nodes,227.46478873239437
1632910691,875.9022931379681,8.494217732012576,7.952689345012535,1.0,0.0,2581.472,4.543366574181899,170077.288,0.0769288932583486,3.0,400tps|25_nodes,231.45539906103286
1632910692,908.3060153574572,8.690924199078896,8.07558121157408,1.0,0.0,2474.368,4.603463092407075,171437.12799999997,0.0859314429244786,3.0,400tps|25_nodes,235.44600938967136
1632910693,929.926594757156,8.936896628012494,8.419920500689049,1.0,0.0,2234.086,4.658775209182242,172753.55466666663,0.0859314387378218,3.0,400tps|25_nodes,239.43661971830986
1632910694,898.8822430549644,8.884512213580848,8.712214606818762,1.0,0.0,2161.36,4.716443969622734,173470.688,0.204951916595887,3.0,400tps|25_nodes,243.42723004694835
1632910695,912.0127950741792,9.08299136157206,9.255325542889054,1.0,0.0,2144.0880000000006,4.773204032598453,174297.91199999998,0.2059566721150786,3.0,400tps|25_nodes,247.41784037558685
1632910696,922.5890572334092,9.007347669466604,9.278140876240888,1.0,0.0,2171.3200000000006,4.829603111972965,174990.592,0.5359850181601271,3.0,400tps|25_nodes,251.40845070422534
1632910697,919.7263623420826,8.933286977704334,9.351131614608898,1.0,0.0,2243.056,4.886402721867671,175791.352,0.7560050239647794,3.0,400tps|25_nodes,255.39906103286384
1632910698,964.7046685343817,9.107958892738576,9.354090018942893,1.0,0.0,2265.32,4.943188135845249,177302.72000000003,0.765976186460717,3.0,400tps|25_nodes,259.38967136150234
1632910699,958.9926542943556,9.35147259597404,9.400755108395815,1.0,0.0,2175.1040000000003,4.999654986106323,178563.056,0.7660037217856459,3.0,400tps|25_nodes,263.38028169014086
1632910700,939.258115434692,9.530112652315898,9.407043306577137,1.0,0.0,2127.3046666666664,5.056071545374474,179244.472,0.8639478072892928,3.0,400tps|25_nodes,267.37089201877933
1632910701,944.5885212919468,9.60390519632552,9.555317151319995,1.0,0.0,2113.096,5.113982009068257,179905.51199999996,0.8650776209855564,3.0,400tps|25_nodes,271.36150234741785
1632910702,959.9746397519956,9.74608684593544,9.45015090894741,1.0,0.0,2084.328,5.17363790709505,180694.384,0.9890038611036748,3.0,400tps|25_nodes,275.3521126760563
1632910703,953.8826970192484,9.749984391727596,9.553717947645191,1.0,0.0,2179.176,5.229877219401025,181401.712,1.110975765245749,3.0,400tps|25_nodes,279.34272300469485
1632910704,989.7823347280424,9.822003394094894,9.305215349172562,1.0,0.0,2248.837333333334,5.28662745608186,182681.20566666668,1.116995121649208,3.0,400tps|25_nodes,283.3333333333333
1632910705,975.4318978816206,10.040449624334816,9.327219011823123,1.0,0.0,2261.44,5.343673794770257,183745.28800000003,1.116999749539192,3.0,400tps|25_nodes,287.32394366197184
1632910706,942.3183687595108,9.99053353916373,9.499523799505145,1.0,0.0,2344.5360000000005,5.400052961537377,184315.48800000004,1.1699822601438827,3.0,400tps|25_nodes,291.3145539906103
1632910707,941.6824418698096,9.821748343126757,9.550980387321482,1.0,0.0,2416.232,5.456992291600948,184902.63200000004,1.1834961301853582,3.0,400tps|25_nodes,295.30516431924883
1632910708,950.325343979626,9.847983708895198,9.577237197697851,1.0,0.0,2496.0356666666667,5.5134007993097525,185671.5393333333,1.2548359369378594,3.0,400tps|25_nodes,299.2957746478873
1632910709,937.0073358653204,9.573674776336,9.573688671331889,1.0,0.0,2605.904,5.5703144890235095,186636.976,1.3042865898298257,3.0,400tps|25_nodes,303.2863849765258
1632910710,955.5533416406575,9.645765094821368,9.842690711797616,1.0,0.0,2615.9039999999995,5.6272087800772335,188023.776,1.36328870023226,3.0,400tps|25_nodes,307.2769953051643
1632910711,926.0126243177708,9.674941938402618,9.797867023815012,1.0,0.0,2666.415,5.684480557242521,188874.24566666663,1.3632665824786483,3.0,400tps|25_nodes,311.2676056338028
1632910712,883.5875359237523,9.52198269780485,9.694463732661532,1.0,0.0,2701.951710144928,5.743219108363631,189411.1746956522,1.401849498282608,3.0,400tps|25_nodes,315.25821596244134
1632910713,882.1575482052585,9.350096361251731,9.596465146788423,1.0,0.0,2646.3003333333336,5.800773865950896,190340.994,1.4138644898887085,3.0,400tps|25_nodes,319.2488262910798
1632910714,917.4432642879405,9.203329246880816,9.32617497042759,1.0,0.0,2569.28,5.857500113789503,191683.32,1.46457192136477,3.0,400tps|25_nodes,323.23943661971833
1632910715,938.9916145138866,9.083911005829869,9.305465874325602,1.0,0.0,2605.3520000000003,5.91360392099652,193002.04,1.496538652526004,3.0,400tps|25_nodes,327.2300469483568
1632910716,979.9337803329728,9.255021467268076,9.18116146671595,1.0,0.0,2402.0960000000005,5.970427716953663,194379.536,1.53284521661717,3.0,400tps|25_nodes,331.2206572769953
1632910717,978.2068001345626,9.401130913102214,9.130351573740253,1.0,0.0,2183.136,6.027147074590063,195610.92,1.5328559029865874,3.0,400tps|25_nodes,335.2112676056338
1632910718,935.4488305714706,9.552208936779424,9.404535533020011,1.0,0.0,2107.041666666667,6.084926508358902,196259.9583333333,1.5623732562398227,3.0,400tps|25_nodes,339.2018779342723
1632910719,919.0281201497368,9.378753531291936,9.551072631501691,1.0,0.0,2140.128,6.141235486818212,196855.912,1.5723195279342126,3.0,400tps|25_nodes,343.1924882629108
1632910720,933.3345469671272,9.478606601050917,9.503300498237577,1.0,0.0,2177.216,6.1971660040871885,197688.008,1.610015001037041,3.0,400tps|25_nodes,347.1830985915493
1632910721,931.0359357721736,9.279847750963574,9.4029511991606,1.0,0.0,2295.6320000000005,6.2555820486105045,198540.864,1.654295056751818,3.0,400tps|25_nodes,351.1737089201878
1632910722,962.6079458580324,9.10908170016118,9.28208389966913,1.0,0.0,2389.328,6.314759337388299,199743.352,1.6580610070435458,3.0,400tps|25_nodes,355.1643192488263
1632910723,978.1387137173753,9.302459753421155,9.32705492875073,1.0,0.0,2349.826666666667,6.371824480277151,201096.01866666664,1.658039485713758,3.0,400tps|25_nodes,359.15492957746477
1632910724,959.6875931540292,9.452105982119628,9.501373384198695,1.0,0.0,2268.568,6.428097402315531,202030.536,1.6813666101314912,3.0,400tps|25_nodes,363.1455399061033
1632910725,961.0145239260836,9.599708898051531,9.944278839900417,1.0,0.0,2198.3759999999997,6.485167990703525,202799.376,1.6899406508994796,3.0,400tps|25_nodes,367.13615023474176
1632910726,973.848529995969,9.678366238819802,10.073193379203754,1.0,0.0,2179.576,6.541436117027527,203574.896,1.7188093820258874,3.0,400tps|25_nodes,371.1267605633803
1632910727,983.4431252100908,9.674578122026452,10.043826556457008,1.0,0.0,2207.0006666666677,6.598214593509745,204421.58866666665,1.7509974278086644,3.0,400tps|25_nodes,375.11737089201876
1632910728,1015.695579562902,9.81990922198264,10.066243882670792,1.0,0.0,2256.936,6.655165578549406,205853.192,1.7543147317949974,3.0,400tps|25_nodes,379.1079812206573
1632910729,1014.447351091046,9.967499102655754,10.06535769145624,1.0,0.0,2199.8480000000004,6.712076454287501,207122.712,1.7543329721280638,3.0,400tps|25_nodes,383.09859154929575
1632910730,990.9511969925206,10.045636142146297,10.24260847310731,1.0,0.0,2168.072,6.768698236793806,207850.64,1.7733337812812888,3.0,400tps|25_nodes,387.0892018779343
1632910731,993.3253711351502,10.164234704487376,10.360552428681247,1.0,0.0,2118.096,6.826554379285748,208528.968,1.7808338001556947,3.0,400tps|25_nodes,391.0798122065728
1632910732,1003.0822139717802,10.116837774313373,10.313788604719637,1.0,0.0,2121.456,6.886312815202014,209322.176,1.803591622265597,3.0,400tps|25_nodes,395.07042253521126
1632910733,980.533322801934,10.09342335023111,10.315394558709905,1.0,0.0,2161.4566666666665,6.942962990844007,210239.619,1.8156712460747653,3.0,400tps|25_nodes,399.0610328638498
1632910734,984.6141059741668,10.140960758994211,10.117016472419255,1.0,0.0,2155.584,6.999583932184549,211382.632,1.830745965235811,3.0,400tps|25_nodes,403.05164319248826
1632910735,981.943365014634,10.31424108837835,9.895753716383984,1.0,0.0,2111.4000000000005,7.056635825838771,212834.056,1.8307833880468745,3.0,400tps|25_nodes,407.0422535211268
1632910736,947.1452678301692,10.262158984560845,9.99136707577662,1.0,0.0,2070.8240000000005,7.113350371263816,213566.296,1.8435748665956329,3.0,400tps|25_nodes,411.03286384976525
1632910737,937.123734291408,10.015714511019567,9.868688267436015,1.0,0.0,2054.4800000000005,7.170149898082809,214243.832,1.8502419130639267,3.0,400tps|25_nodes,415.0234741784038
1632910738,948.1505802654384,10.090122941654617,9.91774207756696,1.0,0.0,2031.672,7.226681390079523,215016.888,1.8584350996684496,3.0,400tps|25_nodes,419.01408450704224
1632910739,939.9564524699856,9.821891029265975,9.846438227993046,1.0,0.0,2213.6960000000004,7.283804255414833,215651.84000000003,1.8770900274608984,3.0,400tps|25_nodes,423.00469483568077
1632910740,959.4656248306376,9.76682072561882,9.84129512937815,1.0,0.0,2358.5600000000004,7.340944803221302,216717.664,1.8798274840707627,3.0,400tps|25_nodes,426.99530516431923
1632910741,959.0342351109614,9.889973192840523,9.866560225605696,1.0,0.0,2432.256,7.399106269120604,217897.216,1.879817937706878,3.0,400tps|25_nodes,430.98591549295776
1632910742,928.674657357042,9.770723059987052,9.696665700382574,1.0,0.0,2466.5930000000003,7.44336980597469,218538.83066666668,1.8934973743433683,3.0,400tps|25_nodes,434.9765258215962
1632910743,889.5200775266782,9.64974994968874,9.797422053143288,1.0,0.0,2516.768,7.45207698522119,218988.616,1.899500080698108,3.0,400tps|25_nodes,438.96713615023475
1632910744,877.6974654427362,9.476798303196125,9.476839964862034,1.0,0.0,2459.0080000000003,7.452034872563805,219464.41600000003,1.8939997719760464,3.0,400tps|25_nodes,442.9577464788732
1632910745,862.072026589316,9.526141079172287,9.329072743690585,1.0,0.0,2210.24,7.452025921523054,220055.104,1.9010909392698896,3.0,400tps|25_nodes,446.94835680751174
1632910746,834.2030647767457,9.69133062102116,9.224235250884382,1.0,0.0,1935.8160000000005,7.451995482021263,220142.29600000003,1.9035910267982497,3.0,400tps|25_nodes,450.9389671361502
1632910747,799.4748729824212,9.79715177218044,9.20639389492042,1.0,0.0,1473.952,7.451961399675514,220733.92,1.9010911956267824,3.0,400tps|25_nodes,454.92957746478874
1632910748,744.71446024879,10.115691151776064,9.426496860042022,1.0,0.0,973.096,7.451933209210681,221031.352,1.9063177231667587,3.0,400tps|25_nodes,458.9201877934272
1632910749,692.6229366826368,10.287817302936554,9.549314070187089,1.0,0.0,488.2,7.4519226585099645,221038.688,1.9070909756712195,3.0,400tps|25_nodes,462.9107981220657
1632910750,661.238305579757,10.535073463643808,9.77168181670724,1.0,0.0,212.2,7.451889784596179,221039.08800000005,1.901090416864568,3.0,400tps|25_nodes,466.90140845070425
1632910751,618.2503469198693,10.656278348724724,9.992229286909296,1.0,0.0,25.008000000000003,7.453064108638371,221039.08800000005,1.901091664798536,3.0,400tps|25_nodes,470.8920187793427
1632910752,585.4125519250954,10.656016411140271,10.263094283508265,1.0,0.0,6.6800000000000015,7.455833337933915,221039.08800000005,1.9035907661193596,3.0,400tps|25_nodes,474.88262910798124
1632910753,521.1502909463728,10.802235585959489,10.55671265749925,1.0,0.0,1.336,7.45586430998665,221039.28800000003,1.9010912576856616,3.0,400tps|25_nodes,478.8732394366197
1632910754,455.280960764322,10.654737080111603,10.703342159912191,1.0,0.0,0.0,7.455846448371839,221039.28800000003,1.906318257944766,3.0,400tps|25_nodes,482.86384976525824
1632910755,398.98346568452615,10.35866755087192,10.751274720507023,1.0,0.0,0.0,7.45582104331736,221039.688,1.907091017312212,3.0,400tps|25_nodes,486.8544600938967
1632910756,368.40750817355627,10.436006508218014,10.731365853345515,1.0,0.0,0.0,7.455793189095071,221040.08800000005,1.9010911647624649,3.0,400tps|25_nodes,490.84507042253523
1632910757,326.7480242115913,10.363382509153093,10.560314428780211,1.0,0.0,0.0,7.455774766285006,221040.08800000005,1.9010907928923189,3.0,400tps|25_nodes,494.8356807511737
1632910758,293.98797046015227,10.55811069644449,10.65608427051721,1.0,0.0,0.0,7.455845218799835,221040.08800000005,1.903591081441128,3.0,400tps|25_nodes,498.8262910798122
1632910759,251.3942877744541,10.929987709285417,10.831450292969038,1.0,0.0,0.0,7.455628100358195,221040.28800000003,1.901090919111266,3.0,400tps|25_nodes,502.8169014084507
1632910760,189.7625064562612,11.004126290981873,11.0041363894721,1.0,0.0,0.0,7.455673769251183,221040.28800000003,1.9038182184251589,3.0,400tps|25_nodes,506.8075117370892
1632910761,139.08119033138,10.807708358117186,11.127723513690876,1.0,0.0,0.0,7.45535992729062,221040.48800000004,1.9070911335822744,3.0,400tps|25_nodes,510.7981220657277
1632910762,120.26737028293618,10.880368769806893,10.831135476698876,1.0,0.0,0.0,7.45475693982777,221040.88800000004,1.9010908403069908,3.0,400tps|25_nodes,514.7887323943662
1632910763,91.50302166986684,10.929492226020283,10.707944918665929,1.0,0.0,0.0,7.454238317399818,221040.88800000004,1.901090895066694,3.0,400tps|25_nodes,518.7793427230047
1632910764,61.33086068581046,10.83091335574866,10.8063106227763,1.0,0.0,0.0,7.45370768441756,221040.88800000004,1.9035903677019304,3.0,400tps|25_nodes,522.7699530516431
1632910765,48.41230954512837,10.658479245486983,10.806199325679506,1.0,0.0,0.0,7.453437831635691,221041.08800000005,1.901091009979032,3.0,400tps|25_nodes,526.7605633802817
1632910766,34.426628661214096,10.486350919478989,10.584778373992934,1.0,0.0,0.0,7.452904360955199,221041.08800000005,1.9063178783065464,3.0,400tps|25_nodes,530.7511737089202
1632910767,1.9725376188804935,9.944731596324832,10.437025395193622,1.0,0.0,0.0,7.452885314029224,221041.48800000004,1.9070905812572647,3.0,400tps|25_nodes,534.7417840375587
1632910768,0.1911798451098103,9.89540482971808,10.387726413650288,1.0,0.0,0.0,7.452868130924012,221041.88800000004,1.901090794438057,3.0,400tps|25_nodes,538.7323943661971
1632910769,0.1435906916076617,9.649300287177342,10.215459193649044,1.0,0.0,0.0,7.452817303858895,221041.88800000004,1.9010908963193236,3.0,400tps|25_nodes,542.7230046948357
1632910770,0.1435876417186218,9.452186631041137,9.993742755330995,1.0,0.0,0.0,7.45315277303518,221041.88800000004,1.903590490228731,3.0,400tps|25_nodes,546.7136150234742
1632910771,0.1538440941172428,9.378322812617029,9.919852437410132,1.0,0.0,0.0,7.455251346080487,221042.08800000005,1.9010903475118348,3.0,400tps|25_nodes,550.7042253521126
1632910772,0.1435833948464058,9.279619095591404,9.6488321989649,1.0,0.0,0.0,7.455711432226904,221042.08800000005,1.906317826661956,3.0,400tps|25_nodes,554.6948356807512
1632910773,0.1640984006411734,9.15668966856317,9.673586251684714,1.0,0.0,0.0,7.454855372189168,221042.48800000004,1.907091283719759,3.0,400tps|25_nodes,558.6854460093897
1632910774,0.1641033255235915,9.304644630805855,9.476961174624714,1.0,0.0,0.0,7.454398639913938,221042.88800000004,1.9010909514660768,3.0,400tps|25_nodes,562.6760563380282
1632910775,0.1435878104883838,9.550648193828112,9.427578868270302,1.0,0.0,0.0,7.454369169478733,221042.88800000004,1.9010910786027893,3.0,400tps|25_nodes,566.6666666666666
1632910776,0.1435837100713139,9.5257754274385,9.599535786498263,1.0,0.0,0.0,7.454391748562182,221042.88800000004,1.9035902047969655,3.0,400tps|25_nodes,570.6572769953052
1632910777,0.1538407513938633,9.402788086562673,9.45199994009722,1.0,0.0,0.0,7.454478939355004,221043.08800000005,1.9010906624093815,3.0,400tps|25_nodes,574.6478873239437
1632910778,0.1435883986948793,9.452235840024729,9.37836191367561,1.0,0.0,0.0,7.454631798928266,221043.08800000005,1.9063175003531387,3.0,400tps|25_nodes,578.6384976525821
1632910779,0.1641002304501476,9.304509427929636,9.25527361624908,1.0,0.0,0.0,7.454578849677006,221043.48800000004,1.907091160919192,3.0,400tps|25_nodes,582.6291079812206
1632910780,0.1743474529350107,9.402471408770316,8.98402501887838,1.0,0.0,0.0,7.454686763622016,221043.88800000004,1.9010894821239424,3.0,400tps|25_nodes,586.6197183098592
1632910781,0.153841864417355,9.772033927256238,9.205906573610523,1.0,0.0,0.0,7.454913068157273,221043.88800000004,1.9010915178183976,3.0,400tps|25_nodes,590.6103286384977
1632910782,0.1538448296028863,9.649150068681552,9.501467850293649,1.0,0.0,0.0,7.455019980077836,221043.88800000004,1.903590891732141,3.0,400tps|25_nodes,594.6009389671361
1632910783,0.1640968025190948,9.87046517257441,9.94428861513855,1.0,0.0,0.0,7.455104581499539,221044.08800000005,1.90109120077326,3.0,400tps|25_nodes,598.5915492957746
1632910784,0.1538432542330853,9.796696132978298,9.919805849271023,1.0,0.0,0.0,7.455278454261498,221044.08800000005,1.9063178556262328,3.0,400tps|25_nodes,602.5821596244132
1632910785,0.1743580300590329,9.6492309151491,10.11690808164148,1.0,0.0,0.0,7.455434329680695,221044.48800000004,1.9070910774894905,3.0,400tps|25_nodes,606.5727699530516
1632910786,0.1743521419036686,9.919587568013553,10.091909104832933,1.0,0.0,0.0,7.455315246406805,221044.88800000004,1.901090186401865,3.0,400tps|25_nodes,610.5633802816901
1632910787,0.1538435063825657,10.018248464219525,10.018307777766813,1.0,0.0,0.0,7.45477607687918,221044.88800000004,1.901091552818443,3.0,400tps|25_nodes,614.5539906103286
