time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632861548,911.3717443094108,9.846363219867824,9.50018568320957,1.0,0.0,1798.75,7.457355333531924,173136.325,0.0975313477920899,3.0,400tps|15_nodes,249.06976744186048
1632861549,932.040062019558,9.807795064620125,9.577025829601371,1.0,0.0,1985.3125,7.545905503715223,174158.1875,0.1965718367462748,3.0,400tps|15_nodes,253.02325581395348
1632861550,957.3934634719428,9.692335444504044,9.576938993990437,1.0,0.0,2137.3,7.634642304692352,175642.075,0.3520014113647224,3.0,400tps|15_nodes,256.9767441860465
1632861551,954.3060693749594,9.95771286063196,9.650966601095028,1.0,0.0,2143.4375,7.723745527464676,176758.975,0.5560003305584449,3.0,400tps|15_nodes,260.93023255813955
1632861552,912.236330108958,9.96124080412262,9.692021857687129,1.0,0.0,2079.6625,7.812702685612804,177309.2125,0.5620002582844738,3.0,400tps|15_nodes,264.8837209302326
1632861553,889.6939857709287,9.726852905536129,9.766260497210444,1.0,0.0,2086.925,7.905311123194494,177769.65,0.8219999078372181,3.0,400tps|15_nodes,268.83720930232556
1632861554,909.4673003161804,9.769232813340505,9.76920717241339,1.0,0.0,2091.975,7.994857513495179,178644.875,0.9719999120750412,3.0,400tps|15_nodes,272.7906976744186
1632861555,933.9309508133712,9.692465700178278,9.654053506712849,1.0,0.0,2129.7875,8.085112800355228,179678.025,1.0059988667788609,3.0,400tps|15_nodes,276.74418604651163
1632861556,952.207026216326,9.692327528848434,9.73084034552262,1.0,0.0,2198.0125,8.173992549832253,181155.275,1.1499988881700862,3.0,400tps|15_nodes,280.69767441860466
1632861557,950.103215416856,9.730485582501403,9.61509312350261,1.0,0.0,2162.4625,8.262594688203476,182296.1625,1.1560006430254302,3.0,400tps|15_nodes,284.6511627906977
1632861558,916.7962196856224,9.730893647430506,9.577059342068154,1.0,0.0,2078.725,8.3517019653203,182859.62500000003,1.1610003305752006,3.0,400tps|15_nodes,288.6046511627907
1632861559,890.7688215116088,9.730747553026394,9.807682463055594,1.0,0.0,2055.95,8.44052085462218,183327.7,1.216000291042636,3.0,400tps|15_nodes,292.5581395348837
1632861560,910.0650177013238,9.692437993662026,9.807848279512903,1.0,0.0,2029.575,8.52928001640122,184202.925,1.2517139490500324,3.0,400tps|15_nodes,296.51162790697674
1632861561,934.0838795631256,9.692199368340116,9.846017920704242,1.0,0.0,2070.6,8.618441835248408,185254.2875,1.3264279917208026,3.0,400tps|15_nodes,300.4651162790698
1632861562,959.46459215881,9.653589858634726,9.845905440287645,1.0,0.0,2062.475,8.706947830599777,186764.875,1.3571420319852558,3.0,400tps|15_nodes,304.4186046511628
1632861563,948.7408755747032,9.730576066900737,9.845982363477358,1.0,0.0,2004.8875,8.799594143232587,187869.7125,1.3621436141610856,3.0,400tps|15_nodes,308.3720930232558
1632861564,913.897760395188,9.846282143063856,10.077037558931265,1.0,0.0,1921.225,8.889614837738565,188398.3625,1.3664288386410317,3.0,400tps|15_nodes,312.3255813953488
1632861565,888.247851782201,9.769319562951896,10.384694312052154,1.0,0.0,1899.875,8.980058035836473,188838.625,1.406427293838131,3.0,400tps|15_nodes,316.27906976744185
1632861566,910.3720660449706,9.80747158822667,10.384420291318234,1.0,0.0,1912.6375,9.069003360813122,189753.6375,1.433213894868056,3.0,400tps|15_nodes,320.2325581395349
1632861567,929.7430742333684,9.65383662295486,10.192266573491064,1.0,0.0,2000.25,9.157640087472869,190772.3625,1.4864297881257174,3.0,400tps|15_nodes,324.1860465116279
1632861568,955.0868104195948,9.730581937241883,10.115153952601377,1.0,0.0,2035.475,9.24669613316171,192259.6,1.508928673382889,3.0,400tps|15_nodes,328.13953488372096
1632861569,950.6847237610762,10.000147976245795,10.000142056961314,1.0,0.0,2010.2375,9.335448054499055,193373.8,1.5132142857132822,3.0,400tps|15_nodes,332.09302325581393
1632861570,909.1421316640826,10.230524775538104,9.999794968038085,1.0,0.0,1926.3,9.42468826809812,193925.4375,1.516963518952187,3.0,400tps|15_nodes,336.04651162790697
1632861571,888.012335049667,10.230885818194142,10.230879866943608,1.0,0.0,1877.9,9.513031067623874,194376.125,1.547499082350995,3.0,400tps|15_nodes,340.0
1632861572,894.7016827085105,10.115422237325376,10.115430118984287,1.0,0.0,1931.1625,9.601743888428796,194983.2375,1.5683336642586665,3.0,400tps|15_nodes,343.95348837209303
1632861573,929.7404848557268,10.000181535850569,9.807861999509743,1.0,0.0,1990.3875,9.69409419186486,196289.2125,1.6079163552646794,3.0,400tps|15_nodes,347.90697674418607
1632861574,959.7946877038644,10.115159894534616,9.769002102596446,1.0,0.0,1991.8375,9.78381657966432,197814.125,1.6250008839537398,3.0,400tps|15_nodes,351.86046511627904
1632861575,956.66393953494,10.192290095297189,9.769219080176878,1.0,0.0,1963.4125,9.874684084575389,198941.5625,1.628750182324763,3.0,400tps|15_nodes,355.8139534883721
1632861576,911.8815737007872,10.34342520197198,9.843425199544054,1.0,0.0,1884.025,9.963619917329895,199502.975,1.6320832921256203,3.0,400tps|15_nodes,359.7674418604651
1632861577,889.307214761386,10.230806737371475,9.884645000457269,1.0,0.0,1850.725,10.05244595406278,199945.125,1.6562503003435736,3.0,400tps|15_nodes,363.72093023255815
1632861578,902.4184540750354,9.888640336394037,9.850164993350171,1.0,0.0,1980.975,10.14087924582886,200685.1,1.672930321402228,3.0,400tps|15_nodes,367.6744186046512
1632861579,932.0127430025804,9.772265350522098,9.849178548821069,1.0,0.0,2105.575,10.229743543284243,201822.5,1.703343131829231,3.0,400tps|15_nodes,371.6279069767442
1632861580,957.591890367391,9.692331413743592,9.692337333634834,1.0,0.0,2199.8750000000005,10.31892351596576,203355.25,1.7166665212402232,3.0,400tps|15_nodes,375.5813953488372
1632861581,950.766946002894,9.807836574838149,9.654037761314438,1.0,0.0,2209.025,10.408147179867452,204533.2625,1.7200005293827154,3.0,400tps|15_nodes,379.5348837209302
1632861582,910.0634858811294,9.807658805139289,9.576893520559349,1.0,0.0,2145.6875,10.497434160067282,205088.8125,1.7229997929898553,3.0,400tps|15_nodes,383.48837209302326
1632861583,891.8036683542183,9.73088766866428,9.5385977334028,1.0,0.0,2063.4,10.590227542029838,205543.7875,1.7426666317942054,3.0,400tps|15_nodes,387.4418604651163
1632861584,904.8322292518272,9.653733799092,9.615248601696395,1.0,0.0,2130.675,10.680191120629758,206268.05,1.756302565537699,3.0,400tps|15_nodes,391.3953488372093
1632861585,934.0280800448924,9.576964700651798,9.461570240821786,1.0,0.0,2165.525,10.770876375480764,207447.2125,1.7802722963195818,3.0,400tps|15_nodes,395.3488372093023
1632861586,951.5749782860728,9.615150159045372,9.42282469757214,1.0,0.0,2262.875,10.860042545366998,208788.6,1.7909098177953688,3.0,400tps|15_nodes,399.30232558139534
1632861587,957.4724978038314,9.653998185791746,9.26936899376174,1.0,0.0,2225.2875,10.948885294669486,210108.475,1.793909026365106,3.0,400tps|15_nodes,403.25581395348837
1632861588,915.5721980328676,9.73087385437053,9.423191413365767,1.0,0.0,2140.8,11.038000826958822,210691.2875,1.796636193355175,3.0,400tps|15_nodes,407.2093023255814
1632861589,896.6672632504151,9.772277185618782,9.61839356279334,1.0,0.0,2056.75,11.127032335235644,211157.3,1.8130023300417903,3.0,400tps|15_nodes,411.16279069767444
1632861590,909.5132189614094,9.61520920308886,9.692118479472365,1.0,0.0,2123.7875,11.216164393974406,211891.575,1.82436369661337,3.0,400tps|15_nodes,415.1162790697674
1632861591,948.4700910340308,9.692660902614463,9.769645158436491,1.0,0.0,2132.1875,11.305102909996034,213095.5625,1.8436363822629616,3.0,400tps|15_nodes,419.06976744186045
1632861592,971.6333734580056,9.615526750450869,9.961706250481829,1.0,0.0,2127.15,11.394056020856183,214597.8875,1.852272734583892,3.0,400tps|15_nodes,423.0232558139535
1632861593,961.26909049588,9.769489382350974,10.038680662751794,1.0,0.0,2072.0125,11.482145021765856,215680.025,1.8550000923018044,3.0,400tps|15_nodes,426.9767441860465
1632861594,910.1547650781946,9.884436093467029,10.03827239518262,1.0,0.0,1983.725,11.531102091966403,216093.5625,1.857499934236312,3.0,400tps|15_nodes,430.93023255813955
1632861595,871.3498270555716,9.884576044056583,10.23074764583777,1.0,0.0,1833.3375,11.552073681083977,216242.775,1.87136379634241,3.0,400tps|15_nodes,434.8837209302326
1632861596,891.9775519104285,9.881978542791092,10.304127183269028,1.0,0.0,1705.5625,11.55699387224799,217129.3375,1.86613656396624,3.0,400tps|15_nodes,438.83720930232556
1632861597,894.2681983232233,9.92302187218488,10.076877886244734,1.0,0.0,1618.5375,11.556935059037595,217619.1250000001,1.863636089818024,3.0,400tps|15_nodes,442.7906976744186
1632861598,843.9460142277925,10.15113310031604,10.151125209150983,1.0,0.0,1318.1125,11.55694109280928,217675.55,1.8636364220681545,3.0,400tps|15_nodes,446.74418604651163
1632861599,782.2472240362969,10.458792462593902,10.497242163093464,1.0,0.0,966.85,11.556913928382126,217680.35,1.8661363636363637,3.0,400tps|15_nodes,450.69767441860466
1632861600,703.2053036868072,10.615469438832164,10.65393492247151,1.0,0.0,606.875,11.556887097094975,217680.5375,1.8661363636363637,3.0,400tps|15_nodes,454.6511627906977
1632861601,658.8548257069915,10.769487296287249,10.923311746291944,1.0,0.0,280.9,11.55685930204767,217680.75,1.8688636098733653,3.0,400tps|15_nodes,458.6046511627907
1632861602,633.9804305790392,10.846347243244985,10.884781152709142,1.0,0.0,102.75,11.556833115453752,217681.15,1.8661365821780471,3.0,400tps|15_nodes,462.5581395348837
1632861603,611.1248946807592,10.881836720166865,10.842452761960224,1.0,0.0,61.65,11.560391940106806,217681.35,1.863636143835,3.0,400tps|15_nodes,466.51162790697674
1632861604,553.0289727901265,11.077643576401949,11.000641506200491,1.0,0.0,30.825,11.561407120866928,217681.35,1.8636365055369295,3.0,400tps|15_nodes,470.4651162790698
1632861605,503.623110762808,11.30802773462768,11.23108492797022,1.0,0.0,0.0,11.563077416799214,217681.35,1.866136422065673,3.0,400tps|15_nodes,474.4186046511628
1632861606,420.468778368033,11.423339328101353,11.50023083307658,1.0,0.0,0.0,11.563053719871045,217681.55,1.8661363636363637,3.0,400tps|15_nodes,478.3720930232558
1632861607,371.7706058224463,11.19256025210434,11.577151957556044,1.0,0.0,0.0,11.56302901940721,217681.75,1.868863636363636,3.0,400tps|15_nodes,482.3255813953488
1632861608,346.3367289525576,11.03874568073393,11.384905444958012,1.0,0.0,0.0,11.563004600080337,217682.15,1.8661363636363637,3.0,400tps|15_nodes,486.27906976744185
1632861609,322.5137163575718,11.15015389667554,11.150157841853352,1.0,0.0,0.0,11.562980456244484,217682.35,1.863636366418796,3.0,400tps|15_nodes,490.2325581395349
1632861610,264.6114100525179,11.2694774312104,11.154106627489927,1.0,0.0,0.0,11.562956582422643,217682.35,1.863636363636364,3.0,400tps|15_nodes,494.1860465116279
1632861611,205.51191194721545,11.384723928510176,11.230846203323807,1.0,0.0,0.0,11.56271458159679,217682.35,1.8661363052061333,3.0,400tps|15_nodes,498.13953488372096
1632861612,133.65072719839787,11.303709025211196,11.149849087799064,1.0,0.0,0.0,11.56282783519384,217682.55,1.866136573071544,3.0,400tps|15_nodes,502.09302325581393
1632861613,88.70831923380243,11.077165769619612,11.03873974767647,1.0,0.0,0.0,11.562289855401232,217682.75,1.868863609235338,3.0,400tps|15_nodes,506.04651162790697
1632861614,77.59368331484231,11.077017765439802,10.88471401830992,1.0,0.0,0.0,11.561458387514325,217683.15,1.8661363636363637,3.0,400tps|15_nodes,510.0
1632861615,60.40376195744847,11.076923100391411,10.653861958835908,1.0,0.0,0.0,11.561051009234893,217683.35,1.8636362683913064,3.0,400tps|15_nodes,513.953488372093
1632861616,20.19736861573605,11.26943996101552,10.730978422553983,1.0,0.0,0.0,11.56027172809554,217683.35,1.863636434587298,3.0,400tps|15_nodes,517.9069767441861
1632861617,0.9057546395576336,11.038311679955104,10.615211095519546,1.0,0.0,0.0,11.559493740858738,217683.35,1.866136220668444,3.0,400tps|15_nodes,521.8604651162791
1632861618,0.1698716963182067,10.84615187811637,10.423080871289018,1.0,0.0,0.0,11.558709512432468,217683.55,1.8661364533714515,3.0,400tps|15_nodes,525.8139534883721
1632861619,0.1737197904891834,10.538566126665389,10.346242643929644,1.0,0.0,0.0,11.55869060676593,217683.75,1.868863636363636,3.0,400tps|15_nodes,529.7674418604652
1632861620,0.1743589743589743,10.269230769230768,10.115384615384617,1.0,0.0,0.0,11.558671906451009,217684.15,1.8661363636363637,3.0,400tps|15_nodes,533.7209302325581
1632861621,0.1641038465838702,10.07700002580145,9.923167683619443,1.0,0.0,0.0,11.558606139294223,217684.35,1.8636362907871904,3.0,400tps|15_nodes,537.6744186046511
1632861622,0.1538436892779305,10.0383333781244,9.88445567984267,1.0,0.0,0.0,11.270477329358526,217684.35,1.8636367249166037,3.0,400tps|15_nodes,541.6279069767442
1632861623,0.1538364948124292,9.845590079178317,9.922454021703189,1.0,0.0,0.0,11.272345568614584,217684.35,1.8661366388941267,3.0,400tps|15_nodes,545.5813953488372
1632861624,0.1641009874066057,9.80759376156618,9.9614241460247,1.0,0.0,0.0,11.27260944089812,217684.55,1.8661360627064287,3.0,400tps|15_nodes,549.5348837209302
1632861625,0.1640986215129003,9.692082967607188,9.845909407697084,1.0,0.0,0.0,11.272117676033396,217684.75,1.868863349783337,3.0,400tps|15_nodes,553.4883720930233
1632861626,0.1743520762239191,9.845799079730844,9.80726659739762,1.0,0.0,0.0,11.272480461981988,217685.15,1.8661367148889945,3.0,400tps|15_nodes,557.4418604651163
1632861627,0.1640998038128534,9.807534573386611,9.576765342617383,1.0,0.0,0.0,11.272501614345748,217685.35,1.863636550371767,3.0,400tps|15_nodes,561.3953488372093
1632861628,0.1538423099009995,9.88435715430469,9.692012007374668,1.0,0.0,0.0,11.272592820089638,217685.35,1.8636365355933615,3.0,400tps|15_nodes,565.3488372093024
1632861629,0.1538386625781048,9.807203407328617,9.8071718661248,1.0,0.0,0.0,11.272666248926363,217685.35,1.8661366016468863,3.0,400tps|15_nodes,569.3023255813954
1632861630,0.1640995409964165,9.73057404568038,9.730597703805268,1.0,0.0,0.0,11.27306090766959,217685.55,1.8661364679769428,3.0,400tps|15_nodes,573.2558139534884
1632861631,0.1641032558287444,9.615406384969567,9.692323565872686,1.0,0.0,0.0,11.273152068325876,217685.75,1.8688638415590693,3.0,400tps|15_nodes,577.2093023255813
1632861632,0.1743484283162255,9.576349453195638,9.730195614324453,1.0,0.0,0.0,11.273208049831023,217686.15,1.8661361886605208,3.0,400tps|15_nodes,581.1627906976744
1632861633,0.1640985882474654,9.653611543674607,9.845938950142624,1.0,0.0,0.0,11.27356841792636,217686.35,1.863636484662716,3.0,400tps|15_nodes,585.1162790697674
1632861634,0.1538459566277225,9.769214991756268,10.038445760987036,1.0,0.0,0.0,11.273705795139753,217686.35,1.8636364137195016,3.0,400tps|15_nodes,589.0697674418604
1632861635,0.1538443802150036,9.692169730003108,10.307581961635872,1.0,0.0,0.0,11.273850616834949,217686.35,1.86613659178732,3.0,400tps|15_nodes,593.0232558139535
1632861636,0.1641018081137459,9.730721899559196,10.38456805340535,1.0,0.0,0.0,11.274151836553056,217686.55,1.8661363186669695,3.0,400tps|15_nodes,596.9767441860465
1632861637,0.164102564102564,9.69230769230769,10.26923076923077,1.0,0.0,0.0,11.274441043217724,217686.75,1.868863664188023,3.0,400tps|15_nodes,600.9302325581396
1632861638,0.1743583828250084,9.846118354115893,9.99995267728273,1.0,0.0,0.0,11.274432370251462,217687.15,1.866136359463625,3.0,400tps|15_nodes,604.8837209302326
1632861639,0.1641003311246926,10.038331517713676,10.076806857926854,1.0,0.0,0.0,11.2726371340433,217687.35,1.863636742045092,3.0,400tps|15_nodes,608.8372093023256
1632861640,0.1538437879022895,10.230591787759234,10.11523674250319,1.0,0.0,0.0,11.272846694114744,217687.35,1.8636363622470784,3.0,400tps|15_nodes,612.7906976744187
1632861641,0.15384654910239,10.230796901234472,10.307716028123885,1.0,0.0,0.0,11.272905203780876,217687.35,1.8661361861524128,3.0,400tps|15_nodes,616.7441860465116
1632861642,0.1640975402439534,10.230402791476104,10.153513198111607,1.0,0.0,0.0,11.273003992706071,217687.55,1.8661360174324089,3.0,400tps|15_nodes,620.6976744186046
1632861643,0.164101516395099,10.076911513544562,9.923077185526353,1.0,0.0,0.0,11.273332724319705,217687.75,1.8688642342938175,3.0,400tps|15_nodes,624.6511627906976
1632861644,0.1743593712367108,10.115345325413552,9.769211168745406,1.0,0.0,0.0,11.273664528529835,217688.15,1.866136509719179,3.0,400tps|15_nodes,628.6046511627907
