time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632820318,28.488202899720505,9.621956145622857,9.845672175602862,1.0,0.0,42.38181818181819,7.025035187323896,305472.4181818181,0.0466361256219428,3.0,1400tps|10_nodes,154.12087912087912
1632820319,78.41215459041717,9.622285834105938,9.95794156431635,1.0,0.0,198.05454545454543,7.354121299491143,306445.92727272725,0.0466361263663928,3.0,1400tps|10_nodes,158.7912087912088
1632820320,133.1785018790681,9.90167936316076,10.013521643362113,1.0,0.0,746.0181818181818,7.710533970504078,307514.4,0.0466548737511435,3.0,1400tps|10_nodes,163.46153846153845
1632820321,207.21848470315868,9.454433591586112,9.84603050984423,1.0,0.0,1011.9818181818182,8.066806114276531,308958.10909090907,0.0467934447224853,3.0,1400tps|10_nodes,168.13186813186815
1632820322,283.7312953539123,9.286091038694224,9.957376701569604,1.0,0.0,1984.8909090909087,8.444916509068753,310450.45454545453,0.0467934692923847,3.0,1400tps|10_nodes,172.8021978021978
1632820323,362.49060055873406,9.118175827933944,9.56563940888959,1.0,0.0,2999.509090909092,8.894521764797465,311986.6545454545,0.046811810694622,3.0,1400tps|10_nodes,177.47252747252747
1632820324,441.5398969194165,9.174627279390757,9.454344690920568,1.0,0.0,3827.8363636363633,9.344130172466151,313528.10909090907,0.0467930606288013,3.0,1400tps|10_nodes,182.14285714285714
1632820325,513.6570059772873,8.89448552823264,9.286093919841033,1.0,0.0,5215.309090909092,9.791145062369065,314934.89090909093,0.0484004597019444,3.0,1400tps|10_nodes,186.8131868131868
1632820326,592.1946689288919,8.559084955851791,8.838799488607226,1.0,0.0,5899.345454545454,10.231385446314414,316466.5272727272,0.0484004643477185,3.0,1400tps|10_nodes,191.4835164835165
1632820327,704.2468079111825,8.335426320833559,8.391350305619133,1.0,0.0,6791.909090909091,10.678402224030789,318651.6,0.0485764912117914,3.0,1400tps|10_nodes,196.15384615384616
1632820328,817.5003866713168,8.111544080695918,7.999670292128502,1.0,0.0,7558.2181818181825,11.126586405107137,320860.12727272726,0.0485952742621875,3.0,1400tps|10_nodes,200.82417582417582
1632820329,943.9316161971112,7.831981506530309,7.831984371778423,1.0,0.0,8220.309090909092,11.5738696927614,323325.72727272724,0.0485952684252282,3.0,1400tps|10_nodes,205.4945054945055
1632820330,1065.2158159482883,8.002521000422284,7.836170107038839,1.0,0.0,8576.327272727274,12.021187865376584,325685.8363636364,0.0502038364343483,3.0,1400tps|10_nodes,210.16483516483515
1632820331,1162.7528002715758,7.607872540613729,7.384050421665435,1.0,0.0,8894.472727272727,12.468568125211656,327594.0,0.050222602016705,3.0,1400tps|10_nodes,214.83516483516485
1632820332,1262.3253148752024,7.499243431865112,7.611165984996127,1.0,0.0,9392.581818181818,12.911212941750986,329521.05454545456,0.0502218105494305,3.0,1400tps|10_nodes,219.5054945054945
1632820333,1357.7821328318198,7.272368794470951,7.496159340679972,1.0,0.0,9680.472727272729,13.363624458310898,331397.2727272727,0.0503985761598392,3.0,1400tps|10_nodes,224.17582417582418
1632820334,1458.7100709982,7.44042463089955,7.496383027796168,1.0,0.6885206526806529,9808.090909090908,13.812933883766826,333364.6181818183,0.0504186010456122,3.0,1400tps|10_nodes,228.84615384615384
1632820335,1566.0683500885402,7.943654523781835,7.719892626262693,1.0,0.6885206526806529,9849.41818181818,14.259957349414984,335459.4363636364,0.0504186072374431,3.0,1400tps|10_nodes,233.5164835164835
1632820336,1668.3921934945815,7.71976359238333,7.719872563059937,1.0,1.9038994055997844,9849.018181818185,14.7049416378522,337456.4727272728,0.0520088261747043,3.0,1400tps|10_nodes,238.1868131868132
1632820337,1750.0683268080186,7.88777919712039,7.999667309008504,1.0,1.9040863869463869,9844.454545454544,15.15253272314726,339299.76363636355,0.052028032300512,3.0,1400tps|10_nodes,242.85714285714286
1632820338,1809.5439595614328,8.159695437548484,8.049168407330377,1.0,1.9040863869463869,9835.654545454545,15.596624498891137,341220.8727272727,0.0520471595191659,3.0,1400tps|10_nodes,247.52747252747253
1632820339,1856.27960674015,8.335868133449615,8.056078988319973,1.0,3.142314825174825,9880.036363636364,16.03861157389653,343177.14545454545,0.0522440371702049,3.0,1400tps|10_nodes,252.1978021978022
1632820340,1898.5269848258988,8.335523829619541,8.391453544611036,1.0,4.030964055944056,9902.654545454545,16.389601480940232,345179.1454545454,0.0522648629707792,3.0,1400tps|10_nodes,256.86813186813185
1632820341,1928.3279804852516,8.279261820050312,8.055583048624804,1.0,4.03050857197134,9907.61818181818,16.570106631497598,347284.2545454545,0.0522648183615681,3.0,1400tps|10_nodes,261.53846153846155
1632820342,1958.558627567176,8.7789165531063,8.107587881777627,1.0,4.929732619153997,9890.418181818182,16.658927871876198,349426.50909090915,0.0538561705579237,3.0,1400tps|10_nodes,266.2087912087912
1632820343,1990.4537254789807,8.786235922279399,8.394647609475204,1.0,8.554247599067597,9935.472727272729,16.75014744587104,351576.65454545454,0.0538758081014434,3.0,1400tps|10_nodes,270.8791208791209
1632820344,2028.9208715156265,8.848081934768182,8.736188084439622,1.0,10.371773047589386,9935.527272727271,16.845793131200384,353740.4909090909,0.053892262151346,3.0,1400tps|10_nodes,275.54945054945057
1632820345,2075.6090390247577,9.338357238743232,9.058668487068338,1.0,12.448049063925287,9943.636363636364,16.858705870648045,356123.52727272734,0.0589367054078307,3.0,1400tps|10_nodes,280.2197802197802
1632820346,2100.9357144353244,9.342769401657169,9.230821006547073,1.0,12.446161406531075,9925.236363636364,16.858575021434838,358506.1454545455,0.2579432686364341,3.0,1400tps|10_nodes,284.8901098901099
1632820347,2121.859486388169,9.622564238377503,9.566605856780653,1.0,12.447121159502112,9859.218181818182,16.858083328417415,361107.8909090909,0.0589382606900147,3.0,1400tps|10_nodes,289.56043956043953
1632820348,2140.8408937490044,9.957961889975222,9.846073756897209,1.0,14.9982471055277,9839.8,16.85882945289532,363845.41818181815,0.7869645067138871,3.0,1400tps|10_nodes,294.2307692307692
1632820349,2144.779616106951,10.070251778208265,10.070179995428507,1.0,15.521595192979309,9826.363636363636,16.859371715819762,366357.32727272727,0.3819801669415635,3.0,1400tps|10_nodes,298.9010989010989
1632820350,2170.198349302299,10.34600418962373,10.403407709627482,1.0,15.519994320136812,9826.309090909088,16.85924817698766,369040.1454545455,0.3329835052415457,3.0,1400tps|10_nodes,303.57142857142856
1632820351,2230.095111600492,10.405683662621582,10.181864397144931,1.0,17.977172744765397,9844.690909090908,16.858896005536327,372062.0363636364,1.5709978059996716,3.0,1400tps|10_nodes,308.24175824175825
1632820352,2281.029818392291,10.400259041000345,10.456203098414424,1.0,17.97641866122812,9762.854545454546,16.85834923350168,374922.109090909,1.576001181948251,3.0,1400tps|10_nodes,312.9120879120879
1632820353,2341.8764195401955,10.34047905227434,10.341782960375484,1.0,17.28882603426904,9640.018181818185,16.86087832184742,378055.4909090909,2.0749997830105795,3.0,1400tps|10_nodes,317.5824175824176
1632820354,2412.119604656254,10.40599352450734,10.29416279997595,1.0,17.395777117405192,9625.927272727273,16.864661326034245,381432.6909090909,2.1683307490828487,3.0,1400tps|10_nodes,322.25274725274727
1632820355,2468.255763499693,10.29437526799588,10.518254879419503,1.0,20.00084551776572,9537.327272727272,16.86512861407424,384608.3090909091,2.2866667356643395,3.0,1400tps|10_nodes,326.9230769230769
1632820356,2532.7036815343936,9.79011812547312,10.12577671798758,1.0,18.78464785219675,9483.927272727273,16.8647926574728,387811.5090909091,2.6866673477835388,3.0,1400tps|10_nodes,331.5934065934066
1632820357,2629.509859352504,9.902488471108851,9.790629081747657,1.0,23.748393927835554,9311.363636363636,16.864065048853313,391462.4727272728,2.44999904008388,3.0,1400tps|10_nodes,336.2637362637363
1632820358,2697.451014434191,9.62210257524291,9.622065284641469,1.0,23.74861874677819,9146.145454545454,16.864892689131498,394851.1636363637,2.859997807594437,3.0,1400tps|10_nodes,340.9340659340659
1632820359,2786.80229898951,9.84626888334864,9.678350651230918,1.0,21.624375172722143,9021.218181818182,16.865816780937635,398491.2909090909,2.859998650557805,3.0,1400tps|10_nodes,345.6043956043956
1632820360,2875.664825239209,10.29403945440342,9.734481216730924,1.0,24.64057168271794,8697.50909090909,16.865547759514044,402236.3454545454,2.979046824628542,3.0,1400tps|10_nodes,350.27472527472526
1632820361,2945.94620808388,9.958418144574658,9.67873230873936,1.0,26.69042254649936,8653.254545454545,16.86537663392259,405846.9272727273,3.052321748799476,3.0,1400tps|10_nodes,354.94505494505495
1632820362,3029.6248470777623,9.902333615319558,9.73452153982554,1.0,22.166495504357044,8416.98181818182,16.864745513441164,409564.5090909091,3.0523792561266547,3.0,1400tps|10_nodes,359.61538461538464
1632820363,3117.152311978812,10.12085455763158,9.78523041460851,1.0,26.163497615287906,8258.054545454544,16.867299968407934,413446.690909091,3.117857112383359,3.0,1400tps|10_nodes,364.2857142857143
1632820364,3182.503184054593,10.17246221240099,10.005992751494803,1.0,26.22999752260132,7980.4,16.871095722375944,417022.2727272728,3.1773803595719863,3.0,1400tps|10_nodes,368.95604395604397
1632820365,3258.2304369843487,10.349874282475826,10.238000514482083,1.0,24.151992821385853,7767.254545454544,16.871307667481425,420836.43636363634,3.1773811806464605,3.0,1400tps|10_nodes,373.6263736263736
1632820366,3309.278640827859,10.126063668911224,10.014126808370795,1.0,30.11178555056219,7625.145454545454,16.871053889201924,424279.32727272727,3.222023755303457,3.0,1400tps|10_nodes,378.2967032967033
1632820367,3349.024332470969,10.238434421635214,10.18256508122052,1.0,32.773424961997314,7285.6909090909085,16.87098673879098,427835.3090909091,3.2220230160572925,3.0,1400tps|10_nodes,382.967032967033
1632820368,3376.3312035241297,10.126009186209991,10.070039298009844,1.0,30.220887505827505,6846.2,16.871940047656082,430959.76363636367,3.2732140019750444,3.0,1400tps|10_nodes,387.6373626373626
1632820369,3396.814489506045,10.181801053312244,10.013991836299612,1.0,33.70978911393591,6593.090909090909,16.872738313037914,433906.8363636363,3.324107907132909,3.0,1400tps|10_nodes,392.3076923076923
1632820370,3400.789343129365,10.246739370840128,10.249626422785752,1.0,37.07198472322085,6297.618181818181,16.873412899036033,436830.0181818182,3.361501739359644,3.0,1400tps|10_nodes,396.97802197802196
1632820371,3379.64310210074,10.23748133034532,9.95783846090269,1.0,34.61443600826989,6029.7818181818175,16.871967573294235,439409.05454545456,3.3616061691600017,3.0,1400tps|10_nodes,401.64835164835165
1632820372,3349.9628765501825,10.349748051174643,10.23787712988835,1.0,40.5021669520947,5382.545454545454,16.871652453751214,441841.2181818181,3.402579209720225,3.0,1400tps|10_nodes,406.31868131868134
1632820373,3292.8641607255386,10.289486358557062,10.3440055737408,1.0,45.06126790790093,4833.418181818181,16.874195162984872,444021.1636363637,3.390078990232801,3.0,1400tps|10_nodes,410.989010989011
1632820374,3218.811550237276,10.57356432072604,10.34978809694982,1.0,44.95142867132867,4493.545454545454,16.87830642039503,445762.5454545455,3.4275793650793647,3.0,1400tps|10_nodes,415.65934065934067
1632820375,3143.0896497851472,11.245223087666467,10.797601760574649,1.0,42.34880380180762,3610.2,16.878984770297343,447558.72727272735,3.440277567750472,3.0,1400tps|10_nodes,420.3296703296703
1632820376,3053.1830386112874,11.07707515928198,10.909237251243187,1.0,42.34817459446598,3304.2,16.87894110357057,449167.1818181818,3.433829671718135,3.0,1400tps|10_nodes,425.0
1632820377,2943.202953949592,11.412607508458674,11.188822679228528,1.0,37.3836406993007,2920.3818181818183,16.878882927874734,450586.1636363637,3.433829130319946,3.0,1400tps|10_nodes,429.6703296703297
1632820378,2822.1903473802327,11.474945935407009,11.419010484916871,1.0,37.38681303684394,2484.1454545454544,16.879840834883964,451671.6,3.446287394603188,3.0,1400tps|10_nodes,434.34065934065933
1632820379,2663.129471471481,11.468649155557712,11.636515757565377,1.0,37.39625869781744,1939.6,16.88066412941645,452354.8,3.427579208571257,3.0,1400tps|10_nodes,439.010989010989
1632820380,2501.7517564535783,11.692804172657498,11.91657177684716,1.0,34.378258146868504,1383.581818181818,16.880688869351616,452879.0909090909,3.4275792346555605,3.0,1400tps|10_nodes,443.68131868131866
1632820381,2337.759055731404,11.575317204611636,11.63124118116268,1.0,32.325793184294696,1068.2909090909093,16.880637349335718,453349.3454545455,3.440278299471906,3.0,1400tps|10_nodes,448.35164835164835
1632820382,2155.179441984989,11.636650597830403,11.74852723166026,1.0,32.32581613053613,655.9818181818182,16.880599503282504,453573.78181818186,3.4338293650793643,3.0,1400tps|10_nodes,453.02197802197804
1632820383,1965.8508536404108,11.91640548551921,11.63668520579893,1.0,26.44982545454545,401.9090909090909,16.88315915252135,453614.9818181818,3.4275793650793647,3.0,1400tps|10_nodes,457.6923076923077
1632820384,1777.718869902096,11.972200157030114,11.91625610108606,1.0,26.44982545454545,152.61818181818182,16.88611909077461,453615.4909090909,3.440079318126384,3.0,1400tps|10_nodes,462.3626373626374
1632820385,1592.0721680187278,12.196033857059223,12.14008980111517,1.0,26.44982545454545,149.98181818181817,16.886213703037374,453619.490909091,3.4275792346555605,3.0,1400tps|10_nodes,467.032967032967
1632820386,1417.0308047178848,11.804350759160624,11.748423922070351,1.0,20.49134874972696,6.4,16.886172349383955,453619.52727272734,3.4275793650793647,3.0,1400tps|10_nodes,471.7032967032967
1632820387,1237.8090449639749,11.798820697945631,11.854764753889688,1.0,17.82748265386661,4.381818181818183,16.88619202120991,453619.52727272734,3.440278299471906,3.0,1400tps|10_nodes,476.3736263736264
1632820388,1087.8335742779543,11.636742551857802,11.692695213255778,1.0,17.827505827505824,2.545454545454545,16.887156632362803,453619.92727272736,3.433829368277524,3.0,1400tps|10_nodes,481.04395604395603
1632820389,935.5362740879468,11.804448361523557,11.580666399306883,1.0,10.456876456876456,1.781818181818182,16.88798889264622,453620.1272727273,3.4275793650793647,3.0,1400tps|10_nodes,485.7142857142857
1632820390,791.7939999265645,11.681727936038758,11.793616047926871,1.0,10.458665326087564,1.7636363636363637,16.88795017286784,453620.1272727273,3.440079349433492,3.0,1400tps|10_nodes,490.38461538461536
1632820391,662.9420058869366,11.468732412895992,11.580586069404209,1.0,10.456876456876456,1.7636363636363637,16.889116969448377,453622.6181818183,3.4275790520545266,3.0,1400tps|10_nodes,495.05494505494505
1632820392,548.0462796162909,11.463535346778013,11.295703178945844,1.0,4.569627448779321,1.5272727272727271,16.889076560867544,453622.6181818183,3.4275793650793647,3.0,1400tps|10_nodes,499.72527472527474
1632820393,448.1245520653039,11.077632417832788,11.301468938090547,1.0,0.012121212121212,1.3636363636363638,16.889239327618643,453622.6181818183,3.4402778299520245,3.0,1400tps|10_nodes,504.3956043956044
1632820394,357.6236415348738,10.741284627371748,11.300705111537196,1.0,0.012121212121212,1.1272727272727274,16.88920360609445,453623.0181818183,3.433829200746331,3.0,1400tps|10_nodes,509.0659340659341
1632820395,269.06096037101514,10.909291853455432,11.244961927560215,1.0,0.0111888111888111,0.909090909090909,16.890239131373896,453623.2181818183,3.427579443335476,3.0,1400tps|10_nodes,513.7362637362637
1632820396,189.6892724446946,10.3499144468983,10.909400946848768,1.0,0.0111899592301808,0.8,16.892003927562346,453623.2181818183,3.4400793650793644,3.0,1400tps|10_nodes,518.4065934065934
1632820397,126.75294886729402,10.293846933930569,10.853296101473289,1.0,0.0083916083916083,0.7818181818181819,16.89257016348971,453624.67272727273,3.4275793650793647,3.0,1400tps|10_nodes,523.0769230769231
1632820398,81.7651218573335,10.287974985306152,10.511751209082377,1.0,0.0,0.6545454545454545,16.89311876456864,453624.67272727273,3.42756656182238,3.0,1400tps|10_nodes,527.7472527472528
1632820399,51.120745920745904,10.293706293706292,10.573426573426572,1.0,0.0,0.4727272727272728,16.89383772512121,453624.67272727273,3.4402777777777778,3.0,1400tps|10_nodes,532.4175824175824
1632820400,25.653150726792823,10.517551382299803,10.573486830141698,1.0,0.0,0.3090909090909091,16.894004794865,453625.0727272728,3.4338293650793643,3.0,1400tps|10_nodes,537.0879120879121
1632820401,6.247086247086247,10.34965034965035,10.013986013986012,1.0,0.0,0.2727272727272727,16.895173994360984,453625.2727272728,3.4275793650793647,3.0,1400tps|10_nodes,541.7582417582418
1632820402,0.5296037296037296,10.06993006993007,10.069930069930068,1.0,0.0,0.2727272727272727,16.896081389687232,453625.2727272728,3.440079534634806,3.0,1400tps|10_nodes,546.4285714285714
1632820403,0.5575746103583692,10.013934389203536,9.902046277315424,1.0,0.0,0.2727272727272727,16.89603502066999,453625.9454545455,3.427579208571257,3.0,1400tps|10_nodes,551.0989010989011
1632820404,0.3738930608147964,10.069953023691866,9.62239483769897,1.0,0.0,0.2727272727272727,16.89641389316271,453625.9454545455,3.4275793650793647,3.0,1400tps|10_nodes,555.7692307692307
1632820405,0.3291383900802183,9.95809361460331,10.014037670547363,1.0,0.0,0.2727272727272727,16.89685033154033,453625.9454545455,3.4402777777777778,3.0,1400tps|10_nodes,560.4395604395604
1632820406,0.3496500627871769,9.622354673323803,9.790192578419424,1.0,0.0,0.2727272727272727,16.89681652518076,453626.3454545455,3.4338293129093858,3.0,1400tps|10_nodes,565.1098901098901
1632820407,0.3393939393939394,9.902097902097902,9.79020979020979,1.0,0.0,0.2727272727272727,16.896989902865734,453626.5454545455,3.4275793650793647,3.0,1400tps|10_nodes,569.7802197802198
1632820408,0.3291378160595516,9.622394837698971,10.125891341195471,1.0,0.0,0.2727272727272727,16.897427574477245,453626.5454545455,3.4400793650793644,3.0,1400tps|10_nodes,574.4505494505495
1632820409,0.3710938502841874,9.734142410307598,10.349532760014764,1.0,0.0,0.2363636363636364,16.897595624753123,453627.3636363637,3.427579240776482,3.0,1400tps|10_nodes,579.1208791208791
1632820410,0.2554778554778554,10.18181818181818,10.405594405594403,1.0,0.0,0.2,16.898036942738226,453627.3636363637,3.4275793650793647,3.0,1400tps|10_nodes,583.7912087912088
1632820411,0.2433560696891295,9.846107952752742,10.237716344361134,1.0,0.0,0.1636363636363636,16.898004427128832,453627.3636363637,3.440277673438429,3.0,1400tps|10_nodes,588.4615384615385
1632820412,0.2638694638694638,9.902097902097902,10.18181818181818,1.0,0.0,0.1636363636363636,16.898180617664128,453627.76363636367,3.4338293650793643,3.0,1400tps|10_nodes,593.1318681318681
1632820413,0.2536130536130535,10.181818181818182,9.734265734265731,1.0,0.0,0.1636363636363636,16.898687168110733,453627.9636363637,3.4275793650793647,3.0,1400tps|10_nodes,597.8021978021978
1632820414,0.243355782943602,10.293637460662987,9.622325997595144,1.0,0.0,0.1636363636363636,16.898896157486927,453627.9636363637,3.440079324524236,3.0,1400tps|10_nodes,602.4725274725274
1632820415,0.2862470862470861,10.517482517482517,9.734265734265731,1.0,0.0,0.0727272727272727,16.898010971709176,453628.8,3.427579443335476,3.0,1400tps|10_nodes,607.1428571428571
1632820416,0.2191170891585881,10.405703471281864,9.51059283773652,1.0,0.0,0.0363636363636363,16.89711041310209,453628.8727272728,3.4275792607400164,3.0,1400tps|10_nodes,611.8131868131868
1632820417,0.2209790209790209,10.18181818181818,9.678321678321677,1.0,0.0,0.0545454545454545,16.896626315722127,453628.9818181818,3.440277827243816,3.0,1400tps|10_nodes,616.4835164835165
1632820418,0.2414912678243276,10.013951593935186,9.678287258270853,1.0,0.0,0.0727272727272727,16.895790607877466,453629.3818181818,3.433829323344539,3.0,1400tps|10_nodes,621.1538461538462
1632820419,0.2312334233402938,10.069864098018565,9.79014955556174,1.0,0.0,0.1272727272727272,16.895896194040652,453629.58181818185,3.42757923465556,3.0,1400tps|10_nodes,625.8241758241758
1632820420,0.2209790209790209,9.958041958041957,10.181818181818182,1.0,0.0,0.1818181818181818,16.89587565420219,453629.58181818185,3.440079007336693,3.0,1400tps|10_nodes,630.4945054945055
1632820421,0.2414869657591212,9.734116591299676,10.013831136109408,1.0,0.0,0.2,16.896036161539072,453629.9818181818,3.4275793107830097,3.0,1400tps|10_nodes,635.1648351648352
1632820422,0.2107226107226106,9.9020979020979,9.958041958041957,1.0,0.0,0.1454545454545454,16.895965166254335,453629.9818181818,3.427579426911913,3.0,1400tps|10_nodes,639.8351648351648
1632820423,0.2069930069930069,9.566433566433563,10.125874125874123,1.0,0.0,0.1272727272727272,16.896201944679426,453629.9818181818,3.4402777777777778,3.0,1400tps|10_nodes,644.5054945054945
1632820424,0.2275058275058274,9.51048951048951,10.125874125874123,1.0,0.0,0.0727272727272727,16.896647125802534,453630.3818181818,3.433829395995363,3.0,1400tps|10_nodes,649.1758241758242
1632820425,0.2172494172494171,9.958041958041957,10.181818181818182,1.0,0.0,0.0181818181818181,16.896450396150094,453630.58181818185,3.4275793650793647,3.0,1400tps|10_nodes,653.8461538461538
1632820426,0.2069927201298342,9.73424852247537,9.846136634363482,1.0,0.0,0.0,16.896424038896246,453630.58181818185,3.4400793129093854,3.0,1400tps|10_nodes,658.5164835164835
1632820427,0.2275051104581993,9.790166767352105,9.734222711408046,1.0,0.0,0.0,16.896587311620337,453630.9818181818,3.4275791095551,3.0,1400tps|10_nodes,663.1868131868132
1632820428,0.1874137354539569,9.958110840524135,9.622446504859804,1.0,0.0,0.0,16.896572536146127,453630.9818181818,3.4275793650793647,3.0,1400tps|10_nodes,667.8571428571429
1632820429,0.1855477855477854,9.958041958041957,9.734265734265737,1.0,0.0,0.0,16.89694775533234,453630.9818181818,3.4402777777777778,3.0,1400tps|10_nodes,672.5274725274726
1632820430,0.20606156249678,10.181861221446011,9.902149549827891,1.0,0.0,0.0,16.897189710272805,453631.3818181818,3.4338293650793643,3.0,1400tps|10_nodes,677.1978021978022
1632820431,0.1958041958041957,10.013986013986012,9.678321678321677,1.0,0.0,0.0,16.897168705774508,453631.58181818185,3.4275793959953638,3.0,1400tps|10_nodes,681.8681318681319
