time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632750961,0.1709237002041686,9.537499593608183,9.742654091011277,1.0,0.0,0.0333333333333333,13.659572361252684,276896.5333333333,0.0462496165189622,3.0,1200tps|5_nodes,112.35632183908046
1632750962,0.1589588537664838,9.537531225989031,9.537520735711148,1.0,0.0,0.0333333333333333,13.658770045461043,276896.5333333333,0.0462496275226701,3.0,1200tps|5_nodes,117.24137931034483
1632750963,0.1692206109869852,9.84561793931908,9.845544332673708,1.0,0.0,0.0333333333333333,13.654304969241789,276896.7333333333,0.0462301021217049,3.0,1200tps|5_nodes,122.1264367816092
1632750964,0.1694086591517357,9.75145549594846,9.854024842838465,1.0,0.0,0.0333333333333333,13.650476205760906,276896.9333333333,0.0461925588545384,3.0,1200tps|5_nodes,127.01149425287356
1632750965,0.1692307742750969,9.641031201495286,9.435966160239932,1.0,0.0,0.0333333333333333,13.645868884205589,276897.1333333333,0.0463801018818644,3.0,1200tps|5_nodes,131.89655172413794
1632750966,0.1692376101573107,9.641478183371532,9.436328934596734,1.0,0.0,0.0333333333333333,13.657289258606353,276897.3333333333,0.0461742345186518,3.0,1200tps|5_nodes,136.7816091954023
1632750967,0.1709451704192426,9.743889712334049,9.949017917462257,1.0,0.0,0.0333333333333333,13.659631327654768,276897.5666666667,0.0461551020408162,3.0,1200tps|5_nodes,141.66666666666666
1632750968,0.1589838324488404,9.94928635718684,10.35954276744325,1.0,0.0,0.0333333333333333,13.659340187408688,276897.5666666667,0.0461367346938775,3.0,1200tps|5_nodes,146.55172413793105
1632750969,0.1692331371875776,10.05142412869056,10.666856103211344,1.0,0.0,0.0333333333333333,13.65896637440236,276897.7666666667,0.0461367345311684,3.0,1200tps|5_nodes,151.4367816091954
1632750970,15.02382319895639,9.74370026604925,10.153956676305665,1.0,0.0,0.0333333333333333,13.8802836206211,277187.6333333333,0.0461183673469387,3.0,1200tps|5_nodes,156.32183908045977
1632750971,59.89180831652741,9.538650975006217,10.359163795519034,1.0,0.0,93.83333333333331,14.436567372550282,278062.7333333333,0.0463242346938775,3.0,1200tps|5_nodes,161.20689655172413
1632750972,123.37054702791522,9.641220326189533,10.256625984680952,1.0,0.0,441.4333333333333,15.182312298501367,279300.7666666667,0.0479933673844854,3.0,1200tps|5_nodes,166.09195402298852
1632750973,201.23090047385057,9.538288066297904,10.15367268168252,1.0,0.0,1095.2333333333331,15.961268976346682,280819.36666666664,0.0479933674846069,3.0,1200tps|5_nodes,170.97701149425288
1632750974,267.15383541787804,9.640852277339764,10.051108687596171,1.0,0.0,1662.3666666666663,16.742858912853844,282105.1666666667,0.0479933674595769,3.0,1200tps|5_nodes,175.86206896551724
1632750975,336.3975683405691,9.025609470692023,9.538419465196204,1.0,0.0,2138.333333333333,17.52618090993408,283455.26666666666,0.0480117346938775,3.0,1200tps|5_nodes,180.7471264367816
1632750976,427.99487179487176,9.025641025641026,9.128205128205128,1.0,0.0,3062.633333333333,18.322819189871005,285241.6,0.0480304846938775,3.0,1200tps|5_nodes,185.632183908046
1632750977,511.2756370192963,8.717759506306546,8.615195403742444,1.0,0.0,4361.366666666667,19.11317541059779,286865.9,0.0482179961190456,3.0,1200tps|5_nodes,190.51724137931035
1632750978,599.8420338171684,8.923124267638807,8.717980280989973,1.0,0.0,5355.566666666668,19.897844359202043,288592.9666666667,0.0482183673469387,3.0,1200tps|5_nodes,195.4022988505747
1632750979,689.4158989849014,8.717917180800528,8.615353078236424,1.0,0.0,6337.5,20.682107870877427,290339.9666666667,0.0482554845412806,3.0,1200tps|5_nodes,200.28735632183907
1632750980,764.1528646611374,8.205686188663105,8.308250291227207,1.0,0.0,6671.4,21.467022329865934,291796.5,0.0482558673844854,3.0,1200tps|5_nodes,205.17241379310346
1632750981,851.4502899063024,7.897541132387353,8.10266933751556,1.0,0.0,7384.5,22.25245806738236,293499.7,0.0499625,3.0,1200tps|5_nodes,210.05747126436782
1632750982,981.3672811779032,7.692686576734026,8.000447289909284,1.0,0.0,7994.366666666667,23.03707027808161,296032.4333333333,0.0499632978723404,3.0,1200tps|5_nodes,214.94252873563218
1632750983,1139.9776437022051,7.692844785307942,8.000526773249808,1.0,0.0,8686.4,23.82203790116414,299125.2333333333,0.0501695483620424,3.0,1200tps|5_nodes,219.82758620689654
1632750984,1311.4161090517807,7.890258153984102,8.095365316005504,1.0,0.0,8580.966666666667,24.605323014615188,302491.6,0.0501703729769779,3.0,1200tps|5_nodes,224.71264367816093
1632750985,1469.8028139734247,7.487184858235624,7.692339368596597,1.0,0.0,8771.066666666666,25.387318851398057,305558.63333333336,0.0501890952712951,3.0,1200tps|5_nodes,229.5977011494253
1632750986,1646.987850020403,7.692123692141484,7.589580632684187,1.0,0.0,9031.600000000002,26.181804008578005,309014.4666666667,0.0502090427082745,3.0,1200tps|5_nodes,234.48275862068965
1632750987,1834.7394777144584,7.692228817068601,7.281972406812192,1.0,0.0,9184.433333333334,26.970579873611157,312675.26666666666,0.0518973343523997,3.0,1200tps|5_nodes,239.367816091954
1632750988,2003.7470085470088,7.999999999999998,7.384615384615384,1.0,0.0,9402.6,27.7505970634481,315970.8333333333,0.0519177382053653,3.0,1200tps|5_nodes,244.2528735632184
1632750989,2166.264957264957,8.1025641025641,7.384615384615384,1.0,0.0,9577.6,28.534180435517605,319211.8333333334,0.0521052382053653,3.0,1200tps|5_nodes,249.13793103448276
1632750990,2286.0366961714817,7.897099466557185,6.974033061796597,1.0,0.0,9577.6,29.318273249378088,322130.63333333336,0.0521447850908664,3.0,1200tps|5_nodes,254.02298850574712
1632750991,2367.5683787596145,7.794456479603548,7.076544571717527,1.0,0.0,9585.733333333334,30.101514555815907,324795.7666666667,0.0521447822915531,3.0,1200tps|5_nodes,258.9080459770115
1632750992,2438.7418127769024,7.897641071775029,7.282209108050838,1.0,1.1794871794871793,9843.366666666663,30.885841674241924,327608.6,0.0538530991443221,3.0,1200tps|5_nodes,263.7931034482759
1632750993,2507.445708124453,8.204902110663847,7.794619408661072,1.0,2.052857088390083,9865.966666666664,31.66945934313286,330376.1666666666,0.053873912837561,3.0,1200tps|5_nodes,268.67816091954023
1632750994,2575.31376237345,8.307781879255598,8.102616835468538,1.0,2.052991452991453,9914.033333333336,32.4526529794908,332953.69999999995,0.0538756524011428,3.0,1200tps|5_nodes,273.5632183908046
1632750995,2639.113847998517,8.204907373862003,8.102390586738112,1.0,2.052720440343837,9900.533333333336,33.183513628464375,335791.1666666667,0.0588756521054442,3.0,1200tps|5_nodes,278.44827586206895
1632750996,2682.7840315325498,8.409888372703097,8.512431455883695,1.0,4.341876134769535,9900.6,33.59741352655563,338394.8666666667,0.0589165221898257,3.0,1200tps|5_nodes,283.3333333333333
1632750997,2745.9564384584505,8.512583906508981,8.92279300132518,1.0,5.087179487179487,9900.5,33.72300399314552,341186.93333333335,0.0589165218911173,3.0,1200tps|5_nodes,288.2183908045977
1632750998,2805.1090853563005,9.025577936779824,9.333270244472132,1.0,6.749820805409302,9940.766666666666,33.72266544234747,344217.26666666666,0.2029382608612879,3.0,1200tps|5_nodes,293.1034482758621
1632750999,2892.920787181348,9.333144057016131,9.333144057016131,1.0,6.749818461538462,9940.666666666666,33.72242626474677,347490.3,0.2029400001335807,3.0,1200tps|5_nodes,297.98850574712645
1632751000,2989.662859470492,9.333007446635662,9.43564513213693,1.0,6.74897225776103,9936.266666666666,33.721505763309054,350917.9,0.4119600000000039,3.0,1200tps|5_nodes,302.8735632183908
1632751001,3057.5542011405755,9.538403709569472,9.435865901987228,1.0,8.00276011065087,9936.3,33.72031156985774,354345.9333333333,0.6209800000000063,3.0,1200tps|5_nodes,307.7586206896552
1632751002,3092.3437275614524,9.743295367642403,9.538161903086344,1.0,9.69371268557573,9865.4,33.72002295111388,357783.1666666667,0.6510000000000069,3.0,1200tps|5_nodes,312.64367816091954
1632751003,3095.0626948565277,10.256568102383394,9.948917889541306,1.0,10.391168205128205,9886.466666666667,33.71935924764025,361202.2666666666,1.5400000000000074,3.0,1200tps|5_nodes,317.5287356321839
1632751004,3116.863941912906,10.256457829210316,10.153867458624308,1.0,12.373097435897437,9886.5,33.71867257940825,364813.2,1.4610000000000032,3.0,1200tps|5_nodes,322.41379310344826
1632751005,3145.9742817587176,9.846374847361222,9.74381074479712,1.0,12.373097435897437,9771.633333333337,33.71858343723443,368589.2333333333,1.9700000000000049,3.0,1200tps|5_nodes,327.2988505747126
1632751006,3165.0545148684696,9.84604365062392,9.846080480109448,1.0,14.890433185726692,9764.133333333337,33.7301622697983,372547.1,2.2499999866432723,3.0,1200tps|5_nodes,332.18390804597703
1632751007,3202.6246108322835,10.051692613706225,10.154267236744484,1.0,15.071852955310009,9744.966666666667,33.73492129711692,376822.6,2.5300000467367125,3.0,1200tps|5_nodes,337.0689655172414
1632751008,3259.71681991586,10.153988328348984,10.564228957084769,1.0,15.07026206520996,9675.433333333332,33.73519798959783,381133.6333333333,2.540000020033232,3.0,1200tps|5_nodes,341.95402298850576
1632751009,3295.3866431970964,10.153878094495004,10.769246992522351,1.0,20.189016905336185,9575.8,33.73416466166829,384932.1666666666,2.686666972355502,3.0,1200tps|5_nodes,346.8390804597701
1632751010,3365.5706573275324,9.94839739377242,10.256037131448036,1.0,20.18848205128205,9483.533333333333,33.733473231122574,389139.9333333333,2.696667229433522,3.0,1200tps|5_nodes,351.7241379310345
1632751011,3403.580216565412,9.948602372346995,10.35889035050201,1.0,23.973422905982908,9178.7,33.73326098783447,392587.9,2.851666666666671,3.0,1200tps|5_nodes,356.60919540229884
1632751012,3440.9685264860136,9.94864964571642,10.461422843096722,1.0,23.97342571144268,8547.966666666667,33.73301093402314,396067.3333333334,2.8600002086759138,3.0,1200tps|5_nodes,361.4942528735632
1632751013,3441.372649572649,10.358974358974358,10.564102564102564,1.0,23.11701264957265,7873.333333333334,33.73245834854118,398794.4333333333,2.9416666666666704,3.0,1200tps|5_nodes,366.37931034482756
1632751014,3420.726302568317,10.666382853263515,10.66638284840841,1.0,23.117380463787494,7395.366666666667,33.73149670951252,401032.1666666666,2.9500015673840227,3.0,1200tps|5_nodes,371.264367816092
1632751015,3386.9015774043955,10.153925291771897,10.359000905315115,1.0,23.099915477630816,7334.633333333334,33.73153697210992,403089.2,3.0011895050595423,3.0,1200tps|5_nodes,376.14942528735634
1632751016,3366.318294866789,10.051187574064963,10.051187574064963,1.0,20.85887899635128,6697.7,33.743160215991125,405384.6333333333,3.0523828262810904,3.0,1200tps|5_nodes,381.0344827586207
1632751017,3337.6562516884355,10.15390938836152,9.743621410206508,1.0,27.535911475107863,5407.066666666668,33.74810401174036,407733.7,3.102381639455474,3.0,1200tps|5_nodes,385.91954022988506
1632751018,3281.904432634606,10.666714011228551,9.846201190715728,1.0,25.88854769230769,3734.0666666666666,33.748338070155654,409862.9,3.1023818382463784,3.0,1200tps|5_nodes,390.8045977011494
1632751019,3169.2698233729634,10.87222637373248,9.846516926408622,1.0,25.889125070271756,3039.8,33.74770219488721,410974.6,3.110713604286998,3.0,1200tps|5_nodes,395.6896551724138
1632751020,3025.034847083868,10.667308758955492,9.64156247674523,1.0,25.89035990596152,2363.4,33.74700126387155,411505.1,3.1023815656567413,3.0,1200tps|5_nodes,400.57471264367814
1632751021,2860.6464522577044,11.077238785062168,10.25667860541318,1.0,24.63523687266575,1380.5333333333333,33.746803799699265,411880.1,3.095238231518876,3.0,1200tps|5_nodes,405.4597701149425
1632751022,2695.1765440768413,11.17952926138381,10.666708748563298,1.0,22.94463385348311,851.8333333333333,33.74668353363137,412088.9333333333,3.1035707471441416,3.0,1200tps|5_nodes,410.3448275862069
1632751023,2521.5791253846523,11.589975062839688,11.487410960275588,1.0,22.24719952687001,639.9333333333333,33.746141844655256,412097.7,3.102379998371827,3.0,1200tps|5_nodes,415.2298850574713
1632751024,2330.6077376842186,11.7949507105701,11.794977015802868,1.0,20.265286693191108,257.73333333333323,33.745412244714856,412101.93333333335,3.102380952380955,3.0,1200tps|5_nodes,420.11494252873564
1632751025,2132.58333776782,11.487453109111282,11.590017211675384,1.0,17.747325262396227,220.1333333333333,33.74556141480613,412104.8666666667,3.1035710111987087,3.0,1200tps|5_nodes,425.0
1632751026,1919.7333779230607,11.488274124000974,11.48823729289658,1.0,17.74733455756867,153.0,33.75517111248938,412105.4333333333,3.1023802368823006,3.0,1200tps|5_nodes,429.88505747126436
1632751027,1698.8258894637745,11.589890882857263,11.487337302925804,1.0,17.567832820512816,27.099999999999994,33.75602804463449,412106.5333333333,3.0952392016208115,3.0,1200tps|5_nodes,434.7701149425287
1632751028,1492.8318218337677,11.89745725655575,12.000021359119854,1.0,15.45843111111111,14.6,33.75601810006807,412106.5333333333,3.103572382504114,3.0,1200tps|5_nodes,439.6551724137931
1632751029,1287.8642523570356,11.89749902351841,12.20519133121072,1.0,12.449884102564102,2.5,33.756081706618815,412107.0666666666,3.1023805435292617,3.0,1200tps|5_nodes,444.5402298850575
1632751030,1087.584659858709,11.590222541523408,11.795350746651613,1.0,7.555541538461538,2.3,33.755930909096186,412107.2666666666,3.102380952380955,3.0,1200tps|5_nodes,449.42528735632186
1632751031,915.8152197269694,11.692518188156976,11.795082290721078,1.0,7.48545610503743,1.6,33.755802205908154,412107.9333333333,3.1035714285714318,3.0,1200tps|5_nodes,454.3103448275862
1632751032,748.5021907833213,11.692697137720463,11.79526124028457,1.0,7.485456068376069,1.0666666666666669,33.75567618673851,412108.1333333333,3.102380952380956,3.0,1200tps|5_nodes,459.1954022988506
1632751033,624.2922419258523,12.000126271594416,11.79499806646621,1.0,7.468362051282052,0.5666666666666667,33.755552763466575,412108.3333333334,3.0952380952380985,3.0,1200tps|5_nodes,464.08045977011494
1632751034,516.1392506954446,12.205338646990352,11.897646339298046,1.0,7.458105641025642,0.1333333333333333,33.75543185187688,412108.3333333334,3.1035714285714304,3.0,1200tps|5_nodes,468.9655172413793
1632751035,410.797402351381,12.10275353910878,11.69249712885237,1.0,7.437606837606839,0.1333333333333333,33.75691476955418,412108.5666666667,3.102380952380956,3.0,1200tps|5_nodes,473.85057471264366
1632751036,284.21911844617324,11.89739387595039,11.589701568258084,1.0,7.437606837606839,0.1333333333333333,33.759607191694535,412108.7666666667,3.102381230617823,3.0,1200tps|5_nodes,478.735632183908
1632751037,160.94004323758176,11.89779381705074,11.89779381705074,1.0,0.0,0.1333333333333333,33.760016980235704,412109.1,3.1035713265489746,3.0,1200tps|5_nodes,483.62068965517244
1632751038,83.91451414004818,11.487037511748378,12.102374801989288,1.0,0.0,0.0999999999999999,33.759455921465246,412109.3,3.1023799785484307,3.0,1200tps|5_nodes,488.5057471264368
1632751039,40.83440658709007,11.486848324354868,12.307250757259482,1.0,0.0,0.0666666666666666,33.762513730426406,412109.5,3.095237750730616,3.0,1200tps|5_nodes,493.39080459770116
1632751040,19.645766331033947,10.461396704999602,11.281946356616816,1.0,0.0,0.0666666666666666,33.76616194993547,412109.5,3.1035724866139933,3.0,1200tps|5_nodes,498.2758620689655
1632751041,9.217154371128252,10.358753542262196,11.0766339135287,1.0,0.0,0.0666666666666666,33.766719861427255,412109.7333333333,3.1023818381898245,3.0,1200tps|5_nodes,503.1609195402299
1632751042,0.8170849063587238,10.256136934351458,10.666461675122566,1.0,0.0,0.0666666666666666,33.76672163345043,412109.9333333333,3.1023796236769625,3.0,1200tps|5_nodes,508.04597701149424
1632751043,0.5094017094017091,10.46153846153846,10.666666666666664,1.0,0.0,0.0666666666666666,33.76695287678596,412110.1666666666,3.1035714285714318,3.0,1200tps|5_nodes,512.9310344827586
1632751044,0.3367508221648185,10.563997397117108,10.358895483735266,1.0,0.0,0.0666666666666666,33.7672261692086,412110.3666666666,3.1023804413312077,3.0,1200tps|5_nodes,517.816091954023
1632751045,0.2632399764247771,10.153299337274412,10.153404492939169,1.0,0.0,0.0666666666666666,33.767393042980785,412110.56666666665,3.0952372028023256,3.0,1200tps|5_nodes,522.7011494252873
1632751046,0.2068376068376068,10.051282051282053,10.051282051282053,1.0,0.0,0.0666666666666666,33.76785664554465,412110.56666666665,3.1035714285714318,3.0,1200tps|5_nodes,527.5862068965517
1632751047,0.2188007991025302,9.846159444311656,9.846112202225068,1.0,0.0,0.0666666666666666,33.76769655289349,412110.79999999993,3.1023820104235167,3.0,1200tps|5_nodes,532.471264367816
1632751048,0.2034172259948943,10.05115585736933,9.743495098155202,1.0,0.0,0.0666666666666666,33.7675543784809,412111.0,3.102381230617823,3.0,1200tps|5_nodes,537.3563218390805
1632751049,0.2034188034188033,9.948717948717947,9.538461538461538,1.0,0.0,0.0666666666666666,33.76810857890628,412111.2333333333,3.1035714285714304,3.0,1200tps|5_nodes,542.2413793103449
1632751050,0.1829024782382034,9.538251258394776,9.128047418155054,1.0,0.0,0.0666666666666666,33.76905950817549,412111.4333333333,3.102381633769244,3.0,1200tps|5_nodes,547.1264367816092
1632751051,0.1794871794871794,9.538461538461537,9.23076923076923,1.0,0.0,0.0666666666666666,33.76899587458412,412111.63333333336,3.0952380952380985,3.0,1200tps|5_nodes,552.0114942528736
1632751052,0.1692270900839108,9.640804892214137,9.43567668708593,1.0,0.0,0.0666666666666666,33.76993134098364,412111.63333333336,3.1035723825041144,3.0,1200tps|5_nodes,556.8965517241379
1632751053,0.1811929020497227,9.84593309734234,9.743368994778235,1.0,0.0,0.0666666666666666,33.77004044100779,412111.8666666667,3.102381601585864,3.0,1200tps|5_nodes,561.7816091954023
1632751054,0.1811929005407934,9.743400452720662,9.948497109370688,1.0,0.0,0.0666666666666666,33.77097147843685,412112.0666666667,3.1023817904981428,3.0,1200tps|5_nodes,566.6666666666666
1632751055,0.1811942154245706,9.640883694705009,9.846011899833211,1.0,0.0,0.0666666666666666,33.7707646574026,412112.3,3.1035718876584317,3.0,1200tps|5_nodes,571.551724137931
1632751056,0.1760699544633062,9.641151912620057,9.846248549849658,1.0,0.0,0.0666666666666666,33.771641530590784,412112.5,3.102380952380956,3.0,1200tps|5_nodes,576.4367816091954
1632751057,0.1743589743589743,9.846153846153843,10.153846153846152,1.0,0.0,0.0666666666666666,33.771560469423385,412112.7,3.0952380952380985,3.0,1200tps|5_nodes,581.3218390804598
1632751058,0.1641041424974942,9.94881265241376,10.256504960106067,1.0,0.0,0.0666666666666666,33.77188134290984,412112.7,3.1035714285714304,3.0,1200tps|5_nodes,586.2068965517242
1632751059,0.1760632949477087,10.051124399493249,10.461380829170082,1.0,0.0,0.0666666666666666,33.77257130750295,412112.9333333333,3.1023814161039085,3.0,1200tps|5_nodes,591.0919540229885
1632751060,0.1760750408164197,9.743794943838711,9.846385351635584,1.0,0.0,0.0666666666666666,33.77292679400011,412113.1333333333,3.102380952380955,3.0,1200tps|5_nodes,595.9770114942529
1632751061,0.1760656605308129,9.640883743247356,9.53829860620775,1.0,0.0,0.0666666666666666,33.77281065875991,412113.3666666667,3.1035714834536123,3.0,1200tps|5_nodes,600.8620689655172
1632751062,0.1760713572291687,9.84631167431347,9.641183469185265,1.0,0.0,0.0666666666666666,33.7735620575381,412113.5666666667,3.1023810915005514,3.0,1200tps|5_nodes,605.7471264367816
1632751063,0.1743605527539045,10.051376754977865,9.743684447285556,1.0,0.0,0.0666666666666666,33.77417078788656,412113.7666666667,3.0952380952380985,3.0,1200tps|5_nodes,610.6321839080459
1632751064,0.164100986678655,10.153751508411611,9.948623303283409,1.0,0.0,0.0666666666666666,33.7741035918813,412113.7666666667,3.1035717346319864,3.0,1200tps|5_nodes,615.5172413793103
1632751065,0.1760675872350998,9.743526636927651,9.640978311029071,1.0,0.0,0.0666666666666666,33.77507812592345,412114.0,3.1023818381781245,3.0,1200tps|5_nodes,620.4022988505748
1632751066,0.1760665382626028,9.846022502323317,9.845990953845137,1.0,0.0,0.0666666666666666,33.77379441084161,412114.2,3.1023809830364955,3.0,1200tps|5_nodes,625.2873563218391
1632751067,0.176073462727461,10.051534626864829,9.949002092199327,1.0,0.0,0.0666666666666666,33.77191024961,412114.4333333333,3.1035714285714318,3.0,1200tps|5_nodes,630.1724137931035
1632751068,0.1760704808108871,10.051408335832717,10.461664746089124,1.0,0.0,0.0666666666666666,33.76970587539808,412114.6333333333,3.102380952380956,3.0,1200tps|5_nodes,635.0574712643678
1632751069,0.1743584503847133,10.358911352620096,10.46142288516751,1.0,0.0,0.0666666666666666,33.76934651030258,412114.8333333334,3.0952384662185253,3.0,1200tps|5_nodes,639.9425287356322
1632751070,0.1641067789017141,9.846433039335622,9.94895512686116,1.0,0.0,0.0666666666666666,33.76751443375729,412114.8333333334,3.103573904322685,3.0,1200tps|5_nodes,644.8275862068965
1632751071,0.1760699541934591,9.7436686495741,10.051376738787038,1.0,0.0,0.0666666666666666,33.76577473363618,412115.0666666667,3.1023806826488567,3.0,1200tps|5_nodes,649.7126436781609
1632751072,0.1760689020920839,9.743621305012216,9.743631825486371,1.0,0.0,0.0666666666666666,33.76570518156178,412115.2666666667,3.102380952380956,3.0,1200tps|5_nodes,654.5977011494252
1632751073,0.1760733763553105,10.051503185159303,9.743931855656031,1.0,0.0,0.0666666666666666,33.76556053760558,412115.5,3.1035712582156325,3.0,1200tps|5_nodes,659.4827586206897
1632751074,0.1760652242391245,10.256168628386472,9.74343220173326,1.0,0.0,0.0666666666666666,33.766291497322705,412115.7,3.102379112637063,3.0,1200tps|5_nodes,664.3678160919541
1632751075,0.1743573976629951,9.948591813039618,9.435755518698477,1.0,0.0,0.0666666666666666,33.766831521780546,412115.9,3.095238708489312,3.0,1200tps|5_nodes,669.2528735632184
1632751076,0.164102564102564,10.051282051282053,9.53846153846154,1.0,0.0,0.0666666666666666,33.76681368197404,412115.9,3.103571019719738,3.0,1200tps|5_nodes,674.1379310344828
1632751077,0.1760673268255462,9.845996248297388,9.743516283648582,1.0,0.0,0.0666666666666666,33.766573269069134,412116.1333333333,3.10238182494156,3.0,1200tps|5_nodes,679.0229885057471
1632751078,0.1760648714005966,10.051124341231978,10.051124341231978,1.0,0.0,0.0666666666666666,33.767157949050016,412116.3333333333,3.102379930293649,3.0,1200tps|5_nodes,683.9080459770115
1632751079,0.176068376068376,9.948717948717947,10.153846153846152,1.0,0.0,0.0666666666666666,33.76768571781723,412116.5666666667,3.1035714285714304,3.0,1200tps|5_nodes,688.7931034482758
1632751080,0.1760699572700288,9.538587959038887,10.153972574423502,1.0,0.0,0.0666666666666666,33.76755309669552,412116.7666666667,3.102381094335485,3.0,1200tps|5_nodes,693.6781609195402
1632751081,0.1743592384902849,9.538514217444572,9.948733796596589,1.0,0.0,0.0666666666666666,33.76755658047803,412116.9666666667,3.0952372964834565,3.0,1200tps|5_nodes,698.5632183908046
1632751082,0.164102564102564,9.64102564102564,10.05128205128205,1.0,0.0,0.0666666666666666,33.76751630015032,412116.9666666667,3.1035714285714318,3.0,1200tps|5_nodes,703.448275862069
1632751083,0.176068376068376,9.846153846153848,10.05128205128205,1.0,0.0,0.0666666666666666,33.76746127128406,412117.2,3.102380952380955,3.0,1200tps|5_nodes,708.3333333333334
1632751084,0.1760702176235957,9.743700236902924,10.051392544595233,1.0,0.0,0.0666666666666666,33.7672733840142,412117.4,3.102380952380955,3.0,1200tps|5_nodes,713.2183908045977
