time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632806570,227.04889592566377,9.846050595999577,9.67824424070598,1.0,0.0,765.4727272727272,8.871941664669627,86707.67272727271,0.0552999646826911,3.0,200tps|10_nodes,185.9375
1632806571,228.11484080125925,10.013902833814,9.790132345536415,1.0,0.0,773.1818181818182,8.93774993287491,86940.7090909091,0.0799994841236611,3.0,200tps|10_nodes,188.88888888888889
1632806572,228.38140800954585,9.84611942610302,9.56639914638274,1.0,0.0,801.5090909090909,9.002947497924657,87176.78181818183,0.1289999799668784,3.0,200tps|10_nodes,191.84027777777777
1632806573,228.91750552174577,9.678399159189512,9.454605716559504,1.0,0.0,782.8545454545454,9.069226157315942,87416.34545454549,0.2049997161823398,3.0,200tps|10_nodes,194.79166666666666
1632806574,228.9527153769593,9.902206984280324,9.734380553711611,1.0,0.0,765.0363636363636,9.135086598822904,87648.6,0.2066666666666664,3.0,200tps|10_nodes,197.74305555555554
1632806575,227.5019944790507,9.902132346868887,10.237796682533226,1.0,0.0,760.3090909090909,9.202303267403591,87855.36363636363,0.3183336672320682,3.0,200tps|10_nodes,200.69444444444446
1632806576,227.7799354574381,10.069826836242337,10.405491171906672,1.0,0.0,744.9272727272728,9.27238355863695,88080.21818181817,0.3353334004185458,3.0,200tps|10_nodes,203.64583333333334
1632806577,228.74358094916715,9.958059181308023,10.2937235196206,1.0,0.0,752.6181818181818,9.339994889662606,88313.16363636365,0.4019994512927918,3.0,200tps|10_nodes,206.59722222222223
1632806578,230.0832146599696,9.67814394135766,10.125687780807946,1.0,0.0,778.4181818181818,9.40598536792302,88570.29090909091,0.4191657058095658,3.0,200tps|10_nodes,209.54861111111111
1632806579,232.77275406834625,9.734308874582522,10.125917266190914,1.0,0.0,782.2363636363636,9.471666638256016,88847.18181818181,0.4416666249358739,3.0,200tps|10_nodes,212.5
1632806580,232.51874291736377,10.014092245360532,10.070024827954317,1.0,0.0,757.6909090909091,9.536872488787996,89082.56363636364,0.4433332591364219,3.0,200tps|10_nodes,215.45138888888889
1632806581,230.67599067599068,10.181818181818182,10.125874125874123,1.0,0.0,744.0181818181818,9.60294894094076,89291.61818181816,0.4599999999999997,3.0,200tps|10_nodes,218.40277777777777
1632806582,230.89540307408325,9.902072085736137,9.958016141680194,1.0,0.0,750.6727272727273,9.668038665828576,89513.27272727272,0.4766667621965205,3.0,200tps|10_nodes,221.35416666666666
1632806583,232.0113284814255,9.846202634520836,9.678364729425214,1.0,0.0,753.9454545454546,9.733979669261936,89747.65454545456,0.4885712875374473,3.0,200tps|10_nodes,224.30555555555554
1632806584,232.9815226620708,9.958004683039054,9.84609362562666,1.0,0.0,756.7454545454545,9.800034689259672,89997.98181818183,0.5013095090465278,3.0,200tps|10_nodes,227.25694444444446
1632806585,238.8646359946775,10.12583970405844,9.958016141680194,1.0,0.0,774.1272727272728,9.867516558988628,90339.8181818182,0.5238099411798766,3.0,200tps|10_nodes,230.20833333333334
1632806586,238.48533641320276,10.237822533338816,10.237851237318264,1.0,0.0,759.5090909090909,9.937804296268366,90575.58181818182,0.5254761547018036,3.0,200tps|10_nodes,233.15972222222223
1632806587,237.1446748370285,10.125788093393387,10.29359158078964,1.0,0.0,745.509090909091,10.005407815248033,90785.61818181816,0.5421429600371231,3.0,200tps|10_nodes,236.11111111111111
1632806588,237.29580406838767,9.846282980050187,10.181938707612364,1.0,0.0,771.1636363636364,10.071089833204244,91010.23636363636,0.5585715239712488,3.0,200tps|10_nodes,239.0625
1632806589,238.27721107278097,9.958016141680194,10.237736421400474,1.0,0.0,754.3090909090909,10.13630971455893,91242.85454545455,0.5600003887575158,3.0,200tps|10_nodes,242.01388888888889
1632806590,238.49171488100555,10.070007542849517,10.125960206895734,1.0,0.0,751.1090909090909,10.201839758063915,91476.07272727272,0.577000073039891,3.0,200tps|10_nodes,244.96527777777777
1632806591,241.15461956901737,10.181792365456417,10.181783760002494,1.0,0.0,779.9272727272728,10.267452062415533,91759.2181818182,0.5749996626296318,3.0,200tps|10_nodes,247.91666666666666
1632806592,240.7416429885076,10.126052078765154,9.846314576655756,1.0,0.0,743.6545454545454,10.3328572372419,91992.32727272729,0.5769996921845577,3.0,200tps|10_nodes,250.86805555555554
1632806593,239.06036904133333,9.846231415348518,9.622463799674456,1.0,0.0,747.1272727272728,10.39888063621444,92199.52727272728,0.5936664579809497,3.0,200tps|10_nodes,253.81944444444446
1632806594,239.32652231893752,9.846179686350718,9.566485228289494,1.0,0.0,771.2545454545455,10.465334159005328,92422.70909090908,0.6095831130565266,3.0,200tps|10_nodes,256.7708333333333
1632806595,240.4107012777168,9.846007617241488,9.622231392288272,1.0,0.0,788.8727272727272,10.53312193906904,92657.07272727272,0.6165271241843711,3.0,200tps|10_nodes,259.72222222222223
1632806596,240.46582274487528,9.95799033325948,9.79015816542731,1.0,0.0,796.3090909090909,10.60256258024841,92890.92727272728,0.6242225638142903,3.0,200tps|10_nodes,262.6736111111111
1632806597,241.0046818201672,9.846139523738824,9.846128045680569,1.0,0.0,803.7272727272727,10.67044291102368,93128.89090909091,0.6388889342335998,3.0,200tps|10_nodes,265.625
1632806598,237.752119728938,9.846202624222126,9.79024422173546,1.0,0.0,764.2363636363636,10.736124340136294,93362.27272727272,0.6405555555555553,3.0,200tps|10_nodes,268.5763888888889
1632806599,236.18428054849247,9.902175401791505,10.125965973287697,1.0,0.0,768.4181818181818,10.802399172594049,93574.14545454546,0.6524602561346693,3.0,200tps|10_nodes,271.52777777777777
1632806600,236.25161109598716,9.902115118302223,10.237779453966558,1.0,0.0,765.8363636363636,10.868416172036616,93796.8,0.6638095370005456,3.0,200tps|10_nodes,274.4791666666667
1632806601,237.1839288490148,10.069927207330103,10.461529860498043,1.0,0.0,751.5272727272728,10.934618453008175,94028.05454545454,0.6649206042575476,3.0,200tps|10_nodes,277.43055555555554
1632806602,237.38037399680056,9.958171095471144,10.237891375191422,1.0,0.0,780.2181818181818,11.00063955193335,94261.43636363636,0.6710318341427843,3.0,200tps|10_nodes,280.38194444444446
1632806603,237.9355924294948,9.7343719226411,9.7344034868605,1.0,0.0,761.9636363636364,11.066647218049011,94503.67272727271,0.6857142857142856,3.0,200tps|10_nodes,283.3333333333333
1632806604,231.82835348210807,9.958087870274984,9.678356112496449,1.0,0.0,744.0727272727274,11.133191986651386,94740.81818181818,0.687142857142857,3.0,200tps|10_nodes,286.28472222222223
1632806605,230.3182438263316,9.957993226762138,9.790155321666518,1.0,0.0,739.9818181818181,11.20126201573821,94950.70909090908,0.6960713561726715,3.0,200tps|10_nodes,289.2361111111111
1632806606,230.24988210205703,10.12587412940511,9.84615958812528,1.0,0.0,746.7272727272727,11.271760193133783,95172.07272727272,0.7045714285714284,3.0,200tps|10_nodes,292.1875
1632806607,231.2662140098648,9.958162502388944,9.510630150713784,1.0,0.0,754.1454545454545,11.34024300784921,95405.96363636364,0.7091168831168829,3.0,200tps|10_nodes,295.1388888888889
1632806608,231.46191460747832,9.734300179917836,9.454579900197558,1.0,0.0,758.3272727272727,11.406588808234266,95641.38181818184,0.7140909403936281,3.0,200tps|10_nodes,298.09027777777777
1632806609,231.68711088410024,9.7902241747081,9.678338922772031,1.0,0.0,762.1454545454546,11.472663634383238,95877.8909090909,0.7215909173690183,3.0,200tps|10_nodes,301.0416666666667
1632806610,229.35901957776971,10.0699502417031,10.014003312270876,1.0,0.0,737.0909090909091,11.53860960992372,96113.65454545454,0.7228411177661916,3.0,200tps|10_nodes,303.99305555555554
1632806611,227.9342852945321,10.181881368816212,10.23783690899965,1.0,0.0,744.8,11.604811675714986,96323.14545454546,0.7297852798339344,3.0,200tps|10_nodes,306.94444444444446
1632806612,228.1036142291228,9.90216104908076,10.29374935099585,1.0,0.0,751.9454545454545,11.670836284028775,96546.47272727272,0.7363889012724372,3.0,200tps|10_nodes,309.8958333333333
1632806613,229.2009251493256,9.790201256258335,10.181818263913607,1.0,0.0,776.7818181818182,11.736642645135776,96779.54545454544,0.7401767796716998,3.0,200tps|10_nodes,312.84722222222223
1632806614,229.3137901849428,9.901986088528393,10.293557208946948,1.0,0.0,758.4363636363636,11.803597987551644,97013.32727272729,0.7443055637998466,3.0,200tps|10_nodes,315.7986111111111
1632806615,229.4671017360934,10.06994728525142,10.237779453083586,1.0,0.0,775.8909090909092,11.872081143621182,97248.49090909092,0.75,3.0,200tps|10_nodes,318.75
1632806616,229.35370339363416,10.237922962957793,10.181987514823462,1.0,0.0,739.5272727272727,11.942566174651926,97482.43636363636,0.7511111180670851,3.0,200tps|10_nodes,321.7013888888889
1632806617,227.9014039983677,10.12597742133411,9.902192589455726,1.0,0.0,725.2363636363636,12.01071779196594,97691.7818181818,0.7566658516888565,3.0,200tps|10_nodes,324.65277777777777
1632806618,227.95733152436128,9.902123749360907,9.622377645332922,1.0,0.0,750.5818181818183,12.076389115725254,97915.90909090907,0.7563888785837273,3.0,200tps|10_nodes,327.6041666666667
1632806619,229.1091286315981,9.95803048351505,9.398584186811032,1.0,0.0,754.5999999999999,12.142609472424253,98153.58181818182,0.7595939837052139,3.0,200tps|10_nodes,330.55555555555554
1632806620,229.19652469853253,10.013994684780114,9.398584255680753,1.0,0.0,751.4,12.208886815019076,98385.94545454544,0.7630769220745426,3.0,200tps|10_nodes,333.50694444444446
1632806621,229.81524132446847,10.125951626165278,9.622455120020536,1.0,0.0,780.5090909090908,12.275099828616463,98623.4909090909,0.7675213793753769,3.0,200tps|10_nodes,336.4583333333333
1632806622,229.51515408876932,10.06993007228406,9.734271475060172,1.0,0.0,744.3090909090909,12.34131708608562,98858.21818181816,0.768521368189143,3.0,200tps|10_nodes,339.40972222222223
1632806623,227.66176893218145,9.790212665462454,9.790218402725907,1.0,0.0,748.1454545454546,12.407465221505198,99066.85454545455,0.7731779216018648,3.0,200tps|10_nodes,342.3611111111111
1632806624,227.85568484181613,9.790270085777763,10.069990365498043,1.0,0.0,772.8181818181818,12.474137901678583,99290.83636363636,0.7783915669030443,3.0,200tps|10_nodes,345.3125
1632806625,228.93502493607167,9.79029878268668,10.181924393148854,1.0,0.0,812.3454545454545,12.54249879406797,99526.0,0.7811388285406117,3.0,200tps|10_nodes,348.2638888888889
1632806626,229.20929120085367,9.902238542322175,10.461679101762735,1.0,0.0,819.6,12.612650596880007,99761.8,0.784116883116883,3.0,200tps|10_nodes,351.21527777777777
1632806627,229.1725730087375,9.734102270631915,10.181654718184362,1.0,0.0,848.5454545454546,12.68086721831398,99994.0181818182,0.7876623404217409,3.0,200tps|10_nodes,354.1666666666667
1632806628,229.60899151759136,9.622544095737885,9.846305960900272,1.0,0.0,830.1818181818182,12.74721601297448,100239.03636363636,0.7885714216615005,3.0,200tps|10_nodes,357.11805555555554
1632806629,228.91840636246096,9.678321686266395,9.846162462200724,1.0,0.0,834.181818181818,12.813628388969413,100461.36363636362,0.7924502266712382,3.0,200tps|10_nodes,360.06944444444446
1632806630,229.0707125157622,9.734311657094617,9.846222725099969,1.0,0.0,809.4181818181819,12.879577654019856,100686.8,0.7967099567099567,3.0,200tps|10_nodes,363.0208333333333
1632806631,230.1423655288591,9.95806780177253,9.846196908738202,1.0,0.0,816.5090909090909,12.945456103081776,100920.43636363636,0.7990909202204655,3.0,200tps|10_nodes,365.97222222222223
1632806632,230.3837169769689,9.90208069030754,9.678304466531314,1.0,0.0,823.8181818181818,13.011270140863989,101157.1818181818,0.8016666740863941,3.0,200tps|10_nodes,368.9236111111111
1632806633,230.32250370322453,9.79023564276846,9.454577047899653,1.0,0.0,784.4181818181819,13.07754672918674,101391.25454545456,0.8045454656405207,3.0,200tps|10_nodes,371.875
1632806634,230.5550245550772,10.014017695628509,9.566459497867465,1.0,0.0,766.3272727272728,13.144566776255031,101630.47272727272,0.8053787906611211,3.0,200tps|10_nodes,374.8263888888889
1632806635,229.44272457276605,10.013960197624248,10.013960197624248,1.0,0.0,762.509090909091,13.212852489147512,101841.16363636362,0.8086596786265842,3.0,200tps|10_nodes,377.77777777777777
1632806636,229.5326933267096,10.125942997756828,10.181887053700882,1.0,0.0,747.9636363636364,13.28266759767958,102065.45454545456,0.8122051282051282,3.0,200tps|10_nodes,380.7291666666667
1632806637,230.6147326618664,9.95801618933751,10.069921520079404,1.0,0.0,754.9636363636364,13.34988799413767,102297.90909090907,0.8142884615384617,3.0,200tps|10_nodes,383.68055555555554
1632806638,230.6039180494327,9.67834750262816,10.181852614226823,1.0,0.0,780.1090909090909,13.414978965025806,102533.43636363636,0.8165384501767828,3.0,200tps|10_nodes,386.63194444444446
1632806639,230.7609179614576,9.734237055304003,10.29366900929064,1.0,0.0,783.7818181818182,13.479853299286448,102770.54545454544,0.8189102653007314,3.0,200tps|10_nodes,389.5833333333333
1632806640,230.82475026767915,10.013974539459104,10.23775076323533,1.0,0.0,758.5454545454545,13.54486780279008,103005.85454545454,0.8196794918168173,3.0,200tps|10_nodes,392.53472222222223
1632806641,229.24751259732528,10.181714952843857,10.29362887197555,1.0,0.0,744.290909090909,13.610941708514453,103215.16363636364,0.8224908111892818,3.0,200tps|10_nodes,395.4861111111111
1632806642,229.3082429559828,9.902149596626773,10.069961686242925,1.0,0.0,751.5272727272728,13.677307138070494,103438.09090909093,0.8254876491805702,3.0,200tps|10_nodes,398.4375
1632806643,230.4886322295841,9.90219260181952,9.678407767291674,1.0,0.0,755.0000000000001,13.743868782875612,103673.18181818184,0.8273258548753117,3.0,200tps|10_nodes,401.3888888888889
1632806644,230.6728019225612,10.014054919422588,9.678381968591856,1.0,0.0,736.9272727272727,13.810343911519752,103908.3818181818,0.8293083308174264,3.0,200tps|10_nodes,404.34027777777777
1632806645,230.7771582673094,10.181795270427129,9.790186878818735,1.0,0.0,754.8363636363638,13.878361918240817,104145.18181818184,0.8312863433684697,3.0,200tps|10_nodes,407.2916666666667
1632806646,231.06014136740117,10.293812503281709,10.01409222356143,1.0,0.0,761.890909090909,13.948795182289484,104380.6,0.8320006361913528,3.0,200tps|10_nodes,410.24305555555554
1632806647,229.75695025836492,10.237707799791698,10.125834036212373,1.0,0.0,747.7272727272727,14.017143344439674,104592.6909090909,0.8344365265188978,3.0,200tps|10_nodes,413.19444444444446
1632806648,228.87222559451257,10.014003250496538,10.125891362384648,1.0,0.0,773.1272727272728,14.083102805969045,104816.87272727273,0.837002814748435,3.0,200tps|10_nodes,416.1458333333333
1632806649,229.636717048176,10.014014748559733,10.181849786347994,1.0,0.0,776.8727272727274,14.14918873448919,105052.0,0.8386367727170091,3.0,200tps|10_nodes,419.09722222222223
1632806650,229.71389846451063,10.069978847998348,10.23780527739007,1.0,0.0,773.290909090909,14.215411535532914,105285.45454545454,0.8403968253968254,3.0,200tps|10_nodes,422.0486111111111
1632806651,229.68951096155905,10.181715008117768,10.349550045906032,1.0,0.0,780.6727272727272,14.281620035085362,105519.76363636364,0.8420635460608678,3.0,200tps|10_nodes,425.0
1632806652,229.6855231793197,10.069964523529515,10.01400324873168,1.0,0.0,744.1818181818182,14.347577573071186,105753.65454545454,0.8427301433986152,3.0,200tps|10_nodes,427.9513888888889
1632806653,228.3431235431236,9.846153846153843,9.846153846153843,1.0,0.0,747.5636363636364,14.413402417071913,105963.76363636364,0.8434444444444444,3.0,200tps|10_nodes,430.90277777777777
1632806654,228.28955079378625,9.790192578419424,9.790192578419424,1.0,0.0,772.2181818181818,14.480222311114131,106188.8181818182,0.8470833333333333,3.0,200tps|10_nodes,433.8541666666667
1632806655,229.3108340054276,9.89794964405625,9.674167677425164,1.0,0.0,768.3818181818182,14.548042327136006,106425.03636363636,0.8485453191641911,3.0,200tps|10_nodes,436.80555555555554
1632806656,229.4825174825175,10.013986013986012,9.79020979020979,1.0,0.0,775.3818181818181,14.618605079311148,106658.52727272728,0.8501184210526315,3.0,200tps|10_nodes,439.75694444444446
1632806657,229.559539122407,9.8462572246334,9.734349025995147,1.0,0.0,804.3636363636364,14.687166725020797,106894.09090909093,0.8515350929372127,3.0,200tps|10_nodes,442.7083333333333
1632806658,229.6926873680336,9.902149558659252,9.622429278938972,1.0,0.0,765.0181818181818,14.753181710375063,107132.10909090909,0.8521600877192983,3.0,200tps|10_nodes,445.65972222222223
