time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632781672,0.164102564102564,9.923076923076923,9.538461538461538,1.0,0.0,0.0,13.234050698352258,197912.025,0.0618213978647714,3.0,2500tps|7_nodes,99.079754601227
1632781673,0.1538429994025961,10.230564198001886,9.692118425694233,1.0,0.0,0.0,12.781910647276389,197912.025,0.080821419168016,3.0,2500tps|7_nodes,104.29447852760737
1632781674,0.1538345236283521,9.922363334152196,9.691570442024332,1.0,0.0,0.0,12.326511544009469,197912.025,0.0808215278234313,3.0,2500tps|7_nodes,109.50920245398773
1632781675,0.1845990257661073,9.922138773097444,9.691475909982977,1.0,0.0,0.0,11.869543314031718,197912.625,0.0613863576248133,3.0,2500tps|7_nodes,114.7239263803681
1632781676,0.1538339317822497,9.845369262307942,9.691578311830934,1.0,0.0,0.0,11.439258606244572,197912.625,0.0615629026742272,3.0,2500tps|7_nodes,119.93865030674847
1632781677,0.1641003342273715,9.692047699000856,10.076615747944924,1.0,0.0,0.0,11.19728538921576,197912.825,0.0764678134848921,3.0,2500tps|7_nodes,125.15337423312883
1632781678,0.1640996782138975,9.845921489851213,10.230497489462412,1.0,0.0,0.0,10.969795610014692,197913.025,0.0574650849064761,3.0,2500tps|7_nodes,130.3680981595092
1632781679,0.1538516805550469,9.84652885071502,10.00033951312778,1.0,0.0,0.0,10.739093839259166,197913.025,0.057465086450113,3.0,2500tps|7_nodes,135.58282208588957
1632781680,0.1538530616001745,9.692761625520678,10.308122587224384,1.0,0.0,0.0,10.51311856353475,197913.025,0.0574455268097015,3.0,2500tps|7_nodes,140.79754601226995
1632781681,0.1846330123068341,9.616233125160202,10.07779525007154,1.0,0.0,0.0,10.29258545432296,197913.625,0.0571088076242842,3.0,2500tps|7_nodes,146.01226993865032
1632781682,0.1538516798486054,9.92347165142515,9.615739851455668,1.0,0.0,0.0,10.067023874668395,197913.625,0.0572852781329923,3.0,2500tps|7_nodes,151.22699386503066
1632781683,0.1641061155114052,10.077183513706425,9.84636693068432,1.0,0.0,0.0,9.840234409659647,197913.825,0.0540704923273657,3.0,2500tps|7_nodes,156.44171779141104
1632781684,0.1641071025042632,10.00031177207369,9.692611567547308,1.0,0.0,0.0,9.769626788332854,197914.025,0.0540688272024813,3.0,2500tps|7_nodes,161.6564417177914
1632781685,11.372949785113745,10.307976452787404,9.76949914171245,1.0,0.0,18.825,9.888197517536303,198132.8,0.0540688271137923,3.0,2500tps|7_nodes,166.87116564417178
1632781686,81.79519480555334,10.077148019459312,9.923309755968775,1.0,0.0,170.2,10.5638872786476,199505.975,0.0540496782663111,3.0,2500tps|7_nodes,172.08588957055215
1632781687,194.88638200716096,9.769219005913213,9.84614997643014,1.0,0.0,565.425,11.63903672459642,201711.325,0.0570480443516722,3.0,2500tps|7_nodes,177.30061349693253
1632781688,324.9402871465378,9.923187477080296,9.692406402886254,1.0,0.0,1592.15,12.772250781857885,204247.9,0.0572244884841643,3.0,2500tps|7_nodes,182.51533742331287
1632781689,453.3249143129853,9.615349117887188,10.07688757942565,1.0,0.0,2988.075,13.905132225817264,206751.5,0.054186584879193,3.0,2500tps|7_nodes,187.73006134969324
1632781690,563.2602112757443,9.230733763616216,9.846098660191055,1.0,0.0,5295.2,15.041206002559107,208895.425,0.0542053348302201,3.0,2500tps|7_nodes,192.94478527607362
1632781691,671.722039475573,8.846122330047686,9.538437911092624,1.0,0.0,6613.85,16.181735808901813,211010.675,0.0452053348003335,3.0,2500tps|7_nodes,198.159509202454
1632781692,776.1487179487178,8.538461538461538,9.23076923076923,1.0,0.0,7968.6,17.320333692234538,213046.925,0.0557744211514393,3.0,2500tps|7_nodes,203.37423312883436
1632781693,888.5550011303767,8.154920147620565,9.077973308444122,1.0,0.0,9191.725,18.456024864052686,215236.375,0.0557748200876095,3.0,2500tps|7_nodes,208.58895705521473
1632781694,1008.3426258652388,8.154545058258488,8.385235277373715,1.0,0.0,9724.175,19.592118573531906,217573.7,0.0559321423555472,3.0,2500tps|7_nodes,213.80368098159508
1632781695,1135.3741938445662,8.077641572723575,8.077637619242875,1.0,0.0,9969.65,20.720457492585005,220050.475,0.0469500406758447,3.0,2500tps|7_nodes,219.01840490797545
1632781696,1253.7345461332511,8.153988201697576,7.769353092204471,1.0,0.0,9999.525,21.85654408380833,222360.275,0.055970040732979,3.0,2500tps|7_nodes,224.23312883435582
1632781697,1357.983363090279,7.923396583886742,7.538706211947489,1.0,0.0,9999.425,22.989647832095137,224392.7,0.0559700408186792,3.0,2500tps|7_nodes,229.4478527607362
1632781698,1468.09040577619,8.077297928922189,7.538761415689104,1.0,0.0,9999.45,23.76844044156197,226539.5,0.0485199248230307,3.0,2500tps|7_nodes,234.66257668711657
1632781699,1582.420911541874,8.000513127331153,7.38502589723867,1.0,0.0,9999.45,24.068904413853705,228768.375,0.0485199251537121,3.0,2500tps|7_nodes,239.87730061349694
1632781700,1697.0779080685425,8.230931030625042,7.6155345754569455,1.0,0.0,9999.425,24.071129384347397,231005.9,0.0486963954943679,3.0,2500tps|7_nodes,245.09202453987731
1632781701,1823.459423376268,8.154000102632523,7.769333401755015,1.0,0.0,9999.5,24.077254618850255,233470.55,0.0486772465581977,3.0,2500tps|7_nodes,250.30674846625766
1632781702,1954.9397435897436,7.923076923076922,7.923076923076922,1.0,1.923612435897436,9985.375,24.07967231003512,236035.15,0.0577355444305381,3.0,2500tps|7_nodes,255.52147239263803
1632781703,2093.4532983473737,8.076962534772228,8.000039457849152,1.0,4.204462435897435,9950.275,24.08057213036258,238736.1,0.0593237797246558,3.0,2500tps|7_nodes,260.7361963190184
1632781704,2248.752594386983,7.769159776662597,7.922994098009608,1.0,5.726257307692307,9904.875,24.08022546228616,241765.075,0.050305028701632,3.0,2500tps|7_nodes,265.9509202453988
1632781705,2367.919723049793,7.923199265491476,8.077077000193727,1.0,5.726257307692307,9897.725,24.07992146141417,244918.2,0.050305028568319,3.0,2500tps|7_nodes,271.16564417177915
1632781706,2445.585474491144,8.00002367228094,8.000035508421412,1.0,5.726257307692307,9877.625,24.07951445808265,248209.175,0.0504814991565543,3.0,2500tps|7_nodes,276.3803680981595
1632781707,2500.8230292448425,8.230828417542957,8.076982263696804,1.0,5.726257307692307,9796.625,24.07930663862755,251743.35,0.0595027480002177,3.0,2500tps|7_nodes,281.5950920245399
1632781708,2541.6120020310764,8.307787021105304,8.461633174951459,1.0,7.326264071019274,9719.375,24.07910669629201,255078.7,0.0595414621537792,3.0,2500tps|7_nodes,286.80981595092027
1632781709,2593.679022665293,8.461609500242716,8.538568096517917,1.0,9.601118012820512,9562.35,24.07891416011585,258415.8,0.0611296974478968,3.0,2500tps|7_nodes,292.02453987730064
1632781710,2663.496153846153,8.846153846153845,8.615384615384617,1.0,15.942656474358976,9162.35,24.079110184960214,261896.3,0.0521126854219948,3.0,2500tps|7_nodes,297.23926380368096
1632781711,2724.924451804204,9.077065123966126,8.769396492197771,1.0,15.943148933577197,8819.925,24.085895473236253,265145.975,0.0521322506393861,3.0,2500tps|7_nodes,302.4539877300613
1632781712,2778.854262058651,9.384804855191158,8.923266393652693,1.0,15.942656474358976,8610.4,24.090589760889326,268331.725,0.0523087212276214,3.0,2500tps|7_nodes,307.6687116564417
1632781713,2820.4344524487715,9.8461775172207,9.461570022960933,1.0,19.533846234781475,8332.575,24.09157851138804,271388.9,0.1013703260823026,3.0,2500tps|7_nodes,312.8834355828221
1632781714,2843.2140232394945,9.92335319849222,9.692611587003183,1.0,19.53407653128786,7963.075,24.090182414558075,274265.4,0.1013700253368609,3.0,2500tps|7_nodes,318.09815950920245
1632781715,2866.52220505002,10.07701777211822,10.230875762104844,1.0,26.33393685897436,7593.2,24.08962803912312,277162.4,0.5529582608695665,3.0,2500tps|7_nodes,323.3128834355828
1632781716,2926.977195940616,10.230745591255207,10.230745591255207,1.0,26.347208100150645,7197.925,24.086357221729667,280447.725,1.0669785709275763,3.0,2500tps|7_nodes,328.5276073619632
1632781717,2963.6358974358973,10.076923076923077,10.461538461538462,1.0,26.348982307692307,6938.65,24.08428803721302,283262.925,1.0859992988173393,3.0,2500tps|7_nodes,333.74233128834356
1632781718,3001.4153846153845,10.307692307692308,10.615384615384617,1.0,26.348982307692307,6067.3,24.08405613483769,286179.7,1.0769999996364237,3.0,2500tps|7_nodes,338.95705521472394
1632781719,3013.107692307692,10.307692307692308,10.461538461538458,1.0,31.340007948717947,5342.775,24.08339560904414,288626.625,2.104334547799554,3.0,2500tps|7_nodes,344.1717791411043
1632781720,2980.547435897436,10.538461538461537,10.769230769230768,1.0,31.35148743589744,4538.625,24.083623722146843,290365.1,2.0843332831331742,3.0,2500tps|7_nodes,349.3865030674847
1632781721,2946.1478007964893,10.538674666736176,10.692520820582333,1.0,29.428039119396864,3940.825,24.09012233633715,292186.375,1.6233333333333348,3.0,2500tps|7_nodes,354.60122699386505
1632781722,2918.961538461538,10.846153846153843,10.538461538461538,1.0,29.427875000000007,3261.625,24.093159577836893,294234.65,1.644667227610548,3.0,2500tps|7_nodes,359.81595092024537
1632781723,2818.400335596936,11.153751508411611,10.923005939001015,1.0,27.147025000000003,2711.4,24.093337768615267,295172.85,1.6316673277828175,3.0,2500tps|7_nodes,365.03067484662574
1632781724,2697.6512820512817,11.153846153846152,10.846153846153843,1.0,25.62523012820513,2268.775,24.092903796556268,295964.825,1.3416666666666663,3.0,2500tps|7_nodes,370.2453987730061
1632781725,2565.6807692307693,11.461538461538458,11.076923076923077,1.0,32.06240961538462,1740.8,24.092215328854262,296559.875,1.8728571428571437,3.0,2500tps|7_nodes,375.4601226993865
1632781726,2421.8058837911803,11.3076213236164,11.153775169770244,1.0,32.061917459125006,1646.0,24.092102317741958,297249.35,1.382857212566415,3.0,2500tps|7_nodes,380.67484662576686
1632781727,2274.9130630417467,11.384520739180845,11.076828431488533,1.0,30.462409615384612,1402.4249999999995,24.09140885401719,297831.675,1.3828565418675145,3.0,2500tps|7_nodes,385.88957055214723
1632781728,2138.461538461538,11.692307692307692,11.153846153846152,1.0,30.462409615384612,1099.025,24.090477029332185,298416.85,1.7029998664418442,3.0,2500tps|7_nodes,391.1042944785276
1632781729,1985.902054359448,11.461585806100343,11.384662729177268,1.0,28.18754891025641,1089.675,24.09038168038124,298931.975,1.6709998130173342,3.0,2500tps|7_nodes,396.319018404908
1632781730,1837.7179487179487,11.769230769230766,11.384615384615383,1.0,21.84601044871795,806.4,24.090247585281027,299345.575,1.6810000000000005,3.0,2500tps|7_nodes,401.53374233128835
1632781731,1695.7166029683794,11.69226036231112,11.384568054618816,1.0,21.8472925,772.9,24.09297105099268,299799.375,2.1538574632474345,3.0,2500tps|7_nodes,406.7484662576687
1632781732,1544.1061598403644,11.615289969950071,11.3076213236164,1.0,21.8472925,539.35,24.095506530709024,300010.775,1.6638570445059044,3.0,2500tps|7_nodes,411.9631901840491
1632781733,1392.255128205128,11.769230769230766,11.384615384615383,1.0,18.25626685897436,430.075,24.095608536721336,300036.25,2.143858344884562,3.0,2500tps|7_nodes,417.17791411042947
1632781734,1249.3351575632737,11.769325472926578,11.230840258541088,1.0,18.25626685897436,428.6,24.095803992771675,300045.85,1.7029999142995158,3.0,2500tps|7_nodes,422.39263803680984
1632781735,1091.2183896960405,11.769215058913463,11.61536890506731,1.0,11.4463485987799,113.975,24.09569701763665,300086.825,1.8628574433893503,3.0,2500tps|7_nodes,427.60736196319016
1632781736,931.0115384615384,11.615384615384611,11.538461538461537,1.0,11.44353076923077,98.45,24.09577803730867,300086.975,1.6928594378502182,3.0,2500tps|7_nodes,432.82208588957053
1632781737,791.5807514883886,11.307613452667267,11.538343255923982,1.0,11.44353076923077,69.92499999999998,24.095784067436465,300087.175,2.1538571528557617,3.0,2500tps|7_nodes,438.0368098159509
1632781738,639.098717948718,11.307692307692308,11.846153846153843,1.0,11.44353076923077,45.35,24.09545651633725,300087.375,1.6828570819832254,3.0,2500tps|7_nodes,443.2515337423313
1632781739,543.0513283413683,11.30772386911478,11.615416176807088,1.0,6.446094871794871,45.325,24.095918643505392,300087.375,1.6828571428571446,3.0,2500tps|7_nodes,448.46625766871165
1632781740,452.7963200926423,11.075745160897892,11.614348449501184,1.0,6.4314666157233615,3.5,24.09626855478872,300087.375,1.7029994112439315,3.0,2500tps|7_nodes,453.680981595092
1632781741,343.9398597049498,10.845885718858147,11.461270334242764,1.0,6.441025641025641,2.975,24.09747226109741,300089.95,2.1628578774805804,3.0,2500tps|7_nodes,458.8957055214724
1632781742,273.97850462864307,10.76932547292658,11.077017780618888,1.0,6.443006921261768,1.95,24.09739729634196,300089.95,1.6928571428571435,3.0,2500tps|7_nodes,464.11042944785277
1632781743,231.70384615384611,10.846153846153848,10.923076923076923,1.0,6.441025641025641,1.125,24.09743690685272,300090.15,2.172857877436323,3.0,2500tps|7_nodes,469.32515337423314
1632781744,193.29999921112625,10.384591718403636,10.538429983512538,1.0,6.441025641025641,1.125,24.09734220863855,300090.35,1.6828571428571446,3.0,2500tps|7_nodes,474.5398773006135
1632781745,163.6346153846154,10.692307692307692,10.615384615384617,1.0,0.0038461538461538,0.15,24.09726922079337,300090.35,1.6828571428571446,3.0,2500tps|7_nodes,479.7546012269939
1632781746,130.35640848208124,10.461432001797984,10.30762133453199,1.0,0.0038461538461538,0.15,24.09833416295381,300090.35,1.70299915861789,3.0,2500tps|7_nodes,484.96932515337426
1632781747,100.97948120056714,10.307538564034234,10.307487316148208,1.0,0.0038461538461538,0.125,24.09960768055328,300091.125,1.6828571428571446,3.0,2500tps|7_nodes,490.18404907975463
1632781748,71.23589743589744,10.461538461538462,10.307692307692308,1.0,0.0038461538461538,0.1,24.099825055833115,300091.125,1.6928571428571435,3.0,2500tps|7_nodes,495.39877300613495
1632781749,48.63974358974359,10.153846153846157,10.23076923076923,1.0,0.0038461538461538,0.1,24.10005754377375,300091.325,2.172857293107562,3.0,2500tps|7_nodes,500.6134969325153
1632781750,24.551278372135197,10.384449823006756,10.461372899929833,1.0,0.0025641025641025,0.1,24.10026372306809,300091.525,2.1628529360421047,3.0,2500tps|7_nodes,505.8282208588957
1632781751,8.60245406608543,10.307558220189884,10.615250527882193,1.0,0.0025641025641025,0.1,24.10177402401464,300091.525,2.162855326260258,3.0,2500tps|7_nodes,511.04294478527606
1632781752,3.2666654835987345,9.999929015924094,10.461491138821192,1.0,0.0025641025641025,0.075,24.10184078241721,300091.525,2.182999819703112,3.0,2500tps|7_nodes,516.2576687116565
1632781753,2.521704976823773,9.92272994641339,10.538075134285489,1.0,0.0025641025641025,0.075,24.102411483238203,300092.25,1.682854284181687,3.0,2500tps|7_nodes,521.4723926380368
1632781754,2.124362329005,10.000244695758138,10.154071108531676,1.0,0.0,0.075,24.10238981775773,300092.25,2.17285728308993,3.0,2500tps|7_nodes,526.6871165644171
1632781755,0.2807712041678177,9.923234794963886,10.230887634684454,1.0,0.0,0.075,24.10328857228501,300092.45,2.1728571428571444,3.0,2500tps|7_nodes,531.9018404907976
1632781756,0.2807692307692307,10.076923076923077,10.153846153846152,1.0,0.0,0.05,24.103515332352774,300092.65,1.6828571428571446,3.0,2500tps|7_nodes,537.1165644171779
1632781757,0.2705118374246602,10.076935064793776,9.999976501290543,1.0,0.0,0.025,24.10343762138658,300092.65,1.3828565112049542,3.0,2500tps|7_nodes,542.3312883435583
1632781758,0.2705138079300518,10.000059245033878,10.076982321956958,1.0,0.0,0.0,24.10405442355645,300092.65,1.7029993455881964,3.0,2500tps|7_nodes,547.5460122699386
1632781759,0.3012792909317233,9.769147958720932,9.922966509063809,1.0,0.0,0.0,24.104304203375698,300093.25,1.6828575196825508,3.0,2500tps|7_nodes,552.760736196319
1632781760,0.171792705454502,10.07672609376955,9.76910078880859,1.0,0.0,0.0,24.10460713745811,300093.25,1.3928554401157291,3.0,2500tps|7_nodes,557.9754601226994
1632781761,0.1794834345244161,9.999929106944332,9.769112534037031,1.0,0.0,0.0,24.104823110172664,300093.45,2.1728564907549592,3.0,2500tps|7_nodes,563.1901840490798
1632781762,0.179485603539107,9.92298236619258,9.922982366192576,1.0,0.0,0.0,24.104716461586115,300093.65,1.6828550395569812,3.0,2500tps|7_nodes,568.4049079754601
1632781763,0.1692317580235084,10.230871926374496,10.230868026305329,1.0,0.0,0.0,24.10496307458619,300093.65,1.6828538374693611,3.0,2500tps|7_nodes,573.6196319018405
1632781764,0.1692337306544007,9.92325460849482,10.154055444408389,1.0,0.0,0.0,24.10522493028203,300093.65,2.183002670988325,3.0,2500tps|7_nodes,578.8343558282209
1632781765,0.200001580883709,9.923152077511526,10.384710237637927,1.0,0.0,0.0,24.1051940294096,300094.25,1.8628594800078224,3.0,2500tps|7_nodes,584.0490797546013
1632781766,0.1615388560562424,9.8461775172207,10.07694674798993,1.0,0.0,0.0,24.105548207812383,300094.25,1.392857142857143,3.0,2500tps|7_nodes,589.2638036809816
1632781767,0.1705097996385624,9.692161885973146,10.07678125198011,1.0,0.0,0.0,24.10542754654431,300094.45,1.8728546428473845,3.0,2500tps|7_nodes,594.4785276073619
1632781768,0.1705128221514188,9.846153944469751,10.076923175238983,1.0,0.0,0.0,24.105808240603714,300094.65,1.3828544384308987,3.0,2500tps|7_nodes,599.6932515337423
1632781769,0.1602579894812816,9.769325522723054,9.8462920166427,1.0,0.0,0.0,24.10576810545875,300094.65,1.3828562413636696,3.0,2500tps|7_nodes,604.9079754601227
1632781770,0.1602526675718721,9.692087073380051,9.999779381072358,1.0,0.0,0.0,24.105675627111136,300094.65,1.702998197031113,3.0,2500tps|7_nodes,610.1226993865031
1632781771,0.1910293254591724,9.615550414893534,9.846374912165738,1.0,0.0,0.0,24.105975418455728,300095.25,1.6638571428571445,3.0,2500tps|7_nodes,615.3374233128834
1632781772,0.1538501002992035,9.923345287472994,9.692532639707192,1.0,0.0,0.0,24.10592943617336,300095.25,1.6738571428571434,3.0,2500tps|7_nodes,620.5521472392638
1632781773,0.1641063134687574,10.077223026218547,10.07718750686642,1.0,0.0,0.0,24.106170315513424,300095.45,2.153857142857144,3.0,2500tps|7_nodes,625.7668711656441
1632781774,0.1641033539068613,9.92312432590008,10.000035552117367,1.0,0.0,0.0,24.10611462707933,300095.65,1.3638565418675148,3.0,2500tps|7_nodes,630.9815950920246
1632781775,0.1538489171713024,10.307913373704196,10.23099029678112,1.0,0.0,0.0,24.10636783031064,300095.65,1.6638571428571445,3.0,2500tps|7_nodes,636.1963190184049
1632781776,0.1538463522683105,10.076934982252478,10.23078902160064,1.0,0.0,0.0,24.10631720924697,300095.65,1.7030003739980493,3.0,2500tps|7_nodes,641.4110429447853
1632781777,0.1846246606318752,9.923704549100568,10.077515157264642,1.0,0.0,0.0,24.106281649458708,300096.25,1.6828581445533506,3.0,2500tps|7_nodes,646.6257668711656
1632781778,0.1538461538461538,10.23076923076923,9.846153846153843,1.0,0.0,0.0,24.10623945889647,300096.25,1.692857703801025,3.0,2500tps|7_nodes,651.8404907975461
1632781779,0.164102564102564,9.923076923076923,10.0,1.0,0.0,0.0,24.106198223364917,300096.45,2.1728571428571444,3.0,2500tps|7_nodes,657.0552147239264
1632781780,0.1641037478987617,10.153917181618011,9.923147950848785,1.0,0.0,0.0,24.106157965218348,300096.65,1.6828571428571446,3.0,2500tps|7_nodes,662.2699386503067
1632781781,0.1538471402923826,10.077001992621382,9.92313610985065,1.0,0.0,0.0,24.10649973755344,300096.65,1.6828571428571446,3.0,2500tps|7_nodes,667.4846625766871
1632781782,0.15384871965926,9.769333401755016,9.846307794940216,1.0,0.0,0.0,24.10646047950349,300096.65,1.7030000000000003,3.0,2500tps|7_nodes,672.6993865030674
1632781783,0.1846119680896496,9.69215394864962,9.922923179418849,1.0,0.0,0.0,24.105781997424145,300097.25,1.6828570985672862,3.0,2500tps|7_nodes,677.9141104294479
1632781784,0.1538483246959823,9.923207174066633,9.692481360293971,1.0,0.0,0.0,24.104038671378568,300097.25,1.6928571428571435,3.0,2500tps|7_nodes,683.1288343558282
1632781785,0.1641023678450697,9.846169694032486,10.00001188590898,1.0,0.0,0.0,24.102461374971632,300097.45,2.172855339888257,3.0,2500tps|7_nodes,688.3435582822086
1632781786,0.164102564102564,10.0,10.076923076923077,1.0,0.0,0.0,24.10091120811305,300097.65,1.6828571428571446,3.0,2500tps|7_nodes,693.5582822085889
1632781787,0.1538467456531773,10.000035508421414,10.000047344561883,1.0,0.0,0.0,24.100874558535203,300097.65,1.6828571428571446,3.0,2500tps|7_nodes,698.7730061349694
1632781788,0.1538471402923826,9.923136109850653,10.230848146467537,1.0,0.0,0.0,24.10083838097231,300097.65,1.7000000000000006,3.0,2500tps|7_nodes,703.9877300613497
1632781788,0.1743581855661428,9.769183441660882,9.999952672430112,1.0,0.0,0.0,24.100689319276928,300098.05,1.6828562413731,3.0,2500tps|7_nodes,709.2024539877301
1632781789,0.1538461538461538,9.923076923076923,9.846153846153843,1.0,0.0,0.0,24.100672005437424,300098.05,1.6928571428571435,3.0,2500tps|7_nodes,714.4171779141104
1632781790,0.164102564102564,9.846153846153848,9.692307692307692,1.0,0.0,0.0,24.10063718558849,300098.25,2.1728571428571444,3.0,2500tps|7_nodes,719.6319018404907
1632781791,0.164102564102564,9.846153846153848,9.615384615384617,1.0,0.0,0.0,24.100602799798647,300098.45,2.162857142857145,3.0,2500tps|7_nodes,724.8466257668712
1632781792,0.1538461538461538,10.076923076923077,9.615384615384617,1.0,0.0,0.0,24.10056883925193,300098.45,2.162857142857145,3.0,2500tps|7_nodes,730.0613496932515
1632781792,0.1538465483639347,9.769254440297624,9.307723869114785,1.0,0.0,0.0,24.10053529538201,300098.45,2.180000000000001,3.0,2500tps|7_nodes,735.2760736196319
1632781793,0.174360355322984,9.923159780917508,9.61547536358082,1.0,0.0,0.0,24.100502159863183,300098.85,2.162857142857145,3.0,2500tps|7_nodes,740.4907975460122
1632781794,0.1538477321601323,9.84624854499256,9.53856412765587,1.0,0.0,0.0,24.10046942460181,300098.85,2.1728571428571444,3.0,2500tps|7_nodes,745.7055214723927
1632781794,0.164102958620345,9.8461775172207,9.84618540757632,1.0,0.0,0.0,24.10043708172801,300099.05,2.162857142857145,3.0,2500tps|7_nodes,750.920245398773
1632781795,0.1538465483639347,10.000023671066856,10.153877715268628,1.0,0.0,0.0,24.100405123587795,300099.05,2.162857142857145,3.0,2500tps|7_nodes,756.1349693251534
1632781795,0.1538493116890833,9.692552429386438,9.923329550511289,1.0,0.0,0.0,24.10027814564512,300099.05,2.162857142857145,3.0,2500tps|7_nodes,761.3496932515337
1632781796,0.1538493116890833,9.84634331672962,10.154098781280515,1.0,0.0,0.0,24.10027814564512,300099.05,2.180000000000001,3.0,2500tps|7_nodes,766.5644171779142
1632781796,0.1743593688767552,9.8461775172207,10.000031561422476,1.0,0.0,0.0,24.10027814564512,300099.45,2.162857142857145,3.0,2500tps|7_nodes,771.7791411042945
1632781797,0.1538465483639347,10.153869824913013,9.692339253730164,1.0,0.0,0.0,24.10027814564512,300099.45,2.162857142857145,3.0,2500tps|7_nodes,776.9938650306749
1632781797,0.1538465483639347,10.307715978759164,9.769262330653245,1.0,0.0,0.0,24.10027814564512,300099.45,2.162857142857145,3.0,2500tps|7_nodes,782.2085889570552
1632781797,0.1538483243315411,10.07708882539844,9.538599657940392,1.0,0.0,0.0,24.10027814564512,300099.45,2.162857142857145,3.0,2500tps|7_nodes,787.4233128834355
1632781797,0.1538465483639347,10.230792901836086,9.692339253730164,1.0,0.0,0.0,24.10027814564512,300099.45,2.162857142857145,3.0,2500tps|7_nodes,792.638036809816
1632781798,0.1538461539270722,10.15384615870126,9.692323476255666,1.0,0.0,0.0,24.1002763071532,300099.45,2.1700000000000026,3.0,2500tps|7_nodes,797.8527607361963
1632781798,0.164102958620345,10.076946747989933,9.692339253730164,1.0,0.0,0.0,24.10028641907973,300099.65,2.162857020201637,3.0,2500tps|7_nodes,803.0674846625767
1632781798,0.1538465483639347,10.230792901836086,9.692339253730164,1.0,0.0,0.0,24.10027814564512,300099.65,2.162857142857145,3.0,2500tps|7_nodes,808.282208588957
1632781798,0.1538465483639347,10.000023671066856,9.692339253730164,1.0,0.0,0.0,24.10027814564512,300099.65,2.162857142857145,3.0,2500tps|7_nodes,813.4969325153374
