time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632866052,0.1538419161413265,9.922802954914513,10.19203372414528,1.0,0.0,0.0,3.1645113779782506,187564.125,0.0452454871331745,3.0,800tps|15_nodes,47.752808988764045
1632866053,0.194861608811068,9.768761553123804,9.960998279343148,1.0,0.0,0.0,3.026936840834642,187564.925,0.0450644812555289,3.0,800tps|15_nodes,52.52808988764045
1632866054,0.1538439854844992,10.269082924241411,9.88446753962603,1.0,0.0,0.0,2.88636803572883,187564.925,0.0450644729417465,3.0,800tps|15_nodes,57.30337078651685
1632866055,0.1538429014349653,10.038238800188797,10.19208495403495,1.0,0.0,0.0,2.747003968760491,187564.925,0.0450074250493677,3.0,800tps|15_nodes,62.07865168539326
1632866056,0.164097143612609,9.999621553058248,10.115006168442864,1.0,0.0,0.0,2.6053387731726563,187565.125,0.0450057602020193,3.0,800tps|15_nodes,66.85393258426966
1632866057,0.1538452669344546,9.99993495097824,10.038382693753755,1.0,0.0,0.0,2.919827929004205,187565.125,0.0450057654623594,3.0,800tps|15_nodes,71.62921348314607
1632866058,0.1538422109432888,9.807453762852212,10.153603664637432,1.0,0.0,0.0,3.947414959070672,187565.125,0.0451627819948706,3.0,800tps|15_nodes,76.40449438202248
1632866059,0.1948717948717948,9.692307692307692,9.769230769230768,1.0,0.0,0.0,4.342298008920735,187565.925,0.0449831573206822,3.0,800tps|15_nodes,81.17977528089888
1632866060,0.1538461538461538,10.153846153846157,9.692307692307692,1.0,0.0,0.0,4.554650397266494,187565.925,0.0449831520610025,3.0,800tps|15_nodes,85.95505617977528
1632866061,0.1538454638091769,10.115343213166003,10.11532743569088,1.0,0.0,0.0,4.557544000424483,187565.925,0.0449272845631199,3.0,800tps|15_nodes,90.73033707865169
1632866062,0.1641022682900855,10.115372782885473,10.269213020482056,1.0,0.0,0.0,4.5583294272970445,187566.125,0.0449260856095421,3.0,800tps|15_nodes,95.50561797752809
1632866063,0.1538377754235742,10.345593967769604,10.422503244153605,1.0,0.0,0.0,4.557814961346027,187566.125,0.0449260894947016,3.0,800tps|15_nodes,100.28089887640449
1632866064,0.1538892529206247,9.965079062062204,10.542010021658468,1.0,0.0,0.0,4.557037892277095,187566.125,0.0450838024210854,3.0,800tps|15_nodes,105.0561797752809
1632866065,0.1948656832475352,9.80739854879873,10.076629330771636,1.0,0.0,0.0,4.556016253023965,187566.925,0.0448874399369909,3.0,800tps|15_nodes,109.8314606741573
1632866066,0.1538449710209571,10.230682484389662,9.884558224338871,1.0,0.0,0.0,4.552457210672401,187566.925,0.0448507027624826,3.0,800tps|15_nodes,114.6067415730337
1632866067,0.153842704247373,10.192100711329758,10.115167777834156,1.0,0.0,0.0,4.5517546804295055,187566.925,0.0448507094619493,3.0,800tps|15_nodes,119.38202247191012
1632866068,0.1640973760722184,10.268893839600157,10.038097006136397,1.0,0.0,0.0,4.5515317236866695,187567.125,0.0448315764877108,3.0,800tps|15_nodes,124.15730337078652
1632866069,0.1538505991364564,10.346454162022624,9.961838756762294,1.0,0.0,0.0,4.551378540246074,187567.125,0.0448315728080196,3.0,800tps|15_nodes,128.93258426966293
1632866070,0.1538048738215988,9.842760603276348,9.996669897804631,1.0,0.0,0.0,4.552765177549806,187567.125,0.0449713085234093,3.0,800tps|15_nodes,133.7078651685393
1632866071,0.1948771227302989,9.731065213810552,9.807976452771651,1.0,0.0,0.0,4.556039141175036,187567.925,0.044794837935174,3.0,800tps|15_nodes,138.48314606741573
1632866072,0.1538480298848555,10.192424202842512,9.692430119092084,1.0,0.0,0.0,4.55713800659454,187567.925,0.044794837935174,3.0,800tps|15_nodes,143.25842696629215
1632866073,0.1538488184152812,10.115544489532258,10.115570147663322,1.0,0.0,0.0,4.5570038856502695,187567.925,0.0447764705882353,3.0,800tps|15_nodes,148.03370786516854
1632866074,0.7634623988065228,10.077311939207682,10.077290230709398,1.0,0.0,0.0,4.559723660858992,187579.8125,0.0447764703456068,3.0,800tps|15_nodes,152.80898876404495
1632866075,21.61113333049395,10.230698404475646,10.076836474772366,1.0,0.0,47.525,4.650478979586207,187986.55,0.0447764533282998,3.0,800tps|15_nodes,157.58426966292134
1632866076,54.27014271212264,9.923213180910716,10.15398438416769,1.0,0.0,173.4125,4.790447571726811,188623.3875,0.0449529414537458,3.0,800tps|15_nodes,162.35955056179776
1632866077,94.8673499280052,9.615136204484172,9.92282851217648,1.0,0.0,384.05,4.962341826926103,189415.075,0.0465779135958992,3.0,800tps|15_nodes,167.13483146067415
1632866078,154.07959124741984,9.96126053185614,9.576635287835868,1.0,0.0,746.4,5.135277449424562,190570.5625,0.046596281007917,3.0,800tps|15_nodes,171.91011235955057
1632866079,219.32519572486908,9.845509216298398,9.730102923561915,1.0,0.0,1170.875,5.308368900419081,191843.0625,0.0465962854810515,3.0,800tps|15_nodes,176.68539325842696
1632866080,267.4788449611175,9.657650265053082,9.38742707050078,1.0,0.0,1835.9875,5.481992310673613,192780.8625,0.0465962768063211,3.0,800tps|15_nodes,181.46067415730337
1632866081,310.1590756497216,9.57674366445176,9.23060559253692,1.0,0.0,2361.9875,5.659738179818302,193614.325,0.0465962793652778,3.0,800tps|15_nodes,186.23595505617976
1632866082,350.51108253578855,9.422434483565548,9.19171261779256,1.0,0.0,2886.1625,5.834419640460624,194401.5125,0.0467922880001691,3.0,800tps|15_nodes,191.01123595505618
1632866083,391.16903144361874,9.038637633396512,9.11555873479647,1.0,0.0,3587.975,6.007417328572752,195193.7,0.0467922642375143,3.0,800tps|15_nodes,195.7865168539326
1632866084,434.2435498685446,8.882050462179121,8.766675711256795,1.0,0.0,4367.3,6.180053131702974,196036.9125,0.046792264518441,3.0,800tps|15_nodes,200.56179775280899
1632866085,503.9383366095227,8.2663040744042,8.766288301580797,1.0,0.0,5061.4125,6.35382308853313,197396.0875,0.0468114004611243,3.0,800tps|15_nodes,205.3370786516854
1632866086,567.0508091167048,7.884871957391479,8.30796663892966,1.0,0.0,5548.475,6.526735452026324,198623.9375,0.0484371362102175,3.0,800tps|15_nodes,210.1123595505618
1632866087,644.4106742750921,7.689911670712687,7.92070852562027,1.0,0.0,5719.525,6.698879810814589,200136.9375,0.0484371320764441,3.0,800tps|15_nodes,214.8876404494382
1632866088,804.0688545490656,7.692408391151078,7.807798904376318,1.0,0.0,5634.5125,6.870970140236099,203246.3,0.0486159966098887,3.0,800tps|15_nodes,219.6629213483146
1632866089,938.9949311167218,7.727614040814336,7.728567982764237,1.0,0.0,5371.0625,7.04240755062043,205883.4625,0.0486346650009262,3.0,800tps|15_nodes,224.43820224719101
1632866090,1042.721303830498,8.076800852054758,7.653733788382721,1.0,0.0,5440.55,7.216733001332791,207901.325,0.0486347503168302,3.0,800tps|15_nodes,229.2134831460674
1632866091,1133.3332073051802,7.922982273396,7.922980301515054,1.0,0.0,5520.0125,7.393514730348931,209668.1625,0.050242928305759,3.0,800tps|15_nodes,233.98876404494382
1632866092,1211.8371452766555,7.845998054210391,7.884483256254701,1.0,0.0,5670.4,7.567721820846681,211199.2,0.0502812378672176,3.0,800tps|15_nodes,238.76404494382024
1632866093,1352.9988261183862,7.922936918716642,7.807546387082456,1.0,0.0,5928.925,7.74020259453741,213952.0875,0.0502812285541907,3.0,800tps|15_nodes,243.53932584269663
1632866094,1503.4057211765075,7.845972560068556,7.653660924808156,1.0,0.0,6049.9875,7.913619115004067,217041.825,0.0504614310401191,3.0,800tps|15_nodes,248.31460674157304
1632866095,1591.130419761792,7.84604943050248,7.615313721316099,1.0,0.0,6109.4625,8.086172878449718,219323.3875,0.0504805613762841,3.0,800tps|15_nodes,253.08988764044943
1632866096,1637.870269257602,8.230865956525845,7.615493171819706,1.0,0.0,6211.8625,8.25924596122233,220946.5875,0.0504805961059775,3.0,800tps|15_nodes,257.86516853932585
1632866097,1680.018714890363,8.461623509412165,8.115469653547017,1.0,0.0,6360.825,8.432605647773864,222626.225,0.0505209765689704,3.0,800tps|15_nodes,262.64044943820227
1632866098,1677.5694328219572,8.269315779219147,8.53855444811598,1.0,0.0,6735.525,8.605458041090625,223984.6,0.0521287716329262,3.0,800tps|15_nodes,267.4157303370786
1632866099,1716.1337460244526,8.151157988069647,8.535810873838555,1.0,0.0,6964.5125,8.7783553772468,225805.2,0.0521287624670714,3.0,800tps|15_nodes,272.19101123595505
1632866100,1850.0943177730296,8.305668083548744,8.497007958995177,1.0,0.0,6757.575,8.95336373844297,229291.975,0.0523300348926056,3.0,800tps|15_nodes,276.96629213483146
1632866101,1946.9493133079811,8.38660249179406,8.579944030252198,1.0,0.0,6620.8,9.128412533421644,231965.175,0.052330051336568,3.0,800tps|15_nodes,281.7415730337079
1632866102,2030.8261870578888,8.576988293212988,8.653913354757092,1.0,0.0,6630.125,9.303038161087036,234392.6,0.0523300146037463,3.0,800tps|15_nodes,286.5168539325843
1632866103,2093.220530198804,9.154079045822693,8.923303892731738,1.0,0.0,6602.5375,9.47601009493576,236415.9125,0.0539399996883758,3.0,800tps|15_nodes,291.29213483146066
1632866104,2117.5001084955657,9.461311811307072,9.268990324320264,1.0,0.0,6942.675,9.648537100897244,237941.225,0.1229801991483719,3.0,800tps|15_nodes,296.0674157303371
1632866105,2175.819131965536,9.852184585826135,9.506034683840175,1.0,0.0,7264.95,9.820353837159898,240420.975,0.4213728517841881,3.0,800tps|15_nodes,300.8426966292135
1632866106,2280.387789006972,10.2306944675676,9.653789150320586,1.0,0.0,7307.675,9.994488325492842,243690.7875,0.4739812019488634,3.0,800tps|15_nodes,305.6179775280899
1632866107,2292.601596652603,10.307574038723768,10.153769297212678,1.0,0.0,7331.875,10.167809525431633,246286.85,0.4740023235901994,3.0,800tps|15_nodes,310.39325842696627
1632866108,2242.605637571328,10.384743687967202,10.307820622978005,1.0,0.0,7394.7875,10.340413113189694,248397.8125,0.4739914953928442,3.0,800tps|15_nodes,315.1685393258427
1632866109,2227.117658807233,10.307796910654204,10.153954701176676,1.0,0.0,7452.2125,10.513589914137595,250398.5875,1.850002771345392,3.0,800tps|15_nodes,319.9438202247191
1632866110,2212.0896950303486,10.11587428399659,10.23125495501258,1.0,0.0,7872.7625,10.688184871026444,251881.9875,2.21000100165808,3.0,800tps|15_nodes,324.7191011235955
1632866111,2222.470705377267,9.884426177647764,10.15361357276744,1.0,0.0,8073.5,10.864414556320108,253807.15,1.4599927577231635,3.0,800tps|15_nodes,329.4943820224719
1632866112,2321.6453560421846,10.268804907214909,9.845783184882132,1.0,0.0,7992.5875,11.039588965861538,257454.7625,2.6233309995015013,3.0,800tps|15_nodes,334.2696629213483
1632866113,2285.7030919855138,10.268610255238256,10.076302564141017,1.0,0.0,7923.425,11.182998913916224,260211.4,2.623328698834095,3.0,800tps|15_nodes,339.0449438202247
1632866114,2287.0658176656298,10.230694524157173,10.115298097096662,1.0,0.0,7831.8,11.23047185437332,262879.5875,2.6233327049595023,3.0,800tps|15_nodes,343.82022471910113
1632866115,2277.552470290055,10.115706401447824,10.03879320800147,1.0,0.0,7713.4625,11.244933182351996,264614.3625,2.7783322528603613,3.0,800tps|15_nodes,348.59550561797755
1632866116,2244.3565709474788,10.000012031856324,10.03845779769598,1.0,0.0,7738.325,11.244874392239597,265539.4375,2.9249999535661138,3.0,800tps|15_nodes,353.3707865168539
1632866117,2266.494704872617,9.920123487240778,9.920131376388133,1.0,0.0,7540.8375,11.24478762996704,267516.825,2.9250006306365224,3.0,800tps|15_nodes,358.14606741573033
1632866118,2349.7805041984902,10.345872049105871,9.69205348886116,1.0,0.0,6954.9,11.244588653827869,270455.8,2.9583342190422512,3.0,800tps|15_nodes,362.92134831460675
1632866119,2269.3525306544057,10.265275146104551,10.073919441863728,1.0,0.0,6229.05,11.244076104931263,271868.5125,3.0095241865522544,3.0,800tps|15_nodes,367.69662921348316
1632866120,2149.461640988775,10.19234327981309,10.000047426276804,1.0,0.0,5328.625,11.245637805715129,272569.3625,2.992858036586897,3.0,800tps|15_nodes,372.4719101123595
1632866121,2087.020901305837,10.265349231226171,9.881719649457668,1.0,0.0,4588.0125,11.248993466545556,273882.1125,3.0428583730883347,3.0,800tps|15_nodes,377.24719101123594
1632866122,2067.1661862850638,10.189520892795963,9.9962395336599,1.0,0.0006279166666666,3989.1,11.25018388993337,275832.175,3.035714541219165,3.0,800tps|15_nodes,382.02247191011236
1632866123,2005.1479987200807,10.307775298959054,10.269299952678924,1.0,0.0006279166666666,3238.175,11.249948566770636,276290.0500000001,3.0357158914796813,3.0,800tps|15_nodes,386.7977528089888
1632866124,1949.676683530552,10.80120613643164,10.225199504759876,1.0,0.0006279166666666,2374.05,11.249556933083785,276781.32500000007,3.0678569282115378,3.0,800tps|15_nodes,391.5730337078652
1632866125,1801.6686532014123,11.2241960863203,10.801117184282598,1.0,0.0006279166666666,1326.4875,11.249311663015447,277362.4625,3.0357136928996864,3.0,800tps|15_nodes,396.34831460674155
1632866126,1655.820062578238,11.615771374405444,11.154232912866982,1.0,0.0006279166666666,679.35,11.249273859195489,277363.8625,3.035714960330411,3.0,800tps|15_nodes,401.12359550561797
1632866127,1539.0185084793382,11.877378485596138,11.492751263018778,1.0,0.0006279166666666,257.325,11.249224408676769,277363.9125,3.04285769198561,3.0,800tps|15_nodes,405.8988764044944
1632866128,1430.7122119747817,12.115508913270997,12.000114433424091,1.0,0.0006279166666666,16.6125,11.24915748189562,277367.625,3.035714796760179,3.0,800tps|15_nodes,410.6741573033708
1632866129,1343.5795234106529,12.11542807909791,12.192362986700305,1.0,0.0006279166666666,11.0,11.248973377327308,277367.625,3.0357149623913244,3.0,800tps|15_nodes,415.44943820224717
1632866130,1271.5383867934772,12.15412445384331,12.192595855552897,1.0,0.0006279169658426,7.2875,11.250491034455257,277367.625,3.067857455548376,3.0,800tps|15_nodes,420.2247191011236
1632866131,1111.4007027610346,12.03516075531656,12.381330387039243,1.0,0.0006279166666666,5.7625,11.253603324673517,277370.7875,3.0357143265994524,3.0,800tps|15_nodes,425.0
1632866132,948.6520352611492,12.038749572665896,12.308009935890915,1.0,0.0006279166666666,4.3125,11.25474950914156,277370.7875,3.035714060851643,3.0,800tps|15_nodes,429.7752808988764
1632866133,813.0463049738395,12.073521825580269,12.227367979426422,1.0,0.0006279166666666,4.0875,11.25483603351658,277370.7875,3.0428571326361107,3.0,800tps|15_nodes,434.55056179775283
1632866134,691.4545871333645,12.03850889354618,12.115431970469256,1.0,0.0006279166666666,3.725,11.254794682858776,277373.2125,3.0357140352888377,3.0,800tps|15_nodes,439.3258426966292
1632866135,627.5229839894466,12.038808962694892,12.038808962694894,1.0,0.0006279169658426,2.3375,11.254747392132716,277373.2125,3.035714304268774,3.0,800tps|15_nodes,444.1011235955056
1632866136,576.2080765496395,12.11577144240071,12.038848365477634,1.0,0.0006279166666666,1.9875,11.254686152945162,277373.2125,3.067858408840686,3.0,800tps|15_nodes,448.87640449438203
1632866137,422.3321265235339,11.91964881066624,12.18891906083564,1.0,0.0006279166666666,1.525,11.254664484835136,277374.975,3.0357139889249862,3.0,800tps|15_nodes,453.65168539325845
1632866138,312.3237317512579,12.038676632119568,12.154067165574418,1.0,0.0006279166666666,0.9,11.25461900669765,277374.975,3.035713710673562,3.0,800tps|15_nodes,458.4269662921348
1632866139,262.9556882981216,12.038856279754704,12.038856279754706,1.0,0.0006279166666666,0.625,11.254585794689609,277374.975,3.042856713561633,3.0,800tps|15_nodes,463.2022471910112
1632866140,214.3550280724497,12.039059481199637,12.115992422585002,1.0,0.0006279166666666,0.5875,11.254543564595572,277375.175,3.035714285714282,3.0,800tps|15_nodes,467.97752808988764
1632866141,127.2125427238424,11.961781126096788,12.154088818404478,1.0,0.0006279166666666,0.5,11.254503384872242,277375.175,3.035713395356303,3.0,800tps|15_nodes,472.75280898876406
1632866142,65.13697357130044,11.884729917013738,11.961641163257497,1.0,0.0,0.45,11.254979165540282,277375.175,3.067856948091332,3.0,800tps|15_nodes,477.5280898876405
1632866143,44.55924914954916,11.615100817364672,11.845875964383476,1.0,0.0,0.425,11.257194661730123,277376.325,3.035715427808692,3.0,800tps|15_nodes,482.30337078651684
1632866144,8.659578441675178,11.422688621387298,11.42270833130733,1.0,0.0,0.3375,11.258674549850028,277376.325,3.0357122639281173,3.0,800tps|15_nodes,487.07865168539325
1632866145,0.6775585810142823,10.653783050419635,11.076852085568245,1.0,0.0,0.225,11.258803331408055,277376.325,3.0428570338331418,3.0,800tps|15_nodes,491.85393258426967
1632866146,0.6467912329558445,10.26908492404212,10.61523681853567,1.0,0.0,0.175,11.258762221033656,277376.525,3.0357148694299325,3.0,800tps|15_nodes,496.6292134831461
1632866147,0.5038326827284996,10.038333400558022,10.230615462859884,1.0,0.0,0.15,11.258862188719814,277376.525,3.035712847235572,3.0,800tps|15_nodes,501.40449438202245
1632866148,0.4563927093172124,9.807396599517066,10.07662538474107,1.0,0.0,0.1,11.2588211199349,277376.525,3.067856076274738,3.0,800tps|15_nodes,506.17977528089887
1632866149,0.5025611123967556,9.692211088533943,9.884532578348322,1.0,0.0,0.1,11.258931677575257,277377.425,3.035714675229641,3.0,800tps|15_nodes,510.9550561797753
1632866150,0.3493584486588904,10.192268258328664,9.461502972737248,1.0,0.0,0.1,11.259023590860425,277377.425,3.035714656691242,3.0,800tps|15_nodes,515.7303370786517
1632866151,0.3403763674104824,10.1535444938584,9.692029688018769,1.0,0.0,0.1,11.258982641974631,277377.425,3.042857569473329,3.0,800tps|15_nodes,520.5056179775281
1632866152,0.3506410256410255,10.153846153846157,9.92307692307692,1.0,0.0,0.1,11.258972063206311,277377.625,3.0357142857142825,3.0,800tps|15_nodes,525.2808988764045
1632866153,0.2262765304464936,10.384341317615192,10.11506323395426,1.0,0.0,0.1,11.258888138954912,277377.625,3.0357135422280144,3.0,800tps|15_nodes,530.056179775281
1632866154,0.2262820512820512,9.961538461538462,10.192307692307692,1.0,0.0,0.1,11.25939936380402,277377.625,3.06785714285714,3.0,800tps|15_nodes,534.8314606741573
1632866155,0.2724319542702663,9.84601189437458,10.03833732997235,1.0,0.0,0.0875,11.259360695698664,277378.525,3.0357145054665766,3.0,800tps|15_nodes,539.6067415730337
1632866156,0.1865361954425492,10.269096804074168,9.846027769734558,1.0,0.0,0.0749999999999999,11.25968468137587,277378.525,3.0357129002357377,3.0,800tps|15_nodes,544.3820224719101
1632866157,0.1820463537232609,10.230485374702289,9.99973979316587,1.0,0.0,0.0749999999999999,11.25963632669136,277378.525,3.042859368337964,3.0,800tps|15_nodes,549.1573033707865
1632866158,0.1923062134272819,10.3075858279388,10.153757421021536,1.0,0.0,0.0374999999999999,11.259630155210203,277378.725,3.0357147706354124,3.0,800tps|15_nodes,553.9325842696629
1632866159,0.1820515450631359,10.34616962686508,10.076938857634314,1.0,0.0,0.0125,11.259923908711407,277378.725,3.0357142993425947,3.0,800tps|15_nodes,558.7078651685393
1632866160,0.1820485231264401,9.845897596439308,10.153651026182116,1.0,0.0,0.0,11.259986030033977,277378.725,3.067855349670306,3.0,800tps|15_nodes,563.4831460674158
1632866161,0.223068808302824,9.69201199504888,9.99969445242983,1.0,0.0,0.0,11.259986120970618,277379.525,3.0357146464815883,3.0,800tps|15_nodes,568.2584269662922
1632866162,0.164743556942965,10.192295862842837,9.807690339654831,1.0,0.0,0.0,11.260237072545948,277379.525,3.0357139893044414,3.0,800tps|15_nodes,573.0337078651686
1632866163,0.1641017770093936,10.115325559115076,9.961518869199724,1.0,0.0,0.0,11.260193532580072,277379.525,3.042856753325525,3.0,800tps|15_nodes,577.8089887640449
1632866164,0.1743610791757156,10.07702371387145,10.192435956835288,1.0,0.0,0.0,11.26018833182366,277379.725,3.0357126533389662,3.0,800tps|15_nodes,582.5842696629213
1632866165,0.1641053293019188,10.192501209407377,10.192495319450234,1.0,0.0,0.0,11.26030467692092,277379.725,3.035714359855449,3.0,800tps|15_nodes,587.3595505617977
1632866166,0.16410762959443,9.961824629552291,10.346440016800358,1.0,0.0,0.0,11.26061958641509,277379.725,3.0678580014051557,3.0,800tps|15_nodes,592.1348314606741
1632866167,0.2051321197929952,9.76944196590222,10.192509024516855,1.0,0.0,0.0,11.260598749859827,277380.525,3.0357143557774338,3.0,800tps|15_nodes,596.9101123595506
1632866168,0.1596142017293792,10.230698257608912,10.0384083085913,1.0,0.0,0.0,11.260931134164116,277380.525,3.03571273554286,3.0,800tps|15_nodes,601.685393258427
1632866169,0.1589718964782553,10.11520927201696,10.153684619713786,1.0,0.0,0.0,11.260886661554022,277380.525,3.04285920438256,3.0,800tps|15_nodes,606.4606741573034
1632866170,0.1692304744297711,10.0384241366454,10.307688437368729,1.0,0.0,0.0,11.260865468749833,277380.725,3.0357149534604737,3.0,800tps|15_nodes,611.2359550561798
1632866171,0.1589763324639792,10.153984299029904,10.192439919421208,1.0,0.0,0.0,11.260420367647011,277380.725,3.035714619600757,3.0,800tps|15_nodes,616.0112359550562
1632866172,0.1589789308985444,9.884909442152948,10.192615572030292,1.0,0.0,0.0,11.259724809282847,277380.725,3.067857639708375,3.0,800tps|15_nodes,620.7865168539325
1632866173,0.1999909639370274,9.7687635231839,10.11491736933775,1.0,0.0,0.0,11.258973190668536,277381.525,3.0357137510204115,3.0,800tps|15_nodes,625.561797752809
1632866174,0.15384684638178,10.192372935141314,9.961583968565549,1.0,0.0,0.0,11.258494711679711,277381.525,3.035714452642193,3.0,800tps|15_nodes,630.3370786516854
1632866175,0.1538456615432299,9.999960615766089,10.038443838248082,1.0,0.0,0.0,11.257787102780464,277381.525,3.04285836707484,3.0,800tps|15_nodes,635.1123595505618
1632866176,0.1641061818921116,9.961755538631987,10.307917275950889,1.0,0.0,0.0,11.257950450815404,277381.725,3.0357131170453,3.0,800tps|15_nodes,639.8876404494382
1632866177,0.1538448727704554,9.961467515066795,10.307613475719132,1.0,0.0,0.0,11.258237711325563,277381.725,3.035714786538977,3.0,800tps|15_nodes,644.6629213483146
1632866178,0.1538450723354598,9.76916983266822,10.538361170335572,1.0,0.0,0.0,11.258154988576331,277381.725,3.0678574608552736,3.0,800tps|15_nodes,649.438202247191
1632866179,0.1948756793149793,9.692495327739792,10.192481561590096,1.0,0.0,0.0,11.258509744118417,277382.525,3.0357136928996917,3.0,800tps|15_nodes,654.2134831460675
1632866180,0.1538412248713948,10.153516902277842,10.115043533136989,1.0,0.0,0.0,11.258447723390058,277382.525,3.035715886971025,3.0,800tps|15_nodes,658.9887640449438
1632866181,0.1538502990359236,10.154094865232342,10.346422291525904,1.0,0.0,0.0,11.258462499644056,277382.525,3.042857786779929,3.0,800tps|15_nodes,663.7640449438202
1632866182,0.1641042440667535,10.153929178053032,10.538611655802605,1.0,0.0,0.0,11.257280715403155,277382.725,3.0357152072740305,3.0,800tps|15_nodes,668.5393258426966
1632866183,0.1538410293808303,10.384238933600033,10.57659392680388,1.0,0.0,0.0,11.25723191572383,277382.725,3.0357151852449498,3.0,800tps|15_nodes,673.314606741573
1632866184,0.1538445784847524,9.96140847045866,10.576812799599534,1.0,0.0,0.0,11.257365549411542,277382.725,3.067860134986364,3.0,800tps|15_nodes,678.0898876404494
1632866185,0.1948766691263106,9.80802418664429,10.038742114106848,1.0,0.0,0.0,11.25747037924222,277383.525,3.035713553052351,3.0,800tps|15_nodes,682.8651685393259
1632866186,0.1538434943745859,10.269043635448355,9.999820725833157,1.0,0.0,0.0,11.25756655952462,277383.525,3.035714917694173,3.0,800tps|15_nodes,687.6404494382023
1632866187,0.1538524709072484,10.231179838535471,10.269633478542014,1.0,0.0,0.0,11.257560410057682,277383.525,3.0428575721514237,3.0,800tps|15_nodes,692.4157303370787
1632866188,0.1641051299156702,10.30787191460974,10.384794991532818,1.0,0.0,0.0,11.25748756290939,277383.725,3.0357142857142883,3.0,800tps|15_nodes,697.1910112359551
1632866189,0.1538461554548484,10.346152000743372,10.384633252961171,1.0,0.0,0.0,11.2575860379366,277383.725,3.035714498062157,3.0,800tps|15_nodes,701.9662921348314
1632866190,0.1538509889613588,9.807982414604608,10.461879878637928,1.0,0.0,0.0,11.257571944424086,277383.725,3.067856570463135,3.0,800tps|15_nodes,706.7415730337078
1632866191,0.1948748200950093,9.692443827352344,10.192443827352346,1.0,0.0,0.0,11.257542069432075,277384.525,3.035714285714288,3.0,800tps|15_nodes,711.5168539325842
1632866192,0.1538496074101843,10.192514906149528,10.077130290764911,1.0,0.0,0.0,11.257518963187652,277384.525,3.0357139041208296,3.0,800tps|15_nodes,716.2921348314607
1632866193,0.1538461538461538,10.115384615384617,10.346153846153843,1.0,0.0,0.0,11.257491028379366,277384.525,3.042857142857145,3.0,800tps|15_nodes,721.0674157303371
1632866194,0.164105130586322,10.07706129717089,10.30782066651274,1.0,0.0,0.0,11.257458680768185,277384.725,3.0357147286060733,3.0,800tps|15_nodes,725.8426966292135
1632866195,0.1538483242708008,10.192461595532816,10.192463566603394,1.0,0.0,0.0,11.257441253625831,277384.725,3.035713534449658,3.0,800tps|15_nodes,730.6179775280899
1632866196,0.1538469430132392,9.961589756741397,10.269278120065076,1.0,0.0,0.0,11.25674631250205,277384.725,3.067857142857144,3.0,800tps|15_nodes,735.3932584269663
1632866197,0.1948750833227993,9.84630182644905,9.961686441833669,1.0,0.0,0.0,11.256253637394313,277385.525,3.035714721653286,3.0,800tps|15_nodes,740.1685393258427
1632866198,0.1538485221267667,10.269380763708066,9.88475748145216,1.0,0.0,0.0,11.25616944537452,277385.525,3.035714619599646,3.0,800tps|15_nodes,744.943820224719
1632866199,0.1538461538461538,10.153846153846157,10.115384615384617,1.0,0.0,0.0,11.256155701921363,277385.525,3.042857384001132,3.0,800tps|15_nodes,749.7191011235955
1632866200,0.1641069392137622,10.077185583594968,9.961800968210351,1.0,0.0,0.0,11.256140476215762,277385.725,3.035714762718247,3.0,800tps|15_nodes,754.4943820224719
