time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632908023,0.164098485382815,9.993653161955454,9.821330320554615,1.0,0.0,0.0,3.4444015630617364,86585.59200000002,0.0736576400586717,3.0,200tps|25_nodes,61.979166666666664
1632908024,0.1641194615162922,10.043417762566667,9.871041998405564,1.0,0.0,0.0,3.4432859188815987,86585.79200000002,0.0736356617070078,3.0,200tps|25_nodes,64.93055555555556
1632908025,0.16412768405411,10.069825562340409,9.675301630129264,1.0,0.0,0.0,3.442090795000197,86585.99200000001,0.0736366666530224,3.0,200tps|25_nodes,67.88194444444444
1632908026,0.1538450245176341,10.166091179014348,9.74763466539106,1.0,0.0,0.0,3.441794492837776,86585.99200000001,0.0742609866450041,3.0,200tps|25_nodes,70.83333333333333
1632908027,0.1640979408175011,9.944248384708288,9.747379571493571,1.0,0.0,0.0,3.44156983155264,86586.19200000001,0.073635574833245,3.0,200tps|25_nodes,73.78472222222223
1632908028,0.1641238956425006,10.01964938281171,9.77292596922246,1.0,0.0,0.0,3.4413291010182414,86586.39200000002,0.0736356711118981,3.0,200tps|25_nodes,76.73611111111111
1632908029,0.1644814487121006,10.11572832486122,9.79565130156958,1.0,0.0,0.0,3.4411315236819844,86586.59200000002,0.0736355745369907,3.0,200tps|25_nodes,79.6875
1632908030,0.164110774113852,9.969735988263931,9.920471114363796,1.0,0.0,0.0,3.441806859474597,86586.79200000002,0.0736364565348123,3.0,200tps|25_nodes,82.63888888888889
1632908031,0.1641075761956698,10.117274331871196,9.99418728660473,1.0,0.0,0.0,3.444737065090836,86586.99200000001,0.0736356038218272,3.0,200tps|25_nodes,85.59027777777777
1632908032,0.153852154322018,10.018907463837843,9.920382776481604,1.0,0.0,0.0,3.4448795763868625,86586.99200000001,0.0742588062887109,3.0,200tps|25_nodes,88.54166666666667
1632908033,0.1641412907584091,9.995586381359336,10.070034847072437,1.0,0.0,0.0,3.443238533850192,86587.19200000001,0.0736335903986921,3.0,200tps|25_nodes,91.49305555555556
1632908034,0.1989784847665829,10.04332573209486,9.99406212551096,1.0,0.0,0.0,3.4416455497627574,86588.072,0.073633531950397,3.0,200tps|25_nodes,94.44444444444444
1632908035,3.2768823971044654,9.967030552305822,9.746100240974144,1.0,0.0,5.008,3.4502652046106554,86648.32000000002,0.073633573748992,3.0,200tps|25_nodes,97.39583333333333
1632908036,12.938081024032664,10.018092063257193,9.84578442374314,1.0,0.0,36.088,3.478998780079847,86836.896,0.0736534171630394,3.0,200tps|25_nodes,100.34722222222223
1632908037,23.36465266304582,9.970704495016514,9.725185809478557,1.0,0.0,91.072,3.50873868411872,87040.328,0.0736735880761151,3.0,200tps|25_nodes,103.29861111111111
1632908038,34.07972560123776,10.091703397715062,9.796335182300208,1.0,0.0,193.40000000000003,3.538481369382372,87249.584,0.0742994370951616,3.0,200tps|25_nodes,106.25
1632908039,44.60838775027837,10.018389827638362,9.919908101255215,1.0,0.0,308.53600000000006,3.568259301505009,87454.864,0.0770092561728094,3.0,200tps|25_nodes,109.20138888888889
1632908040,55.42082601599834,9.796650539339362,9.82127854502969,1.0,0.0,438.176,3.598992473284289,87665.928,0.0770285451501701,3.0,200tps|25_nodes,112.15277777777777
1632908041,66.60871835130403,9.822594281337816,9.871831366020356,1.0,0.0,550.1200000000001,3.631768485480576,87883.992,0.077048119331199,3.0,200tps|25_nodes,115.10416666666667
1632908042,78.32074777703879,9.64896334617909,9.821281146690646,1.0,0.0,653.128,3.662174237202567,88112.888,0.077047551831216,3.0,200tps|25_nodes,118.05555555555556
1632908043,90.6465822370582,9.673663737840055,9.82140898350938,1.0,0.0,721.7440000000001,3.692151538872172,88353.42399999997,0.0770676227398383,3.0,200tps|25_nodes,121.00694444444444
1632908044,102.8262280260655,9.623309792171485,9.74642713472476,1.0,0.0,764.728,3.721940875714727,88591.368,0.0776219453230718,3.0,200tps|25_nodes,123.95833333333333
1632908045,113.7980990841581,9.452624572105886,9.821247233937129,1.0,0.0,770.4399999999999,3.752064568336295,88805.01599999999,0.0826223403000116,3.0,200tps|25_nodes,126.90972222222223
1632908046,125.3027168066255,9.501905147650424,9.772665551000047,1.0,0.0,815.536,3.781570952356191,89029.49600000001,0.0826442703221453,3.0,200tps|25_nodes,129.86111111111111
1632908047,137.3975481417072,9.403031796489234,9.575339498122856,1.0,0.0,809.0959999999999,3.8112666948076552,89265.66399999999,0.0826646413715487,3.0,200tps|25_nodes,132.8125
1632908048,149.55879871205826,9.524132896497838,9.647183295225364,1.0,0.0,812.3679999999999,3.839943980164223,89503.512,0.0826840617109967,3.0,200tps|25_nodes,135.76388888888889
1632908049,161.70937153460764,9.550916016565065,9.846347378926296,1.0,0.0,803.6080000000001,3.8685523165500775,89740.06399999998,0.0827064252158924,3.0,200tps|25_nodes,138.71527777777777
1632908050,174.02719337550118,9.599837315663802,9.6244400904611,1.0,0.0,777.5279999999999,3.8989954108858633,89980.584,0.0832618730367089,3.0,200tps|25_nodes,141.66666666666666
1632908051,184.9880993253056,9.60208496201946,9.798384646258166,1.0,0.0,772.5120000000001,3.931632848042185,90193.72,0.0832629711557609,3.0,200tps|25_nodes,144.61805555555554
1632908052,196.41203644138037,9.478524427737057,9.62622429839775,1.0,0.0,792.816,3.9615094072809303,90416.56,0.0882854223080642,3.0,200tps|25_nodes,147.56944444444446
1632908053,208.6897807510296,9.499265102635322,9.573080971882773,1.0,0.0,816.1119999999999,3.9913164938128816,90657.848,0.0882867415870755,3.0,200tps|25_nodes,150.52083333333334
1632908054,220.03371020683772,9.55071507246132,9.673793257800208,1.0,0.0,814.264,4.020852549396472,90898.88,0.0883292637896201,3.0,200tps|25_nodes,153.47222222222223
1632908055,225.68697017984908,9.452408935140811,9.57551489001072,1.0,0.0,834.9039999999999,4.050488197961186,91139.112,0.088545569589795,3.0,200tps|25_nodes,156.42361111111111
1632908056,228.3346242494469,9.64716650902398,9.621888853439174,1.0,0.0,809.04,4.080181880590084,91390.568,0.0891021998371737,3.0,200tps|25_nodes,159.375
1632908057,228.68458131053023,9.499322102829094,9.622423005676364,1.0,0.0,793.0560000000002,4.109563018877352,91610.4,0.0941044942772474,3.0,200tps|25_nodes,162.32638888888889
1632908058,230.02683306801947,9.526243626207654,9.69851472532104,1.0,0.0,808.032,4.138918658270015,91835.96,0.0941263958599655,3.0,200tps|25_nodes,165.27777777777777
1632908059,231.407249889366,9.577444413815984,9.602086296376047,1.0,0.0,827.5440000000001,4.167522116631275,92074.72000000002,0.094148726391788,3.0,200tps|25_nodes,168.22916666666666
1632908060,232.62680821694275,9.5999257590561,9.550712651538827,1.0,0.0,827.5759999999998,4.197725033415414,92313.448,0.0941488114313708,3.0,200tps|25_nodes,171.18055555555554
1632908061,232.22776620252424,9.672256206294737,9.770631869061514,1.0,0.0,861.704,4.230075594640782,92526.192,0.0941487878903311,3.0,200tps|25_nodes,174.13194444444446
1632908062,230.40794047026932,9.526209698791304,9.649280302135478,1.0,0.0,921.168,4.260087827985269,92724.696,0.0947044634614846,3.0,200tps|25_nodes,177.08333333333334
1632908063,228.26812239847283,9.378579095075528,9.723203348822787,1.0,0.0,1011.2720000000002,4.289713548165581,92921.736,0.0997068997214761,3.0,200tps|25_nodes,180.03472222222223
1632908064,227.9819994614523,9.232540636458614,9.577185054678026,1.0,0.0,1096.752,4.319397214113382,93144.072,0.0997068935467379,3.0,200tps|25_nodes,182.98611111111111
1632908065,229.20916101480853,8.933205831305163,9.155355011613924,1.0,0.0,1200.992,4.348969815489076,93383.64800000002,0.2672559722760894,3.0,200tps|25_nodes,185.9375
1632908066,229.41250696091112,8.863018516218702,9.00947398249102,1.0,0.0,1262.528,4.378608271989455,93621.75999999998,0.2673552101654,3.0,200tps|25_nodes,188.88888888888889
1632908067,228.81040219765717,8.638085441164426,8.711370271179423,1.0,0.0,1320.9519999999998,4.40802607501738,93847.93600000002,0.3675239243962397,3.0,200tps|25_nodes,191.84027777777777
1632908068,247.61596253948787,8.588489951416943,8.539857141400034,1.0,0.0,1324.8239999999998,4.437534384567558,94449.896,0.3927800987908634,3.0,200tps|25_nodes,194.79166666666666
1632908069,261.72430797107404,8.51711033628107,8.418719503066312,1.0,0.0,1295.0080000000005,4.467118665866979,94962.312,0.405674595857319,3.0,200tps|25_nodes,197.74305555555554
1632908070,265.26930066155666,8.222932808846437,8.395235452621248,1.0,0.0,1248.8960000000002,4.497343076835589,95263.63999999998,0.4076674640411344,3.0,200tps|25_nodes,200.69444444444446
1632908071,267.7144134221795,8.439378493837713,8.41412305827892,1.0,0.0,1137.7279999999998,4.530410677182301,95522.856,0.4640071071393118,3.0,200tps|25_nodes,203.64583333333334
1632908072,268.0564274951847,8.417018086241347,8.29391084671156,1.0,0.0,1024.712,4.560114419354656,95763.056,0.4870066840221136,3.0,200tps|25_nodes,206.59722222222223
1632908073,267.4933528828416,8.639630339628424,8.516577387511585,1.0,0.0,917.832,4.58976797569442,95995.48,0.563007026613867,3.0,200tps|25_nodes,209.54861111111111
1632908074,267.86980740310185,8.786056727794545,8.71285389143112,1.0,0.0,831.72,4.619293035933312,96240.216,0.5650016897161717,3.0,200tps|25_nodes,212.5
1632908075,266.3940682194293,8.814659009728677,8.887822049395885,1.0,0.0,810.904,4.648905615249538,96457.192,0.5809915511210557,3.0,200tps|25_nodes,215.45138888888889
1632908076,265.62364232256897,8.689369792581084,9.03396498422206,1.0,0.0,853.008,4.678857437532007,96680.888,0.596667199530675,3.0,200tps|25_nodes,218.40277777777777
1632908077,266.7735989234526,8.66496567542391,8.837344079863708,1.0,0.0,845.576,4.708415692861131,96921.592,0.6064297432990708,3.0,200tps|25_nodes,221.35416666666666
1632908078,267.0810993821798,8.688993745463133,8.689030356141062,1.0,0.0,861.792,4.73811706556694,97161.264,0.6089294181184777,3.0,200tps|25_nodes,224.30555555555554
1632908079,266.0444295948015,8.664561481836717,8.763001580719846,1.0,0.0,887.488,4.767313734099973,97378.88,0.6089229408604483,3.0,200tps|25_nodes,227.25694444444446
1632908080,266.0893324287092,8.618075832753377,8.518985437225908,1.0,0.0,908.416,4.798097121677565,97609.288,0.6270914926551578,3.0,200tps|25_nodes,230.20833333333334
1632908081,266.7289683255036,8.736888972195162,8.466093200886116,1.0,0.0,942.592,4.830827816524627,97827.264,0.6385249397936527,3.0,200tps|25_nodes,233.15972222222223
1632908082,268.2487670205689,8.640184485661157,8.443220991848483,1.0,0.0,1001.256,4.860830660019085,98053.472,0.6497159364774941,3.0,200tps|25_nodes,236.11111111111111
1632908083,270.000406214452,8.836765579955209,8.590621843953729,1.0,0.0,1027.824,4.890275773604401,98296.456,0.6593591047306715,3.0,200tps|25_nodes,239.0625
1632908084,271.17337466281765,9.056504347404676,8.662040995186462,1.0,0.0,1052.9840000000002,4.91980188396027,98552.448,0.6613577488684104,3.0,200tps|25_nodes,242.01388888888889
1632908085,270.9685218559237,9.181640835618364,8.93550719136979,1.0,0.0,1082.3200000000002,4.949462803847338,98787.704,0.6945239510054776,3.0,200tps|25_nodes,244.96527777777777
1632908086,277.0019992191829,9.399123334950358,9.22617585998619,1.0,0.0,1067.768,4.979096306256114,99135.68,0.6959544387041833,3.0,200tps|25_nodes,247.91666666666666
1632908087,291.2029138014292,9.404840380781968,9.233243546044193,1.0,0.0,1021.504,5.008844318782638,99706.76,0.6973769354640611,3.0,200tps|25_nodes,250.86805555555554
1632908088,270.6112036964112,9.449826650497007,9.40062364172707,1.0,0.0,980.68,5.038218379288921,99966.528,0.712916570086021,3.0,200tps|25_nodes,253.81944444444446
1632908089,261.37255510822814,9.603871831071118,9.55529767653493,1.0,0.0,949.384,5.067563532788419,100220.168,0.7208201860667784,3.0,200tps|25_nodes,256.7708333333333
1632908090,259.91298567386224,9.597599167665132,9.475128195909054,1.0,0.0,883.5040000000001,5.098092239960371,100465.968,0.7224999730907312,3.0,200tps|25_nodes,259.72222222222223
1632908091,259.39093121197345,9.653149201693797,9.554688917321354,1.0,0.0,869.7359999999999,5.130458843650421,100700.696,0.7363704747199504,3.0,200tps|25_nodes,262.6736111111111
1632908092,260.29852036612994,9.45054690228896,9.598235427464571,1.0,0.0,855.792,5.160818377413079,100948.63999999998,0.7376312928167296,3.0,200tps|25_nodes,265.625
1632908093,259.79674446134703,9.42688049742316,9.647842552190188,1.0,0.0,843.1199999999999,5.190745950718362,101183.112,0.7442975996314036,3.0,200tps|25_nodes,268.5763888888889
1632908094,259.57425019583627,9.403178140019572,9.57545429180429,1.0,0.0,839.6,5.2204640409766,101414.104,0.7497137819331423,3.0,200tps|25_nodes,271.52777777777777
1632908095,261.4186559682417,9.32790137015058,9.253390356620562,1.0,0.0,856.152,5.250496348521695,101662.536,0.7517138862254598,3.0,200tps|25_nodes,274.4791666666667
1632908096,260.68546582845124,9.35387663925532,9.329254956794433,1.0,0.0,857.368,5.2801557266575045,101884.72,0.753142780597231,3.0,200tps|25_nodes,277.43055555555554
1632908097,260.66943882828826,9.08274262690448,9.18119155994709,1.0,0.0,927.16,5.310073563416792,102121.792,0.7624998344482365,3.0,200tps|25_nodes,280.38194444444446
1632908098,261.5571483530565,9.107884284023676,9.132500930254697,1.0,0.0,962.704,5.339991585886636,102370.66400000002,0.7636112538374118,3.0,200tps|25_nodes,283.3333333333333
1632908099,261.6804579044616,9.083120234029662,9.082423261718803,1.0,0.0,999.8079999999998,5.3697962358116325,102593.33599999998,0.7689410304409534,3.0,200tps|25_nodes,286.28472222222223
1632908100,261.982847773986,8.835279597187967,9.203895143176158,1.0,0.0,1077.4320000000002,5.400355857448442,102829.616,0.774277816490528,3.0,200tps|25_nodes,289.2361111111111
1632908101,263.9377516896789,9.009637659294588,9.231168534690047,1.0,0.0,1104.4720000000002,5.433159230942992,103085.04,0.7759446595410813,3.0,200tps|25_nodes,292.1875
1632908102,264.2066505727004,8.984682442736736,9.13238357526739,1.0,0.0,1126.408,5.463301607346154,103324.36000000002,0.7898177352373299,3.0,200tps|25_nodes,295.1388888888889
1632908103,285.44724499458533,9.105443341777162,9.253160895247811,1.0,0.0,1122.304,5.493298426258956,103994.584,0.7938413345280605,3.0,200tps|25_nodes,298.09027777777777
1632908104,289.4924138759833,9.132460817569028,9.47705221543488,1.0,0.0,1061.864,5.523002815019207,104311.784,0.7948410960174519,3.0,200tps|25_nodes,301.0416666666667
1632908105,289.34781616986066,9.279785699779652,9.40281967664956,1.0,0.0,976.128,5.552699045976494,104553.48,0.7992050399896693,3.0,200tps|25_nodes,303.99305555555554
1632908106,268.9739263288158,9.304476669678802,9.501404789574616,1.0,0.0,943.192,5.582420982202279,104794.384,0.8036792499263712,3.0,200tps|25_nodes,306.94444444444446
1632908107,266.55602329812154,9.35180622553422,9.376451896049492,1.0,0.0,861.216,5.612439386911697,105035.66400000002,0.8082195659600397,3.0,200tps|25_nodes,309.8958333333333
1632908108,265.7698525061754,9.450223903043447,9.474837991483671,1.0,0.0,830.1440000000002,5.642229407960149,105277.272,0.8111157372054446,3.0,200tps|25_nodes,312.84722222222223
1632908109,264.877506605932,9.497700270213125,9.448450566009637,1.0,0.0,836.368,5.672081048600954,105509.736,0.8142277272487448,3.0,200tps|25_nodes,315.7986111111111
1632908110,265.32067091744,9.524366740674044,9.401262051309534,1.0,0.0,797.992,5.702707908642395,105753.048,0.815136367588621,3.0,200tps|25_nodes,318.75
1632908111,263.9734715606878,9.5724466554148,9.522601343491452,1.0,0.0,802.72,5.735671680029951,105970.136,0.8178627593568336,3.0,200tps|25_nodes,321.7013888888889
1632908112,263.4581614396779,9.30489077262526,9.280280451692263,1.0,0.0,824.5839999999998,5.765791961221586,106198.192,0.8188634334954275,3.0,200tps|25_nodes,324.65277777777777
1632908113,262.554173129525,9.230799626973177,9.181551185546324,1.0,0.0,849.6959999999999,5.795841669445537,106413.32,0.8201136965649063,3.0,200tps|25_nodes,327.6041666666667
1632908114,261.4984329046396,9.181656224603111,9.23087180304005,1.0,0.0,932.136,5.825565617208879,106636.744,0.8248183213062971,3.0,200tps|25_nodes,330.55555555555554
1632908115,261.6393651410775,9.0090858140284,9.05834182411743,1.0,0.0,989.696,5.855308357880355,106877.83199999998,0.8272726733144257,3.0,200tps|25_nodes,333.50694444444446
1632908116,263.05371225831107,9.05847433230096,9.00926375215816,1.0,0.0,1042.192,5.885127947568568,107125.912,0.8281062780824879,3.0,200tps|25_nodes,336.4583333333333
1632908117,261.46294827492187,9.03402313406811,8.960155516960743,1.0,0.0,1064.6160000000002,5.914834151772219,107344.384,0.8312587789795775,3.0,200tps|25_nodes,339.40972222222223
1632908118,260.7153153666632,9.155086883784785,9.106436292951994,1.0,0.0,1070.9600000000005,5.944691240625945,107571.552,0.8321677242870678,3.0,200tps|25_nodes,342.3611111111111
1632908119,260.98206360972983,9.328095981873552,9.05792660524504,1.0,0.0,1086.7599999999998,5.974497884332574,107798.92,0.843427645011109,3.0,200tps|25_nodes,345.3125
1632908120,281.24923894128045,9.32890808188133,9.058167862587691,1.0,0.0,1094.6559999999995,6.005146936337234,108440.08800000002,0.8452287537853145,3.0,200tps|25_nodes,348.2638888888889
1632908121,286.1636659993581,9.406508706581532,9.061202574487895,1.0,0.0,1024.648,6.037924671653938,108781.51200000002,0.8452275232119548,3.0,200tps|25_nodes,351.21527777777777
1632908122,280.1784642358069,9.40288158627197,8.935146348304617,1.0,0.0,978.528,6.068203152974963,109045.72000000002,0.8479675686834115,3.0,200tps|25_nodes,354.1666666666667
1632908123,261.36850167087607,9.452384998607478,9.033929757229204,1.0,0.0,946.888,6.097934250521298,109265.448,0.8507449493150645,3.0,200tps|25_nodes,357.11805555555554
1632908124,259.0809082239582,9.521298979323468,9.177928618362426,1.0,0.0,858.4,6.127778638676093,109489.064,0.8535477218453285,3.0,200tps|25_nodes,360.06944444444446
1632908125,259.013413706506,9.47485849853984,9.154861056324936,1.0,0.0,831.36,6.1577454988406135,109727.12,0.8561505247675951,3.0,200tps|25_nodes,363.0208333333333
1632908126,259.1268656041312,9.551832646661786,9.35490703537734,1.0,0.0,809.8320000000001,6.18763774147917,109967.432,0.8576215641020711,3.0,200tps|25_nodes,365.97222222222223
1632908127,258.9751354941378,9.37913099291345,9.33052527128427,1.0,0.0,803.6720000000001,6.217366210306831,110206.824,0.8592226041282764,3.0,200tps|25_nodes,368.9236111111111
1632908128,259.19750549636143,9.454120057805712,9.429548845278884,1.0,0.0,799.0719999999999,6.247364247468047,110444.472,0.8592236814900873,3.0,200tps|25_nodes,371.875
1632908129,258.4529884256743,9.476771831057045,9.476834953794798,1.0,0.0,795.912,6.277206779163363,110667.67999999998,0.8600556695818456,3.0,200tps|25_nodes,374.8263888888889
1632908130,256.5978719160563,9.230631899057462,9.550635698536832,1.0,0.0,824.5600000000001,6.307715306453305,110868.776,0.8608249632807737,3.0,200tps|25_nodes,377.77777777777777
1632908131,256.74073182543026,9.209046767180602,9.430585223534704,1.0,0.0,904.912,6.339723201329678,111086.648,0.8646535912695394,3.0,200tps|25_nodes,380.7291666666667
1632908132,258.0053989160664,8.959916910584633,9.132238489984772,1.0,0.0,964.92,6.369367204342579,111338.768,0.8658791129651082,3.0,200tps|25_nodes,383.68055555555554
1632908133,259.80305107147024,8.984300101642708,8.935097106853558,1.0,0.0,1037.904,6.398577430831741,111584.384,0.86719754912289,3.0,200tps|25_nodes,386.63194444444446
1632908134,260.21810033102,9.13245446806054,9.132415346318451,1.0,0.0,1063.408,6.427715974997378,111826.312,0.8679122224025722,3.0,200tps|25_nodes,389.5833333333333
1632908135,258.33602759365846,9.255571859197524,9.15711917303389,1.0,0.0,1063.56,6.456907771793519,112039.752,0.8686814257713944,3.0,200tps|25_nodes,392.53472222222223
1632908136,257.11098698063734,9.27826222600007,9.400728623772183,1.0,0.0,1096.688,6.486635199738053,112253.0,0.8771430057930022,3.0,200tps|25_nodes,395.4861111111111
1632908137,277.0518532576248,9.230808585674689,9.329271389244768,1.0,0.0,1089.328,6.5163816338793366,112860.208,0.8790713759065465,3.0,200tps|25_nodes,398.4375
1632908138,285.32229025200525,9.230504396249506,9.353566176188002,1.0,0.0,1028.792,6.546296953248356,113245.92,0.879785802013146,3.0,200tps|25_nodes,401.3888888888889
1632908139,284.059414168287,9.373991964249672,9.546306079525824,1.0,0.0,996.832,6.576124988669534,113508.44000000002,0.8812015719072986,3.0,200tps|25_nodes,404.34027777777777
1632908140,261.99086987255635,9.302918106463792,9.549036603679829,1.0,0.0,967.872,6.606857354733107,113750.672,0.8819159404199507,3.0,200tps|25_nodes,407.2916666666667
1632908141,259.89079189551023,9.496600683164584,9.571704987327502,1.0,0.0,877.6959999999999,6.639729391643604,113980.752,0.8826298708378244,3.0,200tps|25_nodes,410.24305555555554
1632908142,259.14979641233333,9.354055804704966,9.600194503188062,1.0,0.0,853.4799999999999,6.669845728496052,114212.08,0.8854871794983318,3.0,200tps|25_nodes,413.19444444444446
1632908143,260.2289887191528,9.353877368204724,9.574787650356972,1.0,0.0,859.976,6.699613168276747,114449.144,0.887170702630274,3.0,200tps|25_nodes,416.1458333333333
1632908144,260.844319715482,9.40298760212241,9.526036781829884,1.0,0.0,847.2880000000001,6.729625615651974,114692.12,0.888059623449245,3.0,200tps|25_nodes,419.09722222222223
1632908145,260.75680328983844,9.354117940049544,9.304811410011064,1.0,0.0,828.5200000000001,6.759457076888745,114930.70399999998,0.8889762416493049,3.0,200tps|25_nodes,422.0486111111111
1632908146,260.7401642059955,9.4250845857966,9.37647201351346,1.0,0.0,816.0719999999999,6.7890433475978185,115170.376,0.8896429063892513,3.0,200tps|25_nodes,425.0
1632908147,259.6213234405742,9.327369366880646,9.228924243787535,1.0,0.0,808.1120000000001,6.818752863394255,115384.896,0.8912261815374375,3.0,200tps|25_nodes,427.9513888888889
1632908148,258.998380297594,9.328023377032457,9.403124167272944,1.0,0.0,804.76,6.848694873042689,115608.04,0.8927659434294677,3.0,200tps|25_nodes,430.90277777777777
1632908149,260.3730072098635,9.37849577262449,9.427720239342792,1.0,0.0,830.0720000000001,6.878382013632679,115847.384,0.8942540776802147,3.0,200tps|25_nodes,433.8541666666667
1632908150,262.5273938231827,9.452491657743773,9.255573613291546,1.0,0.0,839.5360000000001,6.908961423005199,116086.528,0.89487718752745,3.0,200tps|25_nodes,436.80555555555554
1632908151,262.28074854167073,9.671988534603557,9.524281081958302,1.0,0.0,845.4480000000001,6.941576804034026,116327.704,0.8957941723501668,3.0,200tps|25_nodes,439.75694444444446
1632908152,261.6360759260215,9.77061770033728,9.696738716652652,1.0,0.0,846.9199999999998,6.971767512573237,116565.968,0.8964190010728835,3.0,200tps|25_nodes,442.7083333333333
1632908153,260.7422999133835,9.944518332388116,9.77222956625597,1.0,0.0,834.7199999999999,7.001630102780547,116787.464,0.8978163197296256,3.0,200tps|25_nodes,445.65972222222223
1632908154,260.44114694457096,10.067533586354998,9.846032981827417,1.0,0.0,831.6959999999999,7.031366200423838,117013.96800000002,0.8991766024604662,3.0,200tps|25_nodes,448.6111111111111
1632908155,262.2308507961754,9.92282357349608,9.872971539022863,1.0,0.0,850.7360000000001,7.061103994071027,117252.072,0.899841009771724,3.0,200tps|25_nodes,451.5625
1632908156,260.87193145764684,10.141349348649545,9.919857593829123,1.0,0.0,829.0,7.090234797362157,117492.808,0.9011683708527556,3.0,200tps|25_nodes,454.5138888888889
1632908157,237.82614944734684,10.092074473975654,9.845931978093462,1.0,0.0,811.8960000000001,7.11981432784997,117733.232,0.9018218705601534,3.0,200tps|25_nodes,457.46527777777777
1632908158,235.82993029980904,10.16626539363141,10.04317962267505,1.0,0.0,808.616,7.149735852653054,117974.384,0.9024100834807788,3.0,200tps|25_nodes,460.4166666666667
