time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632748817,0.1846153846153845,10.153846153846152,10.05128205128205,1.0,0.0,0.2,13.6651733045514,195258.9333333333,0.0450696250748217,3.0,1000tps|5_nodes,111.97604790419162
1632748818,0.205128205128205,9.948717948717947,10.256410256410255,1.0,0.0,0.2,13.660877608477922,195259.3333333333,0.0450674512433997,3.0,1000tps|5_nodes,117.06586826347305
1632748819,0.205128205128205,9.538461538461538,10.256410256410255,1.0,0.0,0.2,13.655854851742196,195259.5333333333,0.0450657860368939,3.0,1000tps|5_nodes,122.1556886227545
1632748820,0.2051282051282051,9.435897435897436,10.461538461538462,1.0,0.0,0.2,13.65063823232568,195259.9333333333,0.0450438270459688,3.0,1000tps|5_nodes,127.24550898203593
1632748821,0.1846145957821084,9.948654842055856,10.358911252312268,1.0,0.0,0.2,13.65008662924161,195259.9333333333,0.0451824010895424,3.0,1000tps|5_nodes,132.33532934131736
1632748822,0.1948717948717948,9.948717948717947,10.153846153846152,1.0,0.0,0.2,13.6497090599922,195260.1333333333,0.0449871780315392,3.0,1000tps|5_nodes,137.4251497005988
1632748823,0.1846153846153845,9.948717948717947,10.051282051282053,1.0,0.0,0.2,13.6618805837299,195260.1333333333,0.0449871784083285,3.0,1000tps|5_nodes,142.51497005988023
1632748824,0.205128205128205,9.948717948717947,10.051282051282053,1.0,0.0,0.2,13.6676530622971,195260.5333333333,0.0449663639965709,3.0,1000tps|5_nodes,147.60479041916167
1632748825,0.1948717948717948,10.256410256410255,9.743589743589745,1.0,0.0,0.2,13.667305259735418,195260.7333333333,0.0449089173967459,3.0,1000tps|5_nodes,152.69461077844312
1632748826,0.2051282051282051,10.564102564102564,9.435897435897434,1.0,0.0,0.2,13.666993528147046,195261.1333333333,0.0449081520906234,3.0,1000tps|5_nodes,157.78443113772454
1632748827,12.94514001706948,10.4614122805634,9.333207152358268,1.0,0.0,3.366666666666667,13.84832210481078,195509.96666666665,0.0450846222783665,3.0,1000tps|5_nodes,162.874251497006
1632748828,54.73970684326014,10.46141224821428,9.64091520436698,1.0,0.0,204.4333333333333,14.384898757662931,196324.96666666667,0.0449081522506004,3.0,1000tps|5_nodes,167.96407185628743
1632748829,105.12012798373964,10.46105473975962,9.94829731311497,1.0,0.0,446.5666666666666,15.028292378012244,197307.66666666663,0.0448890101396689,3.0,1000tps|5_nodes,173.05389221556885
1632748830,154.8312899859771,10.05142409953975,10.05145566743835,1.0,0.0,1002.4666666666668,15.67098035918572,198276.9,0.0448702531544532,3.0,1000tps|5_nodes,178.1437125748503
1632748831,220.93465679199295,9.435802790462894,10.153751508411611,1.0,0.0,1851.7666666666664,16.320856030524507,199566.4,0.0448526673967459,3.0,1000tps|5_nodes,183.23353293413174
1632748832,276.4958989964352,9.127984287236927,10.051019149988829,1.0,0.0,2387.2,16.970192218761454,200650.13333333336,0.0448714173151257,3.0,1000tps|5_nodes,188.32335329341316
1632748833,332.0527527721945,8.922887646759722,10.15360956208874,1.0,0.0,3405.0666666666666,17.631649874539967,201733.9,0.0450478876227423,3.0,1000tps|5_nodes,193.4131736526946
1632748834,399.3094206690674,8.615258400442476,9.846027631211708,1.0,0.0,3886.2,18.2866989857891,203045.3666666667,0.0450846225912497,3.0,1000tps|5_nodes,198.50299401197606
1632748835,494.4974358974358,8.410256410256409,9.333333333333332,1.0,0.0,4780.733333333333,18.936128512264208,204901.6333333333,0.0450654737426885,3.0,1000tps|5_nodes,203.59281437125748
1632748836,619.5776691330764,8.512557662737056,9.435582015797287,1.0,0.0,4934.800000000001,19.586999693188584,207341.1,0.0450467236644318,3.0,1000tps|5_nodes,208.68263473053892
1632748837,728.9916277008399,8.30750828433131,9.128005328178608,1.0,0.0,5255.7666666666655,20.23576578595476,209474.96666666667,0.0466357415197765,3.0,1000tps|5_nodes,213.77245508982037
1632748838,814.7377018195424,8.409977749550226,8.820234159806635,1.0,0.0,6010.7,20.88469048300164,211147.3333333333,0.0466548730756369,3.0,1000tps|5_nodes,218.8622754491018
1632748839,908.6324862034784,8.717706829028312,8.820286708257939,1.0,0.0,6254.166666666666,21.534415068622785,212978.7,0.0468313554928051,3.0,1000tps|5_nodes,223.95209580838323
1632748840,994.9096192828292,8.409647127593075,8.409647127593075,1.0,0.0,6545.033333333333,22.18455893106359,214662.4333333333,0.0468688444019935,3.0,1000tps|5_nodes,229.04191616766468
1632748841,1094.974571039368,7.897362288093819,8.102490493222025,1.0,0.0,7579.3,22.83273723337201,216612.4,0.0468684536652761,3.0,1000tps|5_nodes,234.1317365269461
1632748842,1225.9061851576537,7.691902927142562,7.999521651897703,1.0,0.0,7886.333333333334,23.48148164683291,219166.53333333333,0.0468692597334653,3.0,1000tps|5_nodes,239.22155688622755
1632748843,1374.6290598290595,7.794871794871794,8.102564102564102,1.0,0.0,7897.666666666667,24.14079330989763,222065.8,0.0484590738423028,3.0,1000tps|5_nodes,244.311377245509
1632748844,1539.457481108652,7.794792909926227,7.897367530806663,1.0,0.0,7795.7666666666655,24.791579906700388,225280.4,0.0484782226995733,3.0,1000tps|5_nodes,249.4011976047904
1632748845,1689.199546740919,7.589538598199491,8.204923213584106,1.0,0.0,7864.7666666666655,25.43823572312207,228201.2,0.0486546933667083,3.0,1000tps|5_nodes,254.49101796407186
1632748846,1802.809866588853,7.589775199729156,8.512836346140558,1.0,0.0,7995.866666666667,26.086459665124146,230472.36666666664,0.0486929912798588,3.0,1000tps|5_nodes,259.5808383233533
1632748847,1906.2103503553203,7.692344547689272,8.410314315220262,1.0,0.0,7996.4,26.73590943014529,233041.7,0.048713388937262,3.0,1000tps|5_nodes,264.6706586826347
1632748848,2008.7012574038192,7.79489284553032,8.512852088808302,1.0,0.0,8060.7666666666655,27.38641874972141,235987.86666666664,0.0503028731566631,3.0,1000tps|5_nodes,269.76047904191614
1632748849,2124.973439081011,7.794714082684467,8.410130240077772,1.0,0.0,8079.5,28.03260590244266,239230.2,0.05030537117771,3.0,1000tps|5_nodes,274.8502994011976
1632748850,2213.200865937402,8.00015811150125,8.000210681517938,1.0,0.0,8484.100000000002,28.682294251651648,242034.9333333333,0.0503249323282525,3.0,1000tps|5_nodes,279.94011976047904
1632748851,2279.3002334330267,8.71794351246648,8.205112474316707,1.0,0.0,8565.533333333333,29.329031161712788,244572.26666666663,0.0505209613347837,3.0,1000tps|5_nodes,285.02994011976045
1632748852,2339.488833450589,8.615353105756244,8.102532592935729,1.0,0.0,8645.266666666666,29.97713545577356,246797.16666666663,0.0505405372122102,3.0,1000tps|5_nodes,290.11976047904193
1632748853,2418.062334132293,9.025656903721078,8.205144083208257,1.0,0.0,8990.733333333334,30.640232735936536,249446.43333333332,0.0505618204487311,3.0,1000tps|5_nodes,295.20958083832335
1632748854,2484.412966600676,9.128215898449705,8.512778659102768,1.0,0.0,9440.433333333334,31.296530355647526,252418.9,0.0521518063385881,3.0,1000tps|5_nodes,300.29940119760477
1632748855,2571.654050016802,9.23048613092154,8.71779166767023,1.0,0.0,9455.433333333334,31.94415876541047,256160.2,0.0521552920380679,3.0,1000tps|5_nodes,305.38922155688624
1632748856,2637.809073351208,9.332770867283331,8.819981902940999,1.0,0.0,9200.833333333332,32.59334130745613,259928.7333333333,0.0521552812418365,3.0,1000tps|5_nodes,310.47904191616766
1632748857,2726.121385952215,9.64140993921854,9.128563124403245,1.0,0.0,9189.3,33.23042021685309,263475.8333333334,0.3503717645990457,3.0,1000tps|5_nodes,315.5688622754491
1632748858,2781.2525995050228,9.641183472422252,9.436055267294048,1.0,0.0,9376.1,33.647350411373694,266286.26666666666,0.5493917647058881,3.0,1000tps|5_nodes,320.65868263473055
1632748859,2842.209333784666,9.53866714482938,9.436029353594648,1.0,0.0,9376.166666666668,33.719645186857285,269242.3,0.7584117647058906,3.0,1000tps|5_nodes,325.748502994012
1632748860,2920.5269265935285,9.640978353099518,9.846106558227724,1.0,0.0,9370.933333333334,33.719006379535344,272486.5,1.2400000000000106,3.0,1000tps|5_nodes,330.8383233532934
1632748861,2946.2892000727124,10.358974373539676,10.2564260524962,1.0,0.0,9073.099999999997,33.718412922585905,275266.9,1.3000000000000096,3.0,1000tps|5_nodes,335.92814371257487
1632748862,2908.9461147235984,10.358906204778894,10.15383054864476,1.0,0.0,8884.133333333331,33.71788693395321,277276.3333333334,0.8500000000000087,3.0,1000tps|5_nodes,341.0179640718563
1632748863,2826.47867386832,10.46160714374671,10.256520998943524,1.0,0.0,8262.4,33.730205291176226,278832.73333333334,1.970000086808344,3.0,1000tps|5_nodes,346.1077844311377
1632748864,2723.9089841263285,10.461680498462515,10.359116395898411,1.0,0.0050048717948717,7936.133333333333,33.73612807251035,279983.4333333333,2.510000000000004,3.0,1000tps|5_nodes,351.1976047904192
1632748865,2672.8447049637425,10.4618278406946,10.051597746467554,1.0,0.0050048717948717,7120.0,33.7355392928662,281480.8333333333,2.520000000000004,3.0,1000tps|5_nodes,356.2874251497006
1632748866,2634.9443321224167,10.461417885083096,9.743463900693095,1.0,0.0050048717948717,6411.833333333333,33.73475028321305,283054.6,2.5199996394133426,3.0,1000tps|5_nodes,361.377245508982
1632748867,2591.289150555139,10.25632095667384,9.640915298182422,1.0,0.0101084615384615,5898.233333333333,33.73464463315888,285011.5,2.5300000000000025,3.0,1000tps|5_nodes,366.4670658682635
1632748868,2526.8817503576,10.667361258179843,9.744189606567955,1.0,0.0167857956016261,4487.166666666667,33.73393762087834,286874.1666666666,2.510000000000004,3.0,1000tps|5_nodes,371.5568862275449
1632748869,2424.9034250585296,10.974980086155124,9.949317983395392,1.0,0.0167857281264835,3565.2333333333336,33.73363148496221,287968.3333333333,2.5099998397354595,3.0,1000tps|5_nodes,376.6467065868263
1632748870,2347.2430721681158,11.48743751969292,10.154056799683747,1.0,0.0201905128205127,2266.7333333333336,33.73302660422783,289136.5333333333,2.500000000000004,3.0,1000tps|5_nodes,381.7365269461078
1632748871,2229.4398017932017,11.692823268394818,10.872310447882,1.0,0.0201905311464916,1304.9666666666667,33.7329122427309,289235.69999999995,2.510000000000003,3.0,1000tps|5_nodes,386.8263473053892
1632748872,2117.6241831716243,11.897630540507512,11.077101938474064,1.0,0.0218999152795367,778.2,33.73182207625986,289260.9,2.510000000000004,3.0,1000tps|5_nodes,391.91616766467064
1632748873,1971.0562061140956,12.51285215840081,11.79487187255349,1.0,0.0218999145299144,235.4,33.74381486714483,289274.6333333333,2.520000000000004,3.0,1000tps|5_nodes,397.0059880239521
1632748874,1801.7136183805576,12.71834332073404,11.897772623850368,1.0,0.0218999145299144,150.73333333333335,33.74982236095159,289294.76666666666,2.500000000000004,3.0,1000tps|5_nodes,402.09580838323353
1632748875,1602.2066180293475,12.513494234626128,12.000568419852264,1.0,0.0218999145299144,43.333333333333336,33.749678328571385,289294.76666666666,2.5100000000000025,3.0,1000tps|5_nodes,407.18562874251495
1632748876,1412.381942484514,12.615531905260392,12.205275495003985,1.0,0.0218999218591781,20.1,33.74913711543517,289296.93333333335,2.500000000000004,3.0,1000tps|5_nodes,412.2754491017964
1632748877,1245.6042614205087,12.513052009665303,12.102795599408896,1.0,0.0218999291899455,15.933333333333334,33.74926682318704,289296.93333333335,2.510000000000004,3.0,1000tps|5_nodes,417.36526946107784
1632748878,1107.3024064169513,12.513683696056765,12.205991388364454,1.0,0.021900250915619,12.433333333333332,33.74899930002344,289298.5,2.510000000000003,3.0,1000tps|5_nodes,422.45508982035926
1632748879,948.6870405530974,12.410656286512056,12.205528081383852,1.0,0.0218999145299144,12.399999999999997,33.74846776965882,289302.1,2.520000000000004,3.0,1000tps|5_nodes,427.54491017964074
1632748880,789.4716729754174,12.20567600241209,12.103111899847988,1.0,0.0218999145299144,10.766666666666664,33.74779023012305,289309.8,2.500000000000004,3.0,1000tps|5_nodes,432.63473053892216
1632748881,668.5880341880342,12.307692307692308,12.205128205128204,1.0,0.0218999145299144,6.6,33.74768068179433,289309.8,2.5100000000000025,3.0,1000tps|5_nodes,437.7245508982036
1632748882,569.0782058515248,12.20519133121072,12.20519133121072,1.0,0.0218999145299144,5.266666666666667,33.747558467708146,289311.0666666667,2.500000000000004,3.0,1000tps|5_nodes,442.81437125748505
1632748883,507.7931623931624,12.205128205128204,12.205128205128204,1.0,0.0218999145299144,3.0333333333333337,33.74690470885598,289311.0666666667,2.510000000000004,3.0,1000tps|5_nodes,447.90419161676647
1632748884,439.3760683760684,12.205128205128204,12.205128205128204,1.0,0.0168950427350427,2.7666666666666666,33.74678775885327,289312.4,2.510000000000003,3.0,1000tps|5_nodes,452.9940119760479
1632748885,364.6746970833169,12.205338700977489,12.205338700977489,1.0,0.0168950427350427,2.1333333333333337,33.74613908094137,289315.0333333333,2.5200000000000027,3.0,1000tps|5_nodes,458.08383233532936
1632748886,270.87552129470004,12.410603702495234,12.307986975968811,1.0,0.0168950427350427,1.5666666666666669,33.74602703737352,289318.0333333333,2.500000000000004,3.0,1000tps|5_nodes,463.1736526946108
1632748887,161.29998184845826,12.307787011388118,12.205222908824016,1.0,0.0117914529914529,1.0666666666666669,33.74751999434521,289318.0333333333,2.510000000000004,3.0,1000tps|5_nodes,468.2634730538922
1632748888,92.90166839294884,12.000357815945565,12.308050123637868,1.0,0.005114188034188,0.7666666666666666,33.75382326402664,289318.2333333333,2.500000000000004,3.0,1000tps|5_nodes,473.3532934131737
1632748889,34.28376068376069,11.794871794871792,12.307692307692308,1.0,0.0017094017094016,0.6333333333333333,33.757858203028434,289318.2333333333,2.510000000000004,3.0,1000tps|5_nodes,478.4431137724551
1632748890,5.006837606837606,11.17948717948718,12.102564102564102,1.0,0.0017094017094016,0.4666666666666666,33.758155675094244,289318.4333333333,2.510000000000004,3.0,1000tps|5_nodes,483.5329341317365
1632748891,3.328205128205128,10.76923076923077,11.487179487179484,1.0,0.0,0.4666666666666666,33.75845518696052,289318.8333333333,2.520000000000003,3.0,1000tps|5_nodes,488.622754491018
1632748892,2.641047738554664,10.359069062670171,10.974453678054784,1.0,0.0,0.4666666666666666,33.758356006217724,289319.5666666666,2.500000000000004,3.0,1000tps|5_nodes,493.7125748502994
1632748893,1.6564102564102563,10.153846153846152,10.87179487179487,1.0,0.0,0.4666666666666666,33.75865940658219,289319.5666666666,2.510000000000004,3.0,1000tps|5_nodes,498.8023952095808
1632748894,1.282051282051282,9.948717948717947,10.87179487179487,1.0,0.0,0.4333333333333333,33.75856399328834,289319.7666666666,2.500000000000004,3.0,1000tps|5_nodes,503.8922155688623
1632748895,1.1743589743589742,9.948717948717947,10.153846153846152,1.0,0.0,0.4333333333333333,33.75847037740538,289319.7666666666,2.510000000000003,3.0,1000tps|5_nodes,508.9820359281437
1632748896,1.1811989484246754,9.743652869672257,10.256457600972142,1.0,0.0,0.4,33.75837850458703,289319.9666666666,2.510000000000004,3.0,1000tps|5_nodes,514.0718562874251
1632748897,1.135042735042735,9.538461538461538,10.05128205128205,1.0,0.0,0.4,33.759089642120216,289320.3666666666,2.520000000000003,3.0,1000tps|5_nodes,519.1616766467066
1632748898,0.98978806383743,10.051487316330546,10.154051418894648,1.0,0.0,0.4,33.75953532232841,289320.9666666667,2.500000000000004,3.0,1000tps|5_nodes,524.251497005988
1632748899,0.5777898788055759,10.46175943682869,10.154035561237777,1.0,0.0,0.4,33.759982595571415,289320.9666666667,2.5100001602696844,3.0,1000tps|5_nodes,529.3413173652694
1632748900,0.5829059829059828,10.358974358974358,10.051282051282053,1.0,0.0,0.4,33.75989719209266,289321.1666666666,2.500000000000004,3.0,1000tps|5_nodes,534.4311377245509
1632748901,0.5196486551146655,10.46144381610392,10.46144381610392,1.0,0.0,0.4,33.76033593272818,289321.1666666666,2.510000000000003,3.0,1000tps|5_nodes,539.5209580838323
1632748902,0.5282051282051282,10.461538461538462,10.564102564102562,1.0,0.0,0.4,33.76026507459518,289321.36666666664,2.510000000000004,3.0,1000tps|5_nodes,544.6107784431138
1632748903,0.4837606837606837,10.564102564102562,10.358974358974358,1.0,0.0,0.4,33.76111890291359,289321.76666666666,2.520000000000004,3.0,1000tps|5_nodes,549.7005988023952
1632748904,0.3760683760683759,10.564102564102562,9.948717948717947,1.0,0.0,0.4,33.76103925859102,289322.36666666664,2.500000000000004,3.0,1000tps|5_nodes,554.7904191616766
1632748905,0.2256410256410256,10.153846153846152,10.153846153846152,1.0,0.0,0.4,33.76189584806521,289322.36666666664,2.5100000000000025,3.0,1000tps|5_nodes,559.8802395209581
1632748906,0.2324786324786324,10.256410256410255,10.35897435897436,1.0,0.0,0.4,33.76221951975394,289322.56666666665,2.500000000000004,3.0,1000tps|5_nodes,564.9700598802395
1632748907,0.222221433388946,10.153798823849584,10.153798823849586,1.0,0.0,0.4,33.76213027899844,289322.56666666665,2.510000020033232,3.0,1000tps|5_nodes,570.0598802395209
1632748908,0.2324770550547234,9.948623303283409,10.153719959933431,1.0,0.0,0.4,33.762057724120595,289322.76666666666,2.5100000400661395,3.0,1000tps|5_nodes,575.1497005988024
1632748909,0.2427350427350426,9.538461538461538,10.153846153846152,1.0,0.0,0.4,33.76239664453088,289323.1666666666,2.520000000000004,3.0,1000tps|5_nodes,580.2395209580839
1632748910,0.2529914529914529,9.435897435897436,10.153846153846152,1.0,0.0,0.4,33.76326457126483,289323.76666666666,2.500000000000004,3.0,1000tps|5_nodes,585.3293413173652
1632748911,0.2256410256410256,9.948717948717947,10.461538461538462,1.0,0.0,0.4,33.76372267756898,289323.76666666666,2.5100000000000025,3.0,1000tps|5_nodes,590.4191616766467
1632748912,0.2256410256410256,9.948717948717947,10.461538461538462,1.0,0.0,0.4,33.764187045597744,289323.9666666667,2.500000000000004,3.0,1000tps|5_nodes,595.5089820359282
1632748913,0.2153846153846153,9.948717948717947,10.564102564102564,1.0,0.0,0.4,33.76412792796451,289323.9666666667,2.510000000000004,3.0,1000tps|5_nodes,600.5988023952095
1632748914,0.2256410256410256,9.948717948717947,10.564102564102564,1.0,0.0,0.4,33.764050564284574,289324.1666666666,2.510000000000003,3.0,1000tps|5_nodes,605.688622754491
1632748915,0.2358974358974358,10.256410256410255,10.666666666666666,1.0,0.0,0.4,33.76438455302905,289324.56666666665,2.5200000000000027,3.0,1000tps|5_nodes,610.7784431137725
1632748916,0.2564102564102563,10.564102564102564,10.256410256410255,1.0,0.0,0.4,33.765387245021294,289325.1666666666,2.500000000000004,3.0,1000tps|5_nodes,615.8682634730538
1632748917,0.2256410256410256,10.461538461538462,10.051282051282053,1.0,0.0,0.4,33.76572322026253,289325.1666666666,2.510000000000004,3.0,1000tps|5_nodes,620.9580838323353
1632748918,0.2256410256410256,10.564102564102564,10.05128205128205,1.0,0.0,0.4,33.76606015437044,289325.3666666666,2.500000000000004,3.0,1000tps|5_nodes,626.0479041916168
1632748919,0.2153846153846153,10.564102564102564,10.05128205128205,1.0,0.0,0.4,33.76602052229888,289325.3666666666,2.510000000000004,3.0,1000tps|5_nodes,631.1377245508982
1632748920,0.2256394482171166,10.358879713539816,9.743495098155202,1.0,0.0,0.4,33.76585726174922,289325.5666666666,2.510000000000004,3.0,1000tps|5_nodes,636.2275449101796
1632748921,0.2358974358974358,10.051282051282053,9.64102564102564,1.0,0.0,0.4,33.765875343925686,289325.9666666666,2.520000000000003,3.0,1000tps|5_nodes,641.3173652694611
1632748922,0.2564102564102563,9.948717948717947,9.64102564102564,1.0,0.0,0.4,33.76581712488237,289326.5666666666,2.500000000000004,3.0,1000tps|5_nodes,646.4071856287425
1632748923,0.2256410256410256,9.948717948717947,10.153846153846152,1.0,0.0,0.4,33.7666075244505,289326.5666666666,2.510000000000004,3.0,1000tps|5_nodes,651.497005988024
1632748924,0.2256410256410256,9.948717948717947,10.564102564102564,1.0,0.0,0.4,33.765215402836944,289326.7666666666,2.500000000000004,3.0,1000tps|5_nodes,656.5868263473054
1632748925,0.2153846153846153,9.948717948717947,10.461538461538462,1.0,0.0,0.4,33.76302274675868,289326.7666666666,2.510000000000003,3.0,1000tps|5_nodes,661.6766467065868
1632748926,0.2256410256410256,9.743589743589745,10.564102564102564,1.0,0.0,0.4,33.76189932108034,289326.9666666666,2.510000000000004,3.0,1000tps|5_nodes,666.7664670658683
1632748927,0.2358974358974358,9.538461538461538,10.564102564102564,1.0,0.0,0.4,33.75970821343144,289327.3666666666,2.520000000000003,3.0,1000tps|5_nodes,671.8562874251497
1632748928,0.2564102564102563,10.05128205128205,10.564102564102562,1.0,0.0,0.4,33.75751785421786,289327.9666666667,2.500000000000004,3.0,1000tps|5_nodes,676.9461077844311
1632748929,0.2256394482171166,10.46144381610392,10.153719959933431,1.0,0.0,0.4,33.75739247111572,289327.9666666667,2.5099998397354595,3.0,1000tps|5_nodes,682.0359281437126
1632748930,0.2256410256410256,10.358974358974358,9.64102564102564,1.0,0.0,0.4,33.75848142911683,289328.1666666666,2.500000000000004,3.0,1000tps|5_nodes,687.125748502994
1632748931,0.2153846153846153,10.461538461538462,9.743589743589745,1.0,0.0,0.4,33.758296554434274,289328.1666666666,2.510000000000003,3.0,1000tps|5_nodes,692.2155688622754
1632748932,0.2256410256410256,10.461538461538462,9.64102564102564,1.0,0.0,0.4,33.75824592109567,289328.36666666664,2.510000000000004,3.0,1000tps|5_nodes,697.3053892215569
1632748933,0.2358937544867192,10.56406049083723,9.538429983512538,1.0,0.0,0.4,33.75819595856918,289328.76666666666,2.520000000000004,3.0,1000tps|5_nodes,702.3952095808384
1632748934,0.2564102564102563,10.564102564102562,9.538461538461537,1.0,0.0,0.4,33.75464968297992,289329.36666666664,2.500000000000004,3.0,1000tps|5_nodes,707.4850299401197
1632748935,0.2256447089944818,10.154088198160334,9.641246642233018,1.0,0.0,0.4,33.75457919265993,289329.36666666664,2.5100000000000025,3.0,1000tps|5_nodes,712.5748502994012
1632748936,0.2256410256410256,10.256410256410255,10.256410256410255,1.0,0.0,0.4,33.75450965761847,289329.56666666665,2.500000000000004,3.0,1000tps|5_nodes,717.6646706586827
1632748937,0.2153846153846153,10.153846153846152,10.256410256410255,1.0,0.0,0.4,33.75444105762815,289329.56666666665,2.510000000000004,3.0,1000tps|5_nodes,722.754491017964
1632748938,0.2256410256410256,9.948717948717947,10.256410256410255,1.0,0.0,0.4,33.75437337304273,289329.76666666666,2.510000000000003,3.0,1000tps|5_nodes,727.8443113772455
1632748939,0.2358974358974358,9.538461538461538,10.256410256410255,1.0,0.0,0.4,33.75430658477622,289330.1666666666,2.520000000000004,3.0,1000tps|5_nodes,732.934131736527
1632748940,0.2564102564102563,9.435897435897436,10.35897435897436,1.0,0.0,0.4,33.754240674282684,289330.76666666666,2.500000000000004,3.0,1000tps|5_nodes,738.0239520958083
1632748941,0.2256410256410256,9.948717948717947,10.256410256410255,1.0,0.0,0.4,33.754042067610655,289330.76666666666,2.5100000000000025,3.0,1000tps|5_nodes,743.1137724550898
1632748942,0.2256410256410256,9.948717948717947,10.051282051282053,1.0,0.0,0.4,33.75397785909077,289330.9666666667,2.500000000000004,3.0,1000tps|5_nodes,748.2035928143713
1632748943,0.2153851414083232,9.948749510140422,9.94874951014042,1.0,0.0,0.4,33.75391447575895,289330.9666666667,2.510000000000004,3.0,1000tps|5_nodes,753.2934131736527
1632748944,0.2256410256410256,9.948717948717947,9.948717948717947,1.0,0.0,0.4,33.75385190104574,289331.1666666666,2.510000000000003,3.0,1000tps|5_nodes,758.3832335329341
1632748945,0.2358979619211437,10.25644181783273,9.846185407576318,1.0,0.0,0.4,33.75379011883356,289331.56666666665,2.5200000000000027,3.0,1000tps|5_nodes,763.4730538922156
