time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632927472,0.1641033017495603,9.698478028664208,10.092349437865746,1.0,0.0,0.0,3.7573969868648174,572403.7279999999,0.8044434485470239,3.0,2000tps|25_nodes,49.17355371900826
1632927473,0.1538387723395226,9.821066552296228,9.894876113848197,1.0,0.0,0.0,3.75681045695036,572403.928,0.804440283945838,3.0,2000tps|25_nodes,51.515151515151516
1632927474,0.1435831419282952,9.624139812975042,9.993399592513487,1.0,0.0,0.0,3.755548301263243,572403.928,0.805658705508624,3.0,2000tps|25_nodes,53.85674931129476
1632927475,0.1640925964461945,9.37780417796814,9.79627708080726,1.0,0.0,0.0,3.754290584901132,572404.328,0.7944189359302055,3.0,2000tps|25_nodes,56.19834710743802
1632927476,0.1435482747197189,9.523577424894066,9.449762785333576,1.0,0.0,0.0,3.753000802776506,572404.328,0.7944234488087154,3.0,2000tps|25_nodes,58.539944903581265
1632927477,0.1436165535412982,9.306176037467043,9.429264349355329,1.0,0.0,0.0,3.7538338953542487,572404.328,0.2855984332775488,3.0,2000tps|25_nodes,60.88154269972452
1632927478,0.1640688093721357,9.302610246162889,9.327247065174458,1.0,0.0,0.0,3.752369658014053,572404.7279999999,0.2706200559246083,3.0,2000tps|25_nodes,63.22314049586777
1632927479,0.1538528973648814,9.575756449355657,9.23113469866513,1.0,0.0,0.0,3.752472992908988,572404.928,0.2705920506714722,3.0,2000tps|25_nodes,65.56473829201101
1632927480,0.1435972400137226,9.403576001917076,9.132804219029442,1.0,0.0,0.0,3.7541024854801406,572404.928,0.2718532302159229,3.0,2000tps|25_nodes,67.90633608815428
1632927481,0.1641055549071233,9.427841430699946,9.157103767254704,1.0,0.0,0.0,3.755323470452794,572405.328,0.0674715892935751,3.0,2000tps|25_nodes,70.24793388429752
1632927482,0.1435935756202113,9.624866771900566,9.23101810765208,1.0,0.0,0.0,3.7550637686985695,572405.328,0.0674713951073583,3.0,2000tps|25_nodes,72.58953168044077
1632927483,0.158016926373073,9.481673458298138,9.55552087570257,1.0,0.0,0.0,3.754958784448168,572930.392,0.067353205525606,3.0,2000tps|25_nodes,74.93112947658402
1632927484,25.529830330489823,9.427210502609416,9.47644002550098,1.0,0.0,56.856,3.8700311154277927,572900.408,0.0663524888834269,3.0,2000tps|25_nodes,77.27272727272727
1632927485,74.5285633321857,9.42941832635588,9.306362859676115,1.0,0.0,160.85008695652178,4.0722930885806266,574826.7742608695,0.0663277807878787,3.0,2000tps|25_nodes,79.61432506887053
1632927486,141.02181662231538,9.107381828497136,9.501178795894276,1.0,0.0,641.789,4.3340893809433565,575689.722,0.0578033653923032,3.0,2000tps|25_nodes,81.95592286501378
1632927487,213.13554229474977,8.886198349721361,9.427704006146437,1.0,0.0,1330.092,4.6200706581830495,577107.7576666668,0.0577835574823171,3.0,2000tps|25_nodes,84.29752066115702
1632927488,287.5183632509352,8.715800850625202,9.011164013108974,1.0,0.0,2485.718333333333,4.90964653044988,578568.6643333335,0.0577838899753337,3.0,2000tps|25_nodes,86.63911845730027
1632927489,361.4342944513812,8.198632085399812,8.888487920504485,1.0,0.0,3709.5753333333328,5.203851160171115,580020.8293333333,0.0577397805305766,3.0,2000tps|25_nodes,88.98071625344353
1632927490,437.1292889242174,7.877840207952731,8.46922692662699,1.0,0.0,4665.928000000001,5.513854431788442,580926.1279999999,0.0690250947926703,3.0,2000tps|25_nodes,91.32231404958678
1632927491,505.4664593829577,7.6573841691995455,7.781060939281628,1.0,0.0,5993.544,5.809771436159202,582257.064,0.069020345654325,3.0,2000tps|25_nodes,93.66391184573003
1632927492,559.1929708016354,7.361497579193172,7.239072200516967,1.0,0.0,7287.597,6.098153329883069,583458.5693333334,0.0700550056017194,3.0,2000tps|25_nodes,96.00550964187327
1632927493,600.6003370807654,7.287595978972844,6.968212215208664,1.0,0.0,8454.416,6.393980578989555,584113.184,0.0702950343425445,3.0,2000tps|25_nodes,98.34710743801652
1632927494,647.2385040599845,7.4077842968497745,6.866140781195885,1.0,0.0,9199.925666666668,6.682102766505153,585036.6976666667,0.0702967904342685,3.0,2000tps|25_nodes,100.68870523415978
1632927495,697.82384552443,7.337556790259247,6.91896019300936,1.0,0.822974358974359,9557.736,6.980376932743222,586008.76,0.0700544467541557,3.0,2000tps|25_nodes,103.03030303030303
1632927496,742.9177501772177,7.260296441335069,6.94037975185036,1.0,1.9170084091121349,9775.048000000004,7.268420406260082,586894.208,0.0813395035601794,3.0,2000tps|25_nodes,105.37190082644628
1632927497,796.4323630229433,7.555186328176882,7.038275872591835,1.0,1.9171771897435896,9905.928,7.561034506222572,587938.3119999999,0.0813396661859546,3.0,2000tps|25_nodes,107.71349862258953
1632927498,853.1894094872256,7.557080049099808,7.360177124093497,1.0,3.424655343589744,9944.024,7.856421508687657,589041.92,0.0827902289777746,3.0,2000tps|25_nodes,110.05509641873279
1632927499,904.878568225197,7.408848505016958,7.507307540835567,1.0,3.424555125071722,9941.472,8.151675776382847,590050.936,0.0827894823603707,3.0,2000tps|25_nodes,112.39669421487604
1632927500,954.8675580019355,7.337034326473341,7.361658542266018,1.0,3.424434382780225,9941.432,8.369957441528067,591021.776,0.082785447749371,3.0,2000tps|25_nodes,114.73829201101928
1632927501,1011.384258868518,7.064359284009269,7.212028877182808,1.0,5.147219377266613,9941.639999999996,8.465318170058293,592128.0880000001,0.0940678746128661,3.0,2000tps|25_nodes,117.07988980716253
1632927502,1074.684454747926,6.8426304277297065,7.064204194201889,1.0,5.147008979655201,9965.183999999996,8.506510013832875,593362.8,0.094088014572506,3.0,2000tps|25_nodes,119.42148760330579
1632927503,1127.004136348602,6.746922776608176,6.820757550949139,1.0,5.179262959194513,9987.056,8.506302325527617,594526.256,0.0938713241416338,3.0,2000tps|25_nodes,121.76308539944904
1632927504,1141.029620457814,6.745572860040686,6.597839023008229,1.0,6.324008204902083,9954.256,8.505828369654612,595681.2,0.0953379477328146,3.0,2000tps|25_nodes,124.10468319559229
1632927505,1148.5742101712349,6.671569376186008,6.49918213150534,1.0,7.166473923908809,9954.272,8.50410740364238,596911.9120000001,0.0953380505771725,3.0,2000tps|25_nodes,126.44628099173553
1632927506,1142.7304350666595,6.843369066109091,6.40022642557791,1.0,7.166224594191407,9903.600000000002,8.502610085361647,598210.224,0.0953385993805141,3.0,2000tps|25_nodes,128.78787878787878
1632927507,1130.915226289001,7.187869604606144,6.670908653448824,1.0,8.500210461538462,9892.752,8.502203401330135,599384.92,0.1239198472864307,3.0,2000tps|25_nodes,131.12947658402203
1632927508,1120.4167618622782,7.630572356995472,6.990538221122863,1.0,10.509339330479026,9889.512,8.501613051941753,600632.896,0.1239378057654879,3.0,2000tps|25_nodes,133.47107438016528
1632927509,1117.3530141633146,8.173491061180247,7.409816944369977,1.0,10.507650468165254,9912.088,8.503073773551469,601990.024,0.12390075220008,3.0,2000tps|25_nodes,135.81267217630855
1632927510,1119.889484661779,8.489831787641,7.899058755836032,1.0,14.970979429217511,9853.895999999995,8.503598477550488,603431.0,0.3929396938011654,3.0,2000tps|25_nodes,138.1542699724518
1632927511,1121.708013941595,8.906346735968679,8.513099146425064,1.0,15.0023255373378,9859.424,8.504495925167564,604710.576,0.392865069823928,3.0,2000tps|25_nodes,140.49586776859505
1632927512,1148.568740393402,9.152171463613293,9.128736811445838,1.0,15.00115844970298,9822.688,8.50408184884742,606144.24,0.3929854501409942,3.0,2000tps|25_nodes,142.8374655647383
1632927513,1183.699592649888,9.45170719808525,9.67306229999782,1.0,18.2156933165632,9790.704000000002,8.503736746960172,607652.76,1.3321341937140063,3.0,2000tps|25_nodes,145.17906336088154
1632927514,1207.6332451526723,9.378541263163571,9.772431626789086,1.0,20.105793662088804,9798.184,8.503462230413655,609055.848,1.331997848869224,3.0,2000tps|25_nodes,147.5206611570248
1632927515,1240.8939310228482,9.422974987191653,9.743553972367843,1.0,18.158553385291285,9827.0,8.504191072965181,610624.992,1.3318565152505186,3.0,2000tps|25_nodes,149.86225895316804
1632927516,1270.915111062214,9.157236154667292,9.600899457354313,1.0,22.33135899370894,9781.216000000002,8.502831945094789,612159.776,2.100984775304562,3.0,2000tps|25_nodes,152.20385674931129
1632927517,1293.2755297327524,8.86272962712086,9.35512192666992,1.0,22.333265197766167,9763.303999999998,8.502657638326095,613725.0560000001,2.1010206299519583,3.0,2000tps|25_nodes,154.54545454545453
1632927518,1322.5429942079688,9.036511915823754,9.109729228524504,1.024,20.85614873030872,9736.552,8.502214461050846,615368.768,2.101135695229441,3.0,2000tps|25_nodes,156.8870523415978
1632927519,1376.7939211177534,9.181398885131475,9.033682616431353,1.064,22.168147735407608,9691.288,8.503065523457824,617347.2239999999,2.1110162632324774,3.0,2000tps|25_nodes,159.22865013774106
1632927520,1416.4433986986587,9.155419579880428,9.03233383753562,1.104,23.65981606351146,9644.552,8.504586502613115,619179.368,2.2509801950925667,3.0,2000tps|25_nodes,161.5702479338843
1632927521,1456.2308129387395,9.255297890817156,9.009168017962354,1.136,21.936169880112686,9624.816,8.505729191680746,621121.368,2.2610158669502702,3.0,2000tps|25_nodes,163.91184573002755
1632927522,1501.2734142707036,9.62294623896681,9.278344754136088,1.176,27.21881371575745,9628.415999999996,8.50655415219825,623229.5599999999,2.347643130953459,3.0,2000tps|25_nodes,166.2534435261708
1632927523,1546.3645099918526,9.646794043168148,9.621589583030351,1.192,27.21941923939256,9599.12,8.505333991558555,625234.296,2.70669125826498,3.0,2000tps|25_nodes,168.59504132231405
1632927524,1592.4719022357888,9.645369220564492,9.81710548186118,1.192,25.20074876238611,9555.872,8.505096900886997,627372.3520000002,2.7066814467585574,3.0,2000tps|25_nodes,170.9366391184573
1632927525,1635.4661635562272,9.720781991421555,9.91706922842835,1.192,29.08787593218445,9543.615999999998,8.50492745141683,629434.0,2.772155461680901,3.0,2000tps|25_nodes,173.27823691460054
1632927526,1686.927541221335,9.5020601198546,9.797481367942256,1.192,31.02601282044617,9550.872,8.504628617819133,631685.4800000001,2.85096896306801,3.0,2000tps|25_nodes,175.6198347107438
1632927527,1738.79666325879,9.42728413971125,9.771272498750594,1.192,27.682013090207825,9495.352000000004,8.504405435166698,633877.04,3.590971366703537,3.0,2000tps|25_nodes,177.96143250688706
1632927528,1787.4909812916114,9.327048768047584,9.645755634778086,1.2,31.754855715121643,9395.272,8.504360606022026,636145.76,3.702832668885697,3.0,2000tps|25_nodes,180.3030303030303
1632927529,1833.8350142927184,9.225639113782666,9.396752540682204,1.232,31.70618852812304,9343.151999999998,8.50492813993116,638479.1599999999,3.7029213696188954,3.0,2000tps|25_nodes,182.64462809917356
1632927530,1888.5798248993783,9.280315864108704,9.304902169269596,1.2719999999999998,27.26260114546214,9310.288,8.506746428555427,640863.008,3.702866862317401,3.0,2000tps|25_nodes,184.9862258953168
1632927531,1945.3308197313395,9.032053670153736,9.229636362886437,1.3039999999999998,30.945710637323536,9280.44,8.50816378266001,643350.416,3.788501488304058,3.0,2000tps|25_nodes,187.32782369146005
1632927532,1991.553338398565,9.03218284335016,9.203899014750192,1.344,30.946616973676196,9166.264,8.507896832331102,645717.4799999999,3.808572450280195,3.0,2000tps|25_nodes,189.6694214876033
1632927533,2043.3330214145765,9.30549980026064,9.157158463245551,1.376,27.783360017718813,9095.151999999998,8.507660880049496,648260.0480000001,3.808545069754495,3.0,2000tps|25_nodes,192.01101928374655
1632927534,2103.91709229516,9.230946252005625,9.328193085232732,1.384,27.829525586413865,9032.256,8.507506164088163,650819.832,3.9514945130566623,3.0,2000tps|25_nodes,194.3526170798898
1632927535,2148.7351647236937,9.181739045893917,9.353433626523437,1.384,32.03729254829949,9002.136000000002,8.507313516567754,653308.64,4.022894675384185,3.0,2000tps|25_nodes,196.69421487603304
1632927536,2202.910834524597,9.276532537835278,9.226649576819808,1.384,27.84140667838009,8939.472,8.507130953723664,655930.944,4.022916207427455,3.0,2000tps|25_nodes,199.03581267217632
1632927537,2258.014787399422,9.305086878086286,9.303898581597023,1.384,29.89414391959391,8931.472000000003,8.506855232890642,658542.008,4.035413360291964,3.0,2000tps|25_nodes,201.37741046831957
1632927538,2288.25483342351,9.10557045982724,9.621941018486703,1.384,32.8900550062114,8883.056,8.506711235835953,661006.888,4.174402673866021,3.0,2000tps|25_nodes,203.71900826446281
1632927539,2322.510452516501,8.959362612268212,9.45166147598376,1.392,30.00856551965436,8781.960000000001,8.507813973247348,663532.464,4.174434119847431,3.0,2000tps|25_nodes,206.06060606060606
1632927540,2362.1437350419105,8.914939297060647,9.40726597084788,1.424,31.881009135731084,8723.151999999998,8.510829433421756,666179.896,4.213293170027488,3.0,2000tps|25_nodes,208.4022038567493
1632927541,2397.494274238567,8.590754243252622,9.132275040233802,1.424,33.79859340369681,8730.344000000001,8.510912896422393,668842.0,4.240376282290218,3.0,2000tps|25_nodes,210.74380165289256
1632927542,2422.9297532790406,8.640828924351547,8.837777255202775,1.424,28.517005332204405,8694.48,8.510882107341098,671493.328,4.240409364433245,3.0,2000tps|25_nodes,213.0853994490358
1632927543,2457.648431600477,8.71389696654967,8.787750727780065,1.424,30.88575990537698,8610.936,8.510810362161632,674241.9439999999,4.272600524755247,3.0,2000tps|25_nodes,215.42699724517905
1632927544,2501.7241253284496,8.64038188916727,8.738851026486772,1.416,32.341514549382346,8518.312,8.510751833587854,677211.328,4.286884849580226,3.0,2000tps|25_nodes,217.76859504132233
1632927545,2535.0703679018507,8.687242294261633,8.761053786267556,1.384,26.51182838014938,8388.592,8.51081848613984,679995.8720000001,4.3565031666788165,3.0,2000tps|25_nodes,220.11019283746558
1632927546,2561.710697899085,8.319261448419125,8.61466747287509,1.384,31.27341637847449,8358.144,8.510568928689523,682674.0799999998,4.445143413225692,3.0,2000tps|25_nodes,222.45179063360882
1632927547,2574.7503366652268,8.197146886159754,8.566346067076905,1.384,33.46945597859987,8345.456,8.510563259880021,685268.992,4.466250666076455,3.0,2000tps|25_nodes,224.79338842975207
1632927548,2612.171437002368,8.342586853204365,8.440402476944707,1.384,29.39709543568059,8392.287999999999,8.510488964129586,688183.264,4.466249982542175,3.0,2000tps|25_nodes,227.13498622589532
1632927549,2626.517433917153,8.123064529514899,8.44307461312656,1.384,29.39861965528011,8364.016,8.511575285314134,690943.168,4.476251579263397,3.0,2000tps|25_nodes,229.47658402203857
1632927550,2657.105220397484,7.973960749039206,8.293934238135789,1.384,31.615581018869143,8286.496,8.513370128953186,693902.9040000001,4.50557020410381,3.0,2000tps|25_nodes,231.8181818181818
1632927551,2689.7994857183,8.0246902285089,8.049353595444865,1.384,27.880160741794764,8246.592,8.514968084262748,696986.3040000001,4.5055467396343065,3.0,2000tps|25_nodes,234.15977961432506
1632927552,2711.6127748881863,7.778263528330703,8.098254698836474,1.384,32.08755504997532,8303.2,8.51468658020669,699889.592,4.54999865849509,3.0,2000tps|25_nodes,236.5013774104683
1632927553,2743.035749273395,7.584329683535529,8.0753803149754,1.384,32.57914419686693,8307.112000000001,8.514787484169458,702934.4479999999,4.606252071625485,3.0,2000tps|25_nodes,238.84297520661158
1632927554,2763.6765882659465,7.655468597850517,7.655464828025717,1.384,28.370558711009856,8310.32,8.514584639055702,705962.432,4.606232118808134,3.0,2000tps|25_nodes,241.18457300275483
1632927555,2789.719606007624,7.630184757750966,7.753874796259661,1.384,28.36983573712339,8279.424,8.514550427863979,708942.8799999999,4.615366689451451,3.0,2000tps|25_nodes,243.52617079889808
1632927556,2803.94392474879,7.335329265721467,7.409209514275851,1.384,30.805418337660267,8216.607999999998,8.514508421960652,711936.9360000001,4.641476972051692,3.0,2000tps|25_nodes,245.86776859504133
1632927557,2829.8793329253326,7.380927412174242,7.282458298831206,1.384,31.360367737131305,8215.264,8.514431138250853,714928.712,4.692866326243524,3.0,2000tps|25_nodes,248.20936639118457
1632927558,2849.499415696439,7.310820012072263,7.261570317055551,1.408,36.34656942856603,8125.175999999999,8.514409567018706,717891.3120000002,4.786806593523851,3.0,2000tps|25_nodes,250.55096418732782
1632927559,2869.176478743536,7.407062423089283,7.160855580625629,1.488,36.34461150501049,8104.952000000002,8.515541193894169,720820.6879999998,4.786806725637504,3.0,2000tps|25_nodes,252.89256198347107
1632927560,2898.8813656975262,7.653482401465527,7.113107391483385,1.496,32.60764499756384,8101.944,8.51730845126919,724049.176,4.786820155966599,3.0,2000tps|25_nodes,255.23415977961432
1632927561,2925.914833679146,7.630741629294141,7.40919306978375,1.552,35.008240198919424,8009.503999999999,8.518697794234917,727204.9680000001,4.806355591836672,3.0,2000tps|25_nodes,257.57575757575756
1632927562,2953.50765675672,7.776904077414644,7.555287298812078,1.592,38.11475992021493,7843.728,8.518656511476257,730398.96,4.817468736904044,3.0,2000tps|25_nodes,259.91735537190084
1632927563,2961.962381484948,8.049184422451543,7.630773388637563,1.616,35.744851756102165,7723.967999999999,8.518615291972933,733491.7760000002,4.857467778665498,3.0,2000tps|25_nodes,262.25895316804406
1632927564,2972.6917479095155,7.729134371114455,7.753773678590688,1.584,42.01686311778993,7605.528,8.518555582555422,736566.312,4.890000048744203,3.0,2000tps|25_nodes,264.60055096418733
1632927565,2988.005699430168,7.753330354532826,7.80256867650917,1.584,39.21765723493943,7602.039999999999,8.518474320871164,739564.68,4.946248945109711,3.0,2000tps|25_nodes,266.94214876033055
1632927566,3017.4333874780395,7.827649943333864,7.679962638879398,1.584,35.05976297029164,7563.143999999998,8.518475526473242,742727.3360000001,4.946253636804679,3.0,2000tps|25_nodes,269.28374655647383
1632927567,3025.079908698332,7.655335781643382,7.827651050123944,1.584,36.92810498703752,7486.295999999999,8.51846314246132,745728.992,4.963284692919449,3.0,2000tps|25_nodes,271.6253443526171
1632927568,3025.6412877190387,7.55746899155088,7.877400788293083,1.592,41.434087909915554,7489.168,8.518409026292932,748596.0480000001,5.005099783587105,3.0,2000tps|25_nodes,273.9669421487603
1632927569,3041.5422609454326,7.679611975923945,7.778158077596686,1.624,42.23422026659982,7369.856,8.51955527681184,751791.184,4.995317183550925,3.0,2000tps|25_nodes,276.3085399449036
1632927570,3044.564589153612,7.803076095354096,7.876876795554156,1.648,46.87924909752936,7283.495999999999,8.521311904601445,754791.592,5.104941505058135,3.0,2000tps|25_nodes,278.6501377410468
1632927571,3043.94137626998,7.953132030468632,7.682949511260529,1.704,46.8600806632591,7247.504000000001,8.522701727619992,757784.24,5.104949519993776,3.0,2000tps|25_nodes,280.9917355371901
1632927572,3047.868037024593,8.516326765699175,7.803038098274202,1.704,40.22638031364538,7121.0160000000005,8.52267374214718,760805.1279999999,5.104941871557536,3.0,2000tps|25_nodes,283.3333333333333
1632927573,3058.587738679891,8.832815764067693,8.413775007957483,1.704,44.984217777826274,7025.76,8.522652706827085,764046.832,5.118831629075371,3.0,2000tps|25_nodes,285.6749311294766
1632927574,3050.046784387765,9.179753532090968,8.809936043800626,1.6799999999999995,44.982860825612704,7006.936,8.522607946827048,766932.1599999999,5.127921688516702,3.0,2000tps|25_nodes,288.0165289256198
1632927575,3040.9316078697534,9.353869272322536,9.058526344254693,1.616,42.55063385668415,7014.368,8.522581515118734,769747.808,5.127930205033279,3.0,2000tps|25_nodes,290.3581267217631
1632927576,3037.3079572262964,9.255776798567782,9.354291379007815,1.528,41.99058390891654,6992.112000000001,8.522531728435109,772666.5280000002,5.144113539089747,3.0,2000tps|25_nodes,292.69972451790636
1632927577,3043.209120965713,9.427146327178397,9.377911766365935,1.488,46.85808135012176,6909.776,8.52248239384483,775778.5199999999,5.142879444089989,3.0,2000tps|25_nodes,295.0413223140496
1632927578,3034.0972992871334,9.86878146544721,9.50019276359671,1.44,38.87748238087003,6808.168000000001,8.52245738125406,778507.5440000001,5.142878369135564,3.0,2000tps|25_nodes,297.38292011019286
1632927579,3023.59810458977,9.697966512102308,9.673381246692449,1.384,43.68985733705087,6668.616,8.523570666345977,781367.152,5.151514710003488,3.0,2000tps|25_nodes,299.7245179063361
1632927580,3007.240426482536,9.693991928654066,9.767877434087676,1.344,43.6905509333059,6681.192000000001,8.524814157625352,784270.3280000001,5.160608251069337,3.0,2000tps|25_nodes,302.06611570247935
1632927581,2981.125340687982,9.77181615578068,9.673942411405868,1.2639999999999998,41.306223424271096,6454.536,8.525553154950767,786904.3520000001,5.151514313031444,3.0,2000tps|25_nodes,304.40771349862257
1632927582,2956.173509196288,9.575420290254328,9.846171846106769,1.1840000000000002,38.22119472277039,6307.424000000001,8.524773262599687,789553.0,5.159186724749278,3.0,2000tps|25_nodes,306.74931129476585
1632927583,2934.791636837682,9.69880667650386,9.969559477002418,1.096,40.89437574332992,6134.328,8.524076287245588,792289.6960000001,5.165852177025958,3.0,2000tps|25_nodes,309.09090909090907
1632927584,2919.6679302821326,10.068050566420814,9.99418791229382,1.016,34.263922263487785,5977.960000000001,8.523700474900194,794912.608,5.161306871841423,3.0,2000tps|25_nodes,311.43250688705234
1632927585,2882.233966939664,10.187995520601634,10.188652722709882,1.008,36.81562091964808,5938.647999999999,8.523670217025504,797356.0480000001,5.173464891762041,3.0,2000tps|25_nodes,313.7741046831956
1632927586,2852.9499594445456,10.215827241044494,10.117369514903237,1.0,36.81855486327565,5781.432,8.523643203142232,799846.1039999999,5.182554336518487,3.0,2000tps|25_nodes,316.11570247933884
1632927587,2819.9880889090578,10.43697753192502,10.067703851194237,1.0,34.94783290246944,5640.143999999999,8.523594467698768,802194.5599999999,5.173463939599239,3.0,2000tps|25_nodes,318.4573002754821
1632927588,2782.85721225261,10.387620680537538,10.043074678961094,1.0,32.758616128678696,5496.128,8.523545370300566,804438.0080000001,5.18664918753632,3.0,2000tps|25_nodes,320.79889807162533
1632927589,2727.355058289962,10.141637064607188,9.99389426316591,1.0,29.864271040258007,5440.24,8.524684682141881,806608.7280000001,5.186649058207197,3.0,2000tps|25_nodes,323.1404958677686
1632927590,2689.058087700777,10.11929082617195,9.971554305219737,1.0,29.40639117172963,5366.904,8.526503704795399,808702.888,5.188774466478465,3.0,2000tps|25_nodes,325.4820936639118
1632927591,2652.8075723365228,9.844700032967342,9.89402677121426,1.0,31.996199280499912,5295.871999999999,8.527271701334161,810986.7679999999,5.19973831459815,3.0,2000tps|25_nodes,327.8236914600551
1632927592,2596.1263116579084,9.550754563969178,9.599985340847931,1.0,31.99530790660064,5228.280000000001,8.525912791430999,813073.456,5.208829313402172,3.0,2000tps|25_nodes,330.1652892561983
1632927593,2545.4909166042344,9.552116758874512,9.60133995685172,1.0,27.263443624246413,5125.736,8.525432468795646,815149.216,5.208816395355504,3.0,2000tps|25_nodes,332.5068870523416
1632927594,2515.3696633285304,9.401376762569605,9.52506799463563,1.0,29.40820974800431,5007.375999999999,8.525407029893977,817373.7920000001,5.218276337355613,3.0,2000tps|25_nodes,334.8484848484849
1632927595,2475.0903444977766,9.49799993169301,9.301084235667313,1.0,31.99784857565937,4900.56,8.525353420379492,819420.1440000001,5.2194307511664455,3.0,2000tps|25_nodes,337.1900826446281
1632927596,2413.3796407519767,9.649654129144905,9.157336321370256,1.0,30.508920406078325,4852.744,8.525338806404097,821327.9839999999,5.210340782992719,3.0,2000tps|25_nodes,339.53168044077137
1632927597,2368.967453854355,9.55070060552943,9.501472296850691,1.0,28.00488627408289,4762.44,8.525210357423799,823338.008,5.2160573901731295,3.0,2000tps|25_nodes,341.8732782369146
1632927598,2310.9137950046697,9.526368796906056,9.57558945443266,1.0,28.001996101049617,4582.415999999999,8.525201737712905,825034.784,5.2251474990682,3.0,2000tps|25_nodes,344.21487603305786
1632927599,2248.0943563118403,9.501697716514016,9.50172043945398,1.0,23.187869513075547,4524.056,8.526310725919867,826613.6640000001,5.216058360357436,3.0,2000tps|25_nodes,346.5564738292011
1632927600,2183.641334536483,9.304484248164878,9.526040380477603,1.0,25.93604258123604,4455.495999999999,8.528048407472172,828246.7519999999,5.227620400054251,3.0,2000tps|25_nodes,348.89807162534436
