time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632811486,1469.628811273774,10.065874319867198,9.78616264560084,1.0,0.0,3642.3454545454542,16.86592376563378,226159.38181818175,1.5212499999999995,3.0,600tps|10_nodes,379.3010752688172
1632811487,1403.2258360733606,9.9580047547956,10.013888582255586,1.0,0.0,3417.327272727273,16.874276666386255,226558.2727272728,1.54749979654362,3.0,600tps|10_nodes,383.8709677419355
1632811488,1438.4641160531717,9.790376214107123,9.73443215698571,1.0,0.0,3215.563636363636,16.873765844389734,228157.9090909091,1.5624999999999998,3.0,600tps|10_nodes,388.44086021505376
1632811489,1446.9317988161847,10.293703441699192,9.95803910603486,1.0,0.0,2567.30909090909,16.87371058125455,229313.6363636364,1.562499906094299,3.0,600tps|10_nodes,393.01075268817203
1632811490,1375.291420537576,10.12602047862466,10.014138105177,1.0,0.0,2145.636363636363,16.87353558113477,229844.70909090916,1.5700000845173407,3.0,600tps|10_nodes,397.5806451612903
1632811491,1320.8757685248827,10.573495456783528,10.293769436268445,1.0,0.0,1552.2909090909088,16.87714803817429,229994.58181818185,1.562499953047156,3.0,600tps|10_nodes,402.1505376344086
1632811492,1224.9691187603432,10.797521440376196,10.405915918723904,1.0,0.0,888.7272727272726,16.881846682984882,230228.4,1.569999929571145,3.0,600tps|10_nodes,406.7204301075269
1632811493,1140.2812843033585,10.741471197803149,10.57367919552604,1.0,0.0,625.5272727272727,16.88184092480485,230228.8,1.5662499060951347,3.0,600tps|10_nodes,411.2903225806452
1632811494,1088.008028280957,11.41274236814082,11.133030699172163,1.0,0.0,134.4,16.881821571328924,230229.0,1.5624999999999998,3.0,600tps|10_nodes,415.86021505376345
1632811495,1038.3245789982425,11.356875803663351,10.965258800419914,1.0,0.0,93.70909090909092,16.8817760457762,230229.0,1.5624999999999998,3.0,600tps|10_nodes,420.4301075268817
1632811496,937.1197814965584,11.524716581658511,11.356907370237286,1.0,0.0,0.0,16.881731302924532,230229.0,1.5699999999999996,3.0,600tps|10_nodes,425.0
1632811497,871.5160701664332,11.74841817391503,11.356818390408796,1.0,0.0,0.0,16.881687319100088,230229.4,1.5624999999999998,3.0,600tps|10_nodes,429.5698924731183
1632811498,761.8152249994358,11.52478263542279,11.30103223860251,1.0,0.0,0.0,16.881644071654073,230229.4,1.5699999999999996,3.0,600tps|10_nodes,434.13978494623655
1632811499,678.9225534359259,11.575068557739504,11.519127374106622,1.0,0.0,0.0,16.88160153890601,230229.8,1.5662499999999997,3.0,600tps|10_nodes,438.7096774193548
1632811500,628.4334207398491,11.46870650818474,11.18898622846446,1.0,0.0,0.0,16.881626478054066,230230.0,1.5624999999999998,3.0,600tps|10_nodes,443.2795698924731
1632811501,576.4935805263732,11.804307795207794,11.244893088635012,1.0,0.0,0.0,16.885452830853616,230230.0,1.5625003130164772,3.0,600tps|10_nodes,447.8494623655914
1632811502,476.1551846648629,11.692580332557403,11.580692220669292,1.0,0.0,0.0,16.890559057182923,230230.0,1.5699999999999996,3.0,600tps|10_nodes,452.4193548387097
1632811503,415.8440731022418,11.636406681289984,11.356686401569704,1.0,0.0,0.0,16.890853054630806,230230.4,1.5624999999999998,3.0,600tps|10_nodes,456.98924731182797
1632811504,304.46004511286026,11.692881768371656,11.69289612109689,1.0,0.0,0.0,16.890954280405115,230230.4,1.570000104864548,3.0,600tps|10_nodes,461.55913978494624
1632811505,226.17862273166952,11.3570796677464,11.69271242741323,1.0,0.0,0.0,16.891042396914763,230230.8,1.5662499999999997,3.0,600tps|10_nodes,466.1290322580645
1632811506,197.93501734107835,11.412748134846913,11.692468414567193,1.0,0.0,0.0,16.891004309919644,230231.0,1.5624999999999998,3.0,600tps|10_nodes,470.6989247311828
1632811507,150.74796686358127,11.524934764589572,11.580858730840324,1.0,0.0,0.0,16.890966793745505,230231.0,1.5624999999999998,3.0,600tps|10_nodes,475.26881720430106
1632811508,78.59895044834454,11.02111679065861,11.468640534231607,1.0,0.0,0.0,16.890929833399987,230231.0,1.5699999999999996,3.0,600tps|10_nodes,479.83870967741933
1632811509,21.32383864917321,11.300664878883614,11.52444110265984,1.0,0.0,0.0,16.89089051483072,230231.4,1.5624999530471555,3.0,600tps|10_nodes,484.40860215053766
1632811510,19.25314685314685,10.90909090909091,11.132867132867132,1.0,0.0,0.0,16.890857523039696,230231.4,1.5699999999999996,3.0,600tps|10_nodes,488.97849462365593
1632811511,1.5944055944055942,10.797202797202797,11.300699300699302,1.0,0.0,0.0,16.890822145772873,230231.8,1.566250266076221,3.0,600tps|10_nodes,493.5483870967742
1632811512,0.16410141682635,10.62927884727351,10.909016335254616,1.0,0.0,0.0,16.89078147055526,230232.0,1.5624998747929908,3.0,600tps|10_nodes,498.1182795698925
1632811513,0.1538461538461538,10.06993006993007,10.405594405594403,1.0,0.0,0.0,16.89115355042815,230232.0,1.5624999999999998,3.0,600tps|10_nodes,502.68817204301075
1632811514,0.1538448631604164,9.957955911443792,10.405499756189338,1.0,0.0,0.0,16.893633320234077,230232.0,1.569999868532777,3.0,600tps|10_nodes,507.258064516129
1632811515,0.1743599308245838,9.622440749932,10.06998171942619,1.0,0.0,0.0,16.897566586516398,230232.4,1.5624999999999998,3.0,600tps|10_nodes,511.8279569892473
1632811516,0.1538461538461538,9.902097902097902,10.293706293706292,1.0,0.0,0.0,16.89773431286178,230232.4,1.5699999999999996,3.0,600tps|10_nodes,516.3978494623656
1632811517,0.1743589743589743,9.734265734265731,10.237762237762237,1.0,0.0,0.0,16.89790204440836,230232.8,1.5662499999999997,3.0,600tps|10_nodes,520.9677419354839
1632811518,0.164102564102564,9.79020979020979,10.125874125874123,1.0,0.0,0.0,16.89827698784833,230233.0,1.5625001565154235,3.0,600tps|10_nodes,525.5376344086021
1632811519,0.15384558017864,10.069895649879244,10.4055485121933,1.0,0.0,0.0,16.89823879975875,230233.0,1.5624999999999998,3.0,600tps|10_nodes,530.1075268817204
1632811520,0.1538461538461538,9.846153846153843,10.34965034965035,1.0,0.0,0.0,16.898210691789895,230233.0,1.5700000704309118,3.0,600tps|10_nodes,534.6774193548387
1632811521,0.1743589743589743,10.013986013986012,10.181818181818182,1.0,0.0,0.0,16.898376878850275,230233.4,1.5624999999999998,3.0,600tps|10_nodes,539.247311827957
1632811522,0.1538461538461538,9.902097902097902,10.06993006993007,1.0,0.0,0.0,16.898552873854147,230233.4,1.570000084517341,3.0,600tps|10_nodes,543.8172043010753
1632811523,0.1743592612809968,9.846171061475191,9.846171061475191,1.0,0.0,0.0,16.899119860736572,230233.8,1.566249812185097,3.0,600tps|10_nodes,548.3870967741935
1632811524,0.1641039993015364,10.181904293756526,9.734380550183523,1.0,0.0,0.0,16.899088157790356,230234.0,1.5624999999999998,3.0,600tps|10_nodes,552.9569892473119
1632811525,0.153847875599059,10.125986039150604,9.566554090461665,1.0,0.0,0.0,16.89905875838837,230234.0,1.5624999999999998,3.0,600tps|10_nodes,557.5268817204301
1632811526,0.1538461538461538,10.06993006993007,9.734265734265737,1.0,0.0,0.0,16.899296833281447,230234.0,1.5699999999999996,3.0,600tps|10_nodes,562.0967741935484
1632811527,0.174358113945933,10.181766557035704,9.790158165427313,1.0,0.0,0.0,16.899798988172257,230234.4,1.5624999060951348,3.0,600tps|10_nodes,566.6666666666666
1632811528,0.1538452934331125,9.95799033325948,9.566364733390266,1.0,0.0,0.0,16.900308735120177,230234.4,1.5699999060951346,3.0,600tps|10_nodes,571.236559139785
1632811529,0.1743593569216709,10.01400322930736,10.014003229307365,1.0,0.0,0.0,16.900280732329357,230234.8,1.5662499999999997,3.0,600tps|10_nodes,575.8064516129032
1632811530,0.164102564102564,9.958041958041957,9.622377622377622,1.0,0.0,0.0,16.900137217085714,230235.0,1.5625000939081566,3.0,600tps|10_nodes,580.3763440860215
1632811531,0.1538461538461538,10.181818181818182,10.06993006993007,1.0,0.0,0.0,16.90030794090821,230235.0,1.5624999999999998,3.0,600tps|10_nodes,584.9462365591398
1632811532,0.153845866982981,10.06990712087625,10.237745025971874,1.0,0.0,0.0,16.89988603576937,230235.0,1.570000062605072,3.0,600tps|10_nodes,589.516129032258
1632811533,0.1743589743589743,9.79020979020979,9.79020979020979,1.0,0.0,0.0,16.899056986108988,230235.4,1.5625000313023527,3.0,600tps|10_nodes,594.0860215053764
1632811534,0.153847014788843,10.014054889401148,9.846205502715195,1.0,0.0,0.0,16.89796240823666,230235.4,1.5699999999999996,3.0,600tps|10_nodes,598.6559139784946
1632811535,0.1743589743589743,9.678321678321677,9.566433566433563,1.0,0.0,0.0,16.89686941069508,230235.8,1.5662499999999997,3.0,600tps|10_nodes,603.2258064516129
1632811536,0.164102564102564,9.902097902097902,9.622377622377622,1.0,0.0,0.0,16.895776698059898,230236.0,1.5624999999999998,3.0,600tps|10_nodes,607.7956989247311
1632811537,0.1538461538461538,10.013986013986012,9.734265734265731,1.0,0.0,0.0,16.8959582853161,230236.0,1.5625000782565686,3.0,600tps|10_nodes,612.3655913978495
1632811538,0.1538461538461538,9.566433566433563,9.622377622377622,1.0,0.0,0.0,16.896397179424042,230236.0,1.5700000563445649,3.0,600tps|10_nodes,616.9354838709677
1632811539,0.1743589743589743,9.79020979020979,9.846153846153843,1.0,0.0,0.0,16.896373729254776,230236.4,1.5624999999999998,3.0,600tps|10_nodes,621.505376344086
1632811540,0.1538461538461538,9.51048951048951,9.79020979020979,1.0,0.0,0.0,16.89628376458458,230236.4,1.5699999999999998,3.0,600tps|10_nodes,626.0752688172043
1632811541,0.1743598353016635,9.734334609680868,10.181869838379532,1.0,0.0,0.0,16.896260836323005,230236.8,1.5662499999999997,3.0,600tps|10_nodes,630.6451612903226
1632811542,0.1641042859879424,9.90221843407439,9.790313103332494,1.0,0.0,0.0,16.896906221819375,230237.0,1.5624999999999998,3.0,600tps|10_nodes,635.2150537634409
1632811543,0.1538461538461538,9.734265734265731,9.902097902097902,1.0,0.0,0.0,16.897351237050216,230237.0,1.5624999999999998,3.0,600tps|10_nodes,639.7849462365591
1632811544,0.1538468712615929,9.734308779192082,10.237819630997368,1.0,0.0,0.0,16.897338716658204,230237.0,1.570000156515424,3.0,600tps|10_nodes,644.3548387096774
1632811545,0.1743592612809968,9.566450781754916,10.18184113557998,1.0,0.0,0.0,16.897307104348073,230237.4,1.5624999999999998,3.0,600tps|10_nodes,648.9247311827957
1632811546,0.1538461538461538,9.902097902097902,10.06993006993007,1.0,0.0,0.0,16.897285393286968,230237.4,1.5699999999999996,3.0,600tps|10_nodes,653.494623655914
1632811547,0.1743585440862782,9.734239917903968,10.069895648114382,1.0,0.0,0.0,16.897998170755827,230237.8,1.5662502582420523,3.0,600tps|10_nodes,658.0645161290323
1632811548,0.1641029945076721,9.790244222618432,9.734291558572217,1.0,0.0,0.0,16.898177890253372,230238.0,1.5624999999999998,3.0,600tps|10_nodes,662.6344086021505
1632811549,0.1538465842512618,10.125908558282768,9.9580763904506,1.0,0.0,0.0,16.898423966471935,230238.0,1.5624999999999998,3.0,600tps|10_nodes,667.2043010752689
1632811550,0.1538461538461538,9.902097902097902,9.79020979020979,1.0,0.0,0.0,16.898336371968476,230238.0,1.5699999999999996,3.0,600tps|10_nodes,671.7741935483871
1632811551,0.1743589743589743,10.06993006993007,9.958041958041957,1.0,0.0,0.0,16.898315770683915,230238.4,1.5624999999999998,3.0,600tps|10_nodes,676.3440860215054
1632811552,0.1538461538461538,9.958041958041957,10.125874125874123,1.0,0.0,0.0,16.89896339768106,230238.4,1.5699999999999996,3.0,600tps|10_nodes,680.9139784946236
1632811553,0.1743588313613721,9.902072113980946,10.12587989432678,1.0,0.0,0.0,16.89921032362289,230238.8,1.5662499999999997,3.0,600tps|10_nodes,685.483870967742
1632811554,0.1641018472608309,10.181800985029756,10.069887059426083,1.0,0.0,0.0,16.89938616549407,230239.0,1.5624998904446443,3.0,600tps|10_nodes,690.0537634408602
1632811555,0.1538461538461538,10.125874125874123,9.902097902097902,1.0,0.0,0.0,16.8993708953166,230239.0,1.5624999999999998,3.0,600tps|10_nodes,694.6236559139785
1632811556,0.1538461538461538,10.06993006993007,10.125874125874128,1.0,0.0,0.0,16.899353245301054,230239.0,1.5699998121850969,3.0,600tps|10_nodes,699.1935483870968
1632811557,0.1743589743589743,10.18181818181818,10.013986013986017,1.0,0.0,0.0,16.89958815684173,230239.4,1.5624922796425131,3.0,600tps|10_nodes,703.763440860215
