time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632900479,24.648941689348803,10.25630370806084,9.728862740704368,1.0,0.0,24.457142857142856,3.50917027926263,527285.380952381,0.0495473661309114,3.0,1600tps|20_nodes,111.75298804780877
1632900480,86.84279757955703,10.197662946098472,9.728777396659693,1.0,0.0,155.6476190476191,3.723009559775271,528498.1904761905,0.0494885136248584,3.0,1600tps|20_nodes,115.13944223107569
1632900481,164.9521098311737,10.021124891091535,9.435132932667734,1.0,0.0,866.2095238095241,3.979807590182992,530021.7333333333,0.0494702395035044,3.0,1600tps|20_nodes,118.52589641434263
1632900482,243.0465229064708,9.96563522711477,9.468268554217184,1.0,0.0,1745.2190476190476,4.236595912722063,531542.7714285714,0.0494700447967651,3.0,1600tps|20_nodes,121.91235059760956
1632900483,321.3504923141867,9.666644051553932,9.49091450199482,1.0,0.0,2860.8952380952383,4.4953439854735535,533073.5047619048,0.0496845414870039,3.0,1600tps|20_nodes,125.2988047808765
1632900484,398.85653333548447,9.3475978006186,9.52338290948701,1.0,0.0,4042.561904761905,4.754168572009343,534583.1714285713,0.0497029177883191,3.0,1600tps|20_nodes,128.68525896414343
1632900485,476.0458278146324,9.115337292674973,9.349771030571056,1.0,0.0,5030.028571428571,5.014467348148612,536086.8571428572,0.0497028427251867,3.0,1600tps|20_nodes,132.07171314741035
1632900486,547.8989874563214,8.14833766956958,8.910203415974662,1.0,0.0,6812.7619047619055,5.2703506127772215,537487.4952380953,0.051631592870936,3.0,1600tps|20_nodes,135.4581673306773
1632900487,601.6673467480192,7.649746912806117,8.528870826439553,1.0,0.0,8302.904761904761,5.527927336447115,538535.8476190476,0.0516503337745199,3.0,1600tps|20_nodes,138.84462151394422
1632900488,641.7237215407648,7.206038602241408,8.05511783911892,1.0,0.0,9187.133333333331,5.785847896394541,539325.2285714286,0.0516316151616968,3.0,1600tps|20_nodes,142.23107569721117
1632900489,698.3334577745602,7.090100720263453,7.764115984753469,1.0,0.0,9695.219047619048,6.042549940241718,540426.4761904761,0.0518656864180372,3.0,1600tps|20_nodes,145.6175298804781
1632900490,756.9852482131062,7.120965017875383,7.619180139017805,1.0,0.0,9909.866666666669,6.300021171753042,541567.1714285715,0.0518657599488529,3.0,1600tps|20_nodes,149.003984063745
1632900491,805.3986585384971,7.296065479932984,7.266069036847389,1.0,0.0,9983.92380952381,6.556706695291359,542515.0761904762,0.0518461568895015,3.0,1600tps|20_nodes,152.39043824701196
1632900492,865.8586928154091,7.471223036240748,7.324725417493781,1.0,0.2432234432234432,9999.666666666668,6.815521026407501,543695.219047619,0.0518462313518627,3.0,1600tps|20_nodes,155.77689243027888
1632900493,928.024676732434,7.505664698341131,7.329045290064776,1.0,0.2432234432234432,9999.72380952381,7.0724041274319305,544894.5714285714,0.053826295579815,3.0,1600tps|20_nodes,159.16334661354583
1632900494,984.8272898245324,7.413237540201644,7.296022936141587,1.0,0.2432234432234432,9999.72380952381,7.331134062038022,546012.8285714285,0.0538254016736194,3.0,1600tps|20_nodes,162.54980079681275
1632900495,1047.4645505705134,7.3550650078378705,7.120652289011723,1.0,0.2432234432234432,9999.676190476192,7.590601129925811,547233.3714285713,0.0555123019655215,3.0,1600tps|20_nodes,165.93625498007967
1632900496,1104.6372875008087,6.917094929746076,6.946344883180464,1.0,0.2432234432234432,9999.619047619048,7.849349320867565,548343.0571428571,0.0555120426629831,3.0,1600tps|20_nodes,169.32270916334662
1632900497,1162.4730880019356,7.003403249850033,7.120590824205502,1.0,0.2432234432234432,9999.48571428571,8.108392626474384,549476.7619047619,0.0554933676192625,3.0,1600tps|20_nodes,172.70916334661354
1632900498,1208.729193587791,7.001702370789554,7.3826713031255,1.0,1.661050061050061,9999.371428571429,8.33570622390495,550505.580952381,0.0555123136494016,3.0,1600tps|20_nodes,176.09561752988049
1632900499,1222.2715796127122,6.944911004239742,7.589638745168848,1.0,1.7191905901288755,9999.323809523808,8.42745313419233,551649.219047619,0.0705525692922843,3.0,1600tps|20_nodes,179.4820717131474
1632900500,1212.5406422987312,6.767674578399841,7.558964603009966,1.0,1.7864108682865047,9999.30476190476,8.432149930916898,552900.0095238095,0.0705532514536671,3.0,1600tps|20_nodes,182.86852589641435
1632900501,1197.809137402582,6.563882530446419,7.062061618124408,1.0095238095238095,1.786589732252278,9998.64761904762,8.430935228327927,554144.2476190475,0.0722334924771716,3.0,1600tps|20_nodes,186.25498007968127
1632900502,1187.855580157035,6.824430329043693,7.030226841535774,1.0285714285714287,1.7865280253353604,9986.323809523808,8.430967502371507,555469.4761904762,0.0722229642348486,3.0,1600tps|20_nodes,189.6414342629482
1632900503,1194.356322454297,7.296889992346321,7.003858701433179,1.0571428571428572,1.7863156708530152,9986.333333333332,8.430136169921067,557113.2,0.0721963248931244,3.0,1600tps|20_nodes,193.02788844621514
1632900504,1204.6263937360802,7.736110935521012,7.20866694320439,1.085714285714286,4.370563684163647,9986.342857142856,8.430955938015988,558826.0476190476,0.0872157033152324,3.0,1600tps|20_nodes,196.41434262948206
1632900505,1200.9993129392617,8.08387824690369,7.556416961944119,1.1142857142857143,6.021267909475883,9986.342857142856,8.43409421530696,560243.2476190475,0.0872558169712729,3.0,1600tps|20_nodes,199.800796812749
1632900506,1235.1977617739217,8.789173601804489,7.910030170562249,1.1523809523809525,7.169237924297924,9956.72380952381,8.4332066127448,562156.638095238,0.2862663757263998,3.0,1600tps|20_nodes,203.18725099601593
1632900507,1288.324526666472,9.491797885080222,8.78847862611742,1.2,7.170837800475022,9956.771428571426,8.43288770001199,564054.9523809524,0.0889199664501037,3.0,1600tps|20_nodes,206.57370517928288
1632900508,1335.7484825449358,9.848986611059091,9.350821119201797,1.2,7.253528553376233,9920.27619047619,8.433561692044599,565878.4571428571,0.088959142027135,3.0,1600tps|20_nodes,209.9601593625498
1632900509,1375.071454853384,9.963437885967789,9.670396117695809,1.2,7.229245982309254,9920.123809523811,8.43229108076651,567836.8095238096,0.287945314513074,3.0,1600tps|20_nodes,213.34661354581672
1632900510,1441.3628268380585,9.871876122370043,9.638902829975276,1.2,9.286243074140732,9920.104761904764,8.431852308839874,570123.9714285715,0.2879481533907679,3.0,1600tps|20_nodes,216.73306772908367
1632900511,1491.1201119412997,9.080027330016168,9.460243889292054,1.2,14.895711750636176,9945.314285714288,8.431569337641893,572167.2380952381,0.6029635167815206,3.0,1600tps|20_nodes,220.1195219123506
1632900512,1530.680792757607,9.11067490969806,9.22857004479186,1.2,14.65341455039387,9957.666666666668,8.431382783295124,574189.5238095238,1.6509666940103886,3.0,1600tps|20_nodes,223.50597609561754
1632900513,1600.8280289355594,9.050273847203838,8.991724601017804,1.2,16.467024677228505,9860.98095238095,8.431206987509537,576708.5238095239,2.080819981377796,3.0,1600tps|20_nodes,226.89243027888446
1632900514,1677.1331771290374,9.203892555158228,8.997958607034512,1.2285714285714284,16.49131437991073,9843.495238095236,8.433412662939277,579311.2095238094,2.0811165176522737,3.0,1600tps|20_nodes,230.27888446215138
1632900515,1740.231120153266,9.289559338251935,9.143003088838284,1.2571428571428571,16.467809393659383,9843.542857142857,8.435163624912528,581749.142857143,2.5899992452796203,3.0,1600tps|20_nodes,233.66533864541833
1632900516,1814.4100609329785,9.464677390081842,9.114515932736102,1.3047619047619048,21.93866098780704,9784.552380952382,8.435201900910325,584270.3904761905,2.809984734907551,3.0,1600tps|20_nodes,237.05179282868525
1632900517,1889.1254210150184,9.465317494007271,9.465326500007489,1.3714285714285714,21.93971493310706,9752.809523809525,8.435044781254042,586809.6952380954,2.8599914440139904,3.0,1600tps|20_nodes,240.4382470119522
1632900518,1967.796899380665,9.550918531319724,9.40367754355737,1.4,20.46175353336264,9790.209523809524,8.434955384882235,589465.2095238096,2.8600125222354555,3.0,1600tps|20_nodes,243.82470119521912
1632900519,2035.2547412286888,9.787442915089098,9.523663052854134,1.4,24.97316677166506,9737.057142857144,8.43464295550925,591901.8761904761,3.378316308846409,3.0,1600tps|20_nodes,247.21115537848607
1632900520,2114.712838134312,9.817179196932065,9.612060022769237,1.4,24.91409041878839,9688.028571428573,8.434638119013353,594788.1619047619,3.3783320327128643,3.0,1600tps|20_nodes,250.597609561753
1632900521,2192.013591906892,9.641026157768207,9.611690554472002,1.4,24.911067397392472,9699.190476190475,8.434406160854548,597502.6857142857,3.386660039032287,3.0,1600tps|20_nodes,253.9840637450199
1632900522,2248.631448418693,9.63865998946722,9.84308121607602,1.4,27.586826013143604,9702.89523809524,8.434385492723425,600145.1619047619,3.4378535548488958,3.0,1600tps|20_nodes,257.37051792828686
1632900523,2303.7263539263195,9.407079792230304,9.78870723135357,1.4,34.05987036180157,9638.942857142858,8.43394183235262,602907.3428571427,3.703509109841816,3.0,1600tps|20_nodes,260.7569721115538
1632900524,2374.7253447310663,9.3163540474531,9.637936993382752,1.4,31.77107502522272,9672.447619047618,8.435018738930385,605861.3523809524,3.7547613408669895,3.0,1600tps|20_nodes,264.1434262948207
1632900525,2441.468956408208,9.316809059120583,9.6091269828014,1.4190476190476191,31.76999439849032,9549.09523809524,8.43788457631175,608781.3904761905,3.776189826507908,3.0,1600tps|20_nodes,267.52988047808765
1632900526,2489.0361988246277,9.055656541587885,9.466631549957556,1.4190476190476191,30.598630029246674,9437.942857142854,8.438231225250401,611638.3428571429,3.776138555049747,3.0,1600tps|20_nodes,270.9163346613546
1632900527,2555.826172580528,9.348376433813172,9.553507650806203,1.4190476190476191,30.5416793539445,9443.390476190476,8.43802469565351,614849.8761904762,3.783332669503837,3.0,1600tps|20_nodes,274.3027888446215
1632900528,2622.573981256549,9.198035342731268,9.60835489958184,1.4190476190476191,35.32342620554465,9395.82857142857,8.437865291240902,617878.961904762,3.858332631678239,3.0,1600tps|20_nodes,277.68924302788844
1632900529,2656.440398097763,9.172307117481102,9.523953995102184,1.4190476190476191,38.21343145099205,9326.409523809523,8.437807484094284,620808.4095238096,3.912501860267589,3.0,1600tps|20_nodes,281.0756972111554
1632900530,2715.2847059107794,9.321179843672011,9.380536503891104,1.4,37.88475599032616,9262.89523809524,8.437744287034507,624122.2476190476,4.049957607413236,3.0,1600tps|20_nodes,284.46215139442234
1632900531,2768.145681303007,9.435711705648997,9.289248652870723,1.4,35.950335449529845,9113.000000000002,8.43744580790051,627164.4095238096,4.068743840269993,3.0,1600tps|20_nodes,287.8486055776892
1632900532,2821.4127834397964,9.611391783345114,9.640730357668104,1.4,34.13647406067679,8983.580952380955,8.43722358975463,630488.0761904761,4.068748091433481,3.0,1600tps|20_nodes,291.2350597609562
1632900533,2853.255525005902,9.642525423809312,9.759822663268288,1.4,34.13959008070242,8827.657142857144,8.437195757296069,633622.3428571429,4.074984588085253,3.0,1600tps|20_nodes,294.6215139442231
1632900534,2889.972089703516,9.4392727109959,9.818799068548586,1.4,39.53337077857729,8808.295238095237,8.438442513492282,636873.3333333334,4.131900750609491,3.0,1600tps|20_nodes,298.00796812749
1632900535,2941.403898046843,9.31866215840898,9.816907309540076,1.4,46.37317856645,8795.238095238095,8.441313627747268,640249.9523809524,4.247921272559439,3.0,1600tps|20_nodes,301.39442231075697
1632900536,2964.5331738687696,9.139132129465134,9.227087778870915,1.4476190476190478,44.2238847872055,8731.809523809523,8.441784143902405,643425.0571428571,4.27635020792666,3.0,1600tps|20_nodes,304.7808764940239
1632900537,3010.381260561005,9.471661184587616,9.208593856094648,1.4857142857142858,44.22548912092204,8479.809523809523,8.442600643565036,646825.6571428572,4.293039945761884,3.0,1600tps|20_nodes,308.16733067729086
1632900538,3051.845292774832,9.55300710936297,9.230616212592356,1.4857142857142858,39.708863130107815,8469.72380952381,8.441616990267473,650200.0571428571,4.293055969166533,3.0,1600tps|20_nodes,311.55378486055776
1632900539,3094.731226822249,9.699224074215216,9.347677783133994,1.4857142857142858,39.704086921093925,8389.742857142857,8.441564949871045,653701.0857142858,4.298605566304496,3.0,1600tps|20_nodes,314.9402390438247
1632900540,3126.6867723834443,9.582017161288592,9.435488016388083,1.4857142857142858,44.29948529023218,8381.009523809524,8.441506413332657,657064.9047619046,4.343057923949866,3.0,1600tps|20_nodes,318.32669322709165
1632900541,3159.7116762281103,9.373099203936537,9.079318770567776,1.438095238095238,50.814720915662406,8368.847619047618,8.441498412264739,660481.2380952381,4.433330698554769,3.0,1600tps|20_nodes,321.71314741035854
1632900542,3222.667875642945,9.465047235102062,9.054840404045876,1.4,44.931103101790406,8257.266666666668,8.441414485654656,664222.9714285715,4.455557022096338,3.0,1600tps|20_nodes,325.0996015936255
1632900543,3233.2062960328467,9.522446154869073,9.229392331569024,1.4,44.92835428340032,8167.390476190476,8.441426527548204,667484.5428571429,4.470554823457141,3.0,1600tps|20_nodes,328.48605577689244
1632900544,3244.948089040496,9.670279224334134,9.318639858643072,1.4,43.00871616002985,8107.542857142858,8.442651480899627,670592.1619047619,4.470555213681103,3.0,1600tps|20_nodes,331.87250996015933
1632900545,3287.7350144794823,9.58007925508662,9.286983307013063,1.4,43.00702959175721,8078.019047619047,8.445534157494384,674288.1047619048,4.475555985626619,3.0,1600tps|20_nodes,335.2589641434263
1632900546,3306.8787788332565,8.67548398374565,8.851266089526913,1.4,54.1590982624743,8015.066666666666,8.446048748768833,677780.8666666667,4.517611210249286,3.0,1600tps|20_nodes,338.64541832669323
1632900547,3325.7708243514267,8.70310452267302,8.732429609121676,1.4285714285714284,54.26171740795559,7964.085714285716,8.445923074421833,681211.142857143,4.528738197345467,3.0,1600tps|20_nodes,342.0318725099602
1632900548,3346.988227591844,8.936175264072597,8.585225180447727,1.457142857142857,49.46562173712724,7933.657142857142,8.445867327169928,684649.819047619,4.546464263280492,3.0,1600tps|20_nodes,345.4183266932271
1632900549,3376.685920946946,9.08430189307018,8.849862154877119,1.457142857142857,49.57485637592664,7898.428571428571,8.445864375309421,688246.7333333333,4.560102960146436,3.0,1600tps|20_nodes,348.804780876494
1632900550,3392.0088165221555,9.193391796811966,8.929706453300053,1.457142857142857,44.16130811763162,7865.133333333334,8.445770611883535,691810.8285714285,4.560100020103221,3.0,1600tps|20_nodes,352.19123505976097
1632900551,3430.332750469945,9.287338833497268,9.02286687895784,1.457142857142857,46.958377223246245,7733.276190476191,8.445786349942422,695676.1142857142,4.553534706308196,3.0,1600tps|20_nodes,355.57768924302786
1632900552,3466.6062675582107,9.49498517951277,9.495031779513088,1.3904761904761904,49.72156313392473,7709.361904761902,8.44576353199771,699568.1904761904,4.56792883770308,3.0,1600tps|20_nodes,358.9641434262948
1632900553,3474.1589785142205,9.639011416237604,9.433832116729798,1.3333333333333337,55.51356408711082,7684.428571428571,8.445723013736929,703098.7142857143,4.607829600842697,3.0,1600tps|20_nodes,362.35059760956176
1632900554,3508.1516422415734,9.899481773195486,9.459990415794037,1.3047619047619048,46.45026750749279,7579.000000000002,8.44698393052683,706952.961904762,4.62222220779474,3.0,1600tps|20_nodes,365.7370517928287
1632900555,3520.32998397914,9.96125191303465,9.551604941537514,1.2761904761904763,46.51563278705798,7559.495238095238,8.449849995067003,710555.0476190476,4.634729740220081,3.0,1600tps|20_nodes,369.1235059760956
1632900556,3554.007732680424,9.671328765850332,9.671406870823208,1.2285714285714286,46.37748106438044,7485.485714285714,8.450305421825963,714428.7333333333,4.623598090706917,3.0,1600tps|20_nodes,372.50996015936255
1632900557,3572.2239952758296,9.841336326872534,9.870665957530894,1.2,46.48111655993862,7293.0,8.450260629303546,718042.8476190476,4.62778467828918,3.0,1600tps|20_nodes,375.8964143426295
1632900558,3569.180026970941,9.465397113838335,9.846340483089026,1.2,49.26059398506827,7118.8,8.450223954014083,721661.380952381,4.639636163594733,3.0,1600tps|20_nodes,379.2828685258964
1632900559,3592.585549789136,9.494154345389216,9.699236010410416,1.1714285714285713,53.98695678951286,7043.342857142858,8.450190800447023,725273.7142857143,4.674467415314924,3.0,1600tps|20_nodes,382.66932270916334
1632900560,3597.304952321996,9.582396771128272,9.670343442891744,1.1428571428571428,46.53959862253888,6968.4000000000015,8.450165237995174,728868.2095238095,4.674466242885606,3.0,1600tps|20_nodes,386.0557768924303
1632900561,3580.798318202654,9.670878015040188,9.817532078863389,1.0952380952380951,45.76436805428469,6855.942857142858,8.450124023210318,732226.0,4.697862459584117,3.0,1600tps|20_nodes,389.44223107569724
1632900562,3580.6568668845,9.966789424290614,10.259086881107304,1.0285714285714287,42.49834343368876,6819.561904761906,8.45012820528397,735628.1523809524,4.697849464538562,3.0,1600tps|20_nodes,392.82868525896413
1632900563,3592.698097755378,10.04828959228479,10.371353220857191,1.0,45.76741920899533,6575.980952380953,8.45007071018593,739115.0571428571,4.690598863723984,3.0,1600tps|20_nodes,396.2151394422311
1632900564,3578.125228532612,9.996833207526082,10.525147203567368,1.0,52.742450522346815,6429.5142857142855,8.451670837709822,742164.780952381,4.706524516705983,3.0,1600tps|20_nodes,399.601593625498
1632900565,3540.6669634272635,10.138742113526083,10.461039874848955,1.0,52.67292563588106,6249.438095238096,8.454205126523338,745123.8952380952,4.717640858683916,3.0,1600tps|20_nodes,402.9880478087649
1632900566,3524.2731597305,10.459338603966092,10.342116473200132,1.0,43.56038908044855,5963.180952380953,8.454643254517972,748242.2666666668,4.727534274836846,3.0,1600tps|20_nodes,406.37450199203187
1632900567,3478.215129738652,10.492311440853085,10.610289697335498,1.0,43.55907777532373,5703.219047619047,8.455457117820433,750730.2857142857,4.738531750323968,3.0,1600tps|20_nodes,409.7609561752988
1632900568,3421.2327237386808,10.490727047859966,10.725120223340928,1.0,43.95269758071619,5467.885714285714,8.454621422016775,753167.580952381,4.72741097008172,3.0,1600tps|20_nodes,413.14741035856576
1632900569,3381.789829891354,10.51994246102816,10.81297973405611,1.0,43.95273574304243,5255.561904761906,8.454591320077872,755951.1238095239,4.730981168883143,3.0,1600tps|20_nodes,416.53386454183266
1632900570,3320.518551502429,10.374283553779367,10.755299116209878,1.0,48.83081955392723,5210.7904761904765,8.454599141066803,758472.8761904761,4.743805691190607,3.0,1600tps|20_nodes,419.9203187250996
1632900571,3228.3869322898117,9.876637930082898,9.935134517979304,1.0,48.83271266755426,4987.238095238095,8.454554057053784,760600.6952380951,4.754914397122368,3.0,1600tps|20_nodes,423.30677290836655
1632900572,3167.367204749479,10.225059982271071,9.814725397233422,1.0,40.26759974427716,4820.276190476191,8.454333113865731,763092.6095238095,4.754912867869168,3.0,1600tps|20_nodes,426.69322709163345
1632900573,3093.1375087314614,10.227375488161185,9.934269064103722,1.0,42.422757636084114,4799.723809523809,8.454328547468737,765319.5999999999,4.773761362785907,3.0,1600tps|20_nodes,430.0796812749004
1632900574,2996.496156313388,10.373801142793678,10.051416210561571,1.0,41.66923274777911,4572.276190476191,8.455202444893034,767149.3142857144,4.758803890436512,3.0,1600tps|20_nodes,433.46613545816734
1632900575,2902.5529045255976,10.37602868352025,10.11232698682914,1.0,41.66876915460639,4481.876190476191,8.457665637102286,769156.0285714285,4.762145334901819,3.0,1600tps|20_nodes,436.85258964143424
1632900576,2817.8512201152457,9.96122587656595,9.931950436252754,1.0,44.38212927889936,4218.266666666667,8.457666673113122,771174.4285714285,4.776303621685456,3.0,1600tps|20_nodes,440.2390438247012
1632900577,2713.53367133244,10.283232325799858,10.254679234614482,1.0,44.38217290308675,3962.67619047619,8.457093255727171,772825.180952381,4.787414045888012,3.0,1600tps|20_nodes,443.62549800796813
1632900578,2603.976110011562,10.461703960185702,10.37375732093888,1.0,39.89177336129818,3869.9809523809527,8.456556578740257,774213.8761904761,4.794498122796808,3.0,1600tps|20_nodes,447.0119521912351
1632900579,2494.156676629172,10.48856448687222,10.634353315017048,1.0,39.89136571930298,3645.352380952381,8.456001764141464,775765.9523809524,4.80459394522356,3.0,1600tps|20_nodes,450.398406374502
1632900580,2382.0316876281468,10.578660355178156,10.608003453764052,1.0,39.90276295726212,3534.1714285714284,8.455969432753843,776975.3714285714,4.783390435857507,3.0,1600tps|20_nodes,453.7848605577689
1632900581,2260.125504449066,10.608383459239716,10.022265283147275,1.0,39.90439993972982,3257.5619047619048,8.45597122891704,777981.0571428571,4.786511758663648,3.0,1600tps|20_nodes,457.17131474103587
1632900582,2152.1708450984725,10.987230680706242,10.371201850870955,1.0,36.631874557783455,3097.247619047619,8.455941638271009,779385.1142857143,4.786513225595783,3.0,1600tps|20_nodes,460.55776892430276
1632900583,2041.8020782089145,11.075257096242598,10.371922748518395,1.0,36.63102189779736,2948.171428571429,8.455911862443134,780493.419047619,4.7976228016705855,3.0,1600tps|20_nodes,463.9442231075697
1632900584,1940.9822453277332,11.244670707271506,10.453439279079452,1.0,32.833315781989334,2928.552380952381,8.456854672966603,781434.7714285713,4.803688324337839,3.0,1600tps|20_nodes,467.33067729083666
1632900585,1851.8347641823864,11.07732456522726,10.579088416222056,1.0,32.8369763437308,2876.219047619048,8.45912108778941,782807.0285714285,4.81378445969739,3.0,1600tps|20_nodes,470.7171314741036
1632900586,1764.955554638655,10.49092844945715,10.520250512781251,1.0,33.630670931266806,2871.190476190476,8.458588197626877,783963.5238095238,4.798825914431188,3.0,1600tps|20_nodes,474.1035856573705
1632900587,1688.2075197220706,10.459527999072114,10.51811953143856,1.0,33.6316819236758,2839.580952380953,8.458264341720387,784849.8095238095,4.801769187555,3.0,1600tps|20_nodes,477.49003984063745
1632900588,1599.59441517669,10.400975712744009,10.371593521308762,1.0,32.93450901552953,2775.1619047619047,8.458239008450393,785722.3714285714,4.7986409698181145,3.0,1600tps|20_nodes,480.8764940239044
