time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632775328,1393.482949948374,7.769381109267134,7.769515268005927,1.0,0.0,9427.975,18.46116285069156,347867.125,0.04845668691823,3.0,1400tps|7_nodes,218.43575418994413
1632775329,1515.091131245934,7.846240882986398,7.846390882369647,1.0,0.0,9600.1,19.10213545686671,350238.575,0.0484574783579642,3.0,1400tps|7_nodes,223.18435754189943
1632775330,1649.6924635784762,7.999818624944804,7.845921223212625,1.0,0.0,9759.25,19.746301402699395,352864.9,0.0486347605952762,3.0,1400tps|7_nodes,227.93296089385476
1632775331,1770.8017572324866,7.999917185854494,7.615325469878724,1.0,0.6717948717948716,9830.5,20.391765231664216,355226.175,0.0486546931762635,3.0,1400tps|7_nodes,232.68156424581005
1632775332,1891.0170253964864,8.307420192965521,7.768982315862618,1.0,1.826745392227625,9842.15,21.02887486958556,357571.725,0.0486738422457506,3.0,1400tps|7_nodes,237.43016759776538
1632775333,2006.6123866745531,8.15365688723269,7.846004007052903,1.0,3.3307692307692305,9842.175,21.66877775319733,359825.6,0.0486929980650224,3.0,1400tps|7_nodes,242.17877094972067
1632775334,2098.1114770793847,8.07681668025531,8.07681668025531,1.0,3.3307692307692305,9842.125,22.30634832323745,361880.65,0.0502825019599786,3.0,1400tps|7_nodes,246.92737430167597
1632775335,2152.1253191514143,8.076722029951984,7.999873859041557,1.0,5.314102564102564,9955.9,22.94618022741924,364074.55,0.0503028740213097,3.0,1400tps|7_nodes,251.6759776536313
1632775336,2197.1024642838397,8.153944821522572,7.846236746467457,1.0,5.314102564102564,9991.3,23.582173436987844,366287.325,0.0504806048892249,3.0,1400tps|7_nodes,256.4245810055866
1632775337,2245.6834469045966,8.307538547095666,7.769108553877894,1.0,6.095524718178462,9999.575,24.02435918690245,368573.7,0.0505014337797035,3.0,1400tps|7_nodes,261.1731843575419
1632775338,2298.4855562501807,8.615372810803512,7.92308089597032,1.0,6.3500260381735405,9997.775,24.06859652427949,370978.55,0.0505209908699738,3.0,1400tps|7_nodes,265.9217877094972
1632775339,2327.8774773467144,9.230686473666433,8.461432028511709,1.0,6.349895900695572,9997.825,24.068574870029074,373389.325,0.0505209803773496,3.0,1400tps|7_nodes,270.6703910614525
1632775340,2347.39416179049,9.53847344498306,8.846138133395172,1.0,9.477807927057812,9965.025,24.074988631398377,375658.5,0.05213051142448,3.0,1400tps|7_nodes,275.4189944134078
1632775341,2374.50570979434,9.614966746852502,9.076532804615503,1.0,10.634363836519617,9949.65,24.081089101849237,378262.45,0.0521518157630595,3.0,1400tps|7_nodes,280.16759776536315
1632775342,2415.335934252691,9.99983442306625,9.230615482289634,1.0,10.635151578490724,9887.05,24.080883109971616,380954.975,0.0523300130276032,3.0,1400tps|7_nodes,284.91620111731845
1632775343,2431.1663150275813,9.999811027548002,9.461302111320745,1.0,10.95228621328845,9888.725,24.08079185103156,383581.45,0.0523317646955009,3.0,1400tps|7_nodes,289.66480446927375
1632775344,2435.1539817548646,10.153652970594962,9.845960662902652,1.0,12.00839474140073,9881.2,24.080140002721624,386391.55,0.0523517649077019,3.0,1400tps|7_nodes,294.41340782122904
1632775345,2430.6409547950443,10.15369253931944,10.230698426348196,1.0,13.075207318290586,9914.05,24.07970530664277,389236.475,0.2529599774072739,3.0,1400tps|7_nodes,299.16201117318434
1632775346,2444.435652874069,10.307361102051823,10.384240810933994,1.0,15.491883545417975,9920.45,24.07933264978669,392113.95,0.2829942815519577,3.0,1400tps|7_nodes,303.9106145251397
1632775347,2487.4237272019286,10.307763401018184,10.307810760152112,1.0,15.492565134519676,9961.425,24.079342508440558,395222.175,1.4609991986459772,3.0,1400tps|7_nodes,308.659217877095
1632775348,2537.2715982603745,10.230804996477438,10.461637371142364,1.0,15.493175658988042,9895.45,24.079006976644934,398492.9,1.4810072118514772,3.0,1400tps|7_nodes,313.4078212290503
1632775349,2588.557470998303,10.384970810284589,10.538714302423257,1.0,16.789381420330308,9781.275,24.078350501382666,401925.725,2.25999701515743,3.0,1400tps|7_nodes,318.1564245810056
1632775350,2641.6501746635968,10.4613848368268,10.615278318252797,1.0,19.52371813164411,9677.55,24.08495434853865,405560.1,2.5299978631462,3.0,1400tps|7_nodes,322.9050279329609
1632775351,2703.921680123617,10.307645189402573,10.461475518815377,1.0,21.598127646840435,9633.775,24.091232138897865,409113.875,2.6033277374218398,3.0,1400tps|7_nodes,327.6536312849162
1632775352,2773.1709176739623,10.000086848966223,10.461625310504685,1.0,23.289947820512825,9560.475,24.09130388051268,412780.25,2.760000467442621,3.0,1400tps|7_nodes,332.4022346368715
1632775353,2864.1900048215,9.923443965282084,10.23118756332194,1.0,21.786594058709607,9419.35,24.090988898809176,416648.925,2.769999335896479,3.0,1400tps|7_nodes,337.1508379888268
1632775354,2952.845953204001,10.153298346874244,10.384103022599394,1.0,19.803246956662857,9330.3,24.09032379700991,420522.05,2.7866753165844385,3.0,1400tps|7_nodes,341.8994413407821
1632775355,3054.2466864181624,10.307708255525638,10.53847745432555,1.0,19.80207472103981,9331.225,24.0899761526952,424706.35,2.7950002909294698,3.0,1400tps|7_nodes,346.6480446927374
1632775356,3159.297192480272,10.076599824702209,10.53813827653792,1.0,24.752544180108536,9052.25,24.08989254012321,428979.4,2.868337845369864,3.0,1400tps|7_nodes,351.3966480446927
1632775357,3241.8046850080523,10.000264486987971,10.615653049775808,1.0,35.1223234959133,9005.25,24.08950292796166,432964.925,3.0440487134425425,3.0,1400tps|7_nodes,356.14525139664806
1632775358,3327.3921067010115,9.999720358603804,10.153617744570328,1.0,34.89185024922155,8900.55,24.088733981556487,437037.975,3.103573912747585,3.0,1400tps|7_nodes,360.89385474860336
1632775359,3433.1854787512493,9.92324271162802,10.07710860006522,1.0,31.76525600438005,8776.85,24.088788996598915,441418.675,3.1119048232314817,3.0,1400tps|7_nodes,365.64245810055866
1632775360,3517.203689484745,10.076544967109086,10.230477855857728,1.0,30.606768290749365,8778.9,24.095039401316324,445530.625,3.126193689679186,3.0,1400tps|7_nodes,370.39106145251395
1632775361,3614.268157384236,10.15370425607658,10.461463616628617,1.0,30.605317786683827,8425.275,24.10157877433177,450043.3,3.133334501924279,3.0,1400tps|7_nodes,375.13966480446925
1632775362,3690.957445137483,10.153720005218554,10.615297894269537,1.0,36.56747961538461,8186.1,24.10089129470086,454248.275,3.184526081762668,3.0,1400tps|7_nodes,379.8882681564246
1632775363,3729.138310886788,9.923203349615669,10.384812828005362,1.0,47.38697367817573,7953.3,24.100805357588712,457717.2,3.310713448885096,3.0,1400tps|7_nodes,384.6368715083799
1632775364,3764.299267108495,10.00001585030046,10.461613485259743,1.0,53.79537644474533,7535.925,24.10072341574402,461200.7,3.355357432875754,3.0,1400tps|7_nodes,389.3854748603352
1632775365,3796.490751087993,10.230635191786012,10.15375943273107,1.0,51.79059051282052,7034.275,24.100739726647923,464753.525,3.355356986332209,3.0,1400tps|7_nodes,394.1340782122905
1632775366,3788.7894002485264,10.46158994852366,10.077088969022872,1.0,50.33202368437724,6369.1,24.100088543846315,467560.0,3.360714379088183,3.0,1400tps|7_nodes,398.8826815642458
1632775367,3759.4700252921766,10.615376981931664,10.307637324000728,1.0,50.33522676959503,5641.975,24.09994639020324,470154.925,3.360714257501004,3.0,1400tps|7_nodes,403.63128491620114
1632775368,3692.6750212736615,10.615258466757016,10.461451740423378,1.0,50.336590192307696,5135.425,24.099586130513075,472321.45,3.3544645228189918,3.0,1400tps|7_nodes,408.37988826815644
1632775369,3598.0368521104474,11.23095863816484,10.923258440116916,1.0,49.03908326923077,3809.0,24.0993031745134,473981.875,3.3482142463200795,3.0,1400tps|7_nodes,413.12849162011173
1632775370,3466.8026956423373,11.23122328436312,11.15431206543354,1.0,46.30327574649614,3253.25,24.105927524268072,474901.85,3.355356474662329,3.0,1400tps|7_nodes,417.877094972067
1632775371,3316.9096882760487,11.53866674519046,11.384804809014202,1.0,43.56159239551219,2651.0,24.112398629333573,475631.975,3.355359281942211,3.0,1400tps|7_nodes,422.6256983240223
1632775372,3152.303649262533,11.769783441478484,11.385191718221735,1.0,40.72132900045245,2099.225,24.112529574886405,476208.975,3.3607144293413262,3.0,1400tps|7_nodes,427.3743016759777
1632775373,2985.1293222267914,11.769404461464926,11.3078896612851,1.0,40.7195357051282,1637.9250000000002,24.112482876680986,476736.575,3.354464379619151,3.0,1400tps|7_nodes,432.122905027933
1632775374,2803.487335111928,11.923297917808831,11.461759456270372,1.0,40.71953820374081,1467.5000000000002,24.11246312229602,477336.55,3.348214285714286,3.0,1400tps|7_nodes,436.87150837988827
1632775375,2611.8743530804813,12.077211141482929,11.69258391708406,1.0,35.77287757965555,948.8249999999998,24.112430751892568,477931.525,3.348214317016273,3.0,1400tps|7_nodes,441.62011173184356
1632775376,2427.131373485207,11.923092906826373,11.692323676057145,1.0,31.85623314102564,946.4249999999998,24.112447171911704,478293.825,3.355357346313523,3.0,1400tps|7_nodes,446.36871508379886
1632775377,2227.8118637691337,12.00023678758527,11.846390633739114,1.0,24.618046475920845,607.225,24.112487477348203,478430.35,3.355357040644513,3.0,1400tps|7_nodes,451.1173184357542
1632775378,2008.1461654356008,11.923234814354418,11.76936498458431,1.0,24.5936875,369.775,24.112518701968565,478465.7,3.3607143952699614,3.0,1400tps|7_nodes,455.8659217877095
1632775379,1796.3775028738328,12.000900168882133,12.00087649295818,1.0,24.601110847264813,368.525,24.11260839785397,478466.3,3.354464322233272,3.0,1400tps|7_nodes,460.6145251396648
1632775380,1575.073670099167,12.00031570652953,11.923392629606454,1.0,24.598815705128203,0.8,24.11639934596946,478466.525,3.3482143170162737,3.0,1400tps|7_nodes,465.3631284916201
1632775381,1342.070961090873,12.077444059840648,11.923597905994496,1.0,18.642130432072204,0.7,24.1179978262675,478466.55,3.348214285714286,3.0,1400tps|7_nodes,470.1117318435754
1632775382,1154.0152152054488,12.23105336777448,11.92336106008217,1.0,13.668046474358974,0.025,24.11797177773301,478466.55,3.355357142857144,3.0,1400tps|7_nodes,474.86033519553075
1632775383,977.1622509949424,11.923250714098106,11.923250714098106,1.0,7.499845833333333,0.025,24.11800790051938,478466.75,3.3553572680628974,3.0,1400tps|7_nodes,479.60893854748605
1632775384,785.0260128264252,12.000323577440806,12.154193407210917,1.0,0.0383073717948717,0.025,24.11801576818336,478466.95,3.360714285714286,3.0,1400tps|7_nodes,484.35754189944134
1632775385,629.4799456396242,11.846390627258163,11.923313704181243,1.0,0.0190766025641025,0.0,24.11799730250776,478467.35,3.354464230935008,3.0,1400tps|7_nodes,489.10614525139664
1632775386,490.7561736428239,11.769136123796226,11.846059200719305,1.0,0.0190766025641025,0.0,24.117956780241617,478467.55,3.348214379619151,3.0,1400tps|7_nodes,493.85474860335194
1632775387,369.5179487179486,11.615384615384617,11.69230769230769,1.0,0.0128205128205128,0.0,24.119561123061107,478467.55,3.348214285714286,3.0,1400tps|7_nodes,498.6033519553073
1632775388,266.8593668166051,11.153940915803238,11.230887654084947,1.0,0.0128205128205128,0.0,24.121158133446613,478467.55,3.355357122415261,3.0,1400tps|7_nodes,503.3519553072626
1632775389,203.75737019148755,11.15417376576352,11.15417376576352,1.0,0.0128213018965442,0.0,24.121129046032568,478467.75,3.355357136043105,3.0,1400tps|7_nodes,508.1005586592179
1632775390,162.00097603468205,10.76904150261731,11.076710148950982,1.0,0.0102564102564102,0.0,24.122709247356998,478467.95,3.3607145778606204,3.0,1400tps|7_nodes,512.8491620111732
1632775391,130.32562932776122,10.538272271848076,10.769041502617307,1.0,0.0064102564102564,0.0,24.1235381427622,478468.35,3.3544645517762413,3.0,1400tps|7_nodes,517.5977653631285
1632775392,102.17880717454064,10.538193437828005,10.7689390072386,1.0,0.0064102564102564,0.0,24.125152188534265,478468.55,3.348214035724305,3.0,1400tps|7_nodes,522.3463687150838
1632775393,72.51666666666665,10.384615384615383,10.769230769230768,1.0,0.0051282051282051,0.0,24.125425775180453,478468.55,3.348214285714286,3.0,1400tps|7_nodes,527.0949720670391
1632775394,42.79871341502879,10.307384799763046,10.845791151021707,1.0,0.0051282051282051,0.0,24.127534563934365,478468.55,3.355357236016571,3.0,1400tps|7_nodes,531.8435754189944
1632775395,17.173726232620766,10.230753488902824,10.692291950441284,1.0,0.0051282051282051,0.0,24.128428276976276,478468.75,3.3553566681114857,3.0,1400tps|7_nodes,536.5921787709498
1632775396,4.925636294905255,10.307408463546125,10.53808307959996,1.0,0.0051282051282051,0.0,24.128363404931115,478468.95,3.360714687411175,3.0,1400tps|7_nodes,541.340782122905
1632775397,0.1987136112064592,10.153633225874056,10.076733810309618,1.0,0.0051282051282051,0.0,24.12835413919463,478469.35,3.354463779667546,3.0,1400tps|7_nodes,546.0893854748604
1632775398,0.1666615406049434,10.076607629334552,9.922793020732165,1.0,0.0,0.0,24.128991605506062,478469.55,3.348213743150528,3.0,1400tps|7_nodes,550.8379888268156
1632775399,0.1551244598275726,10.384370947767666,9.845873940913023,1.0,0.0,0.0,24.129364996312653,478469.55,3.34821422309622,3.0,1400tps|7_nodes,555.586592178771
1632775400,0.1551266278660167,10.384520748884086,9.846027665178784,1.0,0.0,0.0,24.130016344932574,478469.55,3.355357142857144,3.0,1400tps|7_nodes,560.3351955307263
1632775401,0.1640998044394985,10.230591818486158,9.845988266369917,1.0,0.0,0.0,24.13027068336065,478469.75,3.355357450654526,3.0,1400tps|7_nodes,565.0837988826815
1632775402,0.1641005922418008,9.922934950072491,9.846035534508053,1.0,0.0,0.0,24.13053908117215,478469.95,3.3607143718432426,3.0,1400tps|7_nodes,569.8324022346369
1632775403,0.1743570029833483,9.999881717462449,9.615226905334543,1.0,0.0,0.0,24.131090298355485,478470.35,3.354464251644872,3.0,1400tps|7_nodes,574.5810055865921
1632775404,0.1641005922417925,10.230674580481573,9.84605919586619,1.0,0.0,0.0,24.131265837580607,478470.55,3.3482141918070694,3.0,1400tps|7_nodes,579.3296089385475
1632775405,0.1538412250735882,10.230410415544142,10.307372919979738,1.0,0.0,0.0,24.13131404822927,478470.55,3.3482147057290987,3.0,1400tps|7_nodes,584.0782122905028
1632775406,0.1538422156221071,9.999716487320033,10.384418559144324,1.0,0.0,0.0,24.13204027038621,478470.55,3.355357518458784,3.0,1400tps|7_nodes,588.8268156424581
1632775407,0.164102564102564,10.0,10.538461538461537,1.0,0.0,0.0,24.13264925716373,478470.75,3.355357142857144,3.0,1400tps|7_nodes,593.5754189944134
1632775408,0.1641015154936362,9.846059358480511,10.230702373301204,1.0,0.0,0.0,24.1325888244797,478470.95,3.3607144115580043,3.0,1400tps|7_nodes,598.3240223463687
1632775409,0.1743589743589743,9.769230769230768,10.307692307692308,1.0,0.0,0.0,24.132894260478025,478471.35,3.354464285714286,3.0,1400tps|7_nodes,603.072625698324
1632775410,0.1640980292817153,10.076615501091997,9.999727910749078,1.0,0.0,0.0,24.13310761750486,478471.55,3.3482144224195736,3.0,1400tps|7_nodes,607.8212290502794
1632775411,0.1538461538461538,10.23076923076923,10.0,1.0,0.0,0.0,24.13359423143928,478471.55,3.348214285714286,3.0,1400tps|7_nodes,612.5698324022346
1632775412,0.153844970778222,10.230698246693324,9.999929015924092,1.0,0.0,0.0,24.132406775148343,478471.55,3.3553572367620084,3.0,1400tps|7_nodes,617.31843575419
1632775413,0.1641078260804665,9.846449835903416,9.692627372559986,1.0,0.0,0.0,24.13088312528435,478471.75,3.355357142857144,3.0,1400tps|7_nodes,622.0670391061452
1632775414,0.1641037493758219,10.000134259075896,9.84622496254932,1.0,0.0,0.0,24.13074019450456,478471.95,3.3607143816419622,3.0,1400tps|7_nodes,626.8156424581006
1632775415,0.1743588435678537,10.07693494826562,9.846165717496389,1.0,0.0,0.0,24.129604293546368,478472.35,3.354463725476662,3.0,1400tps|7_nodes,631.5642458100559
1632775416,0.1641007914730923,10.2306274204115,10.076824641882752,1.0,0.0,0.0,24.12957989261344,478472.55,3.348214278900248,3.0,1400tps|7_nodes,636.3128491620112
1632775417,0.1538471422343318,10.384658936317503,10.384635260393551,1.0,0.0,0.0,24.12982827610756,478472.55,3.348214251644872,3.0,1400tps|7_nodes,641.0614525139665
1632775418,0.1538461636181389,10.076915784213652,10.53848195893037,1.0,0.0,0.0,24.13033636002119,478472.55,3.3553573678191286,3.0,1400tps|7_nodes,645.8100558659218
1632775419,0.1640979015631682,10.230544665608354,10.692063459296069,1.0,0.0,0.0,24.13035144098668,478472.75,3.3553573142667394,3.0,1400tps|7_nodes,650.5586592178771
1632775420,0.1641069046076704,9.92336102930726,10.538721968767922,1.0,0.0,0.0,24.13074851835602,478472.95,3.360714285714286,3.0,1400tps|7_nodes,655.3072625698323
1632775421,0.1743547714537924,9.922919363481403,10.384331639166804,1.0,0.0,0.0,24.13103256478829,478473.35,3.354463547032023,3.0,1400tps|7_nodes,660.0558659217877
1632775422,0.1641005929090045,10.23069038666818,9.99988172838643,1.0,0.0,0.0,24.131406475331797,478473.55,3.3482141051419605,3.0,1400tps|7_nodes,664.804469273743
1632775423,0.1538408330617598,10.15346384215704,9.8457912480278,1.0,0.0,0.0,24.131635194400943,478473.55,3.348214639715928,3.0,1400tps|7_nodes,669.5530726256983
1632775424,0.1538467481618542,10.15388578932316,9.923112582018948,1.0,0.0,0.0,24.13164578419054,478473.55,3.3553574641782005,3.0,1400tps|7_nodes,674.3016759776536
1632775425,0.164102762848436,10.076966563101353,9.923112509187874,1.0,0.0,0.0,24.131939151766165,478473.75,3.355356663321362,3.0,1400tps|7_nodes,679.0502793296089
1632775426,0.1641013813178322,10.153723913406507,9.922970458493907,1.0,0.0,0.0,24.13192479026115,478473.95,3.360713827046409,3.0,1400tps|7_nodes,683.7988826815642
1632775427,0.1743589097286436,10.076946802606512,9.846201247761234,1.0,0.0,0.0,24.132195555543625,478474.35,3.3544645413434493,3.0,1400tps|7_nodes,688.5474860335196
1632775428,0.1640950073949398,10.153384862651452,9.845739871208911,1.0,0.0,0.0,24.132020264621588,478474.55,3.3482147621399747,3.0,1400tps|7_nodes,693.2960893854748
1632775429,0.1538489178995682,10.46170431930865,10.077065258769313,1.0,0.0,0.0,24.132062609227837,478474.55,3.3482142652724045,3.0,1400tps|7_nodes,698.0446927374302
1632775430,0.1538473376423514,10.46160948931032,10.30778701138812,1.0,0.0,0.0,24.13205178626129,478474.55,3.355357142857144,3.0,1400tps|7_nodes,702.7932960893854
1632775431,0.164106906308818,10.307952840067548,10.231116607269552,1.0,0.0,0.0,24.13204654700169,478474.75,3.3553582906321298,3.0,1400tps|7_nodes,707.5418994413408
1632775432,0.1641043408794481,9.923183529689966,10.230875837382277,1.0,0.0,0.0,24.1319928708984,478474.95,3.3607143952699614,3.0,1400tps|7_nodes,712.2905027932961
1632775433,0.1743612760668415,10.000138102472034,9.923215025548958,1.0,0.0,0.0,24.132006589439403,478475.35,3.3544643027497245,3.0,1400tps|7_nodes,717.0391061452514
1632775434,0.1641045375011511,10.230927102656192,9.846272250069068,1.0,0.0,0.0,24.131976464304884,478475.55,3.348214285714286,3.0,1400tps|7_nodes,721.7877094972067
1632775435,0.1538497058016241,10.23105338720686,9.846366963482064,1.0,0.0,0.0,24.131385607153508,478475.55,3.3482135866132943,3.0,1400tps|7_nodes,726.536312849162
1632775436,0.1538473376423514,10.000071027771858,9.846248549849658,1.0,0.0,0.0,24.12867311101966,478475.55,3.3553571115547904,3.0,1400tps|7_nodes,731.2849162011173
1632775437,0.1641063797044865,10.000177619853227,9.923262433285766,1.0,0.0,0.0,24.12838196751772,478475.75,3.355357142857144,3.0,1400tps|7_nodes,736.0335195530727
