time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632818094,0.1743631360457707,9.958248608139863,9.902347603305683,1.0,0.0,0.0,6.837333442281055,350774.5636363636,0.0448507052821128,3.0,1200tps|10_nodes,136.52849740932643
1632818095,8.459555712669516,10.237980403292802,10.070185535767669,1.0,0.0,0.6363636363636364,6.893303209607734,350936.5272727272,0.0448507053457444,3.0,1200tps|10_nodes,140.93264248704662
1632818096,51.75449925263335,9.95815983635303,9.95817989956914,1.0,0.0,46.41818181818182,7.176754867821694,351780.78181818186,0.0448323362085106,3.0,1200tps|10_nodes,145.33678756476684
1632818097,115.20207382032451,9.729959507674405,9.89638389097124,1.0,0.0,355.5090909090909,7.564244059652013,353019.3090909091,0.0450271790146329,3.0,1200tps|10_nodes,149.74093264248705
1632818098,182.2089546941523,9.678252904412847,9.79014101630096,1.0,0.0,905.0,7.951718905177636,354325.05454545456,0.0450271760003302,3.0,1200tps|10_nodes,154.14507772020724
1632818099,246.13442965740123,9.398403511977794,9.90187134091974,1.0,0.0,1721.3636363636365,8.34214374434487,355571.8909090909,0.0465970440246227,3.0,1200tps|10_nodes,158.54922279792746
1632818100,327.0017428717689,9.402906168107744,9.850458615660193,1.0,0.0,2550.981818181818,8.7324730392459,357145.8363636364,0.0465970438436119,3.0,1200tps|10_nodes,162.95336787564767
1632818101,405.90138907252833,9.118752061774128,9.45441639743846,1.0,0.0,3300.363636363636,9.129269715420907,358687.7454545454,0.0465782938175269,3.0,1200tps|10_nodes,167.3575129533679
1632818102,474.1440796809291,8.783122123223462,9.286618626719967,1.0,0.0,4497.200000000001,9.52286174144244,360018.4727272727,0.0465786811835332,3.0,1200tps|10_nodes,171.76165803108807
1632818103,536.8495718911361,8.335770718828595,8.83925861157266,1.0,0.0,5513.509090909091,9.91360083442751,361241.2,0.0467918828035095,3.0,1200tps|10_nodes,176.1658031088083
1632818104,612.7304123307531,8.211693201016956,8.715152405381746,1.0,0.0,6522.236363636364,10.3043732309334,362737.4727272728,0.0467918862246203,3.0,1200tps|10_nodes,180.5699481865285
1632818105,718.6030447532642,8.047938244725097,8.385021839446054,1.0,0.0,7228.018181818183,10.695411437608415,364797.6,0.0468301483814774,3.0,1200tps|10_nodes,184.9740932642487
1632818106,828.2697476470046,7.776585503737792,8.168165200789222,1.0,0.0,7566.345454545453,11.085985554963084,366923.7272727272,0.0468301474331945,3.0,1200tps|10_nodes,189.3782383419689
1632818107,940.426066390012,7.664826554052828,7.664843782622259,1.0,0.0,8250.345454545455,11.476158982003993,369110.3818181818,0.0484191803391291,3.0,1200tps|10_nodes,193.78238341968913
1632818108,1052.5811874669675,7.557283252079546,7.725152719338223,1.0,0.0,8774.327272727274,11.861814615778869,371289.0363636363,0.048441236235607,3.0,1200tps|10_nodes,198.1865284974093
1632818109,1168.29786149685,7.765439122878133,7.710905129946196,1.0,0.0,9122.0,12.258272023679272,373582.1454545455,0.0486339911788928,3.0,1200tps|10_nodes,202.59067357512953
1632818110,1287.0531032658373,7.88800293982492,7.832099035020174,1.0,0.0,9359.672727272728,12.64951594081798,375871.8363636363,0.0486531028807378,3.0,1200tps|10_nodes,206.99481865284974
1632818111,1400.8802834944308,7.776066014274688,7.664175034784288,1.0,0.0,9672.672727272728,13.043740340802415,378091.8,0.0486546985899322,3.0,1200tps|10_nodes,211.39896373056996
1632818112,1518.6037227592708,7.720061801297726,7.831955650449293,1.0,0.2866426573426573,9829.290909090909,13.439824781931724,380387.81818181823,0.0502620772365144,3.0,1200tps|10_nodes,215.80310880829015
1632818113,1627.1367769836277,7.7756961799597,7.775704785413623,1.0,0.2866426573426573,9897.41818181818,13.829144500946644,382505.6545454545,0.050263326252295,3.0,1200tps|10_nodes,220.20725388601036
1632818114,1727.5353374824329,7.832073208346712,7.943969928336985,1.0,1.1248710955710954,9906.327272727274,14.21547049379236,384482.109090909,0.050283746799807,3.0,1200tps|10_nodes,224.61139896373058
1632818115,1808.928591784356,7.948254651368191,8.060171423699945,1.0,1.1248710955710954,9950.727272727272,14.600807411428326,386506.6,0.0504793382958298,3.0,1200tps|10_nodes,229.01554404145077
1632818116,1844.0251335812657,7.995917750394804,7.941352634745454,1.0,1.665663693610452,9958.745454545451,14.993208585683712,388371.4363636364,0.0504989090750837,3.0,1200tps|10_nodes,233.41968911917098
1632818117,1868.1312845681127,8.055826527779372,7.943961367887795,1.0,1.6656195442766737,9970.254545454543,15.384462735212148,390105.5636363636,0.0505013961766738,3.0,1200tps|10_nodes,237.8238341968912
1632818118,1894.749421715907,8.391645758132553,8.055964198314285,1.0,2.2410435316389004,9994.090909090908,15.775595503887685,391894.4909090909,0.0505209719138949,3.0,1200tps|10_nodes,242.22797927461139
1632818119,1916.723958709966,8.615258507394412,8.223641510332097,1.0,2.2650810722610726,9994.236363636364,16.16514291267227,393642.8727272728,0.052110959609715,3.0,1200tps|10_nodes,246.6321243523316
1632818120,1917.338900048964,8.947914567280241,8.500390785463711,1.0,2.429729054096534,9990.309090909092,16.553950024818157,395333.3636363637,0.0521322285786366,3.0,1200tps|10_nodes,251.03626943005182
1632818121,1939.986880438429,8.895389221374046,8.503763588828576,1.0,3.2872884018597377,9990.290909090909,16.82406582728021,397200.0181818182,0.0523282862588975,3.0,1200tps|10_nodes,255.44041450777203
1632818122,1985.6502283908703,9.286417965131154,8.67108496630199,1.0,4.957854965034966,9995.745454545451,16.86224736201932,399350.5272727272,0.0523283300256993,3.0,1200tps|10_nodes,259.8445595854922
1632818123,2025.8795273592727,9.566178495724504,8.950845475997111,1.0,6.454678182446723,9972.963636363636,16.862015702886488,401394.5818181818,0.0523718022796802,3.0,1200tps|10_nodes,264.24870466321244
1632818124,2043.145702032604,9.902060782094832,9.286701956315156,1.0,6.456223263403262,9972.854545454544,16.861731848226135,403603.05454545456,0.1013725155945415,3.0,1200tps|10_nodes,268.65284974093265
1632818125,2059.6307719031083,10.182013524850742,9.622630361891794,1.0,7.224434278478739,9946.109090909093,16.86137261917352,406011.2909090909,0.1079595824336064,3.0,1200tps|10_nodes,273.05699481865287
1632818126,2063.384253071924,10.18184418031831,9.846208505377614,1.0,10.264027184295228,9927.927272727273,16.86073256574988,408280.1636363636,0.8110013354244441,3.0,1200tps|10_nodes,277.4611398963731
1632818127,2078.1594635296883,10.232518112876878,10.121994141710994,1.0,10.264651073798197,9914.654545454548,16.86039633830584,410738.5272727272,1.3400022539115546,3.0,1200tps|10_nodes,281.86528497409324
1632818128,2101.857334406568,10.336962169518817,10.167789705305012,1.0,12.425068908664617,9925.527272727271,16.860268504392877,413480.7454545454,0.8410001335521299,3.0,1200tps|10_nodes,286.26943005181346
1632818129,2119.075095935949,10.297750196973874,10.129920885562218,1.0,14.096833876941378,9838.709090909091,16.860138503188146,416057.7454545455,1.8499226933861772,3.0,1200tps|10_nodes,290.6735751295337
1632818130,2146.233912679995,10.405256150755012,10.46116006379628,1.0,15.600237616294669,9798.654545454545,16.859512064115584,418856.5454545455,1.720000150127407,3.0,1200tps|10_nodes,295.0777202072539
1632818131,2181.3491914513847,10.40171886374875,10.232507742083849,1.0,15.600355948171645,9792.2,16.863991780566817,421784.0909090909,2.129998631021883,3.0,1200tps|10_nodes,299.4818652849741
1632818132,2215.207971393006,10.349532876241575,10.237664835805832,1.0,17.671980760073566,9774.927272727273,16.868484098166636,424704.1818181818,2.6133342848873697,3.0,1200tps|10_nodes,303.8860103626943
1632818133,2260.725321781047,10.126106590840674,10.29393015498428,1.0,17.672168872488886,9702.781818181818,16.868029640067327,427551.4909090909,2.6966681936577253,3.0,1200tps|10_nodes,308.2901554404145
1632818134,2318.6179038145738,10.293893061615815,10.349791192360367,1.0,18.13523536895571,9709.090909090908,16.86773658451668,430757.6363636364,2.696666771397894,3.0,1200tps|10_nodes,312.6943005181347
1632818135,2376.328488007208,10.456450980170432,10.457943293936658,1.0,19.33009471275169,9629.6,16.869485785241842,433798.6909090909,2.8599149596002644,3.0,1200tps|10_nodes,317.0984455958549
1632818136,2450.7697396479725,10.181927286353732,10.293778092932712,1.0,20.21752337373622,9543.000000000002,16.867384636063676,436979.3636363637,2.933334330378707,3.0,1200tps|10_nodes,321.5025906735751
1632818137,2534.8954146697047,10.181996140298532,9.902255770884947,1.0,19.642270538827734,9445.636363636364,16.867065753674503,440412.8727272728,2.9416676730118887,3.0,1200tps|10_nodes,325.90673575129534
1632818138,2620.656800975358,10.181348049921343,9.733895946418691,1.0,24.646135535024527,9382.145454545454,16.866431253543787,443852.3272727273,3.0011913517697018,3.0,1200tps|10_nodes,330.31088082901556
1632818139,2704.813255693268,10.120252328179728,9.730068784686742,1.0,24.64801570011087,9300.727272727274,16.866375867141738,447178.90909090906,3.0607147852924057,3.0,1200tps|10_nodes,334.7150259067358
1632818140,2820.884622721996,10.343999880949871,9.728652588835349,1.0,27.025577322547797,9285.036363636364,16.86616177721898,451248.5090909091,3.111904291380082,3.0,1200tps|10_nodes,339.11917098445593
1632818141,2911.625824771005,10.23756150441996,9.790031998571669,1.0,30.213508832164155,9216.672727272728,16.870719141395405,454953.1454545455,3.1261907080314364,3.0,1200tps|10_nodes,343.52331606217615
1632818142,2990.6830153168858,9.95807354521521,9.902132368350731,1.0,31.44154552878725,9191.745454545457,16.874661277261076,458684.1090909092,3.2285717079579435,3.0,1200tps|10_nodes,347.92746113989637
1632818143,3086.6015979333,10.013848450249592,10.069763845754215,1.0,29.942506828319427,9059.363636363636,16.874578598676965,462647.5454545455,3.23571395865765,3.0,1200tps|10_nodes,352.3316062176166
1632818144,3158.4771549835905,10.12056809721171,10.28985380743345,1.0,36.01279547275988,8929.872727272728,16.87428309496736,466361.9818181818,3.3178558634306112,3.0,1200tps|10_nodes,356.7357512953368
1632818145,3220.103366867962,10.125813931249391,10.461489749975303,1.0,36.01236009070759,8698.945454545456,16.87423387131765,470020.0363636363,3.3250003748844312,3.0,1200tps|10_nodes,361.139896373057
1632818146,3309.0314273120152,9.958248609877415,10.07010803838961,1.0,32.97367592091449,8651.509090909089,16.87401298872443,474060.3636363637,3.3249998964249974,3.0,1200tps|10_nodes,365.54404145077723
1632818147,3361.628792014036,9.89781816807792,10.06431153148728,1.0,40.466099236347695,8528.127272727274,16.873423166305603,477689.6,3.412498856386164,3.0,1200tps|10_nodes,369.9481865284974
1632818148,3411.4308857104675,9.83657893917586,10.114877250445549,1.0,38.44984865130475,8343.018181818183,16.873403098739708,481418.6909090909,3.4124986271787483,3.0,1200tps|10_nodes,374.3523316062176
1632818149,3481.140476070096,9.840974206103995,10.178034809692774,1.0,36.86090385106661,8258.527272727273,16.87336124644983,485308.2181818181,3.4562491992198567,3.0,1200tps|10_nodes,378.7564766839378
1632818150,3521.927089298385,10.01396603405591,10.237733652378214,1.0,39.58461947121431,8179.327272727273,16.873238827500582,489025.32727272727,3.490972363866152,3.0,1200tps|10_nodes,383.16062176165804
1632818151,3562.799935124026,9.846489702000577,10.070219997050256,1.0,43.8713196167361,7990.8,16.877801583778126,492777.4545454546,3.5256942566978564,3.0,1200tps|10_nodes,387.56476683937825
1632818152,3611.552170279507,9.846231481529554,10.01417268770216,1.0,45.829692294886456,7604.709090909091,16.882052679150696,496495.5636363636,3.554165698843878,3.0,1200tps|10_nodes,391.96891191709847
1632818153,3632.849522875472,9.902560188828172,10.070395223967695,1.0,49.4597518752837,7373.054545454544,16.881868602867975,499975.6909090909,3.593744829490748,3.0,1200tps|10_nodes,396.3730569948186
1632818154,3651.953124660792,10.070007632880117,9.9581051791552,1.0,53.30998657342657,7014.6,16.881969475574977,503566.0181818182,3.622222141842496,3.0,1200tps|10_nodes,400.77720207253884
1632818155,3674.680761505949,10.238041200797628,10.07158307785909,1.0,52.20779058847118,6434.218181818181,16.882403873068757,506947.43636363634,3.62222627618031,3.0,1200tps|10_nodes,405.18134715025906
1632818156,3647.2315002866,10.126106604692746,10.126066419122967,1.0,54.04027487481783,6112.181818181818,16.88187391714511,509789.4727272727,3.649999983511712,3.0,1200tps|10_nodes,409.5854922279793
1632818157,3601.5556011959707,10.237991861048888,10.405809688813688,1.0,54.04161973706472,5451.636363636363,16.881820497743057,512360.61818181816,3.6555555390676586,3.0,1200tps|10_nodes,413.9896373056995
1632818158,3537.18596786846,10.29387286332855,10.573564443479173,1.0,49.01040692486006,4530.890909090909,16.881770477214296,514402.1454545455,3.649999971145832,3.0,1200tps|10_nodes,418.3937823834197
1632818159,3435.5118012991966,10.573575889719196,10.741442489962044,1.0,54.01836884194604,3632.763636363636,16.881721252424864,516089.2727272728,3.6827777118258,3.0,1200tps|10_nodes,422.7979274611399
1632818160,3313.093533155055,10.90922582560643,11.133033631860112,1.0,55.569420419580425,3367.327272727273,16.881749884182778,517723.9818181818,3.694444444444444,3.0,1200tps|10_nodes,427.2020725388601
1632818161,3195.950494584527,11.077247610990833,11.021349488484926,1.0,52.38154163170164,2753.6363636363635,16.886095135240726,519058.6545454546,3.699444304214788,3.0,1200tps|10_nodes,431.6062176165803
1632818162,3053.7876494727693,11.132878673288406,11.076951836198134,1.0,49.48372627442035,2376.981818181818,16.89093943066869,520173.9636363637,3.704444444444444,3.0,1200tps|10_nodes,436.0103626943005
1632818163,2904.0944411982678,11.301236135422474,11.189356631636524,1.0,49.48395674850461,1893.5818181818183,16.890894441543036,521174.2909090909,3.7,3.0,1200tps|10_nodes,440.4145077720207
1632818164,2761.7872006315533,11.412587417295391,11.356643361351336,1.0,42.64425230769231,1728.4545454545455,16.890848855301332,522003.2181818183,3.694444444444444,3.0,1200tps|10_nodes,444.81865284974094
1632818165,2595.9036736719167,11.575173637842877,11.743011544115491,1.0,42.64425230769231,1274.2181818181816,16.89080651937636,522654.9272727273,3.705,3.0,1200tps|10_nodes,449.22279792746116
1632818166,2424.5287602425965,11.524596072353498,11.748395262845714,1.0,39.11215559996858,1171.3272727272729,16.890822283152463,523208.43636363634,3.694444423834084,3.0,1200tps|10_nodes,453.6269430051814
1632818167,2258.040935052817,11.636518644926229,11.692428252559973,1.0,35.06569752913753,838.7636363636364,16.890854773211018,523570.8181818182,3.699444444444444,3.0,1200tps|10_nodes,458.03108808290153
1632818168,2078.1387895690123,11.804701010758796,11.748719633896831,1.0,34.92291905449952,758.5272727272726,16.890881089066305,523926.2545454545,3.7044444650550488,3.0,1200tps|10_nodes,462.43523316062175
1632818169,1897.6653404905128,11.63692906309164,11.916657950914075,1.0,34.92470219114219,425.8727272727272,16.89083869346735,524147.8363636363,3.705,3.0,1200tps|10_nodes,466.83937823834196
1632818170,1717.9438208264062,11.860558980097007,11.860587684076458,1.0,31.12703319347319,383.9636363636363,16.890864953998438,524315.8,3.694444444444444,3.0,1200tps|10_nodes,471.2435233160622
1632818171,1530.2306178838796,11.468732451136283,11.692525893766293,1.0,31.12703319347319,383.8181818181818,16.89289126186151,524482.1272727272,3.705,3.0,1200tps|10_nodes,475.6476683937824
1632818172,1357.185649650184,11.524776860454663,11.58072091639872,1.0,26.810950042750186,130.63636363636363,16.89446614907596,524645.0181818182,3.694444506276993,3.0,1200tps|10_nodes,480.0518134715026
1632818173,1179.6268910014317,11.636409543887234,11.580459749502728,1.0,23.18039137529137,130.03636363636366,16.894490224600524,524774.6,3.699444506276993,3.0,1200tps|10_nodes,484.45595854922277
1632818174,1007.5968372940894,11.69260327718698,11.74854733313104,1.0,18.037646089479068,79.0,16.894448055321025,524905.8545454545,3.699444444444444,3.0,1200tps|10_nodes,488.860103626943
1632818175,842.0281554416069,11.686906215477574,11.85612607343518,1.0,18.036875664335664,78.89090909090909,16.894410272657726,524906.1090909091,3.7,3.0,1200tps|10_nodes,493.2642487046632
1632818176,708.779726970811,11.63644410813025,11.580500052186192,1.0,14.687691515151515,78.72727272727273,16.894369773978116,524906.3272727274,3.694444444444444,3.0,1200tps|10_nodes,497.6683937823834
1632818177,585.0959715248273,11.41273387066551,11.524578936741449,1.0,14.687691515151515,0.4909090909090908,16.89566336402917,524906.4363636364,3.705000021702325,3.0,1200tps|10_nodes,502.07253886010363
1632818178,495.4916108094767,11.30051007334598,11.356459867730484,1.0,9.680698508158509,0.4363636363636363,16.897655030315242,524906.8545454546,3.694444238344971,3.0,1200tps|10_nodes,506.47668393782385
1632818179,409.7258663945871,11.244824132818731,11.300782537071573,1.0,4.730553489318491,0.0363636363636363,16.898134556256743,524906.8545454546,3.699444392919003,3.0,1200tps|10_nodes,510.88082901554407
1632818180,332.39059347748673,11.0209217142354,11.412541583902044,1.0,4.728688687453689,0.0363636363636363,16.89826866403312,524907.0545454546,3.699444351699751,3.0,1200tps|10_nodes,515.2849740932643
1632818181,269.16364692826085,10.685248727524044,11.076882935495425,1.0,4.728205128205127,0.0363636363636363,16.89885649498466,524907.2545454546,3.699999983511712,3.0,1200tps|10_nodes,519.6891191709844
1632818182,215.94187402822516,10.57334924350718,10.629267467195143,1.0,4.728205128205127,0.0181818181818181,16.898775270343414,524907.4545454546,3.694444289869403,3.0,1200tps|10_nodes,524.0932642487047
1632818183,170.24526531082955,10.349638938100934,10.573440975591904,1.0,4.728205128205127,0.0181818181818181,16.899172938201875,524907.4545454546,3.7049999072540674,3.0,1200tps|10_nodes,528.4974093264249
1632818184,132.5948639556117,10.349547103613125,10.349547103613125,1.0,4.728205128205127,0.0181818181818181,16.90029495329346,524907.8727272728,3.694444444444444,3.0,1200tps|10_nodes,532.901554404145
1632818185,98.81678828573892,10.517499732803866,10.125897079635925,1.0,4.728205128205127,0.0181818181818181,16.900670205019516,524907.8727272728,3.699444537194093,3.0,1200tps|10_nodes,537.3056994818653
1632818186,78.12120466459308,10.23760738105526,10.013831157279032,1.0,4.728205128205127,0.0181818181818181,16.90143034134701,524908.0727272728,3.6994443413950897,3.0,1200tps|10_nodes,541.7098445595855
1632818187,58.691836329363255,10.01376230659528,9.957818250651226,1.0,4.728205128205127,0.0181818181818181,16.902518445578337,524908.2727272727,3.699999567177169,3.0,1200tps|10_nodes,546.1139896373057
1632818188,43.61398391085213,10.237636049729543,10.013871299303595,1.0,4.726340326340326,0.0181818181818181,16.90296660326212,524908.4727272728,3.69444450627944,3.0,1200tps|10_nodes,550.5181347150259
1632818189,34.78974162979869,10.349532752956367,10.293588697012312,1.0,0.0121212121212121,0.0181818181818181,16.902878028409376,524908.4727272728,3.705000085785824,3.0,1200tps|10_nodes,554.9222797927462
1632818190,26.641491841491835,10.517482517482517,10.405594405594403,1.0,0.0121212121212121,0.0181818181818181,16.903170851760855,524909.0545454546,3.694444444444444,3.0,1200tps|10_nodes,559.3264248704663
1632818191,17.696035767512505,10.405522765265534,10.12580822280871,1.0,0.0121212121212121,0.0181818181818181,16.90332431966686,524909.0545454546,3.699444331088989,3.0,1200tps|10_nodes,563.7305699481865
1632818192,10.635897435897435,10.181818181818182,10.06993006993007,1.0,0.0121212121212121,0.0181818181818181,16.90318026314795,524909.2545454546,3.699444444444444,3.0,1200tps|10_nodes,568.1347150259068
1632818193,3.587877067602041,10.125759428855329,10.013877054230672,1.0,0.0,0.0,16.902270329124455,524909.4545454546,3.699999958779524,3.0,1200tps|10_nodes,572.5388601036269
1632818194,0.1818161741877521,10.181697723992402,9.901994652532943,1.0,0.0,0.0,16.901244671268792,524909.6545454545,3.6944443826140976,3.0,1200tps|10_nodes,576.9430051813472
1632818195,0.1706254515236752,10.06974940656484,10.069694923588347,1.0,0.0,0.0,16.900592396296684,524909.6545454545,3.704999866035075,3.0,1200tps|10_nodes,581.3471502590673
1632818196,0.1911411876431169,9.957955939675577,9.957955939675571,1.0,0.0,0.0,16.899724708494723,524910.0545454546,3.694444444444444,3.0,1200tps|10_nodes,585.7512953367876
1632818197,0.1641050032414632,9.902241380181326,9.958173958067125,1.0,0.0,0.0,16.899570023631444,524910.0545454546,3.699444444444444,3.0,1200tps|10_nodes,590.1554404145078
1632818198,0.1743589743589743,9.902097902097902,10.181818181818182,1.0,0.0,0.0,16.899743730672647,524910.2545454546,3.699444444444444,3.0,1200tps|10_nodes,594.5595854922279
1632818199,0.1743607007090284,9.902215825818526,10.126066664659222,1.0,0.0,0.0,16.89976451339312,524910.4545454546,3.7,3.0,1200tps|10_nodes,598.9637305699482
1632818200,0.1743629454512951,10.126069346481364,10.237928754390028,1.0,0.0,0.0,16.90036078928035,524910.6545454545,3.694444516582631,3.0,1200tps|10_nodes,603.3678756476684
1632818201,0.1641031385056894,9.8461797022392,10.293714941530826,1.0,0.0,0.0,16.90031790048701,524910.6545454545,3.704999950535722,3.0,1200tps|10_nodes,607.7720207253886
1632818202,0.1846144319755362,9.957973280385271,10.293631878786154,1.0,0.0,0.0,16.900518876217255,524911.0545454546,3.69444434139509,3.0,1200tps|10_nodes,612.1761658031088
1632818203,0.1631701631701631,10.06993006993007,10.125874125874128,1.0,0.0,0.0,16.89834060805754,524911.0545454546,3.699444465055048,3.0,1200tps|10_nodes,616.580310880829
1632818204,0.1734231323769971,10.125667662899549,10.181620321650508,1.0,0.0,0.0,16.898480125050042,524911.2545454546,3.6994443516986495,3.0,1200tps|10_nodes,620.9844559585492
1632818205,0.1734213163854541,10.237504159703455,10.181554366495948,1.0,0.0,0.0,16.898255458576795,524911.4545454546,3.699999859850743,3.0,1200tps|10_nodes,625.3886010362694
1632818206,0.1734220327815596,10.237529946966246,9.845890012906944,1.0,0.0,0.0,16.89861014851144,524911.6545454545,3.6944442692589368,3.0,1200tps|10_nodes,629.7927461139897
1632818207,0.1631701639939754,10.069912900505022,9.678281566901166,1.0,0.0,0.0,16.898799018229035,524911.6545454545,3.705,3.0,1200tps|10_nodes,634.1968911917098
1632818208,0.183685566776079,10.181947335147813,9.734394887595364,1.0,0.0,0.0,16.899035927347292,524912.0545454546,3.694444444444444,3.0,1200tps|10_nodes,638.6010362694301
1632818209,0.1538477322336911,10.125980310716695,9.678427859632176,1.0,0.0,0.0,16.899388212750473,524912.0545454546,3.6994443826140975,3.0,1200tps|10_nodes,643.0051813471503
