time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632872985,0.1641081894686082,10.15420935582262,9.808049597060812,1.0,0.0,0.0,4.756115113594346,406529.325,0.0462117345799689,3.0,1400tps|15_nodes,46.68560606060606
1632872986,0.1538561212865005,9.885197643639309,9.654406705588093,1.0,0.0,0.0,4.755984503942822,406529.325,0.0461749998800045,3.0,1400tps|15_nodes,48.29545454545455
1632872987,0.1743617374711705,9.500161847224796,9.577063211194622,1.0,0.0,0.0,4.755821525639425,406529.725,0.0461750009938336,3.0,1400tps|15_nodes,49.90530303030303
1632872988,1.3948587167007596,10.000161827783067,9.769363003623084,1.0,0.0,0.0,4.761952483212147,406553.925,0.0461750043849591,3.0,1400tps|15_nodes,51.515151515151516
1632872989,37.41220772497993,10.042887031769103,9.927510299253282,1.0,0.0,94.575,4.9280413303434285,407256.225,0.0461742406568465,3.0,1400tps|15_nodes,53.125
1632872990,105.51285547787896,9.804482686524372,9.766027052582686,1.0,0.0,139.7,5.2268481204554975,408585.4,0.0463433735284144,3.0,1400tps|15_nodes,54.734848484848484
1632872991,173.94888301529832,9.57950220514392,9.656460765414897,1.0,0.0,712.8,5.523366172665154,409918.1375,0.0463433787646523,3.0,1400tps|15_nodes,56.34469696969697
1632872992,256.884882445776,9.268919248210596,9.42274765351024,1.0,0.0,1695.4875,5.827532706276763,411536.7375,0.0480308744314423,3.0,1400tps|15_nodes,57.95454545454545
1632872993,350.2032470061448,9.233452798948758,9.425754575006875,1.0,0.0,2741.0,6.12862660436081,413354.875,0.048030875139855,3.0,1400tps|15_nodes,59.56439393939394
1632872994,440.4866382346401,9.230353292646091,9.307248787280642,1.0,0.0,4063.9625,6.431612402689511,415117.55,0.0480124803529162,3.0,1400tps|15_nodes,61.17424242424242
1632872995,523.605396167012,8.922858049137519,9.038232803903936,1.0,0.0,4377.4,6.736584009852964,416738.2625,0.048012121296217,3.0,1400tps|15_nodes,62.78409090909091
1632872996,599.2472041708513,8.615061319669696,8.615033726068258,1.0,0.0,5603.275,7.038252573791892,418213.7625,0.0482180237279734,3.0,1400tps|15_nodes,64.39393939393939
1632872997,673.5155597449143,8.118949988067532,8.156417118781864,1.0,0.0,7051.0875,7.33444222899833,419655.6875,0.048217613826382,3.0,1400tps|15_nodes,66.00378787878788
1632872998,764.4966200540936,8.07745402692186,8.03903786458356,1.0,0.0,8251.525,7.637533768770152,421435.1125,0.0482558711235631,3.0,1400tps|15_nodes,67.61363636363636
1632872999,847.625308012189,7.925118568259289,7.886635355480791,1.0,0.0,9116.2,7.934496272169516,423052.2375,0.0482558653520923,3.0,1400tps|15_nodes,69.22348484848484
1632873000,943.3770039837328,7.846047544842833,7.692161940224089,1.0,0.0,9242.3125,8.234285275154525,424924.8,0.0499437888714001,3.0,1400tps|15_nodes,70.83333333333333
1632873001,1028.9108878111324,7.651805763583345,7.650846516465937,1.0,0.0,9559.7875,8.538919587722544,426599.225,0.0499445484244473,3.0,1400tps|15_nodes,72.44318181818181
1632873002,1106.362508070179,7.578855519117366,7.464467596303587,1.0,0.0,9741.925,8.835278112512713,428095.975,0.0501690328804902,3.0,1400tps|15_nodes,74.0530303030303
1632873003,1187.1601299690335,7.809779782133165,7.88767949860515,1.0,0.0,9922.7625,9.1339860969832,429670.825,0.0501877410722036,3.0,1400tps|15_nodes,75.66287878787878
1632873004,1268.1616594746506,8.03834129011488,8.19215392864719,1.0,0.0,9931.475,9.440624055238626,431258.8375,0.0501898969993343,3.0,1400tps|15_nodes,77.27272727272727
1632873005,1341.177963286177,7.84583051689062,8.076536670710514,1.0,0.4836783653846154,9972.6375,9.74407155881158,432683.4,0.0518965560593435,3.0,1400tps|15_nodes,78.88257575757575
1632873006,1423.5207619788696,8.038309702815829,7.922925087431213,1.0,0.4836783653846154,9965.25,10.043749979419015,434288.925,0.0518973506564313,3.0,1400tps|15_nodes,80.49242424242425
1632873007,1510.891379850607,7.730680496729465,7.653763336055961,1.0,1.0740629807692306,9967.6,10.343206553989289,435992.45,0.0519177384321948,3.0,1400tps|15_nodes,82.10227272727273
1632873008,1568.828271631239,8.076885667609348,8.038402435423489,1.0,1.0740629807692306,9951.025,10.645091327951544,437375.625,0.0521243977895463,3.0,1400tps|15_nodes,83.71212121212122
1632873009,1584.138403984733,8.267152653461682,8.305633903252675,1.0,1.0740629807692306,9937.375,10.94441783193383,438813.85,0.0521243939614438,3.0,1400tps|15_nodes,85.3219696969697
1632873010,1600.7743066514856,8.190161395016528,7.997861583759144,1.0,1.762524519230769,9937.375,11.242928192900406,440464.2375,0.0521655804686992,3.0,1400tps|15_nodes,86.93181818181819
1632873011,1595.6893685649634,8.074331385888362,7.9589724104175135,1.0,1.7623767571261222,9953.2375,11.484790101489686,441829.1,0.0521655914927476,3.0,1400tps|15_nodes,88.54166666666667
1632873012,1593.4033246286658,8.153913420546358,8.115426215056939,1.0,2.571443493589744,9949.2375,11.528113652612612,443463.7375,0.0538547483524236,3.0,1400tps|15_nodes,90.15151515151516
1632873013,1596.757714399782,8.650585525675403,8.496741339465242,1.0,5.95469579840095,9934.6875,11.527555977841462,445396.9,0.0538756348392865,3.0,1400tps|15_nodes,91.76136363636364
1632873014,1606.626709743139,9.109556529023322,8.801881965429095,1.0,5.954597607149589,9940.85,11.529783347240585,447271.5375,0.0588957178903055,3.0,1400tps|15_nodes,93.37121212121212
1632873015,1622.567600715867,9.07688171839796,8.807656867237426,1.0,7.294968792020015,9909.6625,11.532978451352667,449129.2125,0.0589147821490141,3.0,1400tps|15_nodes,94.98106060606061
1632873016,1654.1011401257572,9.460572921401535,9.15296534438512,1.0,7.294765264472076,9897.4125,11.532608500420777,451142.6875,0.0589194633589777,3.0,1400tps|15_nodes,96.5909090909091
1632873017,1668.363808506601,9.6123096470526,9.343037397077524,1.0,8.335546057692309,9892.5875,11.532480571392762,453189.275,0.0589380101696876,3.0,1400tps|15_nodes,98.20075757575758
1632873018,1684.2528426670524,10.265359896758834,9.8816668959055,1.0,9.259301732406602,9857.675,11.532231534799942,455090.1,0.3029402998560091,3.0,1400tps|15_nodes,99.81060606060606
1632873019,1704.5000539027574,10.650842422894533,10.266213237124571,1.0,11.074173870141212,9835.9,11.532025019969476,457262.4375,0.3329627546649016,3.0,1400tps|15_nodes,101.42045454545455
1632873020,1739.415743978111,10.42007941351144,10.189404820137993,1.0,12.08251029530383,9822.8375,11.531681263488084,459661.775,0.462977294417837,3.0,1400tps|15_nodes,103.03030303030303
1632873021,1763.5109865091424,10.385148279681427,10.308229197505408,1.0,12.109533930764016,9830.35,11.531382298525871,461729.575,0.9619829051461382,3.0,1400tps|15_nodes,104.64015151515152
1632873022,1813.592236807125,10.265236712601672,9.99697640084564,1.0,15.550162878152218,9804.725,11.531043495700663,464175.125,2.250002924939679,3.0,1400tps|15_nodes,106.25
1632873023,1860.5823341769728,10.496619375816678,10.420595753053297,1.0,17.397322041183276,9726.225,11.531016968820984,466820.7625,2.020996507412826,3.0,1400tps|15_nodes,107.85984848484848
1632873024,1909.9334644043813,10.730511008203347,10.576674704053175,1.0,17.1849384080846,9720.125,11.532999471625434,469178.9375,2.530000894875722,3.0,1400tps|15_nodes,109.46969696969697
1632873025,1970.788683053111,10.576728094108978,10.461402638204298,1.0,20.511563651710944,9747.825,11.536620662619043,471896.5,2.6133290030544054,3.0,1400tps|15_nodes,111.07954545454545
1632873026,2034.7472273694343,10.30779710265496,10.269278370730865,1.0,20.512054907816182,9713.825,11.536540862294766,474872.6875,2.6966651028912567,3.0,1400tps|15_nodes,112.68939393939394
1632873027,2100.264907393861,9.961319873932826,9.807517130206763,1.0,19.92140432442346,9674.875,11.536288521642549,477645.5375000001,2.7700007920094234,3.0,1400tps|15_nodes,114.29924242424242
1632873028,2180.812290637464,10.346106586540628,10.038394568935129,1.0,21.48438691665943,9604.075,11.535947037890956,480632.0125,2.860002267451569,3.0,1400tps|15_nodes,115.9090909090909
1632873029,2263.676736537631,10.423469664682187,10.231114648659268,1.0,23.53974014118616,9586.787500000002,11.535847882310549,483778.8625,2.933333917746361,3.0,1400tps|15_nodes,117.51893939393939
1632873030,2343.4185151287206,10.307347345381205,10.191923307336284,1.0,22.85043421103979,9599.3,11.535728645237002,486832.9125,2.941667858511397,3.0,1400tps|15_nodes,119.12878787878788
1632873031,2423.020949398373,10.231116554767864,9.961885791201448,1.0,24.436419087200115,9534.9,11.53538535662195,489837.8625,3.001188693152875,3.0,1400tps|15_nodes,120.73863636363636
1632873032,2496.112534696239,9.999834483354409,9.76912442176543,1.0,27.24283898819734,9399.225000000002,11.534900332636132,493026.8,3.0607135517827144,3.0,1400tps|15_nodes,122.34848484848484
1632873033,2570.02138406414,10.384554340650888,10.307645079233934,1.0,26.805278444879285,9252.575,11.534877131502869,496528.25,3.111905690393871,3.0,1400tps|15_nodes,123.95833333333333
1632873034,2638.5021392080725,10.577355383966992,10.577363276540822,1.0,27.106217524569622,9080.8375,11.537277680403337,499627.3,3.126189569826502,3.0,1400tps|15_nodes,125.56818181818181
1632873035,2724.851013378312,10.457799981920155,10.457803907477938,1.0,26.47694512723924,9037.475,11.540843323012565,503235.4375,3.228569401449659,3.0,1400tps|15_nodes,127.1780303030303
1632873036,2804.969464368416,10.269033914021575,10.307509265155977,1.0,25.434949259473168,8857.8375,11.540436610198688,506951.9375,3.235710616503135,3.0,1400tps|15_nodes,128.78787878787878
1632873037,2874.207795529651,9.692445830796649,10.153960618028714,1.0,29.93508049685513,8649.8625,11.54035535659688,510091.2,3.317855977203788,3.0,1400tps|15_nodes,130.39772727272728
1632873038,2944.6584924593585,9.961359312379374,10.57671632304955,1.0,30.22414821010809,8421.125,11.540216981053184,513615.75,3.324999663144728,3.0,1400tps|15_nodes,132.00757575757575
1632873039,3015.280768903246,10.233547702824833,10.694109534322084,1.0,27.39995360485971,8248.1875,11.540151349788887,517288.4,3.3179064428210374,3.0,1400tps|15_nodes,133.61742424242425
1632873040,3081.2103862154254,10.1112772645785,10.573714463885826,1.0,29.347192133357133,8199.2875,11.539855695748676,520737.1125,3.3678569753327148,3.0,1400tps|15_nodes,135.22727272727272
1632873041,3146.070590469889,9.846037861745382,10.384531019269744,1.0,30.352103164094,8140.2875,11.539612327496346,524289.35,3.405357347853128,3.0,1400tps|15_nodes,136.83712121212122
1632873042,3200.9448604796958,9.69234136924798,9.88472008569931,1.0,29.018226982469223,8130.675,11.539445622714965,527854.85,3.41250102964418,3.0,1400tps|15_nodes,138.4469696969697
1632873043,3257.6486197991712,10.11262565231053,10.035657275351223,1.0,29.662616916630792,7868.35,11.539376377740997,531534.5875,3.4472210506376832,3.0,1400tps|15_nodes,140.0568181818182
1632873044,3305.4255878692447,10.076702419205676,10.23056238491905,1.0,32.95410993613045,7761.525,11.541581961844656,534998.4625,3.4819436304269096,3.0,1400tps|15_nodes,141.66666666666666
1632873045,3356.6831355045206,10.077416492961271,9.961927288343883,1.0,33.17643583178777,7737.025,11.54535891975783,538842.0875,3.5194446113850404,3.0,1400tps|15_nodes,143.27651515151516
1632873046,3393.7291202281763,10.076830657763596,10.038365179588764,1.0,33.17767650782876,7537.9,11.545311014692594,542561.025,3.5305544524729497,3.0,1400tps|15_nodes,144.88636363636363
1632873047,3441.82916229712,9.769409055306904,9.96177978738167,1.0,40.3885719206944,7326.5375,11.545218256620826,546134.7875,3.587499033225604,3.0,1400tps|15_nodes,146.49621212121212
1632873048,3458.4486632238018,10.192570134560976,10.38487782484518,1.0,38.82960662086877,6953.6125,11.545218365112367,549547.7875,3.593750156637073,3.0,1400tps|15_nodes,148.1060606060606
1632873049,3469.6899119934446,10.499534907881356,10.73035344032817,1.0,43.09025044598009,6779.3375,11.545095454646043,553089.6125,3.643749666244656,3.0,1400tps|15_nodes,149.7159090909091
1632873050,3513.615113264193,10.346057521326555,10.615341550581173,1.0,43.08993656851159,6700.975,11.545037753922788,556664.175,3.649305140308362,3.0,1400tps|15_nodes,151.32575757575756
1632873051,3518.75121598508,10.384526714688697,10.499934989816564,1.0,40.54558327243952,6586.075,11.545060889191117,560045.3875,3.643056492906509,3.0,1400tps|15_nodes,152.93560606060606
1632873052,3521.7654612314545,10.154106707637762,10.115609646377928,1.0,40.5445723059274,6434.025,11.545027957871197,563551.05,3.647499332506604,3.0,1400tps|15_nodes,154.54545454545453
1632873053,3535.8896644201573,10.534369955981363,10.611296991213486,1.0,40.667575670062185,6183.125,11.544960589150918,566986.45,3.669722708126062,3.0,1400tps|15_nodes,156.15530303030303
1632873054,3537.9750082181336,10.76902572979913,10.922869913382709,1.0,40.36746534143179,5871.475,11.54736769820947,570553.1,3.675972706911833,3.0,1400tps|15_nodes,157.7651515151515
1632873055,3532.542688169653,10.537834754366385,10.80707536684251,1.0,42.68667250351374,5896.8375,11.55108288661572,573927.7875,3.675971759567974,3.0,1400tps|15_nodes,159.375
1632873056,3525.249447617811,10.461637189290752,10.538566175387391,1.0,46.192689086202826,5533.425,11.55115215587548,577248.5375,3.699254753381023,3.0,1400tps|15_nodes,160.9848484848485
1632873057,3524.369505320746,10.269890508947457,10.116123263033638,1.0,43.53874530767448,5186.875,11.551095226177916,580553.225,3.693004637170874,3.0,1400tps|15_nodes,162.59469696969697
1632873058,3468.8453837978404,10.500082949471068,10.615439948407197,1.0,46.512146116350095,4824.7875,11.551066237745806,583118.575,3.720277637757163,3.0,1400tps|15_nodes,164.20454545454547
1632873059,3402.392589372574,10.651054224476876,10.573166961212497,1.0,46.51212725595118,4151.2375,11.55102746256988,585440.025,3.720277364524244,3.0,1400tps|15_nodes,165.81439393939394
1632873060,3357.5192849677987,10.539041657903956,10.423631391880926,1.0,49.33919348043488,4093.625,11.550979603867626,587844.325,3.743750293874776,3.0,1400tps|15_nodes,167.42424242424244
1632873061,3258.744991077745,10.461601763780852,10.230824638204956,1.0,50.01740243678676,3654.8,11.550920956751227,589612.1875,3.756439645575392,3.0,1400tps|15_nodes,169.0340909090909
1632873062,3169.035652473067,10.038158056761423,10.192035764950996,1.0,50.00980672935334,3242.0,11.550864190084996,591597.45,3.761438963965053,3.0,1400tps|15_nodes,170.6439393939394
1632873063,3089.581845281816,10.73101785326927,10.461794970550962,1.0,44.23401582119265,2924.925,11.55085410094104,593446.4375,3.756439511555578,3.0,1400tps|15_nodes,172.25378787878788
1632873064,2978.6922279193195,11.154002523574604,10.884692786992582,1.0,48.54043675534685,2676.7125,11.553220150900156,595002.925,3.780000157926376,3.0,1400tps|15_nodes,173.86363636363637
1632873065,2848.3603473219946,11.039199673594998,10.8083732016117,1.0,44.72161618589744,2539.55,11.555848837146277,596317.425,3.77083294842516,3.0,1400tps|15_nodes,175.47348484848484
1632873066,2726.3686968946217,10.962299168416342,10.96226957864982,1.0,41.21660560139062,2150.675,11.555838627373138,597492.2125,3.777083873549185,3.0,1400tps|15_nodes,177.08333333333334
1632873067,2600.5267873888024,10.884798901455644,10.769422170357792,1.0,37.50543061965101,1889.0375,11.555813322919176,598603.15,3.774999925803088,3.0,1400tps|15_nodes,178.6931818181818
1632873068,2463.620029433067,11.269439919718904,11.230964569593215,1.0,37.50557637820513,1566.1374999999998,11.555775054764784,599355.425,3.779999769614735,3.0,1400tps|15_nodes,180.3030303030303
1632873069,2313.275606904442,11.50069266605992,11.385339625862317,1.0,31.19107720704956,1467.7,11.555786041055867,599987.3625,3.775000139119757,3.0,1400tps|15_nodes,181.91287878787878
1632873070,2172.291951293061,11.269538666157317,11.34650318678029,1.0,31.528975699834277,1393.5375,11.555741877423682,600803.125,3.7800004046048032,3.0,1400tps|15_nodes,183.52272727272728
1632873071,2032.3711073274692,11.038848402857584,11.11573598207475,1.0,31.305130107236504,1185.375,11.555695267279656,601370.6,3.770833203493569,3.0,1400tps|15_nodes,185.13257575757575
1632873072,1875.073511705566,10.692591825046508,10.654169748486051,1.0,28.236653727108106,942.9125,11.555666828897524,601804.55,3.77708323317068,3.0,1400tps|15_nodes,186.74242424242425
1632873073,1722.5201084918615,10.923345365970672,10.961781262081583,1.0,28.237118443826017,734.075,11.555625904935216,602347.8625,3.7749996466408375,3.0,1400tps|15_nodes,188.35227272727272
1632873074,1565.0981647503304,11.077305902652473,11.000351253775944,1.0,25.204550070666212,721.8375,11.556796866890126,602737.8,3.780000236501338,3.0,1400tps|15_nodes,189.96212121212122
1632873075,1409.2439480342152,11.038672717871949,10.846388700276766,1.0,21.70107025641025,685.1500000000001,11.560097023367025,603078.6625,3.7749996698253305,3.0,1400tps|15_nodes,191.5719696969697
1632873076,1248.240187915556,10.653860216138408,10.769260624376011,1.0,22.2097624526039,665.925,11.56042088296348,603334.5125,3.7799997472803097,3.0,1400tps|15_nodes,193.1818181818182
1632873077,1115.2391434868457,10.384721915546155,10.230869842213137,1.0,22.21004461538461,480.275,11.560531114877088,603569.875,3.770833633842295,3.0,1400tps|15_nodes,194.79166666666666
1632873078,996.8385080644664,10.880910109514195,10.457858833634536,1.0,18.94209589743589,337.6,11.560497725493365,603692.075,3.777083333333332,3.0,1400tps|15_nodes,196.40151515151516
1632873079,882.650536213379,11.19249512316799,10.884816623294338,1.0,14.924833157951412,311.2875,11.560464798564198,603836.1625,3.775,3.0,1400tps|15_nodes,198.01136363636363
1632873080,775.1359866566085,11.077195435492532,10.769467600350088,1.0,14.168996515569642,276.2000000000001,11.561192581789964,603938.025,3.7758334631808177,3.0,1400tps|15_nodes,199.62121212121212
1632873081,687.102007279725,11.115639218477051,10.9232920830872,1.0,10.385120610732631,225.60000000000005,11.561418200434352,603974.0875,3.7708329660613247,3.0,1400tps|15_nodes,201.2310606060606
1632873082,592.4867147714671,10.615301818630195,10.769151919474824,1.0,10.38265721153846,224.80000000000004,11.561508106302565,604048.075,3.779999780705199,3.0,1400tps|15_nodes,202.8409090909091
1632873083,502.5604727830403,10.80774756728763,11.346209105749168,1.0,10.383083312595428,186.675,11.561750766048505,604101.2875,3.7708333333333335,3.0,1400tps|15_nodes,204.45075757575756
1632873084,435.192031957178,10.808150143473586,11.308150143473586,1.0,6.073180622623697,169.1375,11.562305377260966,604136.475,3.7770833333333336,3.0,1400tps|15_nodes,206.06060606060606
1632873085,371.3438110761713,10.577228974875643,11.077282260183235,1.0,6.071759775641024,168.75,11.56160114850248,604188.3625,3.7750000452146617,3.0,1400tps|15_nodes,207.67045454545453
1632873086,313.70758971283084,10.192276189130562,10.423065133656053,1.0,6.096118749999998,168.875,11.56227644584466,604217.7625,3.775833745703366,3.0,1400tps|15_nodes,209.28030303030303
1632873087,267.55913753579455,9.769321612137128,9.884680573845648,1.0,6.096118749999998,168.85000000000002,11.561666235259713,604220.2,3.770833333335597,3.0,1400tps|15_nodes,210.8901515151515
1632873088,233.6887269112446,10.15386796549898,10.153869937783869,1.0,6.097255310955972,168.8375,11.561184735042575,604223.275,3.780000464025665,3.0,1400tps|15_nodes,212.5
1632873089,197.1051185358903,10.423213076343668,10.46171210846714,1.0,3.32688798076923,125.4875,11.56054517260982,604224.325,3.7708333333333335,3.0,1400tps|15_nodes,214.1098484848485
1632873090,159.60064072991958,10.384597643149329,10.346130186617554,1.0,3.323717948717948,125.52500000000002,11.56065862011581,604225.05,3.777083281860004,3.0,1400tps|15_nodes,215.71969696969697
1632873091,135.05009596676874,10.192278122586202,10.384585814893894,1.0,3.323717948717948,125.5625,11.560806336092693,604226.0625,3.7749997662820447,3.0,1400tps|15_nodes,217.32954545454547
1632873092,112.84491046554756,9.884650898501317,10.038497052347466,1.0,3.323717948717948,125.62499999999996,11.561011411012853,604226.825,3.775833333333334,3.0,1400tps|15_nodes,218.93939393939394
1632873093,85.01279740827461,10.230729829564972,10.499948768116424,1.0,3.323717948717948,125.56249999999996,11.561865574198873,604228.3625,3.7708337562538494,3.0,1400tps|15_nodes,220.54924242424244
1632873094,66.88235856862124,10.384357088016298,10.807434011093218,1.0,3.323717948717948,125.46249999999998,11.563154584198198,604233.5875,3.780000540687021,3.0,1400tps|15_nodes,222.1590909090909
1632873095,54.946155819552416,10.30785017957927,10.615522753285708,1.0,3.323717948717948,125.46249999999998,11.56346842553684,604239.275,3.7708333333333335,3.0,1400tps|15_nodes,223.7689393939394
1632873096,38.73270446307821,10.461327578218077,10.42288969384371,1.0,0.0243589743589743,125.46249999999998,11.563072270783524,604244.675,3.777083910677749,3.0,1400tps|15_nodes,225.37878787878788
1632873097,31.139091480083,10.076936977836075,10.576927118431191,1.0,0.0243589743589743,125.55,11.561938232253471,604251.4625,3.775000033387878,3.0,1400tps|15_nodes,226.98863636363637
1632873098,25.44358619681176,10.34591344587337,10.768962775348855,1.0,0.0243589743589743,125.7125,11.562046050971537,604258.625,3.775833216904775,3.0,1400tps|15_nodes,228.59848484848484
1632873099,19.27193045043474,10.538445961907794,10.769201399413328,1.0,0.0243589743589743,125.7,11.562000942809965,604269.8,3.770833811875772,3.0,1400tps|15_nodes,230.20833333333334
1632873100,16.780104541313584,10.23063526606387,10.576771372565885,1.0,0.0243589743589743,125.6625,11.562215132924448,604281.1875,3.780000134487276,3.0,1400tps|15_nodes,231.8181818181818
1632873101,14.169230374793909,9.96151873969534,10.23074556455748,1.0,0.0243589743589743,125.54999999999998,11.562219857937896,604286.5125,3.7708333667221146,3.0,1400tps|15_nodes,233.4280303030303
1632873102,10.76731167132164,9.884729820475124,9.461639085734053,1.0,0.0243589743589743,125.45,11.562631390931228,604294.5875,3.777083383416355,3.0,1400tps|15_nodes,235.03787878787878
1632873103,9.526868782492446,10.115408303447577,9.84616569625483,1.0,0.0243589743589743,125.375,11.562741814081852,604302.2625,3.775,3.0,1400tps|15_nodes,236.64772727272728
1632873104,7.612208286977493,10.346181462398508,10.076946747989933,1.0,0.0243589743589743,125.3625,11.563823990565798,604307.1625,3.775833450197228,3.0,1400tps|15_nodes,238.25757575757575
1632873105,5.072887699607859,10.230627287473524,9.99984819932128,1.0,0.0,125.375,11.56408764975708,604314.475,3.7708576183585656,3.0,1400tps|15_nodes,239.86742424242425
1632873106,5.250644182430887,10.038544404195374,10.115455643156476,1.0,0.0,125.46249999999998,11.564195330632366,604321.65,3.78,3.0,1400tps|15_nodes,241.47727272727272
1632873107,5.392310257847181,9.538627299080767,9.884808772813836,1.0,0.0,125.575,11.564351875497742,604327.55,3.77083343349961,3.0,1400tps|15_nodes,243.08712121212122
1632873108,5.754552808229399,10.03847537864296,10.115374791779102,1.0,0.0,126.325,11.564445674418089,604336.2375,3.777084209753133,3.0,1400tps|15_nodes,244.6969696969697
