time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632788906,0.1538420540005639,9.968972165572271,9.722840395429124,1.0,0.0,0.0,7.587741048553338,158175.84,0.0479750046952432,3.0,600tps|9_nodes,99.46808510638297
1632788907,0.1538461561121313,9.72311811300583,9.723092843146857,1.0,0.0,0.0,7.587088155767354,158175.84,0.0481625051648135,3.0,600tps|9_nodes,103.98936170212765
1632788908,0.1640968881754492,9.907421180086088,9.845857487511838,1.0,0.0,0.0,7.585022083837363,158176.03999999998,0.0479750046952432,3.0,600tps|9_nodes,108.51063829787235
1632788909,0.1539258680980488,9.789325691652532,9.667937615560035,1.0,0.0,0.0,7.58490984789657,158176.03999999998,0.0479749397448131,3.0,600tps|9_nodes,113.03191489361703
1632788910,0.1641023093252712,9.476816314399622,9.476876217203955,1.0,0.0,0.0,7.58461389389507,158176.24,0.0479750078253139,3.0,600tps|9_nodes,117.55319148936171
1632788911,0.1846225428628029,9.908023899438344,9.60033159174604,1.0,0.0,0.0,7.585133324588123,158176.84,0.047975,3.0,600tps|9_nodes,122.07446808510639
1632788912,0.1538543646759047,9.785193310996704,9.539026838330978,1.0,0.0,0.0,7.591943807363981,158176.84,0.047975,3.0,600tps|9_nodes,126.59574468085107
1632788913,0.1538531011817168,9.908090207086929,9.969685525842705,1.0,0.0,0.0,7.592967931498987,158176.84,0.0481625,3.0,600tps|9_nodes,131.11702127659575
1632788914,0.164106037527134,9.969467590186673,10.030977636243431,1.0,0.0,0.0,7.594738801425633,158177.03999999998,0.047975,3.0,600tps|9_nodes,135.63829787234042
1632788915,0.1538523109061777,9.846516965240948,9.908121734105766,1.0,0.0,0.0,7.594661310711236,158177.03999999998,0.047975,3.0,600tps|9_nodes,140.1595744680851
1632788916,6.997846971540973,9.661462784996228,10.09225095650462,1.0,0.0,0.0,7.644522724674077,158310.5,0.047974987087976,3.0,600tps|9_nodes,144.68085106382978
1632788917,32.09880765156519,9.66201224355429,9.785076548217408,1.0,0.0,40.67999999999999,7.816550453761525,158800.13999999998,0.0480117348115204,3.0,600tps|9_nodes,149.20212765957447
1632788918,58.88033166037584,9.968858742171395,9.41512924968279,1.0,0.0,168.4,8.003856237371632,159323.06,0.048011626973428,3.0,600tps|9_nodes,153.72340425531914
1632788919,89.58600707931016,9.784564930682675,9.538420550528146,1.0,0.0,483.5400000000001,8.225134354418755,159921.78,0.0481992346938775,3.0,600tps|9_nodes,158.24468085106383
1632788920,120.23037407930182,9.661387024960703,9.415226867817058,1.0,0.0,758.3399999999999,8.446563217926123,160519.36000000002,0.048199234706393,3.0,600tps|9_nodes,162.7659574468085
1632788921,154.46499918597618,9.661506954493174,9.415346788285468,1.0,0.0,1380.7200000000005,8.66710314490137,161187.12000000002,0.0498867347239147,3.0,600tps|9_nodes,167.2872340425532
1632788922,208.856891760242,9.353817755848212,9.23074083277129,1.0,0.0,1720.14,8.896247329463355,162247.76,0.0498875000234764,3.0,600tps|9_nodes,171.80851063829786
1632788923,244.5100788438859,8.984596452616756,9.29227929430975,1.0,0.0,2314.94,9.119005439842088,162943.2,0.0498875,3.0,600tps|9_nodes,176.32978723404256
1632788924,279.5178991261892,8.796457966947184,9.165723462000464,1.0,0.0,2836.32,9.341772238788147,163630.03999999998,0.049924234693877,3.0,600tps|9_nodes,180.85106382978722
1632788925,350.24595137496897,8.364866643008545,8.918734895517336,1.0,0.0,3192.38,9.563784327931026,165008.1,0.0501492339925307,3.0,600tps|9_nodes,185.37234042553192
1632788926,452.9026696679632,8.36504985123678,8.674277933991629,1.0,0.0,3317.24,9.785133592227252,167012.36000000002,0.0501492527886892,3.0,600tps|9_nodes,189.89361702127658
1632788927,546.7154731356562,8.303302879167157,8.303312353907007,1.0,0.0,3340.5399999999995,10.00626183170984,168841.46000000002,0.0518371175269221,3.0,600tps|9_nodes,194.41489361702128
1632788928,601.637156884376,8.426493433144703,8.365040225515083,1.0,0.0,3349.5,10.228058745032325,169913.68,0.0518390957021857,3.0,600tps|9_nodes,198.93617021276594
1632788929,661.6818641896092,8.611485242674089,8.243769063915463,1.0,0.0,3253.74,10.448218526756625,171084.24,0.0518578457283552,3.0,600tps|9_nodes,203.45744680851064
1632788930,715.3790080670568,8.615552026072834,8.246302316102902,1.0,0.0,3278.4800000000005,10.666303436894284,172126.4,0.0518578457005005,3.0,600tps|9_nodes,207.9787234042553
1632788931,778.0783859999806,8.430807173110171,8.553915670564487,1.0,0.0,3563.1400000000003,10.888582346138673,173349.34,0.0521023726744052,3.0,600tps|9_nodes,212.5
1632788932,894.7772257205694,8.06133346067825,8.307515726199975,1.0,0.0,3701.980000000001,11.11545993089349,175625.36000000002,0.052102393304612,3.0,600tps|9_nodes,217.0212765957447
1632788933,1002.6262453622434,8.184596474946908,8.184615404033815,1.0,0.0,3530.76,11.33709650738172,177728.30000000002,0.0521031916058729,3.0,600tps|9_nodes,221.54255319148936
1632788934,1061.008205128205,8.123076923076923,8.246153846153845,1.0,0.0,3544.0199999999995,11.560448090670128,178866.7,0.053793987269153,3.0,600tps|9_nodes,226.06382978723406
1632788935,1119.110212168915,8.184539656620675,8.123001195082214,1.0,0.0,3520.7,11.782030381487887,180011.94,0.0537939701001612,3.0,600tps|9_nodes,230.58510638297872
1632788936,1156.2171024689474,8.553789375327607,8.307651304221578,1.0,0.0,3514.34,12.002902786790637,181088.66,0.0538518326636249,3.0,600tps|9_nodes,235.10638297872342
1632788937,1197.792210159832,8.246062479973013,8.49222895587622,1.0,0.0,3583.2,12.224775090513694,182406.48000000004,0.056371415221062,3.0,600tps|9_nodes,239.62765957446808
1632788938,1284.8569924768567,8.184669110415623,8.49233300262623,1.0,0.0,3821.24,12.44635010481891,184678.28000000003,0.0563714156262041,3.0,600tps|9_nodes,244.14893617021278
1632788939,1364.312509548678,8.246179122153007,8.430797663396275,1.0,0.0,3745.08,12.667198059309984,186824.54000000004,0.0563729644461004,3.0,600tps|9_nodes,248.67021276595744
1632788940,1385.3611164112965,8.30765446991113,8.43073139298805,1.0,0.0,3648.46,12.889033861020437,187841.12,0.0788773913175019,3.0,600tps|9_nodes,253.19148936170214
1632788941,1397.4729718860997,8.67687258997545,8.738404740524112,1.0,0.0,3639.9,13.110967314699527,189021.58,0.0788773912524099,3.0,600tps|9_nodes,257.71276595744683
1632788942,1410.4605128205126,8.984615384615385,8.738461538461538,1.0,0.0,3552.3399999999992,13.338716411769132,190114.0,0.0829365218678159,3.0,600tps|9_nodes,262.2340425531915
1632788943,1450.477957413225,9.230816785052124,9.169268854601288,1.0,0.0,3806.28,13.561444087127068,191558.18,0.0814565213790271,3.0,600tps|9_nodes,266.75531914893617
1632788944,1539.104484779359,9.661475437082606,9.353820987564117,1.0,0.0,3751.0,13.785234482000137,194104.28,0.1044565888135891,3.0,600tps|9_nodes,271.27659574468083
1632788945,1532.3249335929668,9.723127442074372,9.353877732104442,1.0,0.0,3631.02,14.005862889918744,195923.48,0.1044578441361581,3.0,600tps|9_nodes,275.79787234042556
1632788946,1478.996765266497,9.907724052267692,9.907821879920052,1.0,0.0,3473.0,14.227396105487284,196900.38,0.2304606925698221,3.0,600tps|9_nodes,280.3191489361702
1632788947,1474.10274780971,9.784691291282806,9.784691291282806,1.0,0.0,3465.28,14.449711589113535,198178.66,0.4294800000000009,3.0,600tps|9_nodes,284.8404255319149
1632788948,1476.3306042261922,9.969164520825586,9.969151904023176,1.0,0.0,3263.32,14.670533353879868,199184.12,0.6285003806315952,3.0,600tps|9_nodes,289.36170212765956
1632788949,1479.8323895005892,9.784558609975246,9.969145600798209,1.0,0.0,3421.1400000000003,14.89240388277822,200512.18,0.8070008013569652,3.0,600tps|9_nodes,293.8829787234043
1632788950,1545.3726112561385,9.722834027135567,9.845961417423988,1.0,0.0,3554.12,15.11394531163955,202724.52,0.6170011318297879,3.0,600tps|9_nodes,298.40425531914894
1632788951,1559.594196308043,10.153931501923877,9.846172928659426,1.0,0.0,3458.34,15.3352194062898,204804.3,0.6669994738243702,3.0,600tps|9_nodes,302.9255319148936
1632788952,1488.2845283116492,9.907872294762724,9.846277005171228,1.0,0.0,3447.76,15.563780114173213,205851.34,1.073999931879318,3.0,600tps|9_nodes,307.4468085106383
1632788953,1474.7752632256706,9.969110913479184,10.03059259681262,1.0,0.0,3462.1800000000003,15.785735652127183,207111.08,1.117998925318324,3.0,600tps|9_nodes,311.968085106383
1632788954,1477.1206231026672,9.907335885717911,10.091910272024474,1.0,0.0,3556.4200000000005,16.00866622618042,208139.88,1.161999202643385,3.0,600tps|9_nodes,316.48936170212767
1632788955,1478.3781100966564,9.661633169117955,10.03087656421281,1.0,0.0,3685.46,16.229212610852894,209448.72000000003,1.255000139123513,3.0,600tps|9_nodes,321.01063829787233
1632788956,1558.6030112081253,9.901827115070052,9.96490451542908,1.0,0.0,3662.72,16.450682606662944,211987.74,1.2549998442031776,3.0,600tps|9_nodes,325.531914893617
1632788957,1565.592710264608,10.030684198198916,9.723001327396336,1.0,0.0,3567.5199999999995,16.67197466359273,213825.04,1.2600002086908828,3.0,600tps|9_nodes,330.0531914893617
1632788958,1477.6085269513055,10.209434112188204,9.964819195134991,1.0,0.0,3436.06,16.89340214431063,214776.14000000004,1.305714508300309,3.0,600tps|9_nodes,334.5744680851064
1632788959,1450.726429690871,10.0923393129523,9.784656474172367,1.0,0.0,3440.1200000000003,17.115476806872465,215673.64000000004,1.3057135224843694,3.0,600tps|9_nodes,339.09574468085106
1632788960,1467.6836022797966,9.96933202023254,9.600101239025246,1.0,0.0,3411.16,17.337385667421653,216958.66,1.367142657666885,3.0,600tps|9_nodes,343.6170212765957
1632788961,1467.9495447423,9.78480170502254,9.784823810487556,1.0,0.0,3776.36,17.558101848695237,218251.48000000004,1.4328489918257146,3.0,600tps|9_nodes,348.13829787234044
1632788962,1538.202039193528,9.600012646258117,9.538480495709454,1.0,0.0,3908.359999999999,17.787059078417823,220726.08,1.4328571755682735,3.0,600tps|9_nodes,352.6595744680851
1632788963,1549.2007819686346,9.907673512602898,9.5999780667345,1.0,0.0,3743.34,18.009693571189402,222766.22000000003,1.4371442042768323,3.0,600tps|9_nodes,357.1808510638298
1632788964,1463.0009815225676,9.845992998869002,9.969025772183624,1.0,0.0,3696.06,18.23320624063048,223770.28,1.4724996708814504,3.0,600tps|9_nodes,361.70212765957444
1632788965,1459.9634424020874,9.723070807284971,9.969183603345773,1.0,0.0,3680.52,18.455247570132816,224914.14000000004,1.4724990698481846,3.0,600tps|9_nodes,366.22340425531917
1632788966,1461.083750615539,9.846059240519972,10.153748397733454,1.0,0.0,3591.76,18.646626976321134,225971.9,1.5399932397017042,3.0,600tps|9_nodes,370.74468085106383
1632788967,1455.9321855496128,9.47724201651926,10.092658215355993,1.0,0.0,3632.4,18.706661982088185,227120.04,1.5662502003434742,3.0,600tps|9_nodes,375.2659574468085
1632788968,1520.9192020274502,9.66168072067951,9.907784021900538,1.0,0.0,3469.7,18.746056871455984,229350.08,1.5662505415242722,3.0,600tps|9_nodes,379.78723404255317
1632788969,1484.6787074492188,9.969306575882676,9.784691191267294,1.0,0.0,3030.4,18.747149866498173,230277.04,1.5870834039566033,3.0,600tps|9_nodes,384.3085106382979
1632788970,1380.122606512999,9.907843816119756,9.846308510237908,1.0,0.0,2605.92,18.746907563716757,230895.76,1.5945833802880702,3.0,600tps|9_nodes,388.82978723404256
1632788971,1334.1708512569255,10.277112569191662,9.969363422432894,1.0,0.0,1853.58,18.746991599799607,231407.74,1.58333328638049,3.0,600tps|9_nodes,393.3510638297872
1632788972,1313.6519869350643,10.461661628973204,9.784741707059542,1.0,0.0,1341.32,18.75396987754492,231994.44,1.5833337559216247,3.0,600tps|9_nodes,397.8723404255319
1632788973,1256.001347613411,10.769293894018258,10.338515194336647,1.0,0.0,935.8,18.75501896528712,232178.25999999995,1.5866662472094697,3.0,600tps|9_nodes,402.3936170212766
1632788974,1206.126693268471,11.13891620173202,10.646684289229947,1.0,0.0,543.6800000000001,18.756516686040744,232178.46,1.583333333333334,3.0,600tps|9_nodes,406.9148936170213
1632788975,1114.3522154130087,11.199924283652368,10.707616591344674,1.0,0.0,334.96000000000004,18.75647112100496,232178.46,1.5870832394284684,3.0,600tps|9_nodes,411.43617021276594
1632788976,977.7892986588304,11.38480485420977,11.44633700475843,1.0,0.0,70.42,18.75643970088397,232178.66,1.5945833333313266,3.0,600tps|9_nodes,415.9574468085106
1632788977,915.5579145094376,11.262141637342712,11.262170052824413,1.0,0.0,0.0,18.75641096410284,232179.25999999995,1.5833333552453008,3.0,600tps|9_nodes,420.47872340425533
1632788978,872.0325227196063,11.44632430697749,11.507862768515952,1.0,0.0,0.0,18.75636343180036,232179.25999999995,1.5833333333333337,3.0,600tps|9_nodes,425.0
1632788979,810.9377069623258,11.384741645847992,11.630895492001835,1.0,0.0,0.0,18.756326425437408,232179.25999999995,1.5866666666666671,3.0,600tps|9_nodes,429.52127659574467
1632788980,753.7602107564915,11.503331193977504,11.624869187953792,1.0,0.0,0.0,18.756289915280814,232179.46,1.5833333333333337,3.0,600tps|9_nodes,434.0425531914894
1632788981,663.9496202701486,11.938493246189338,11.753877861573953,1.0,0.0,0.0,18.75668223325551,232179.46,1.5870832567010946,3.0,600tps|9_nodes,438.56382978723406
1632788982,522.8336415940089,11.507831242081332,11.81552354977364,1.0,0.0,0.0,18.763566819593613,232179.66,1.5945834178506746,3.0,600tps|9_nodes,443.0851063829787
1632788983,455.1587748119679,11.630854459723848,11.630854459723846,1.0,0.0,0.0,18.76472603031187,232180.25999999995,1.5833334585449417,3.0,600tps|9_nodes,447.6063829787234
1632788984,406.3222986431615,11.692209899955978,11.384517592263668,1.0,0.0,0.0,18.766359106489,232180.25999999995,1.583333480771444,3.0,600tps|9_nodes,452.1276595744681
1632788985,340.7500619302934,11.569521283967088,11.26182897627478,1.0,0.0,0.0,18.76655413447947,232180.25999999995,1.5866666543003043,3.0,600tps|9_nodes,456.6489361702128
1632788986,296.37808668877585,11.81581706790768,11.323490434860826,1.0,0.0,0.0,18.766519615476525,232180.46,1.5833333333333337,3.0,600tps|9_nodes,461.17021276595744
1632788987,205.11816447284568,11.692569709917596,11.323329471774452,1.0,0.0,0.0,18.766559718123887,232180.46,1.5870833333333336,3.0,600tps|9_nodes,465.6914893617021
1632788988,115.78051282051284,11.384615384615383,11.630769230769229,1.0,0.0,0.0,18.7665292594438,232180.66,1.5945833489875991,3.0,600tps|9_nodes,470.21276595744683
1632788989,73.73538635206447,11.261677395927483,11.446258046945612,1.0,0.0,0.0,18.766492761591824,232181.25999999995,1.5833333333333337,3.0,600tps|9_nodes,474.7340425531915
1632788990,54.13707545099775,11.07704618347034,11.200138887744137,1.0,0.0,0.0,18.766459881927155,232181.25999999995,1.5833333333333337,3.0,600tps|9_nodes,479.25531914893617
1632788991,25.29846153846154,10.892307692307693,11.446153846153845,1.0,0.0,0.0,18.766427389700716,232181.25999999995,1.5866666666666671,3.0,600tps|9_nodes,483.77659574468083
1632788992,0.1641016176482186,10.58455859735466,10.95377043749852,1.0,0.0,0.0,18.76638883300389,232181.46,1.5833332394284692,3.0,600tps|9_nodes,488.29787234042556
1632788993,0.1538461538461538,10.461538461538463,10.769230769230768,1.0,0.0,0.0,18.766363534422855,232181.46,1.5870833333333336,3.0,600tps|9_nodes,492.8191489361702
1632788994,0.1641031953957682,10.153896657302482,10.70774281114864,1.0,0.0,0.0,18.766332155484232,232181.66,1.5945833333333332,3.0,600tps|9_nodes,497.3404255319149
1632788995,0.1846098120966078,9.845847884291365,10.215110195532148,1.0,0.0,0.0,18.77116142380336,232182.25999999995,1.5833338216323596,3.0,600tps|9_nodes,501.86170212765956
1632788996,0.1538442609374629,9.96911719470932,10.09219411778624,1.0,0.0,0.0,18.77218920122653,232182.25999999995,1.5833332206472135,3.0,600tps|9_nodes,506.3829787234043
1632788997,0.1538414226092868,9.722793048864906,9.784331510403367,1.0,0.0,0.0,18.772735607755912,232182.25999999995,1.586667318966056,3.0,600tps|9_nodes,510.90425531914894
1632788998,0.164096730163318,9.90738954314671,9.907367460344089,1.0,0.0,0.0,18.774259823007924,232182.46,1.5833332363007844,3.0,600tps|9_nodes,515.4255319148937
1632788999,0.1538431574763674,9.78439460411938,9.722856142580918,1.0,0.0,0.0,18.774240896105663,232182.46,1.5870831110959809,3.0,600tps|9_nodes,519.9468085106383
1632789000,0.1641013020987286,9.538366889144504,9.661443812221428,1.0,0.0,0.0,18.774451725088877,232182.66,1.5945832206471664,3.0,600tps|9_nodes,524.468085106383
1632789001,0.1846124412978978,9.9075157086431,9.476790627636174,1.0,0.0,0.0,18.77440979894517,232183.25999999995,1.583333289512088,3.0,600tps|9_nodes,528.9893617021277
1632789002,0.1538429999036933,9.78440721898085,9.476733840375449,1.0,0.0,0.0,18.77461941197889,232183.25999999995,1.5833332394284692,3.0,600tps|9_nodes,533.5106382978723
1632789003,0.1538396882754471,9.9072412946007,9.845721762149148,1.0,0.0,0.0,18.77474341747245,232183.25999999995,1.5866665323400082,3.0,600tps|9_nodes,538.031914893617
1632789004,0.1640977278763865,9.968940595660118,9.907427354797049,1.0,0.0,0.0,18.77515410474508,232183.46,1.5833336842953312,3.0,600tps|9_nodes,542.5531914893617
1632789005,0.1538409490506757,9.845787933612527,9.84582894550206,1.0,0.0,0.0,18.775358448009637,232183.46,1.5870838804850274,3.0,600tps|9_nodes,547.0744680851063
1632789006,0.1640997776140092,9.66136496252967,10.153637960404636,1.0,0.0,0.0,18.775386066147668,232183.66,1.594583278092777,3.0,600tps|9_nodes,551.5957446808511
1632789007,0.1846147535811194,9.72302644033571,9.846115984097937,1.0,0.0,0.0,18.775592848938643,232184.25999999995,1.5833333208126117,3.0,600tps|9_nodes,556.1170212765958
1632789008,0.1538452073918084,10.030731372595415,9.723020135816196,1.0,0.0,0.0,18.775862645611117,232184.25999999995,1.583333338594083,3.0,600tps|9_nodes,560.6382978723404
1632789009,0.1538422125739246,9.845917369820096,10.030542223347856,1.0,0.0,0.0,18.77627479161617,232184.25999999995,1.5866666913989524,3.0,600tps|9_nodes,565.1595744680851
1632789010,0.1641009870020633,9.784489216575327,9.8460592201238,1.0,0.0,0.0,18.776432194483878,232184.46,1.5833332723524545,3.0,600tps|9_nodes,569.6808510638298
1632789011,0.1538428411831519,9.969013080363746,9.84593615728682,1.0,0.0,0.0,18.77638142943643,232184.46,1.5870832354866755,3.0,600tps|9_nodes,574.2021276595744
1632789012,0.164102880105257,9.66155742170004,9.661544801014736,1.0,0.0,0.0,18.775207901514914,232184.66,1.5945836307010182,3.0,600tps|9_nodes,578.7234042553191
1632789013,0.1846084990554527,9.845759641644843,9.538102007050709,1.0,0.0,0.0,18.77454081257313,232185.25999999995,1.5833329827651443,3.0,600tps|9_nodes,583.2446808510638
1632789014,0.1538431595153007,10.153647577849036,9.66132725967726,1.0,0.0,0.0,18.77392892245505,232185.25999999995,1.5833333034216015,3.0,600tps|9_nodes,587.7659574468086
1632789015,0.1538456819702481,9.96919614568663,9.784580761071243,1.0,0.0,0.0,18.77304161412719,232185.25999999995,1.5866671361888485,3.0,600tps|9_nodes,592.2872340425532
1632789016,0.1640964659862987,10.091951286538125,10.030387575860688,1.0,0.0,0.0,18.77159480172702,232185.46,1.5833330306372695,3.0,600tps|9_nodes,596.8085106382979
1632789017,0.1538480521157501,10.030883126945008,9.907708302356472,1.0,0.0,0.0,18.77128485433871,232185.46,1.5870832065618892,3.0,600tps|9_nodes,601.3297872340426
1632789018,0.1641060373325112,9.723275842131212,10.154054547642982,1.0,0.0,0.0,18.771278056014307,232185.66,1.594583521144474,3.0,600tps|9_nodes,605.8510638297872
1632789019,0.1846174407739119,9.84618879541432,9.846204570138717,1.0,0.0,0.0,18.7718317176588,232186.25999999995,1.5833336119165964,3.0,600tps|9_nodes,610.3723404255319
1632789020,0.1538472597181711,9.907787088443488,9.600066352321036,1.0,0.0,0.0,18.77230546904928,232186.25999999995,1.5833332649331386,3.0,600tps|9_nodes,614.8936170212766
1632789021,0.1538471009478466,9.969300223787007,10.092358207419462,1.0,0.0,0.0,18.772307335275013,232186.25999999995,1.5866672827961972,3.0,600tps|9_nodes,619.4148936170212
1632789022,0.1641046701297865,9.72323800049725,9.846343361728731,1.0,0.0,0.0,18.77258065669877,232186.46,1.583333302418069,3.0,600tps|9_nodes,623.936170212766
1632789023,0.1538486796019815,9.846305391503511,9.907862793781137,1.0,0.0,0.0,18.771362405988395,232186.46,1.5870833333333336,3.0,600tps|9_nodes,628.4574468085107
1632789024,0.1641033026068764,9.661576459512707,9.846188687500211,1.0,0.0,0.0,18.77153322868671,232186.66,1.594583458850146,3.0,600tps|9_nodes,632.9787234042553
1632789025,0.1846140195635973,9.599930712400086,9.661437652630912,1.0,0.0,0.0,18.7721620898104,232187.25999999995,1.5833330015409837,3.0,600tps|9_nodes,637.5
1632789026,0.1538463126164035,9.969240295445749,9.60000952621498,1.0,0.0,0.0,18.77215781986495,232187.25999999995,1.5833337778155343,3.0,600tps|9_nodes,642.0212765957447
1632789027,0.1538478908982238,9.723149581539175,9.723171680201812,1.0,0.0,0.0,18.77235672011698,232187.25999999995,1.5866665821515948,3.0,600tps|9_nodes,646.5425531914893
1632789028,0.1641057769831193,9.907784087817555,9.907850349513968,1.0,0.0,0.0,18.7722827871709,232187.46,1.58333309262252,3.0,600tps|9_nodes,651.063829787234
1632789029,0.153845210288427,9.784508300054856,9.969161554496312,1.0,0.0,0.0,18.772750668075744,232187.46,1.587083203373855,3.0,600tps|9_nodes,655.5851063829788
1632789030,0.1641016224376357,9.538316739041235,9.969130183012846,1.0,0.0,0.0,18.772954882036224,232187.66,1.5945832248622804,3.0,600tps|9_nodes,660.1063829787234
1632789031,0.1846164895485163,9.907780702342851,9.969319163881314,1.0,0.0,0.0,18.773288046478463,232188.25999999995,1.5833333333333337,3.0,600tps|9_nodes,664.6276595744681
1632789032,0.153843790355272,9.784505149539877,9.78447357516248,1.0,0.0,0.0,18.773146599677084,232188.25999999995,1.58333315217602,3.0,600tps|9_nodes,669.1489361702128
1632789033,0.1538453676514609,9.907670420126202,10.030725264280706,1.0,0.0,0.0,18.77351352527005,232188.25999999995,1.5866665132927142,3.0,600tps|9_nodes,673.6702127659574
1632789034,0.1641015145198012,9.96922141778463,9.846106642675478,1.0,0.0,0.0,18.77375439529184,232188.46,1.5833334174220397,3.0,600tps|9_nodes,678.1914893617021
1632789035,0.153847733666152,9.846292848556118,9.661658534853824,1.0,0.0,0.0,18.77419550056641,232188.46,1.5870832641612176,3.0,600tps|9_nodes,682.7127659574468
1632789036,0.1641045667488111,9.661740696884204,9.907875582854542,1.0,0.0,0.0,18.774412850484094,232188.66,1.5945827260667715,3.0,600tps|9_nodes,687.2340425531914
1632789037,0.1846162285828491,9.84614770889926,9.66151338354471,1.0,0.0,0.0,18.773157963545323,232189.25999999995,1.583333535289702,3.0,600tps|9_nodes,691.7553191489362
1632789038,0.153848682386114,10.153941044015516,9.84625505508716,1.0,0.0,0.0,18.77260270009142,232189.25999999995,1.5833331085794553,3.0,600tps|9_nodes,696.2765957446809
1632789039,0.1538441043195442,9.969107797634196,10.215223790788228,1.0,0.0,0.0,18.772604618695603,232189.25999999995,1.5866671356390816,3.0,600tps|9_nodes,700.7978723404256
1632789040,0.1641042502104839,9.907736692719018,10.153947320321349,1.0,0.0,0.0,18.77274134184934,232189.46,1.5833332629624346,3.0,600tps|9_nodes,705.3191489361702
1632789041,0.1538467859162346,10.092364557251702,10.276961001127928,1.0,0.0,0.0,18.772740666992014,232189.46,1.5870834089626746,3.0,600tps|9_nodes,709.8404255319149
