time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632797771,60.2533294436056,9.784479774216988,9.784448212792524,1.0,0.0,161.44,8.04281326270678,310920.54,0.0479510997314099,3.0,1400tps|9_nodes,154.12087912087912
1632797772,126.4228105875789,9.968470617596305,9.84545045849799,1.0,0.0,425.28,8.472355239800951,312211.44000000006,0.0479323411032036,3.0,1400tps|9_nodes,158.7912087912088
1632797773,201.0021322761669,9.968909119227568,10.091910375409098,1.0,0.0,885.9200000000001,8.968566213821036,313665.58,0.0470139757063524,3.0,1400tps|9_nodes,163.46153846153845
1632797774,271.3137523772707,9.53814292327024,10.091973311132536,1.0,0.0,1915.9000000000003,9.46562572446315,315036.76,0.0471904532049195,3.0,1400tps|9_nodes,168.13186813186815
1632797775,342.3445507257147,9.2918661015428,9.661112645821389,1.0,0.0,2995.76,9.961415590436562,316422.34,0.0472087970572547,3.0,1400tps|9_nodes,172.8021978021978
1632797776,431.1104381385421,8.864329505022601,9.481305158519376,1.0,0.0,4098.82,10.457951139888056,318149.08,0.0471902824954772,3.0,1400tps|9_nodes,177.47252747252747
1632797777,517.0184490113386,8.681592060414086,9.23543821426024,1.0,0.0,5199.280000000001,10.95540385728758,319822.62,0.0487582949306162,3.0,1400tps|9_nodes,182.14285714285714
1632797778,602.6672661745124,8.5536379367985,8.922840316765143,1.0,0.0,6339.9800000000005,11.459676679712157,321499.24000000005,0.0487582974169831,3.0,1400tps|9_nodes,186.8131868131868
1632797779,704.8748000039345,8.36911719082633,8.615261570980865,1.0,0.0,7282.639999999999,11.957528720239296,323492.18,0.0478774287776812,3.0,1400tps|9_nodes,191.4835164835165
1632797780,816.7750898945153,7.999567823190162,8.245715377755525,1.0,0.0,7976.840000000001,12.454545811436342,325674.98,0.048073913722652,3.0,1400tps|9_nodes,196.15384615384616
1632797781,934.3035716273122,7.75373581036659,7.815220652910929,1.0,0.0,8657.86,12.950140369957186,327966.52,0.0480738787173093,3.0,1400tps|9_nodes,200.82417582417582
1632797782,1057.4878529487646,7.753414048155092,7.999577357396532,1.0,0.0,9054.5,13.448692632242787,330369.64,0.0489734583599677,3.0,1400tps|9_nodes,205.4945054945055
1632797783,1160.3140405085082,7.876639164540014,7.876639164540014,1.0,0.0,9250.96,13.946255893151232,332374.46,0.0505616836619779,3.0,1400tps|9_nodes,210.16483516483515
1632797784,1262.5266040182348,7.758297655067015,7.881374578143936,1.0,0.0,9678.26,14.436745657028604,334354.3,0.0505638755293255,3.0,1400tps|9_nodes,214.83516483516485
1632797785,1377.283679585017,7.56902254312309,7.692099464258717,1.0,0.0,9860.02,14.940909939290226,336605.81999999995,0.049701647265066,3.0,1400tps|9_nodes,219.5054945054945
1632797786,1480.3470638546191,7.507357902227087,7.384262057825454,1.0,0.0,9926.74,15.444983094583488,338615.98,0.0498781108110803,3.0,1400tps|9_nodes,224.17582417582418
1632797787,1589.489191034966,7.753723095531352,7.507575560367306,1.0,0.0,9950.34,15.941365130544805,340743.9,0.0498781027535447,3.0,1400tps|9_nodes,228.84615384615384
1632797788,1701.4064079117204,7.814965067015763,7.753451844259713,1.0,0.3374358974358974,9952.54,16.439053873179734,342927.54,0.0507784987125117,3.0,1400tps|9_nodes,233.5164835164835
1632797789,1794.5683689397658,8.123007609279588,8.122935068960754,1.0,0.3374358974358974,9871.42,16.938925147801548,344838.22000000003,0.0523667307367888,3.0,1400tps|9_nodes,238.1868131868132
1632797790,1856.963883646574,8.122998257255952,7.938322927777357,1.0,0.3374358974358974,9903.26,17.435364623756563,346716.0,0.0523667569549532,3.0,1400tps|9_nodes,242.85714285714286
1632797791,1909.1438222608017,7.951473985502277,7.888275101193521,1.0,1.627692307692308,9903.24,17.922082685867004,348656.05999999994,0.0515379576484059,3.0,1400tps|9_nodes,247.52747252747253
1632797792,1942.658392131168,8.06158596984124,7.876926406673659,1.0,2.514871794871796,9918.66,18.36984117318197,350832.84,0.0517340202890682,3.0,1400tps|9_nodes,252.1978021978022
1632797793,1968.9195958120115,8.184830312516487,7.877172681787927,1.0,2.514837189611059,9918.52,18.593938240746446,352749.19999999995,0.0517340157315288,3.0,1400tps|9_nodes,256.86813186813185
1632797794,2014.6854343170853,8.559093160648343,8.003536002564493,1.0,4.526350509367468,9970.920000000002,18.719581014352272,354977.98,0.0517175776966272,3.0,1400tps|9_nodes,261.53846153846155
1632797795,2057.220234129397,8.615299485448174,8.184517628814863,1.0,5.867559987272838,9949.72,18.722952759372173,357358.86,0.0530853572686569,3.0,1400tps|9_nodes,266.2087912087912
1632797796,2071.1899828193127,8.97102384979613,8.481797291983835,1.0,7.713150358974358,9905.420000000002,18.728536610400557,359435.9,0.0546735548239684,3.0,1400tps|9_nodes,270.8791208791209
1632797797,2118.8778756823485,9.400099363298589,8.90627167680195,1.0,8.53432518893318,9905.38,18.729282685413786,361955.16,0.0534753695679806,3.0,1400tps|9_nodes,275.54945054945057
1632797798,2158.894026834489,9.661765786373616,9.41561194021977,1.0,11.079436552693108,9905.44,18.730769018157165,364614.58,0.1526917646465253,3.0,1400tps|9_nodes,280.2197802197802
1632797799,2182.342622744375,10.092525572481629,9.969492846733116,1.0,11.079510627418024,9896.52,18.73062895207932,367035.12,0.1526917468215414,3.0,1400tps|9_nodes,284.8901098901099
1632797800,2209.2710912374896,10.153884156972044,9.90773977843588,1.0,12.062830625550568,9903.12,18.730370773457,369905.02,0.1626739316452954,3.0,1400tps|9_nodes,289.56043956043953
1632797801,2240.944239040125,10.09310340942394,9.969979099667778,1.0,13.45189672003443,9895.62,18.73012318918885,372883.36,0.8593917645945899,3.0,1400tps|9_nodes,294.2307692307692
1632797802,2265.64167559936,10.092235779998507,10.030760319746904,1.0,14.435978283190432,9883.16,18.729578519209618,375560.94,1.3109749250178404,3.0,1400tps|9_nodes,298.9010989010989
1632797803,2327.0951086040104,10.33870175278701,10.15403586438689,1.0,18.89345930611136,9863.12,18.729307917000227,378765.14,1.7900014388458416,3.0,1400tps|9_nodes,303.57142857142856
1632797804,2397.9567605519,10.57962639822416,10.271833261720635,1.0,18.89025967129636,9884.12,18.72928456596185,382191.5,1.950002864396704,3.0,1400tps|9_nodes,308.24175824175825
1632797805,2445.963490416666,10.449659785042764,10.329682870041982,1.0,18.894063251193455,9859.36,18.729960833224705,385423.76000000007,2.250002170189608,3.0,1400tps|9_nodes,312.9120879120879
1632797806,2534.7701494738817,10.21537865115267,10.2154039686364,1.0,24.029446636289244,9740.38,18.73511915905832,389088.02,2.613334665096507,3.0,1400tps|9_nodes,317.5824175824176
1632797807,2605.698257269258,10.27722943630359,10.338736305324977,1.0,25.20679212169104,9528.319999999998,18.736310824640597,392646.94000000006,2.686666104624116,3.0,1400tps|9_nodes,322.25274725274727
1632797808,2665.634835577736,10.277106348793543,10.400151686496184,1.0,24.870904725585373,9411.179999999998,18.73776748482428,395970.1200000001,2.686667745095293,3.0,1400tps|9_nodes,326.9230769230769
1632797809,2760.1604714635005,10.338398761943392,10.33847766279165,1.0,29.816217941214862,9312.92,18.738115360460217,399567.64,2.8516673544613007,3.0,1400tps|9_nodes,331.5934065934066
1632797810,2857.034732057438,10.03060559404137,10.33839263882724,1.0,29.81600696909286,9275.02,18.73725399031863,403378.42,2.860001344434458,3.0,1400tps|9_nodes,336.2637362637363
1632797811,2941.9951816833373,10.017686326297154,10.143933310534482,1.0,27.59126596275879,9256.48,18.739456392335004,407208.2,2.860043865803064,3.0,1400tps|9_nodes,340.9340659340659
1632797812,3055.1110227372787,10.09224163843714,10.276869648269606,1.0,34.17427426182793,9156.46,18.737074986524597,411275.82,2.949999554837732,3.0,1400tps|9_nodes,345.6043956043956
1632797813,3140.9500261438147,10.283429590217448,10.528071259609272,1.0,34.54218866738056,9057.12,18.737381167715714,415051.14,3.052427091217809,3.0,1400tps|9_nodes,350.27472527472526
1632797814,3220.3457335108737,10.272296309642988,10.701570479661171,1.0,31.187814229279198,8923.240000000002,18.73659110214183,419008.2,3.052381441818484,3.0,1400tps|9_nodes,354.94505494505495
1632797815,3312.7114479758748,10.33829446662978,10.39984554367556,1.0,37.40070093661395,8707.439999999999,18.73748243944708,422950.34,3.1702377474148653,3.0,1400tps|9_nodes,359.61538461538464
1632797816,3393.0911658600926,10.030665383790907,10.215261846759848,1.0,37.401856117804826,8483.26,18.743040971394837,426872.42,3.177381011148366,3.0,1400tps|9_nodes,364.2857142857143
1632797817,3475.846989652575,10.215621712754244,10.215555432930191,1.0,34.03448874159436,8596.78,18.744301331812032,431123.1,3.1773807570504635,3.0,1400tps|9_nodes,368.95604395604397
1632797818,3547.928329540168,10.399940525688322,10.33854405677406,1.0,38.29136952782441,8196.019999999999,18.74559951015109,434938.32,3.2291673140471158,3.0,1400tps|9_nodes,373.6263736263736
1632797819,3586.969875185898,10.281873078049175,10.3434494064993,1.0,47.45438882469755,7843.160000000001,18.74814106297241,438364.82,3.317883615266543,3.0,1400tps|9_nodes,378.2967032967033
1632797820,3639.267795784796,10.153981973345804,10.15391569872584,1.0,45.01732675306756,7641.06,18.745183592897227,442382.54,3.3178565257653405,3.0,1400tps|9_nodes,382.967032967033
1632797821,3689.783456220284,10.153348009483247,10.091822133683625,1.0,48.09768262749324,7246.780000000001,18.74508199935878,446100.12,3.3687505198184438,3.0,1400tps|9_nodes,387.6373626373626
1632797822,3712.169962456245,10.154001119739622,10.4001360241794,1.0,52.580137854838405,6586.32,18.74490843597578,449539.02,3.412499792067019,3.0,1400tps|9_nodes,392.3076923076923
1632797823,3725.27561783328,10.338310334278267,10.2768286781418,1.0,48.125663170026726,6098.660000000001,18.744599883618896,453083.7,3.4125011227449265,3.0,1400tps|9_nodes,396.97802197802196
1632797824,3703.764514007216,10.461431612491609,10.52298896169947,1.0,53.59843425205953,5264.68,18.744599779483927,456011.2199999999,3.417858728024006,3.0,1400tps|9_nodes,401.64835164835165
1632797825,3642.2962234750057,10.27734936875984,10.215810909164173,1.0,54.70670283906795,4412.66,18.7453292305846,458223.14,3.4400793285605653,3.0,1400tps|9_nodes,406.31868131868134
1632797826,3552.6004212131384,10.277128277176631,9.969461231577224,1.0,49.56981240836474,3731.46,18.751414942756902,460099.98,3.433829573759108,3.0,1400tps|9_nodes,410.989010989011
1632797827,3454.5344898463604,10.523335794746457,10.09253499996377,1.0,52.80670898662036,3248.44,18.75235423874029,461672.82,3.4402777777777787,3.0,1400tps|9_nodes,415.65934065934067
1632797828,3339.9250837611603,10.646346486872485,10.46170587641726,1.0,52.80283274699694,2813.54,18.754006527885203,462793.14,3.439385040172744,3.0,1400tps|9_nodes,420.3296703296703
1632797829,3191.634314672502,11.255606922042023,10.703261835561236,1.0,47.86178374054917,2285.0800000000004,18.75437940175916,463614.1,3.4331349206349224,3.0,1400tps|9_nodes,425.0
1632797830,3021.451683303855,11.139131165224864,10.831385190643076,1.0,52.47104446274788,1897.1600000000003,18.754348706051896,464239.08,3.4678572931057268,3.0,1400tps|9_nodes,429.6703296703297
1632797831,2853.09366366946,11.255764191729886,10.886530259722182,1.0,52.4744735937223,1463.34,18.75431762018375,464761.84,3.45535688733288,3.0,1400tps|9_nodes,434.34065934065933
1632797832,2674.677447025592,11.50793226714504,11.015624574837346,1.0,45.938592676708446,1095.58,18.75437964782116,465289.0,3.455357142857145,3.0,1400tps|9_nodes,439.010989010989
1632797833,2488.435928524214,11.68660591772688,11.255824061093566,1.0,45.57174493683517,978.1,18.754351329609744,465633.56,3.4675000066777173,3.0,1400tps|9_nodes,443.68131868131866
1632797834,2313.427856739619,11.809860523116075,11.440557196414357,1.0,45.57164167762073,589.8,18.75440251780732,465993.72,3.461607142857143,3.0,1400tps|9_nodes,448.35164835164835
1632797835,2127.764171515001,11.871247189999758,11.317344211666962,1.0,37.51246157893159,373.75999999999993,18.75526741419975,466277.9,3.455357142857144,3.0,1400tps|9_nodes,453.02197802197804
1632797836,1914.9703612645176,11.446734661163038,11.323645113517124,1.0,37.51206535012188,332.04,18.758658231345542,466446.36,3.4678571428571425,3.0,1400tps|9_nodes,457.6923076923077
1632797837,1717.2392986138152,11.631091246011582,11.507998539794997,1.0,37.51250924645848,257.9,18.75863249410136,466474.94000000006,3.4553571428571432,3.0,1400tps|9_nodes,462.3626373626374
1632797838,1527.5495986978904,11.877087218985563,11.507856449754794,1.0,30.064996717948716,138.32,18.75860917910088,466476.26,3.4553571428571432,3.0,1400tps|9_nodes,467.032967032967
1632797839,1340.9040276529963,11.864953841443333,11.741880074994292,1.0,24.159024152378542,92.3,18.75858613242477,466476.26,3.4675,3.0,1400tps|9_nodes,471.7032967032967
1632797840,1139.6492085959333,11.631100741833588,11.692632891087554,1.0,24.15846102564102,46.58,18.75856334829876,466476.72,3.461607142857143,3.0,1400tps|9_nodes,476.3736263736264
1632797841,958.6493167911536,11.692550823587656,11.44644117703038,1.0,15.606666153846152,14.080000000000002,18.7585386747598,466476.92,3.455357127206195,3.0,1400tps|9_nodes,481.04395604395603
1632797842,774.4341409297606,11.692452890393785,11.692459202678275,1.0,15.608024836202066,13.86,18.75896373200101,466476.92,3.4678571428571425,3.0,1400tps|9_nodes,485.7142857142857
1632797843,611.087693011213,11.754297742208845,11.87739044842543,1.0,15.608024836202066,12.42,18.759609482443462,466490.08,3.4553571428571432,3.0,1400tps|9_nodes,490.38461538461536
1632797844,478.3674190967236,11.938890982415682,11.938890982415682,1.0,10.131794358974355,11.38,18.761071649332173,466490.46,3.4553571428571432,3.0,1400tps|9_nodes,495.05494505494505
1632797845,373.6418211413907,11.507840710660266,11.877062013891722,1.0,9.032008525081896,9.68,18.761492064789525,466490.46,3.4675004292826075,3.0,1400tps|9_nodes,499.72527472527474
1632797846,286.5806222502812,11.138524671020182,11.692370824866336,1.0,9.029743589743587,7.840000000000001,18.762438535313624,466490.86,3.461607448064895,3.0,1400tps|9_nodes,504.3956043956044
1632797847,215.3729888576749,11.261588964994791,11.446204349610175,1.0,4.615384615384615,6.42,18.76375223318728,466491.06,3.4553571428571432,3.0,1400tps|9_nodes,509.0659340659341
1632797848,166.52994730795092,10.953940864663084,11.384735347161277,1.0,4.615384615384615,6.1,18.76462231000825,466491.06,3.4678570534166973,3.0,1400tps|9_nodes,513.7362637362637
1632797849,130.85846153846154,10.892307692307693,11.384615384615383,1.0,4.615384615384615,5.660000000000001,18.765045986089223,466500.22,3.4553571428571432,3.0,1400tps|9_nodes,518.4065934065934
1632797850,103.33128157798208,10.707663909694366,10.892269828310438,1.0,0.0,4.94,18.765241292261926,466500.22,3.455357064602404,3.0,1400tps|9_nodes,523.0769230769231
1632797851,75.19557470778177,10.15385563149772,10.523086400728491,1.0,0.0,4.0,18.765702980477236,466500.22,3.4674989677470536,3.0,1400tps|9_nodes,527.7472527472528
1632797852,53.04923076923077,10.092307692307694,10.461538461538462,1.0,0.0,2.92,18.76587551419032,466500.62,3.461607142857144,3.0,1400tps|9_nodes,532.4175824175824
1632797853,34.71006332801477,10.277125137389296,10.461721581265518,1.0,0.0,2.04,18.766152479748037,466500.82,3.455357142857144,3.0,1400tps|9_nodes,537.0879120879121
1632797854,17.423687604075415,10.276998839879727,10.584691147572034,1.0,0.0,2.04,18.76783940124228,466500.82,3.467857142857143,3.0,1400tps|9_nodes,541.7582417582418
1632797855,5.918979994073834,10.092582649521477,10.461905071156838,1.0,0.0,1.36,18.76803500080637,466507.1,3.455356785125221,3.0,1400tps|9_nodes,546.4285714285714
1632797856,2.2328205128205125,10.030769230769232,10.092307692307694,1.0,0.0,1.2399999999999998,18.768245917325025,466507.1,3.455357142857144,3.0,1400tps|9_nodes,551.0989010989011
1632797857,1.5846153846153848,9.907692307692308,10.276923076923076,1.0,0.0,0.4599999999999999,18.76896869937333,466507.1,3.46750003130272,3.0,1400tps|9_nodes,555.7692307692307
1632797858,1.602050440672262,10.03073136871332,10.461487978797248,1.0,0.0,0.1,18.769466351327072,466507.5,3.461607142857144,3.0,1400tps|9_nodes,560.4395604395604
1632797859,1.588717948717949,10.33846153846154,10.215384615384616,1.0,0.0,0.06,18.76945053273121,466507.7,3.455357142857145,3.0,1400tps|9_nodes,565.1098901098901
1632797860,1.5784623276185217,10.030832363327876,9.96927811864975,1.0,0.0,0.06,18.769877213644627,466507.7,3.467857142857144,3.0,1400tps|9_nodes,569.7802197802198
1632797861,1.606153846153846,9.907692307692308,9.784615384615387,1.0,0.0,0.06,18.770378070901835,466508.2400000001,3.455357174159863,3.0,1400tps|9_nodes,574.4505494505495
1632797862,1.0820762206911794,10.092383455264343,9.84621066837133,1.0,0.0,0.0399999999999999,18.770582506274685,466508.2400000001,3.455357142857145,3.0,1400tps|9_nodes,579.1208791208791
1632797863,0.917948717948718,10.09230769230769,10.09230769230769,1.0,0.0,0.0199999999999999,18.77078711169469,466508.2400000001,3.467500000000001,3.0,1400tps|9_nodes,583.7912087912088
1632797864,0.9323076923076924,10.030769230769232,10.030769230769229,1.0,0.0,0.0,18.770317112638395,466508.64,3.461607142857143,3.0,1400tps|9_nodes,588.4615384615385
1632797865,0.9220512820512822,10.153846153846152,9.723076923076922,1.0,0.0,0.0,18.77082636306088,466508.84,3.4553567254893,3.0,1400tps|9_nodes,593.1318681318681
1632797866,0.9117871934239484,9.784596451645983,9.907673374722908,1.0,0.0,0.0,18.77087784785069,466508.84,3.467856928957443,3.0,1400tps|9_nodes,597.8021978021978
1632797867,0.9323086393446504,10.03084499372588,10.092364514525178,1.0,0.0,0.0,18.77004769194649,466509.2400000001,3.455357142857144,3.0,1400tps|9_nodes,602.4725274725274
1632797868,0.525128205128205,10.33846153846154,10.030769230769232,1.0,0.0,0.0,18.76884526054643,466509.2400000001,3.455357142857144,3.0,1400tps|9_nodes,607.1428571428571
1632797869,0.4625609480881998,10.092175202281783,10.399867509974095,1.0,0.0,0.0,18.76808375384708,466509.2400000001,3.4674999478300217,3.0,1400tps|9_nodes,611.8131868131868
1632797870,0.4830785017957927,9.846248569286022,10.15394087697833,1.0,0.0,0.0,18.767405236164425,466509.64,3.461607142857143,3.0,1400tps|9_nodes,616.4835164835165
1632797871,0.4728205128205127,9.96923076923077,9.784615384615384,1.0,0.0,0.0,18.76635591680635,466509.84,3.455357042688392,3.0,1400tps|9_nodes,621.1538461538462
1632797872,0.4625641025641024,9.969230769230768,9.907692307692306,1.0,0.0,0.0,18.76633690316057,466509.84,3.467857142857143,3.0,1400tps|9_nodes,625.8241758241758
1632797873,0.483076923076923,10.092307692307694,9.846153846153848,1.0,0.0,0.0,18.766335200041546,466510.2400000001,3.4553574494959136,3.0,1400tps|9_nodes,630.4945054945055
1632797874,0.1702564102564102,10.33846153846154,9.784615384615387,1.0,0.0,0.0,18.76675720269504,466510.2400000001,3.4553571741598623,3.0,1400tps|9_nodes,635.1648351648352
1632797875,0.1610269038711476,9.907793335332835,9.723152693807322,1.0,0.0,0.0,18.767267937914745,466510.2400000001,3.467499742894026,3.0,1400tps|9_nodes,639.8351648351648
1632797876,0.1815378304718405,9.784577520618129,9.599971602002055,1.0,0.0,0.0,18.76693162404946,466510.64,3.461594181668153,3.0,1400tps|9_nodes,644.5054945054945
1632797877,0.17128252472767,10.030807106418738,9.600028406737133,1.0,0.0,0.0,18.766478927621684,466510.84,3.455357142857144,3.0,1400tps|9_nodes,649.1758241758242
1632797878,0.161025641025641,9.846153846153843,9.846153846153843,1.0,0.0,0.0,18.76668138564181,466510.84,3.467857142857143,3.0,1400tps|9_nodes,653.8461538461538
1632797879,0.1815374098686069,10.092260367164236,10.215321515193343,1.0,0.0,0.0,18.76666162181038,466511.2400000001,3.455357142857145,3.0,1400tps|9_nodes,658.5164835164835
1632797880,0.1538461538461538,10.092307692307692,10.215384615384616,1.0,0.0,0.0,18.766938856044945,466511.2400000001,3.455357142857145,3.0,1400tps|9_nodes,663.1868131868132
1632797881,0.1538461538461538,9.723076923076924,10.153846153846152,1.0,0.0,0.0,18.766925226600502,466511.2400000001,3.467500104341787,3.0,1400tps|9_nodes,667.8571428571429
1632797882,0.1743589743589743,9.784615384615387,10.153846153846157,1.0,0.0,0.0,18.76690034934645,466511.64,3.461607142857144,3.0,1400tps|9_nodes,672.5274725274726
1632797883,0.1641019330359431,9.969202371232829,10.215356217386674,1.0,0.0,0.0,18.76687676685148,466511.84,3.4553571272061965,3.0,1400tps|9_nodes,677.1978021978022
1632797884,0.1538461538461538,10.03076923076923,10.338461538461535,1.0,0.0,0.0,18.76701102364768,466511.84,3.467857142857144,3.0,1400tps|9_nodes,681.8681318681319
1632797885,0.1743589743589743,9.969230769230771,10.092307692307694,1.0,0.0,0.0,18.767006759039127,466512.2400000001,3.4553574037161843,3.0,1400tps|9_nodes,686.5384615384615
1632797886,0.1538461538461538,9.907692307692308,9.723076923076922,1.0,0.0,0.0,18.766974061102147,466512.2400000001,3.455357142857145,3.0,1400tps|9_nodes,691.2087912087912
1632797887,0.1538461538461538,9.784615384615384,9.969230769230768,1.0,0.0,0.0,18.766955856274485,466512.2400000001,3.467500000000001,3.0,1400tps|9_nodes,695.8791208791209
1632797888,0.1743589743589743,9.969230769230768,10.092307692307692,1.0,0.0,0.0,18.76693783161395,466512.64,3.461607142857143,3.0,1400tps|9_nodes,700.5494505494505
1632797889,0.1641011442835522,10.33838581532014,10.030668266580705,1.0,0.0,0.0,18.76690629435412,466512.84,3.455357064602404,3.0,1400tps|9_nodes,705.2197802197802
1632797890,0.1538485213656889,10.0924970938705,10.154016614669796,1.0,0.0,0.0,18.766902310856345,466512.84,3.4678571428571425,3.0,1400tps|9_nodes,709.8901098901099
1632797891,0.1743589743589743,9.907692307692308,10.03076923076923,1.0,0.0,0.0,18.76688480896976,466513.2400000001,3.4553571428571432,3.0,1400tps|9_nodes,714.5604395604396
