time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632802056,0.1538414229810066,10.1535086829432,9.661213611320814,1.0,0.0,0.0,3.886637623572836,305403.7,0.6919797500224498,3.0,2000tps|9_nodes,53.125
1632802057,0.1538461538461538,10.092307692307694,9.784615384615384,1.0,0.0,0.0,3.8865845673033816,305403.7,0.5749782191332555,3.0,2000tps|9_nodes,57.95454545454545
1632802058,0.1743501440398003,9.784180181477272,9.599498570113688,1.0,0.0,0.0,3.882682285403993,305404.1,0.1504752762470321,3.0,2000tps|9_nodes,62.78409090909091
1632802059,0.1539241287805116,9.666226423599245,9.48161103898386,1.0,0.0,0.0,3.8802744521982353,305404.1,0.1696746576899377,3.0,2000tps|9_nodes,67.61363636363636
1632802060,0.1743532966568551,9.845854182335517,10.03049480702761,1.0,0.0,0.0,4.809412030471794,305404.5,0.0709766527341597,3.0,2000tps|9_nodes,72.44318181818181
1632802061,0.164100356614449,10.092175243020792,10.153669554796952,1.0,0.0,0.0,6.620095342138225,305404.7,0.096975089833743,3.0,2000tps|9_nodes,77.27272727272727
1632802062,0.1538461538461538,10.215384615384616,10.4,1.0,0.0,0.0,7.509575772412544,305404.7,0.1009556002919797,3.0,2000tps|9_nodes,82.10227272727273
1632802063,0.1538461538461538,9.846153846153848,10.215384615384616,1.0,0.0,0.0,7.59611486727122,305404.7,0.1009365290793333,3.0,2000tps|9_nodes,86.93181818181819
1632802064,0.1743589743589743,9.66153846153846,9.907692307692306,1.0,0.0,0.0,7.600914694124031,305405.1,0.0479313594543404,3.0,2000tps|9_nodes,91.76136363636364
1632802065,0.1538456805461881,9.846125448155904,9.784586986617445,1.0,0.0,0.0,7.601961513117859,305405.1,0.0481313597564953,3.0,2000tps|9_nodes,96.5909090909091
1632802066,0.1744653064407885,9.850911183501806,9.8508985628165,1.0,0.0,0.0,7.603049263691318,305405.5,0.0478907031640742,3.0,2000tps|9_nodes,101.42045454545455
1632802067,0.1640891576456109,10.091468625655812,9.783829930813395,1.0,0.0,0.0,7.601571830800768,305405.7,0.0478893700168868,3.0,2000tps|9_nodes,106.25
1632802068,0.1539152995718199,10.036518495246929,9.788691594295171,1.0,0.0,0.0,7.597780961546003,305405.7,0.0478706370667866,3.0,2000tps|9_nodes,111.07954545454545
1632802069,0.1538396876614323,9.72272681017223,9.784236877918266,1.0,0.0,0.0,7.595092816298349,305405.7,0.0478514687840406,3.0,2000tps|9_nodes,115.9090909090909
1632802070,0.1744387900075607,9.912474923963996,10.098700275778446,1.0,0.0,0.0,7.59302821807079,305406.1,0.0478481601711942,3.0,2000tps|9_nodes,120.73863636363636
1632802071,0.1538548441231594,10.031360130128194,10.154354972112683,1.0,0.0,0.0,7.592759167793448,305406.1,0.0480481144591629,3.0,2000tps|9_nodes,125.56818181818181
1632802072,0.1743007130731388,10.02579149730097,10.211926884822422,1.0,0.0,0.0,7.592689481583254,305406.5,0.0478090751355624,3.0,2000tps|9_nodes,130.39772727272728
1632802073,0.1640053903032584,10.026430377631955,10.086470953359552,1.0,0.0,0.0,7.596600940384451,305406.7,0.0478079024447243,3.0,2000tps|9_nodes,135.22727272727272
1632802074,0.1538485213656888,9.969363348576088,10.030920750853712,1.0,0.0,0.0,7.601502447862285,305406.7,0.0477894895701031,3.0,2000tps|9_nodes,140.0568181818182
1632802075,0.1538497852155083,10.031028165940205,10.338720473632511,1.0,0.0,0.0,7.602817798716197,305406.7,0.0477707612006263,3.0,2000tps|9_nodes,144.88636363636363
1632802076,0.1743589743589743,10.153846153846152,10.33846153846154,1.0,0.0,0.0,7.602744613578568,305407.1,0.0477683671375399,3.0,2000tps|9_nodes,149.7159090909091
1632802077,2.407254265659824,10.154105054018308,10.215671932011585,1.0,0.0,0.96,7.622022143000241,305451.04000000004,0.0479500000430423,3.0,2000tps|9_nodes,154.54545454545453
1632802078,51.18772802408024,9.846138429440291,9.784625219630794,1.0,0.0,60.18000000000001,7.973687085762125,306402.28,0.0480875076479915,3.0,2000tps|9_nodes,159.375
1632802079,139.8385656568969,9.718569010707622,9.34940134037796,1.0,0.0,415.64,8.592707260510796,308132.72000000003,0.0481062502256336,3.0,2000tps|9_nodes,164.20454545454547
1632802080,242.75829013191623,9.907481027517312,9.538300716442492,1.0,0.0,1218.1600000000003,9.28602711874191,310138.60000000003,0.0480874753203969,3.0,2000tps|9_nodes,169.0340909090909
1632802081,349.1504668624324,9.845996129311803,9.66133973927389,1.0,0.0,2087.86,9.982632226319575,312213.25999999995,0.0480874597102842,3.0,2000tps|9_nodes,173.86363636363637
1632802082,449.74490517987977,9.72285609310671,9.784394554645171,1.0,0.0,3251.5200000000004,10.678761304761789,314174.9,0.0480687498643585,3.0,2000tps|9_nodes,178.6931818181818
1632802083,545.073735280449,9.35330053799508,9.414838999533542,1.0,0.0,4922.1,11.380412021040067,316034.58,0.0482562505634271,3.0,2000tps|9_nodes,183.52272727272728
1632802084,630.7067803676393,8.738206049622258,9.35356542881186,1.0,0.0,6702.039999999999,12.081566734903287,317704.26,0.0482375026202244,3.0,2000tps|9_nodes,188.35227272727272
1632802085,724.0276822383223,8.495373101137247,9.11236137273113,1.0,0.0,8499.42,12.770084882605072,319517.58,0.0482562424054953,3.0,2000tps|9_nodes,193.1818181818182
1632802086,822.1420987917866,8.24192799733488,8.91886055805858,1.0,0.0,9229.68,13.476247873468216,321445.5399999999,0.0499437500991224,3.0,2000tps|9_nodes,198.01136363636363
1632802087,920.2642769023528,8.062290405360416,8.616193382719947,1.0,0.0,9665.02,14.172829611279909,323349.08,0.0499433554495916,3.0,2000tps|9_nodes,202.8409090909091
1632802088,1015.963496320526,7.504927632411271,7.934213514902311,1.0,0.0,9935.079999999998,14.866030883959434,325226.36,0.0499433908240074,3.0,2000tps|9_nodes,207.67045454545453
1632802089,1127.0290953372048,7.569505465803838,7.384883758867732,1.0,0.0,9999.58,15.559189575449102,327382.36,0.0501312500821675,3.0,2000tps|9_nodes,212.5
1632802090,1241.04653682622,7.872700597377507,7.505027896659646,1.0,0.0,9999.56,16.25123719748988,329617.4,0.0501507980066773,3.0,2000tps|9_nodes,217.32954545454547
1632802091,1341.5546906050622,8.061851083971572,7.631091309809787,1.0,0.0,9999.48,16.949230749252063,331565.68,0.0501695410583487,3.0,2000tps|9_nodes,222.1590909090909
1632802092,1442.9032886480854,8.000290687694129,7.815757446417463,1.0,0.0210032307692307,9999.500000000002,17.64683499089877,333542.2,0.0518570479839161,3.0,2000tps|9_nodes,226.98863636363637
1632802093,1547.1581214054845,7.7536222118709475,7.569003673540743,1.0,0.1963878461538461,9999.539999999995,18.326089050129728,335576.98,0.0518773999661121,3.0,2000tps|9_nodes,231.8181818181818
1632802094,1638.6447366972743,7.446033976164602,7.322982284107894,1.0,0.1963878461538461,9999.36,18.66030242738777,337360.74,0.0518965430050198,3.0,2000tps|9_nodes,236.64772727272728
1632802095,1753.2006472106848,7.7537893588208435,7.446097051128535,1.0,0.1963878461538461,9999.259999999998,18.731368325980448,339594.72000000003,0.052084840333025,3.0,2000tps|9_nodes,241.47727272727272
1632802096,1887.665323162344,7.876784285280126,7.630649370801384,1.0,1.9810032307692305,9999.18,18.731262066644117,342217.34,0.0521052375526469,3.0,2000tps|9_nodes,246.3068181818182
1632802097,1985.4839371543335,8.06122304078824,7.753530741177476,1.0,1.9810032307692305,9972.919999999998,18.731142872082717,344477.2,0.0521243781201682,3.0,2000tps|9_nodes,251.13636363636363
1632802098,2037.186154033236,7.8769898937645,7.999959365018029,1.0,4.193175282051282,9972.919999999998,18.731012314029144,346942.76,0.0538316118711998,3.0,2000tps|9_nodes,255.9659090909091
1632802099,2085.7186342311493,7.753868360925064,7.876853780616571,1.0,5.934535142578407,9973.04,18.730994811413986,349773.36,0.0538335151488108,3.0,2000tps|9_nodes,260.79545454545456
1632802100,2117.0010245527687,7.938057873848594,8.245709201350842,1.0,5.93467293252237,9957.72,18.73085071312086,352477.42000000004,0.0538530660982959,3.0,2000tps|9_nodes,265.625
1632802101,2163.676760207006,8.245996116056357,8.307506188330692,1.0,5.934571535952919,9918.78,18.72934512326896,355399.04000000004,0.056353821717655,3.0,2000tps|9_nodes,270.45454545454544
1632802102,2228.28088483336,8.369300296598713,8.24622967965723,1.0,12.77266246153846,9923.48,18.72761964437371,358590.94000000006,0.0563952166471515,3.0,2000tps|9_nodes,275.28409090909093
1632802103,2296.7350264649244,8.7999875071296,8.307679814821906,1.0,12.77297849658216,9881.58,18.730186504832083,361632.84,0.0563952176270347,3.0,2000tps|9_nodes,280.1136363636364
1632802104,2372.1158922075374,9.287786193552336,8.733788416905425,1.0,14.242283562890051,9811.52,18.733821234256727,364860.0,0.0564149078623267,3.0,2000tps|9_nodes,284.9431818181818
1632802105,2447.2567826388995,9.963061314000274,9.40918358577673,1.0,18.98479889894991,9747.780000000002,18.73457409028843,368148.5399999999,0.177938260714806,3.0,2000tps|9_nodes,289.77272727272725
1632802106,2510.013752099644,10.153720145934042,9.90758838258282,1.0,18.985261846153847,9731.38,18.73430012388513,371418.12,0.1779387619960599,3.0,2000tps|9_nodes,294.60227272727275
1632802107,2603.527725855046,10.276882265042172,10.153805341965247,1.0,18.985261846153847,9767.36,18.73398243944441,375017.68,0.0814402076017435,3.0,2000tps|9_nodes,299.4318181818182
1632802108,2697.5622320044786,10.338266072487816,10.5228814571032,1.0,26.95944276923077,9664.62,18.73349943558061,378854.98,1.1884810264488777,3.0,2000tps|9_nodes,304.2613636363636
1632802109,2766.47784546017,10.092149991978728,10.584438755200855,1.0,26.95944276972788,9657.6,18.73345334445748,382481.92,1.1884808013261452,3.0,2000tps|9_nodes,309.09090909090907
1632802110,2860.82391948072,10.2157541303387,10.46189850466576,1.0,30.258026853176496,9600.8,18.7331890257145,386371.58,0.6895018698603455,3.0,2000tps|9_nodes,313.92045454545456
1632802111,2970.579014208675,10.399867523567696,10.338329062029231,1.0,36.4902480277827,9302.74,18.732674150301467,390436.7400000001,2.2200003072932843,3.0,2000tps|9_nodes,318.75
1632802112,3059.882030972285,10.399908584334648,10.215204852000168,1.0,36.46978435897435,9190.7,18.73208597164085,394282.12,2.520006223731218,3.0,2000tps|9_nodes,323.57954545454544
1632802113,3157.5323031353646,10.522941520076577,10.215236622100658,1.0,36.29309776878524,9102.7,18.735777606633008,397993.7,2.2399995058085107,3.0,2000tps|9_nodes,328.40909090909093
1632802114,3259.645114428982,10.400139132519408,10.215479570984996,1.0,40.80586447520135,8890.18,18.74088891916172,402005.48,2.696671271817943,3.0,2000tps|9_nodes,333.2386363636364
1632802115,3330.294958806678,10.400091696299564,10.584754404764748,1.0,40.80494847556409,8560.38,18.741774329729733,405846.68000000005,2.696668666610332,3.0,2000tps|9_nodes,338.0681818181818
1632802116,3405.209659958986,10.523392692695744,10.64646329182695,1.0,46.729101490156765,8218.880000000001,18.740913070556157,409777.36,2.843333685770581,3.0,2000tps|9_nodes,342.89772727272725
1632802117,3485.3908419731342,10.468262434617197,10.59130780144943,1.0,46.785154123623286,8038.959999999999,18.741423293874824,413610.38,2.8600622073534554,3.0,2000tps|9_nodes,347.72727272727275
1632802118,3525.0123655089205,10.277194580933358,10.338764610045931,1.0,47.70960820055312,7578.640000000001,18.74081387009318,417150.04,2.933332266754748,3.0,2000tps|9_nodes,352.5568181818182
1632802119,3569.694015026359,10.400107527592038,10.215397505291175,1.0,45.96879151935307,7160.2,18.740524554495043,420682.18,2.9416686654280646,3.0,2000tps|9_nodes,357.3863636363636
1632802120,3591.57445158458,10.641868711441854,10.518807628515528,1.0,50.06831436497431,6734.68,18.740063694667068,423970.86,3.0011910373375392,3.0,2000tps|9_nodes,362.21590909090907
1632802121,3602.626708969735,10.70765450355224,10.892244651972613,1.0,50.06825013109386,6480.24,18.739794814492807,427303.32,3.001191321919764,3.0,2000tps|9_nodes,367.04545454545456
1632802122,3604.80123574446,10.584685183671017,10.769224868751886,1.0,52.51339736984845,6139.54,18.739740862547187,430437.12,3.1035727484623403,3.0,2000tps|9_nodes,371.875
1632802123,3609.566807601306,10.393967471038508,10.455496485991109,1.0,52.41159383366155,5704.06,18.743377373304572,433622.56000000006,3.119048200469804,3.0,2000tps|9_nodes,376.70454545454544
1632802124,3585.9304072135574,10.220606010124582,10.035990635229126,1.0,48.60100283093236,5161.06,18.74854432947299,436439.12,3.1618452945505298,3.0,2000tps|9_nodes,381.53409090909093
1632802125,3542.215699708306,10.584407343837205,10.030592703542856,1.0,46.49565287179487,4469.08,18.74907540435489,438845.94000000006,3.1690488727609827,3.0,2000tps|9_nodes,386.3636363636364
1632802126,3475.7914565861893,10.769395056254316,10.153947351663732,1.0,46.53662897644216,4195.02,18.749042919189844,440988.28,3.1690485602041063,3.0,2000tps|9_nodes,391.1931818181818
1632802127,3376.7883725315523,10.831081832187028,10.215725641031376,1.0,46.54091177439317,3810.7600000000007,18.749024649399832,442756.14,3.169047891618535,3.0,2000tps|9_nodes,396.02272727272725
1632802128,3260.5451545213077,10.830693566185502,10.276878954349364,1.0,44.27443164102564,3277.78,18.74896102368159,444262.16,3.206547358203821,3.0,2000tps|9_nodes,400.85227272727275
1632802129,3139.616177916895,10.584779556480168,10.646311705734137,1.0,50.7513845450227,2742.3,18.748430188687266,445609.4,3.2595239921225363,3.0,2000tps|9_nodes,405.6818181818182
1632802130,2981.1724968478657,10.830964926482634,10.89249391716593,1.0,44.72770224946603,1867.42,18.74809401214582,446538.7199999999,3.244048375427847,3.0,2000tps|9_nodes,410.5113636363636
1632802131,2808.180815038817,11.07726410549382,10.954193494701393,1.0,41.2200098974359,1514.16,18.74773989562062,447117.76000000007,3.2574404761904767,3.0,2000tps|9_nodes,415.34090909090907
1632802132,2639.4743509171776,11.015586662250664,11.13866989761208,1.0,41.22255616389712,1336.14,18.74770250398276,447532.16,3.250297897291456,3.0,2000tps|9_nodes,420.17045454545456
1632802133,2454.5886672363617,11.20011997227016,11.20011365998566,1.0,41.22206117948718,606.4799999999999,18.749669173866653,447868.38,3.244047874579197,3.0,2000tps|9_nodes,425.0
1632802134,2264.2200858374026,11.508093250622148,11.138830907013986,1.0,36.712114712940455,239.54,18.75460386177226,448038.54,3.244047671219427,3.0,2000tps|9_nodes,429.82954545454544
1632802135,2068.716484697422,11.631053432523972,11.692585576595173,1.0,36.71155912248106,86.98000000000002,18.756637186567637,448151.3,3.2595236371304352,3.0,2000tps|9_nodes,434.65909090909093
1632802136,1867.4229151077047,11.754300850855293,11.877377773932214,1.0,29.00407602554767,64.04,18.756669240669343,448177.22,3.2440476033966705,3.0,2000tps|9_nodes,439.4886363636364
1632802137,1676.884519492491,11.747980239147983,11.749506698285966,1.0,25.81039364829569,44.98,18.75685730697424,448177.34,3.257440197951285,3.0,2000tps|9_nodes,444.3181818181818
1632802138,1497.64097600953,11.446396921730445,11.507944852181282,1.0,25.809925531517308,36.3,18.756971701461104,448178.34,3.250297619047619,3.0,2000tps|9_nodes,449.14772727272725
1632802139,1327.3868283334125,11.132533113847389,11.071004121221304,1.0,25.809925586965186,35.500000000000014,18.75693607011878,448178.54,3.244047619047619,3.0,2000tps|9_nodes,453.97727272727275
1632802140,1157.2827044848352,11.446396999706849,10.8925161180945,1.0,21.70930150934613,0.74,18.756882344611306,448178.54,3.244049789237226,3.0,2000tps|9_nodes,458.8068181818182
1632802141,990.1786278619188,11.384836390981611,11.015583526974384,1.0,21.709342412004325,0.54,18.75708030732856,448178.54,3.2595248111731925,3.0,2000tps|9_nodes,463.6363636363636
1632802142,830.7960665382831,11.385028989053382,10.954209236362074,1.0,12.425780205128202,0.1399999999999999,18.75634950226353,448178.94000000006,3.244001732020957,3.0,2000tps|9_nodes,468.46590909090907
1632802143,665.2995680262898,11.200173782868587,11.138663710594257,1.0,12.231929619315837,0.0,18.75714616629364,448178.94000000006,3.257439939598659,3.0,2000tps|9_nodes,473.29545454545456
1632802144,542.1907680978878,10.947995483077024,11.255735124979084,1.0,12.090582559562964,0.0,18.75905957929027,448179.34,3.2502970996750213,3.0,2000tps|9_nodes,478.125
1632802145,424.7498320880554,11.077093563011903,11.384785870704212,1.0,12.231934117795612,0.0,18.759329275492647,448179.54,3.2440476190476195,3.0,2000tps|9_nodes,482.95454545454544
1632802146,321.8368701981432,11.200208385058982,11.507900692751292,1.0,12.188717948717947,0.0,18.759815588083587,448179.54,3.2440476190476195,3.0,2000tps|9_nodes,487.78409090909093
1632802147,237.60123570791956,10.89228878943432,11.323076958028306,1.0,12.188718264348358,0.0,18.760584272525968,448179.54,3.259524668080423,3.0,2000tps|9_nodes,492.6136363636364
1632802148,164.0133845690785,10.830816574359844,10.89237081709518,1.0,6.478974358974358,0.0,18.762273526893694,448179.94000000006,3.2440476190476195,3.0,2000tps|9_nodes,497.4431818181818
1632802149,105.02673458802296,10.646034038267365,10.83069357264505,1.0,0.002051282051282,0.0,18.76345997928769,448179.94000000006,3.2574422068804174,3.0,2000tps|9_nodes,502.27272727272725
1632802150,68.58665930686432,10.522982297046877,11.26144383550842,1.0,0.002051282051282,0.0,18.76389444895953,448180.34,3.250297108006404,3.0,2000tps|9_nodes,507.10227272727275
1632802151,43.00308355363007,10.646134983080453,11.076872671839668,1.0,0.0,0.0,18.763873107487303,448180.54,3.244049288440962,3.0,2000tps|9_nodes,511.9318181818182
1632802152,25.20205128205128,10.523076923076925,10.953846153846152,1.0,0.0,0.0,18.764302580138484,448180.54,3.2440476190476195,3.0,2000tps|9_nodes,516.7613636363636
1632802153,11.414351824707314,9.907547206682851,10.58450182561594,1.0,0.0,0.0,18.76447053336708,448180.54,3.2595251198617383,3.0,2000tps|9_nodes,521.5909090909091
1632802154,2.7394836056003733,9.661358712396408,10.030548469737642,1.0,0.0,0.0,18.76464248649453,448180.94000000006,3.2440477438990785,3.0,2000tps|9_nodes,526.4204545454545
1632802155,0.201034535844409,9.846277005182944,9.78473854364448,1.0,0.0,0.0,18.76510470553193,448180.94000000006,3.2574404761904767,3.0,2000tps|9_nodes,531.25
1632802156,0.2071745445252456,9.846056048620364,10.030646197040738,1.0,0.0,0.0,18.76550981084982,448181.34,3.2502982152694813,3.0,2000tps|9_nodes,536.0795454545455
1632802157,0.169227984651538,9.969155193664417,10.030662080825484,1.0,0.0,0.0,18.766810368640343,448181.54,3.244047235230936,3.0,2000tps|9_nodes,540.9090909090909
1632802158,0.1538434739805631,10.030532734121492,10.276699206138426,1.0,0.0,0.0,18.76742069439933,448181.54,3.244049101206548,3.0,2000tps|9_nodes,545.7386363636364
1632802159,0.1538453650937628,9.784583834519747,10.338414213318083,1.0,0.0,0.0,18.767952489957505,448181.54,3.259523783439049,3.0,2000tps|9_nodes,550.5681818181819
1632802160,0.1743571878199054,9.907597716619026,10.522963402916734,1.0,0.0,0.0,18.76814316601348,448181.94000000006,3.244046813327377,3.0,2000tps|9_nodes,555.3977272727273
1632802161,0.1538461538461538,10.030769230769232,10.707692307692303,1.0,0.0,0.0,18.76842438783157,448181.94000000006,3.2574404761904767,3.0,2000tps|9_nodes,560.2272727272727
1632802162,0.1743593951779406,9.907711244545792,10.584640633753365,1.0,0.0,0.0,18.7687030501604,448182.34,3.250297650350339,3.0,2000tps|9_nodes,565.0568181818181
1632802163,0.1641019330682989,10.030718748028018,10.030718748028017,1.0,0.0,0.0,18.768884915358683,448182.54,3.244048175523216,3.0,2000tps|9_nodes,569.8863636363636
1632802164,0.1538445763575432,10.030674581452594,9.78452073529875,1.0,0.0,0.0,18.76908603689379,448182.54,3.2440475929625543,3.0,2000tps|9_nodes,574.7159090909091
1632802165,0.1538466272917726,10.030797637506362,9.90772071442944,1.0,0.0,0.0,18.76950608921988,448182.54,3.259523809523811,3.0,2000tps|9_nodes,579.5454545454545
1632802166,0.1743605530778439,10.15394087697833,9.784741682124956,1.0,0.0,0.0,18.769480516148583,448182.94000000006,3.2440476190476204,3.0,2000tps|9_nodes,584.375
1632802167,0.1538488379518915,10.092478207564334,9.600161046344263,1.0,0.0,0.0,18.769677807966747,448182.94000000006,3.2574404761904767,3.0,2000tps|9_nodes,589.2045454545455
1632802168,0.1743539299497229,9.845791242550778,9.599690998582007,1.0,0.0,0.0,18.769917960632345,448183.34,3.2502966800105733,3.0,2000tps|9_nodes,594.0340909090909
1632802169,0.1641000403105429,9.846040275512898,9.415271044743667,1.0,0.0,0.0,18.769921466249627,448183.54,3.244047514708272,3.0,2000tps|9_nodes,598.8636363636364
1632802170,0.1538420533685713,10.092061676586749,9.784369355960433,1.0,0.0,0.0,18.770399871926504,448183.54,3.2440470451903707,3.0,2000tps|9_nodes,603.6931818181819
1632802171,0.1538486805741989,10.030920834451935,10.0925098305513,1.0,0.0,0.0,18.770350882348023,448183.54,3.259523809523811,3.0,2000tps|9_nodes,608.5227272727273
1632802172,0.1743640268642923,9.90791967043162,10.030996593508544,1.0,0.0,0.0,18.770181485504565,448183.94000000006,3.2440476190476213,3.0,2000tps|9_nodes,613.3522727272727
1632802173,0.1538452082331212,9.846097109371888,9.907610319181387,1.0,0.0,0.0,18.77037284145424,448183.94000000006,3.257440198418164,3.0,2000tps|9_nodes,618.1818181818181
1632802174,0.1743526665601542,9.66125461059156,10.091998605165776,1.0,0.0,0.0,18.769064978124785,448184.34,3.2502970381697964,3.0,2000tps|9_nodes,623.0113636363636
1632802175,0.1641069857621293,9.969464476944877,10.092614028705878,1.0,0.0,0.0,18.768637649470755,448184.54,3.2440474834081834,3.0,2000tps|9_nodes,627.8409090909091
1632802176,0.153845683281232,10.153858918259669,10.092361509730909,1.0,0.0,0.0,18.76772284644409,448184.54,3.244047603396672,3.0,2000tps|9_nodes,632.6704545454545
1632802177,0.1538474192815888,10.030857782759416,10.030813614885318,1.0,0.0,0.0,18.766498582635545,448184.54,3.2595236738832924,3.0,2000tps|9_nodes,637.5
1632802178,0.1743585058162028,9.784609290448492,9.784543048499524,1.0,0.0,0.0,18.765287044533128,448184.94000000006,3.244046679094024,3.0,2000tps|9_nodes,642.3295454545455
1632802179,0.1538488415453305,9.784757705826824,9.477033856124503,1.0,0.0,0.0,18.76518878747836,448184.94000000006,3.257440118457788,3.0,2000tps|9_nodes,647.1590909090909
1632802180,0.1743588170616119,9.846125479225195,9.538433171532889,1.0,0.0,0.0,18.76519106410513,448185.34,3.25029731241938,3.0,2000tps|9_nodes,651.9886363636364
1632802181,0.1641008326813562,10.092279488469082,9.599971796161388,1.0,0.0,0.0,18.76516549893929,448185.54,3.244045949682146,3.0,2000tps|9_nodes,656.8181818181819
1632802182,0.1538475746202388,10.092421354234498,9.784729046542193,1.0,0.0,0.0,18.7650852238928,448185.54,3.2440476190476195,3.0,2000tps|9_nodes,661.6477272727273
1632802183,0.1538466278743853,9.84621069749928,10.153884064452424,1.0,0.0,0.0,18.76505788153894,448185.54,3.2595248111731934,3.0,2000tps|9_nodes,666.4772727272727
1632802184,0.1743589743589743,9.66153846153846,10.030769230769232,1.0,0.0,0.0,18.76461656367025,448185.94000000006,3.2440476190476195,3.0,2000tps|9_nodes,671.3068181818181
1632802185,0.1538477325650234,9.846248569286022,10.400063148754786,1.0,0.0,0.0,18.76363877932834,448185.94000000006,3.257440781398229,3.0,2000tps|9_nodes,676.1363636363636
1632802186,0.1744691463251019,9.851144730923124,10.65112579018396,1.0,0.0,0.0,18.763949637853703,448186.34,3.250300231377817,3.0,2000tps|9_nodes,680.9659090909091
1632802187,0.164107510981951,9.9694549546069,10.461775272778675,1.0,0.0,0.0,18.763562908577505,448186.54,3.2440476190476195,3.0,2000tps|9_nodes,685.7954545454545
1632802188,0.1538477325650234,10.0308955282788,10.215510912894183,1.0,0.0,0.0,18.763534835905816,448186.54,3.2440476190476195,3.0,2000tps|9_nodes,690.625
1632802189,0.1538483637772219,9.784719564997772,10.03091760977298,1.0,0.0,0.0,18.763502069188213,448186.54,3.2595237730053577,3.0,2000tps|9_nodes,695.4545454545455
1632802190,0.1743591354269272,9.907720900856386,9.907679902547567,1.0,0.0,0.0,18.763690775589712,448186.94000000006,3.2440473947196997,3.0,2000tps|9_nodes,700.2840909090909
1632802191,0.153846786110678,10.030807166640685,9.784653320486836,1.0,0.0,0.0,18.763681530894768,448186.94000000006,3.257440460544603,3.0,2000tps|9_nodes,705.1136363636364
1632802192,0.174359289973199,9.907717556830285,9.78463432146887,1.0,0.0,0.0,18.76357405773354,448187.34,3.250297619047619,3.0,2000tps|9_nodes,709.9431818181819
1632802193,0.1641035111395221,10.030826052986717,9.600056822217486,1.0,0.0,0.0,18.763547514923093,448187.54,3.244047619047619,3.0,2000tps|9_nodes,714.7727272727273
1632802194,0.1538513639992274,10.031084998849336,9.600344183561807,1.0,0.0,0.0,18.76352126141272,448187.54,3.244047619047619,3.0,2000tps|9_nodes,719.6022727272727
1632802194,0.1538499432251423,10.0925666294244,9.969489706347474,1.0,0.0,0.0,18.763495291979773,448187.54,3.2511904761904766,3.0,2000tps|9_nodes,724.4318181818181
1632802195,0.1641030375481829,10.153874560583285,10.092336099044823,1.0,0.0,0.0,18.76346960153548,448187.7400000001,3.244047619047619,3.0,2000tps|9_nodes,729.2613636363636
1632802196,0.1538469430031368,10.030832363327873,9.969293901789412,1.0,0.0,0.0,18.763444185120537,448187.7400000001,3.257440476190476,3.0,2000tps|9_nodes,734.0909090909091
1632802197,0.1743562411383863,9.784492389688925,9.907528314457029,1.0,0.0,0.0,18.76339627478453,448188.14,3.2502995313807284,3.0,2000tps|9_nodes,738.9204545454545
1632802198,0.1641044584356584,9.846229619477622,9.784697470223652,1.0,0.0,0.0,18.76270581871248,448188.34,3.2440476190476195,3.0,2000tps|9_nodes,743.75
