time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632744491,1299.8239316239317,9.128205128205128,8.923076923076923,1.0,0.0,3179.8666666666663,22.836497230604472,182764.7333333333,0.0521092071611252,3.0,600tps|5_nodes,250.0
1632744492,1335.4270002709022,9.230800792191705,9.128236689627602,1.0,0.0,3217.899999999999,23.23624821771589,184261.9333333333,0.0521092071611252,3.0,600tps|5_nodes,254.54545454545453
1632744493,1374.3682429947537,9.230690345823662,9.02557265901179,1.0,0.0,3233.5999999999995,23.63609820168009,185813.06666666665,0.0521109610147299,3.0,600tps|5_nodes,259.09090909090907
1632744494,1399.9203091366749,8.923034854125913,8.5127784438695,1.0,0.0,3186.2999999999997,24.04646252037245,186952.36666666664,0.0521518160704736,3.0,600tps|5_nodes,263.6363636363636
1632744495,1457.9941476947474,9.128220927528972,8.615400414708459,1.0,0.0,3361.3666666666663,24.45309097665093,188865.2333333333,0.1013482825881673,3.0,600tps|5_nodes,268.1818181818182
1632744496,1455.5794871794872,9.743589743589745,9.538461538461538,1.0,0.0,3545.7,24.850631378230226,190135.7,0.1513682864450135,3.0,600tps|5_nodes,272.72727272727275
1632744497,1455.8014632983457,9.640962537599126,9.743526640163228,1.0,0.0,3601.533333333333,25.250227453503392,191551.7666666667,0.2003717644387681,3.0,600tps|5_nodes,277.27272727272725
1632744498,1484.8774559662693,9.84620119071573,9.641072985587524,1.0,0.0,3458.833333333333,25.650138561024043,193084.43333333332,0.2519599992520609,3.0,600tps|5_nodes,281.8181818181818
1632744499,1493.7914631422648,9.333333343043543,9.333333343043543,1.0,0.0,3546.5,26.04851470873026,194727.76666666663,0.2569600001602674,3.0,600tps|5_nodes,286.3636363636364
1632744500,1473.9142634858072,9.436134217003998,9.333570114439896,1.0,0.0,3369.033333333333,26.448671172407906,195858.9333333333,0.665000000000003,3.0,600tps|5_nodes,290.90909090909093
1632744501,1484.188034188034,10.153846153846152,9.948717948717947,1.0,0.0,3431.1333333333337,26.847352394380646,197594.4333333333,0.8200000000000035,3.0,600tps|5_nodes,295.45454545454544
1632744502,1496.3695300153304,10.256368183144923,9.948675875452617,1.0,0.0,3351.2666666666664,27.2468614395283,198961.56666666668,0.910000000000003,3.0,600tps|5_nodes,300.0
1632744503,1465.898608712264,10.051140090414018,9.94857599270502,1.0,0.0,3338.9666666666662,27.64764544079307,200294.76666666663,0.9219999959930564,3.0,600tps|5_nodes,304.54545454545456
1632744504,1485.1264957264957,9.538461538461538,9.435897435897434,1.0,0.0,3299.2333333333336,28.05715397877261,201834.63333333336,1.0120000000000011,3.0,600tps|5_nodes,309.09090909090907
1632744505,1494.1251276040036,9.435723911988145,9.640852117116353,1.0,0.0,3348.933333333333,28.46338713251085,203575.06666666665,1.1060000240396837,3.0,600tps|5_nodes,313.6363636363636
1632744506,1476.082056156111,10.256378711170637,10.461522692964364,1.0,0.0,3295.3666666666663,28.860777200680992,204803.03333333333,1.1120000120199391,3.0,600tps|5_nodes,318.1818181818182
1632744507,1490.6601048263524,10.359079579905432,10.461617377236765,1.0,0.0,3193.5333333333333,29.25936564261888,206610.2333333333,1.117999761374953,3.0,600tps|5_nodes,322.72727272727275
1632744508,1486.1205047539884,10.153909283166566,10.256473385730668,1.0,0.0,3337.433333333333,29.658679146117084,207889.5,1.1619999759595494,3.0,600tps|5_nodes,327.27272727272725
1632744509,1449.7447049710474,9.43594478045932,9.641088767108156,1.0,0.0,3297.3,30.057625640206773,208992.16666666663,1.2600000000000011,3.0,600tps|5_nodes,331.8181818181818
1632744510,1481.9516949268375,9.333754521189311,9.53889325110799,1.0,0.0,3357.2,30.45834170833728,210818.5,1.2599996271393714,3.0,600tps|5_nodes,336.3636363636364
1632744511,1492.1826186091475,10.154088164148437,10.256647005126364,1.0,0.0,3292.0666666666666,30.856854306978,212523.66666666663,1.3264285714285728,3.0,600tps|5_nodes,340.90909090909093
1632744512,1470.7298068541509,10.15418290023412,10.154146069129729,1.0,0.0,3337.533333333333,31.257021894759408,213723.1,1.3314282852315682,3.0,600tps|5_nodes,345.45454545454544
1632744513,1490.0787444915331,9.948707485428304,10.051329447637375,1.0,0.0,3328.9666666666662,31.65656439614628,215417.76666666663,1.3364278292918157,3.0,600tps|5_nodes,350.0
1632744514,1487.8444444444444,9.538461538461537,9.435897435897434,1.0,0.0,3276.833333333333,32.06733742478083,216774.3333333333,1.3671424482864838,3.0,600tps|5_nodes,354.54545454545456
1632744515,1465.4648114779254,9.641157154777256,9.436013166509555,1.0,0.0,3352.566666666667,32.47249981528539,218179.93333333332,1.4371430247682149,3.0,600tps|5_nodes,359.09090909090907
1632744516,1490.4358713133618,10.4615279496956,10.358974365447832,1.0,0.0,3294.5,32.87214108835954,219787.5666666667,1.4371429389113246,3.0,600tps|5_nodes,363.6363636363636
1632744517,1500.1780179090608,10.46145958629937,10.2563050894248,1.0,0.0,3326.7333333333336,33.271709177732404,221454.8,1.4639297162165916,3.0,600tps|5_nodes,368.1818181818182
1632744518,1466.4700854700852,10.256410256410255,10.153846153846152,1.0,0.0,3326.4333333333334,33.64386203406912,222556.6666666667,1.490714285714286,3.0,600tps|5_nodes,372.72727272727275
1632744519,1479.1643482675795,9.436055275390457,9.743747583082763,1.0,0.0,3418.666666666667,33.74504614412095,224127.13333333336,1.4949994526474668,3.0,600tps|5_nodes,377.27272727272725
1632744520,1448.825641025641,9.64102564102564,9.743589743589745,1.0,0.0,3082.866666666667,33.74480562799862,224786.2,1.540000000000001,3.0,600tps|5_nodes,381.8181818181818
1632744521,1416.3340719730743,10.46145435599651,10.358890253432405,1.0,0.0,2650.533333333333,33.74471720125415,226015.5333333333,1.5699996869823738,3.0,600tps|5_nodes,386.3636363636364
1632744522,1394.1130234187683,10.461791037121236,10.359226934557132,1.0,0.0,2350.5,33.74388466776246,226686.06666666665,1.5700000000000007,3.0,600tps|5_nodes,390.90909090909093
1632744523,1362.6744375052883,10.461559592043317,10.25646293539329,1.0,0.0,1709.5,33.74406967670079,227579.63333333336,1.5662498121898003,3.0,600tps|5_nodes,395.45454545454544
1632744524,1279.9777777777776,10.051282051282053,9.64102564102564,1.0,0.0,1438.8666666666668,33.75566765648652,227699.76666666663,1.566250187815844,3.0,600tps|5_nodes,400.0
1632744525,1202.5965811965812,10.256410256410254,9.948717948717947,1.0,0.0,623.3,33.76146963567005,227699.96666666665,1.5662500000000008,3.0,600tps|5_nodes,404.54545454545456
1632744526,1140.5583795004236,11.38484687714087,11.384815309242269,1.0,0.0,151.0,33.76141236089502,227700.16666666663,1.5625000000000009,3.0,600tps|5_nodes,409.09090909090907
1632744527,1043.5726495726494,11.38461538461538,11.794871794871792,1.0,0.0,38.73333333333333,33.76135562753355,227700.16666666663,1.5700000000000007,3.0,600tps|5_nodes,413.6363636363636
1632744528,993.2153846153846,11.384615384615383,11.589743589743588,1.0,0.0,0.0,33.76129942672484,227700.56666666665,1.5625000000000009,3.0,600tps|5_nodes,418.1818181818182
1632744529,909.9644109260764,10.871763316845868,11.076891521974076,1.0,0.0,0.0,33.761243749850635,227700.56666666665,1.5662500000000006,3.0,600tps|5_nodes,422.72727272727275
1632744530,823.1811965811964,10.87179487179487,11.384615384615383,1.0,0.0,0.0,33.76118858852472,227700.76666666663,1.5662500000000008,3.0,600tps|5_nodes,427.27272727272725
1632744531,745.537016740248,11.692370818390206,11.794934920954308,1.0,0.0,0.0,33.76113393458313,227700.96666666665,1.5662500000000008,3.0,600tps|5_nodes,431.8181818181818
1632744532,685.1972729177571,11.794903356294268,11.692349774204322,1.0,0.0,0.0,33.76107978007493,227701.16666666663,1.5625000000000009,3.0,600tps|5_nodes,436.3636363636364
1632744533,587.9299145299144,11.487179487179484,11.794871794871794,1.0,0.0,0.0,33.76129322910657,227701.16666666663,1.5700000000000007,3.0,600tps|5_nodes,440.90909090909093
1632744534,528.9333196553139,10.871858001115283,10.871858001115283,1.0,0.0,0.0,33.77312487842911,227701.56666666665,1.5625000000000009,3.0,600tps|5_nodes,445.45454545454544
1632744535,449.1982905982906,10.974358974358973,10.46153846153846,1.0,0.0,0.0,33.77961505969297,227701.56666666665,1.566250000000001,3.0,600tps|5_nodes,450.0
1632744536,363.72452296224986,11.589785671640218,11.384646946037856,1.0,0.0,0.0,33.7796963689012,227701.76666666663,1.5662500000000008,3.0,600tps|5_nodes,454.54545454545456
1632744537,290.57264957264954,11.487179487179484,11.487179487179484,1.0,0.0,0.0,33.78017860105608,227701.96666666665,1.5662500000000008,3.0,600tps|5_nodes,459.09090909090907
1632744538,230.49914529914523,11.487179487179484,11.28205128205128,1.0,0.0,0.0,33.7801272729012,227702.16666666663,1.5625000000000009,3.0,600tps|5_nodes,463.6363636363636
1632744539,167.88717948717948,10.769230769230766,10.87179487179487,1.0,0.0,0.0,33.78007639395419,227702.16666666663,1.5700000000000007,3.0,600tps|5_nodes,468.1818181818182
1632744540,131.53889822772555,10.66679293826108,11.179613451081591,1.0,0.0,0.0,33.78002595769018,227702.56666666665,1.5625000000000009,3.0,600tps|5_nodes,472.72727272727275
1632744541,70.42051282051281,11.38461538461538,11.999999999999998,1.0,0.0,0.0,33.77997595773433,227702.56666666665,1.566250000000001,3.0,600tps|5_nodes,477.27272727272725
1632744542,24.67008547008547,11.38461538461538,11.999999999999998,1.0,0.0,0.0,33.779926387856534,227702.76666666663,1.5662500000000008,3.0,600tps|5_nodes,481.8181818181818
1632744543,4.743589743589743,10.974358974358973,11.38461538461538,1.0,0.0,0.0,33.779896573403484,227702.96666666665,1.5662501878158444,3.0,600tps|5_nodes,486.3636363636364
1632744544,0.164102564102564,10.051282051282053,10.46153846153846,1.0,0.0,0.0,33.77982851410849,227703.16666666663,1.5625000000000009,3.0,600tps|5_nodes,490.90909090909093
1632744545,0.1538461538461538,9.64102564102564,9.64102564102564,1.0,0.0,0.0,33.7797801984577,227703.16666666663,1.5700000000000007,3.0,600tps|5_nodes,495.45454545454544
1632744546,0.1743589743589743,10.46153846153846,10.358974358974358,1.0,0.0,0.0,33.77973228931502,227703.56666666665,1.5625000000000009,3.0,600tps|5_nodes,500.0
1632744547,0.1538427373204188,10.46133346999436,10.051008729223252,1.0,0.0,0.0,33.785778083582734,227703.56666666665,1.5662506103691396,3.0,600tps|5_nodes,504.54545454545456
1632744548,0.164100986678655,10.05118740584751,9.74346354967702,1.0,0.0,0.0,33.792973807394674,227703.76666666663,1.566250281714595,3.0,600tps|5_nodes,509.09090909090907
1632744549,0.1640907362481791,9.435313917588203,8.922493404767689,1.0,0.0,0.0,33.79321484515163,227703.96666666665,1.56624985914446,3.0,600tps|5_nodes,513.6363636363636
1632744550,0.1641002854575661,9.435771235513894,9.333207132949791,1.0,0.0,0.0,33.79368204925687,227704.16666666663,1.5625002817145952,3.0,600tps|5_nodes,518.1818181818181
1632744551,0.1538461538461538,10.153846153846152,10.256410256410255,1.0,0.0,0.0,33.79405607325467,227704.16666666663,1.5700000000000007,3.0,600tps|5_nodes,522.7272727272727
1632744552,0.1743576597716561,10.15376727860706,10.358895483735267,1.0,0.0,0.0,33.79394959106706,227704.56666666665,1.5625002347628487,3.0,600tps|5_nodes,527.2727272727273
1632744553,0.1538411598965098,10.051050744818111,10.358674721995715,1.0,0.0,0.0,33.79458951229522,227704.56666666665,1.5662508920837337,3.0,600tps|5_nodes,531.8181818181819
1632744554,0.164102564102564,9.333333333333332,10.051282051282053,1.0,0.0,0.0,33.79512234964521,227704.76666666663,1.5662500000000006,3.0,600tps|5_nodes,536.3636363636364
1632744555,0.164102564102564,9.333333333333332,9.948717948717947,1.0,0.0,0.0,33.79547851090188,227704.96666666665,1.5662500000000008,3.0,600tps|5_nodes,540.9090909090909
1632744556,0.1641004608706853,10.256315610975715,10.56397637018984,1.0,0.0,0.0,33.795362394666014,227705.16666666663,1.5625002817145952,3.0,600tps|5_nodes,545.4545454545455
1632744557,0.1538461538461538,10.256410256410255,10.358974358974356,1.0,0.0,0.0,33.79579122838763,227705.16666666663,1.5700000000000007,3.0,600tps|5_nodes,550.0
1632744558,0.1743589743589743,10.051282051282053,9.948717948717947,1.0,0.0,0.0,33.79681616605854,227705.56666666665,1.5625000000000009,3.0,600tps|5_nodes,554.5454545454545
1632744559,0.1538429989983357,9.538240699114276,9.128015837336047,1.0,0.0,0.0,33.79726474344634,227705.56666666665,1.5662505634291888,3.0,600tps|5_nodes,559.0909090909091
1632744560,0.1640973075317966,9.640678698301414,9.230422288045004,1.0,0.0,0.0,33.797734121665385,227705.76666666663,1.5662498873210766,3.0,600tps|5_nodes,563.6363636363636
1632744561,0.164102564102564,10.46153846153846,9.948717948717947,1.0,0.0,0.0,33.79775628303932,227705.96666666665,1.5662500000000008,3.0,600tps|5_nodes,568.1818181818181
1632744562,0.164100986678655,10.46144381610392,9.948623303283409,1.0,0.0,0.0,33.79822921615616,227706.16666666663,1.562499812189801,3.0,600tps|5_nodes,572.7272727272727
1632744563,0.1538461538461538,10.153846153846152,10.153846153846152,1.0,0.0,0.0,33.79860800161107,227706.16666666663,1.5700000000000007,3.0,600tps|5_nodes,577.2727272727273
1632744564,0.1743552952121159,9.5383143725872,9.743442577715408,1.0,0.0,0.0,33.79853720657772,227706.56666666665,1.5624995617849795,3.0,600tps|5_nodes,581.8181818181819
1632744565,0.1538461538461538,9.64102564102564,9.846153846153843,1.0,0.0,0.0,33.79720628369536,227706.56666666665,1.566250000000001,3.0,600tps|5_nodes,586.3636363636364
1632744566,0.164102040452862,10.256347288949955,10.666635247684548,1.0,0.0,0.0,33.79605495960102,227706.76666666663,1.5662505634291892,3.0,600tps|5_nodes,590.9090909090909
1632744567,0.1641057218643425,10.051534672224326,10.769420234937474,1.0,0.0,0.0,33.79405411659094,227706.96666666665,1.5662500000000008,3.0,600tps|5_nodes,595.4545454545455
1632744568,0.164100986678655,10.05121895432569,10.358911262017998,1.0,0.0,0.0,33.79238850967751,227707.16666666663,1.562500281714595,3.0,600tps|5_nodes,600.0
1632744569,0.1538548366787649,9.436386812033698,9.64144135441308,1.0,0.0,0.0,33.79078893924306,227707.16666666663,1.5700001878158445,3.0,600tps|5_nodes,604.5454545454545
1632744570,0.1743550312708215,9.43560828059158,9.230532645480068,1.0,0.0,0.0,33.79167187727729,227707.56666666665,1.5625003130099464,3.0,600tps|5_nodes,609.0909090909091
1632744571,0.1538445764222447,10.153751508411611,9.846027652241126,1.0,0.0,0.0,33.791740553732154,227707.56666666665,1.5662498121898012,3.0,600tps|5_nodes,613.6363636363636
1632744572,0.1641023054479428,10.153804342822516,9.948776118111304,1.0,0.0,0.0,33.79147642640147,227707.76666666663,1.5662507981849043,3.0,600tps|5_nodes,618.1818181818181
1632744573,0.1641090548594436,10.154193504408706,9.743937094152296,1.0,0.0,0.0,33.79248447887836,227707.96666666665,1.5662500000000008,3.0,600tps|5_nodes,622.7272727272727
1632744574,0.164102564102564,9.64102564102564,9.128205128205128,1.0,0.0,0.0,33.792852266032874,227708.16666666663,1.562500062604655,3.0,600tps|5_nodes,627.2727272727273
1632744575,0.1538461538461538,9.435897435897436,9.23076923076923,1.0,0.0,0.0,33.79321003239068,227708.16666666663,1.5700000000000007,3.0,600tps|5_nodes,631.8181818181819
1632744576,0.1743576597716561,10.256331381171163,10.1537409868607,1.0,0.0,0.0,33.793560286438954,227708.56666666665,1.5624998434911093,3.0,600tps|5_nodes,636.3636363636364
1632744577,0.1538445771501747,10.46141232586013,10.358832441775398,1.0,0.0,0.0,33.793516668613,227708.56666666665,1.5662498121898012,3.0,600tps|5_nodes,640.9090909090909
1632744578,0.1641067749642237,10.05151888906872,10.256699739214232,1.0,0.0,0.0,33.79429275325778,227708.76666666663,1.5662499060941957,3.0,600tps|5_nodes,645.4545454545455
1632744579,0.1641007243542613,9.435787050999275,9.538303838123166,1.0,0.0,0.0,33.79476321433836,227708.96666666665,1.5662504225681886,3.0,600tps|5_nodes,650.0
1632744580,0.1641062485360955,9.436118501909323,9.538756293144058,1.0,0.0,0.0,33.79529587399128,227709.16666666663,1.5625000000000009,3.0,600tps|5_nodes,654.5454545454545
1632744581,0.1538490475027224,10.154051341138873,10.461712080932578,1.0,0.0,0.0,33.79579399156627,227709.16666666663,1.5700000000000007,3.0,600tps|5_nodes,659.0909090909091
1632744582,0.1743577532633612,10.153846471046538,10.25641057361064,1.0,0.0,0.0,33.795579483718114,227709.56666666665,1.5625006573186917,3.0,600tps|5_nodes,663.6363636363636
1632744583,0.1538461538461538,10.051282051282053,9.846153846153843,1.0,0.0,0.0,33.79665744157964,227709.56666666665,1.5662500000000006,3.0,600tps|5_nodes,668.1818181818181
1632744584,0.1641046711121865,9.333428205432504,9.23079041419777,1.0,0.0,0.0,33.796999468100715,227709.76666666663,1.5662502817145945,3.0,600tps|5_nodes,672.7272727272727
1632744585,0.1640957289762486,9.33297054119462,9.332907444238256,1.0,0.0,0.0,33.796882113639825,227709.96666666665,1.5662498309722317,3.0,600tps|5_nodes,677.2727272727273
1632744586,0.1641054591620371,10.256599751216203,10.051471546088,1.0,0.0,0.0,33.797753948525,227710.16666666663,1.5624995304653295,3.0,600tps|5_nodes,681.8181818181819
1632744587,0.1538511533252255,10.256741793053164,10.051613587924958,1.0,0.0,0.0,33.79812013047155,227710.16666666663,1.5700000000000007,3.0,600tps|5_nodes,686.3636363636364
1632744588,0.17435564722476,10.05115600616636,10.15372010873046,1.0,0.0,0.0,33.798031632176105,227710.56666666665,1.5625006573186917,3.0,600tps|5_nodes,690.9090909090909
1632744589,0.1538477320252019,9.538577272311228,9.846248536896733,1.0,0.0,0.0,33.79885287437064,227710.56666666665,1.5662500939072166,3.0,600tps|5_nodes,695.4545454545455
1632744590,0.164102564102564,9.64102564102564,10.153846153846152,1.0,0.0,0.0,33.79490528522561,227710.76666666663,1.5662497182755295,3.0,600tps|5_nodes,700.0
