time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632918377,0.1538434442349782,10.092132500389711,10.485981220208878,1.0,0.0,0.0,3.0919982235423675,558938.0080000001,0.07442775405023,3.0,1000tps|25_nodes,76.98113207547169
1632918378,0.164099098158687,9.747481819932188,10.338196779076418,1.0,0.0,0.0,3.0911726640118067,558938.2080000001,0.0737639390530044,3.0,1000tps|25_nodes,80.18867924528301
1632918379,0.1846182739219001,9.772377171852138,9.944753009803762,1.0,0.0,0.0,3.090565228440835,558938.8080000001,0.0737615965235121,3.0,1000tps|25_nodes,83.39622641509433
1632918380,0.164096872566443,9.968866521524182,9.624244839923932,1.0,0.0,0.0,3.090385319676843,558939.0080000001,0.0737604747892206,3.0,1000tps|25_nodes,86.60377358490567
1632918381,0.1538160611735058,10.115097352828448,9.966822004520967,1.0,0.0,0.0,3.0915921032178653,558939.0080000001,0.0737403733827692,3.0,1000tps|25_nodes,89.81132075471699
1632918382,0.1538532907719138,10.215902491622767,10.289713291734172,1.0,0.0,0.0,3.092500713121487,558939.0080000001,0.0737208090197054,3.0,1000tps|25_nodes,93.01886792452831
1632918383,0.1538467225893643,10.067721390610831,10.313885328784416,1.0,0.0,0.0,3.0932436620496384,558939.0080000001,0.0743442645335472,3.0,1000tps|25_nodes,96.22641509433963
1632918384,0.1640753118154411,9.770093404160002,10.336267455971583,1.0,0.0,0.0,3.09317096270993,558939.2080000001,0.0737195668203344,3.0,1000tps|25_nodes,99.43396226415095
1632918385,2.3576967818118906,9.629348369024855,10.12164091611692,1.0,0.0,0.32,3.098729884156181,559212.5276666667,0.0736983602046717,3.0,1000tps|25_nodes,102.64150943396227
1632918386,27.360322533540955,10.116975296126284,9.993912279184029,1.0,0.0,52.6,3.172459781949696,559470.36,0.0736978729477076,3.0,1000tps|25_nodes,105.84905660377359
1632918387,60.56613559112511,10.243105896105046,10.094799871905192,1.0,0.0,204.3106666666667,3.2674806286232063,560587.8588840578,0.0736781476361285,3.0,1000tps|25_nodes,109.05660377358491
1632918388,110.14681463592724,10.244639742483916,10.269256398813736,1.0,0.0,623.4326666666666,3.406044487451946,561086.2696666667,0.0736783079301573,3.0,1000tps|25_nodes,112.26415094339623
1632918389,159.14892796963932,10.215283475268816,10.289759721195118,1.0,0.0,1106.577391304348,3.5423946483020736,561802.9339130435,0.0743059256301479,3.0,1000tps|25_nodes,115.47169811320755
1632918390,208.4689508688517,9.774162794602685,10.044501264859145,1.0,0.0,1696.2836666666667,3.679089834368781,563004.3729999999,0.0743021777919426,3.0,1000tps|25_nodes,118.67924528301887
1632918391,257.7865062173008,9.182892513735508,9.69981559337864,1.0,0.0,2734.4480000000003,3.8193690351687537,563963.248,0.0743068097053275,3.0,1000tps|25_nodes,121.88679245283019
1632918392,306.8263738867025,8.984209239502489,9.427310154894997,1.0,0.0,3669.328,3.9576170237539303,564921.2000000001,0.0799289985955348,3.0,1000tps|25_nodes,125.09433962264151
1632918393,356.0864059569817,8.445078779747702,9.011198562152416,1.0,0.0,4667.888,4.095966174021886,565880.1600000001,0.079912565674063,3.0,1000tps|25_nodes,128.30188679245282
1632918394,407.98967645288826,7.903435453861374,8.543477188285621,1.0,0.0,5553.912,4.233421640204306,566892.4400000001,0.0799491132534993,3.0,1000tps|25_nodes,131.50943396226415
1632918395,478.6645562045358,7.382998841409483,7.924543649746174,1.0,0.0,6056.800000000001,4.371559253224095,568273.544,0.0805923939293002,3.0,1000tps|25_nodes,134.71698113207546
1632918396,585.091534376101,7.359881692408433,7.384536224785296,1.0,0.0,6538.688,4.508897087104261,570347.5520000001,0.0805931177011884,3.0,1000tps|25_nodes,137.9245283018868
1632918397,718.3298310509427,7.581030425942984,7.162568827203941,1.0,0.0,6607.695999999999,4.646405685077341,572946.6240000001,0.0805935054843484,3.0,1000tps|25_nodes,141.1320754716981
1632918398,836.2049972049214,7.926122759446362,7.21230054050686,1.0,0.0,6638.120000000001,4.7837388881956056,575244.784,0.0805936867062809,3.0,1000tps|25_nodes,144.33962264150944
1632918399,939.3172725793584,7.949975758140191,7.581498556988796,1.0,0.0,6689.056,4.919645740004716,577256.7279999999,0.0861998427441756,3.0,1000tps|25_nodes,147.54716981132074
1632918400,1035.2316510442977,7.678381932037551,7.506069204289044,1.0,0.0,6853.296,5.058213223355011,579130.816,0.0862588878205739,3.0,1000tps|25_nodes,150.75471698113208
1632918401,1126.9595554693226,7.458037739814161,7.482666982131333,1.0,0.0,7453.575999999999,5.196033138391806,580915.992,0.0869028963090149,3.0,1000tps|25_nodes,153.96226415094338
1632918402,1240.3627812574173,7.458094404546168,7.458096907344425,1.0,0.0,7892.960000000001,5.334024077203528,583127.216,0.086904618984503,3.0,1000tps|25_nodes,157.16981132075472
1632918403,1346.8635804522628,7.580844564169702,7.31009678514412,1.0,0.0,8154.056,5.470362286026935,585205.496,0.0869056181247213,3.0,1000tps|25_nodes,160.37735849056602
1632918404,1449.0112597636216,7.974773972177974,7.384042596607448,1.0,0.0,8337.696,5.607088422813282,587197.64,0.0868855565356525,3.0,1000tps|25_nodes,163.58490566037736
1632918405,1527.568459408252,7.751498082074518,7.456098295704713,1.0,0.0,8479.712000000001,5.743431013807113,588976.12,0.0925317252695061,3.0,1000tps|25_nodes,166.79245283018867
1632918406,1573.0570013123026,7.679129239227443,7.7775718730066545,1.0,0.0,8704.032,5.88046312821453,590444.432,0.0925917446688656,3.0,1000tps|25_nodes,170.0
1632918407,1595.8695829840217,7.533230795730039,7.730133695863918,1.0,0.0,9069.6,6.016098473099538,591721.6479999999,0.0932152796855956,3.0,1000tps|25_nodes,173.20754716981133
1632918408,1615.8960678276733,7.455732538584374,7.504378229413994,1.0,0.0,9423.448,6.154090592883977,593090.96,0.0932192796359681,3.0,1000tps|25_nodes,176.41509433962264
1632918409,1643.6268659853893,7.655538233521571,7.384738685914833,1.0,0.0,9607.856,6.289968268820441,594577.4879999999,0.0932207115698337,3.0,1000tps|25_nodes,179.62264150943398
1632918410,1655.795514390035,8.06982798162925,7.404576023065826,1.0,0.5683384615384616,9597.488666666666,6.425679621140302,596500.706,0.0988469225596976,3.0,1000tps|25_nodes,182.83018867924528
1632918411,1668.8414266864947,8.808655715311868,7.971701052945252,1.0,1.7563262994246749,9616.712,6.566783176227493,597002.2559999999,0.098887840056281,3.0,1000tps|25_nodes,186.03773584905662
1632918412,1674.6248438912917,9.204813081381555,8.540135812473236,1.0,2.1666601052352297,9569.12,6.704383850277236,598055.568,0.0989286923929652,3.0,1000tps|25_nodes,189.24528301886792
1632918413,1671.339828766376,9.573625844177714,8.982838924249865,1.0,2.166637251837899,9593.327999999998,6.843303943790964,598943.416,0.0989287700404258,3.0,1000tps|25_nodes,192.45283018867926
1632918414,1660.2396276623226,10.017066268566069,9.327933786819855,1.0,2.1667203629647744,9660.29947826087,6.979432669679331,599937.2166956521,0.0989347790324231,3.0,1000tps|25_nodes,195.66037735849056
1632918415,1644.759029578773,10.094536143955349,9.601668866464609,1.0,2.166615160464429,9780.672,7.1181294628856175,601185.712,0.0989362901816811,3.0,1000tps|25_nodes,198.8679245283019
1632918416,1574.7428876673684,10.33835951610633,10.190607897201716,1.0,2.1668505535557587,9847.304,7.254843277096666,602365.6879999998,0.0989363250884418,3.0,1000tps|25_nodes,202.0754716981132
1632918417,1504.9892670962447,10.338988622155965,10.486737719223395,1.0,4.648786743342477,9891.792,7.334555812666704,603491.7280000001,1.1369702543009672,3.0,1000tps|25_nodes,205.28301886792454
1632918418,1457.7537013917529,10.07266718252033,10.489833184932433,1.0,6.281434877816465,9857.157565217389,7.381569105205277,604616.3019130435,1.6559138599013754,3.0,1000tps|25_nodes,208.49056603773585
1632918419,1428.0030997924916,10.042795871829416,10.460632365271367,1.0,6.282654053351822,9876.44,7.38671229202113,606036.2799999999,2.1755843311602474,3.0,1000tps|25_nodes,211.69811320754718
1632918420,1401.5591759439594,9.91782341251874,10.18851320375164,1.0,6.2818349804155975,9876.56,7.386537310923574,607419.384,2.205633959166905,3.0,1000tps|25_nodes,214.9056603773585
1632918421,1372.8678164143537,10.041099416143386,10.11497710651648,1.0,6.282594682136017,9885.456,7.388705258103113,608769.112,2.215622818698169,3.0,1000tps|25_nodes,218.11320754716982
1632918422,1347.4628610802445,10.018541538100646,10.043213744488458,1.0,6.281981080598201,9896.071999999998,7.389300056179158,610424.416,2.2156205126789947,3.0,1000tps|25_nodes,221.32075471698113
1632918423,1327.2021667724534,9.8195284472191,10.016441498165111,1.0,11.426916831877383,9905.528,7.390064792191211,612088.1520000001,2.21563251694356,3.0,1000tps|25_nodes,224.52830188679246
1632918424,1309.125734614081,9.476380962859546,9.968571364507396,1.0,13.393576060672093,9883.856,7.389814425597306,613627.192,2.4256243167790523,3.0,1000tps|25_nodes,227.73584905660377
1632918425,1315.778428086112,9.23524724722697,9.506017760839748,1.0,14.08533724931396,9870.576,7.390160784690451,615423.888,2.9374281527992814,3.0,1000tps|25_nodes,230.9433962264151
1632918426,1348.7400337578335,9.498776907284409,9.548056928901456,1.0,14.083478799138812,9854.247999999998,7.389642771727759,617389.6799999999,2.9624962809342903,3.0,1000tps|25_nodes,234.1509433962264
1632918427,1377.488883178285,9.546807629038335,9.645860041996633,1.0,14.084750754343895,9807.24,7.389526002621193,619263.896,2.970833345145017,3.0,1000tps|25_nodes,237.35849056603774
1632918428,1398.4728954416446,9.42607219721252,9.74671937892737,1.0,14.083304056273374,9779.4,7.389414708220519,621160.8319999999,2.9708333773973044,3.0,1000tps|25_nodes,240.56603773584905
1632918429,1445.4176492976285,9.401413188498813,9.819863377970268,1.0,17.845925963606895,9786.984,7.389154854490554,623374.6399999999,3.019647078006367,3.0,1000tps|25_nodes,243.77358490566039
1632918430,1484.1472884489006,9.009075271814371,9.550680671659263,1.0,19.427975371256704,9753.848,7.389165535550823,625355.6,3.1660498626575704,3.0,1000tps|25_nodes,246.9811320754717
1632918431,1526.0516284566222,9.08103366049966,9.37642210305061,1.0,18.239021821048077,9754.84,7.390991550935963,627320.296,3.178575607063916,3.0,1000tps|25_nodes,250.18867924528303
1632918432,1590.723607921697,9.226885327892813,9.202801011863375,1.0,17.828564887707085,9758.008000000002,7.391997484593287,629530.296,3.200003138569931,3.0,1000tps|25_nodes,253.39622641509433
1632918433,1668.6096428552887,9.428240953213196,9.304484777299177,1.0,17.827330028333186,9779.896,7.392838476371644,631974.688,3.199977080896484,3.0,1000tps|25_nodes,256.60377358490564
1632918434,1714.7564549364065,9.427740571911352,9.624627064927065,1.0,17.836086203080303,9677.328,7.392504138374458,634065.72,3.312497087233961,3.0,1000tps|25_nodes,259.811320754717
1632918435,1769.4199917260398,9.105729118764028,9.42511449333754,1.0,21.19180472115803,9674.928,7.392391033781574,636297.3359999999,3.348210691113006,3.0,1000tps|25_nodes,263.0188679245283
1632918436,1832.779851837468,8.861053127532546,9.378005230569752,1.0,23.18221193940665,9586.783999999998,7.392331703525751,638670.024,3.419642597764013,3.0,1000tps|25_nodes,266.22641509433964
1632918437,1895.1755084859924,8.738296568800655,9.082834968831133,1.0,21.64260892326082,9559.015999999998,7.392196947833038,641046.352,3.5446436679088995,3.0,1000tps|25_nodes,269.4339622641509
1632918438,1953.052012082432,8.757395959278877,8.87989362762435,1.0,20.983611528872267,9568.087999999998,7.392005552580555,643434.008,3.5571432093256377,3.0,1000tps|25_nodes,272.64150943396226
1632918439,2009.278918530977,8.763978425002007,8.935651377683874,1.008,20.98580846027365,9525.416,7.391872018558788,645907.576,3.5642659637704317,3.0,1000tps|25_nodes,275.8490566037736
1632918440,2079.377118050129,8.71399673336306,8.787851713985301,1.0400000000000005,20.98406833604578,9532.12,7.391820394701727,648609.976,3.564284313634924,3.0,1000tps|25_nodes,279.0566037735849
1632918441,2121.22714836108,8.688072096293224,9.008038104137125,1.088,22.8633681580452,9482.216,7.393926267240895,650952.864,3.5642889451298068,3.0,1000tps|25_nodes,282.2641509433962
1632918442,2171.09756631912,8.517237990433543,9.009644200120649,1.136,25.0209192190162,9439.592,7.394833210046305,653602.904,3.61845495016928,3.0,1000tps|25_nodes,285.47169811320754
1632918443,2231.395385448209,8.46782265055052,8.86171173700295,1.176,19.87461270736565,9413.72,7.395733503781109,656392.336,3.6309502345868063,3.0,1000tps|25_nodes,288.6792452830189
1632918444,2279.396034407876,8.612007277243126,8.7344812207613,1.2,19.23040676692935,9413.791999999998,7.395644916178499,658927.24,3.648314811758618,3.0,1000tps|25_nodes,291.8867924528302
1632918445,2308.264564356755,8.3685491895744,8.812292831396363,1.2,21.74732348016328,9287.88,7.395734643199143,661478.656,3.8322223886926494,3.0,1000tps|25_nodes,295.0943396226415
1632918446,2348.901384522832,8.073065432389154,8.540162381215362,1.2,21.74781451285977,9295.176,7.39560331048266,664116.8800000001,3.8322371228820167,3.0,1000tps|25_nodes,298.3018867924528
1632918447,2386.817249613044,7.8273594790508225,8.171986228822057,1.2,25.61234358752233,9193.584,7.395568919964265,666762.8800000001,3.853355278882378,3.0,1000tps|25_nodes,301.50943396226415
1632918448,2405.4430707588085,7.606265121454297,7.680082224605011,1.2,25.61561895989787,9189.472,7.395573769111541,669137.9839999999,3.874464684611103,3.0,1000tps|25_nodes,304.7169811320755
1632918449,2436.634306959483,7.606362601337611,7.409395341070072,1.2,24.548352245461537,9163.232,7.395507179757064,671920.6880000001,4.021966840025675,3.0,1000tps|25_nodes,307.92452830188677
1632918450,2483.402936695264,7.480772987711546,7.185938821902269,1.2,24.92318258433309,9131.336,7.395497648151405,674760.0560000001,4.0944640372485965,3.0,1000tps|25_nodes,311.1320754716981
1632918451,2504.490868934109,7.606036757490327,7.335305408205519,1.248,24.924749608578832,9094.535999999998,7.397564023955501,677198.496,4.101613380592765,3.0,1000tps|25_nodes,314.33962264150944
1632918452,2521.465321329402,7.557149233585169,7.33560826254764,1.296,24.924396670651497,9023.832,7.398557591053256,679912.8719999999,4.101608463107154,3.0,1000tps|25_nodes,317.54716981132077
1632918453,2558.7649493777467,7.237001354658274,7.286269897219431,1.336,29.130339312372776,8941.680000000002,7.399440730679842,682910.968,4.135218706985369,3.0,1000tps|25_nodes,320.75471698113205
1632918454,2588.361726917184,7.1878628523875765,7.13864470811554,1.368,31.6283235978975,8923.240000000002,7.39928348481177,685606.672,4.199526267760247,3.0,1000tps|25_nodes,323.9622641509434
1632918455,2602.174044159583,7.283813088015494,6.989004941550616,1.4,26.281014665457867,8953.823999999999,7.399239691849703,688227.048,4.219526952146758,3.0,1000tps|25_nodes,327.1698113207547
1632918456,2622.2040287408445,7.335615060661122,7.163308637106633,1.4,28.880448769859026,8878.472,7.399187242380852,691107.3200000001,4.366989731061284,3.0,1000tps|25_nodes,330.37735849056605
1632918457,2650.6502331367155,7.162848623326764,7.236706119415058,1.4,32.07252427736479,8849.328,7.3991307455281135,693874.3200000001,4.494671805174725,3.0,1000tps|25_nodes,333.58490566037733
1632918458,2653.4720123153834,7.1384667538839945,7.138446558449067,1.44,32.074090796977266,8771.255999999998,7.399168788589392,696425.0880000001,4.494673118941228,3.0,1000tps|25_nodes,336.79245283018867
1632918459,2666.5823908352536,6.76755551417579,7.038331062860512,1.472,34.09581864592046,8699.032000000001,7.399076580306075,699310.8400000001,4.508320683157423,3.0,1000tps|25_nodes,340.0
1632918460,2699.4131057987406,6.425291169083311,6.720682118951233,1.496,34.092439162811615,8667.264000000001,7.399321448462652,702388.736,4.508247977930436,3.0,1000tps|25_nodes,343.20754716981133
1632918461,2719.058088352637,6.498484487413135,6.49848324845676,1.552,33.59156430734331,8561.664,7.401197781948942,705226.9920000002,4.620209848578261,3.0,1000tps|25_nodes,346.41509433962267
1632918462,2731.7697622881483,6.5978778068465,6.425554955988035,1.64,36.73117136363671,8538.768,7.402404952343128,708284.208,4.691374444686025,3.0,1000tps|25_nodes,349.62264150943395
1632918463,2756.011926370302,6.645456441825312,6.325447582799499,1.7280000000000002,36.72909344721579,8513.952000000001,7.403024802069545,711440.192,4.698562831660747,3.0,1000tps|25_nodes,352.8301886792453
1632918464,2779.4431289892614,6.645834778256955,6.227387116659057,1.7759999999999998,38.28624033216741,8432.047999999999,7.4030090244335485,714380.176,4.742317235417238,3.0,1000tps|25_nodes,356.0377358490566
1632918465,2790.6528295751064,6.718615640708698,6.177089791182896,1.8,40.17556147596624,8351.895999999999,7.40298482665556,717204.584,4.74231157034084,3.0,1000tps|25_nodes,359.24528301886795
1632918466,2813.3287753697573,7.165118794734552,6.5743318874961885,1.84,40.179976842472094,8181.864000000001,7.403189619307422,720332.8960000001,4.753486799077579,3.0,1000tps|25_nodes,362.45283018867923
1632918467,2844.9309383177,7.432298301753707,6.989246685408245,1.784,39.08363406815979,8018.752,7.402939874416932,723323.8720000001,4.767818521419268,3.0,1000tps|25_nodes,365.66037735849056
1632918468,2860.2636357359456,7.48314520582841,7.556987571591894,1.704,39.836442725612805,7829.0,7.402928441017172,726266.9680000001,4.823368191247077,3.0,1000tps|25_nodes,368.8679245283019
1632918469,2874.688493707416,7.607568333366375,7.730676815346863,1.6800000000000002,37.31066266169189,7728.4079999999985,7.403003495063312,729415.352,4.829598011799621,3.0,1000tps|25_nodes,372.07547169811323
1632918470,2897.510641329517,7.410447140597664,7.77966781833028,1.672,39.775722383692,7682.872,7.402923352368407,732517.4,4.815320579872783,3.0,1000tps|25_nodes,375.2830188679245
1632918471,2924.209411484268,7.50774551163701,7.901558853383463,1.6960000000000002,44.88732217146463,7559.4,7.404953745279988,735584.0960000001,4.8309242093101314,3.0,1000tps|25_nodes,378.49056603773585
1632918472,2934.5629648779823,7.702874818234905,7.899787799645255,1.688,47.4609955895975,7305.375999999999,7.4059424197180785,738733.248,4.830229936215073,3.0,1000tps|25_nodes,381.6981132075472
1632918473,2953.8262942048373,8.12051373179093,7.874369961478749,1.688,40.74846251241527,7269.8,7.406780195666277,741890.3999999999,4.844514689397661,3.0,1000tps|25_nodes,384.9056603773585
1632918474,2974.897999554828,8.172509954255492,8.221743249177036,1.624,40.75105252914753,7215.623999999999,7.40679721358719,744884.784,4.858191241205557,3.0,1000tps|25_nodes,388.1132075471698
1632918475,2982.519013757249,8.098551947258976,8.049309782286846,1.544,41.388706834948536,7197.552000000001,7.406760628454312,747770.3200000001,4.899099092732108,3.0,1000tps|25_nodes,391.3207547169811
1632918476,2994.384067862454,8.418884936599635,8.295866123623037,1.384,41.38957729923088,7040.048,7.406715539045147,750891.832,4.899100547373839,3.0,1000tps|25_nodes,394.52830188679246
1632918477,3020.618886601239,8.590630833387863,8.295237396635768,1.304,40.563061690115234,6978.176,7.406717884565427,753992.592,4.89266974814344,3.0,1000tps|25_nodes,397.7358490566038
1632918478,3026.7198935093625,8.665505796477577,8.395370441019693,1.224,43.03366385977687,6939.487999999999,7.406729291985411,756832.1999999998,4.891541401748249,3.0,1000tps|25_nodes,400.9433962264151
1632918479,3033.1708292928065,8.91184935032373,8.321073748031584,1.2,41.01622502188222,6829.008,7.4066443515831155,759929.9199999999,4.905829203954822,3.0,1000tps|25_nodes,404.1509433962264
1632918480,3035.547240516587,9.1549966541059,8.490373706146308,1.216,40.66950375596328,6799.872,7.406554461183231,763028.648,4.921625339762002,3.0,1000tps|25_nodes,407.35849056603774
1632918481,3040.1468473399195,9.478958058505697,8.937427146583895,1.2,40.67076040889553,6612.928,7.408398835036979,765940.7520000001,4.926609478422558,3.0,1000tps|25_nodes,410.5660377358491
1632918482,3030.760906130229,9.474306120078792,9.203506600946668,1.2,40.326030887113845,6472.904,7.408639043233061,769018.888,4.912343602816526,3.0,1000tps|25_nodes,413.77358490566036
1632918483,3019.723897623774,9.428132161909051,9.354278420496591,1.184,41.65660775280993,6420.008,7.409110069861938,771847.176,4.921593231726215,3.0,1000tps|25_nodes,416.9811320754717
1632918484,3024.845584997633,9.674012301147885,9.501693249252307,1.2,40.56502620631841,6285.952,7.408568402648544,774699.9199999999,4.920225279395593,3.0,1000tps|25_nodes,420.188679245283
1632918485,3014.467519100635,9.600196070231211,9.575574379484976,1.2,38.665728220527264,6128.608,7.408051824808057,777589.2320000001,4.9345165307491765,3.0,1000tps|25_nodes,423.39622641509436
1632918486,2993.803651939432,9.622639301457989,9.67187764814732,1.2,38.66676788548906,5986.832,7.407708124137692,780248.8800000001,4.9466947426937065,3.0,1000tps|25_nodes,426.60377358490564
1632918487,2983.921040231343,9.672234935395831,9.696846541506975,1.2,35.89644878512535,5905.424000000001,7.407695353646349,782968.384,4.951241694115533,3.0,1000tps|25_nodes,429.811320754717
1632918488,2957.9917969317903,9.476687385870097,9.4520126518474,1.2,32.45249141174681,5833.240000000001,7.407651050964833,785464.4479999999,4.951241645945134,3.0,1000tps|25_nodes,433.0188679245283
1632918489,2927.303374768433,9.179192211770026,9.474600825560293,1.2,39.976636470139496,5767.855999999999,7.407635118948443,788044.768,4.943981581724576,3.0,1000tps|25_nodes,436.22641509433964
1632918490,2903.7610901773305,8.985323911892893,9.033912557590153,1.2,37.50920680941168,5694.288,7.407741632392572,790738.5599999999,4.943976554245586,3.0,1000tps|25_nodes,439.4339622641509
1632918491,2870.154089477842,9.107584485553106,8.91066898531506,1.2,38.192984024899616,5415.864000000001,7.409675686062769,793043.9519999999,4.96341961893517,3.0,1000tps|25_nodes,442.64150943396226
1632918492,2820.675763063717,9.058339348812709,9.082943394944042,1.16,35.61758832945151,5239.928000000001,7.410648187000419,795331.808,4.974661594311684,3.0,1000tps|25_nodes,445.8490566037736
1632918493,2774.206843712959,9.009302913921584,9.107801038993983,1.136,35.6154683783239,5139.008,7.411059419156741,797512.592,4.975256343349584,3.0,1000tps|25_nodes,449.0566037735849
1632918494,2725.837823930044,9.27972135229666,9.230508237542905,1.08,35.30807724910326,4853.103999999999,7.410485940335532,799496.552,4.960968001003548,3.0,1000tps|25_nodes,452.2641509433962
1632918495,2680.220263311251,9.327752514152538,9.352351499701522,1.04,37.40036835816839,4682.967999999999,7.410316585261469,801591.1600000001,4.963242694447307,3.0,1000tps|25_nodes,455.47169811320754
1632918496,2620.478969991411,9.501520988967735,9.6984705580093,1.0,38.18124444982061,4497.928000000001,7.410286373442055,803543.168,4.968938413054008,3.0,1000tps|25_nodes,458.6792452830189
1632918497,2557.7273234840263,9.747506265962414,9.796776071100863,1.0,37.92306711643905,4413.648,7.410267300738201,805272.832,4.98162484400966,3.0,1000tps|25_nodes,461.8867924528302
1632918498,2496.215740954176,9.843747097670253,9.966818973893236,1.0,35.45225291838268,4098.104,7.410244143490234,807080.7440000002,4.992305455530472,3.0,1000tps|25_nodes,465.0943396226415
1632918499,2430.146560103946,9.991319929492825,10.11506585909435,1.0,32.26083510038163,3994.056,7.410200024562807,808810.3840000001,4.992579964036926,3.0,1000tps|25_nodes,468.3018867924528
1632918500,2349.7527419311104,9.747746806763717,10.018478167178976,1.0,35.1327733011584,3825.144,7.410158783288425,810397.104,4.97829248292058,3.0,1000tps|25_nodes,471.50943396226415
1632918501,2264.982645157641,9.79557597821136,10.041742472393391,1.0,35.0785930907172,3659.056,7.412191031977628,811716.7440000001,4.978297109228874,3.0,1000tps|25_nodes,474.7169811320755
