time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632890016,132.3754241690486,9.58219231212466,9.875232607786163,1.0,0.0,814.8476190476191,4.091922706448831,280402.3619047619,0.0476180973760569,3.0,800tps|20_nodes,153.0
1632890017,180.9322556485487,9.494202199261997,9.816525486668588,1.0,0.0,1427.1047619047615,4.225713889590375,281349.4666666666,0.0478368830913014,3.0,800tps|20_nodes,157.25
1632890018,237.4668842668496,9.349582405500136,9.584037158493624,1.0,0.0,1798.6666666666667,4.360109977869892,282450.8476190476,0.047836898104129,3.0,800tps|20_nodes,161.5
1632890019,285.2792815240897,8.998507910616961,9.174308047036766,1.0,0.0,2538.152380952381,4.496653979542449,283382.9142857143,0.0478552046684267,3.0,800tps|20_nodes,165.75
1632890020,345.19703561546595,8.878156535301764,9.083254696724149,1.0,0.0,3277.415238095238,4.630922825008511,284381.25571428577,0.0478556174544298,3.0,800tps|20_nodes,170.0
1632890021,403.7298677616369,8.675749162550364,8.939471908825881,1.0,0.0,3601.342857142857,4.763978694393137,285692.1333333333,0.0496743678843682,3.0,800tps|20_nodes,174.25
1632890022,465.0797300335151,8.525382273224853,8.671858830832381,1.0,0.0,4282.257142857143,4.897946302214207,286893.1333333333,0.049674785851724,3.0,800tps|20_nodes,178.5
1632890023,544.2285701963268,8.295699892658172,8.442209533115411,1.0,0.0,4524.742857142857,5.031737133919325,288431.0571428571,0.0498746220932028,3.0,800tps|20_nodes,182.75
1632890024,627.4203576524624,8.02912553530922,8.527390179855391,1.0,0.0,4821.561904761905,5.164352020571433,290057.35238095233,0.0499124630262839,3.0,800tps|20_nodes,187.0
1632890025,696.2383095219211,7.795183359731977,8.498410950632625,1.0,0.0,5317.161904761904,5.298058266935358,291398.6,0.0499124701823788,3.0,800tps|20_nodes,191.25
1632890026,762.0906954835232,7.384992444182769,8.26428191740951,1.0,0.0,5780.780952380952,5.429616923327366,292682.8666666667,0.0517320446689402,3.0,800tps|20_nodes,195.5
1632890027,858.3192512447877,7.385337315207356,8.11794562924714,1.0,0.0,5973.142857142857,5.563207571759444,294555.5333333333,0.0517508184048327,3.0,800tps|20_nodes,199.75
1632890028,985.9491029489694,7.325528167443318,7.911596742443356,1.0,0.0,5999.780952380953,5.698288173117379,297050.23809523816,0.0517523735321898,3.0,800tps|20_nodes,204.0
1632890029,1109.312863548619,7.414990247882687,7.620158977072032,1.0,0.0,6043.095238095239,5.83291226781476,299451.0380952381,0.0519523868893359,3.0,800tps|20_nodes,208.25
1632890030,1231.1440594158107,7.679315586241243,7.503560482432948,1.0,0.0,6023.028571428571,5.967261238782527,301820.7809523809,0.0519714788151105,3.0,800tps|20_nodes,212.5
1632890031,1331.6580072767376,7.853066921965111,7.530737618851587,1.0,0.0,6045.485714285715,6.1016044326027465,303792.2095238096,0.051991429422767,3.0,800tps|20_nodes,216.75
1632890032,1430.2956136059408,8.029083280596627,7.7653425061583,1.0,0.0,6176.533333333333,6.234702647133261,305774.1238095238,0.0538120539790605,3.0,800tps|20_nodes,221.0
1632890033,1508.7525758960194,7.883764939364701,7.590714559160533,1.0,0.0,6324.819047619048,6.368223826630032,307800.61904761905,0.0538145001639341,3.0,800tps|20_nodes,225.25
1632890034,1583.9121920433524,7.910763759645962,7.500501341699535,1.0,0.0,6594.714285714285,6.501799417842977,310038.8,0.0538335593400499,3.0,800tps|20_nodes,229.5
1632890035,1668.3668124761734,8.17743821510528,7.76803134516373,1.0,0.0,6862.857142857143,6.634528708529034,312461.9333333333,0.0563535124636031,3.0,800tps|20_nodes,233.75
1632890036,1739.4802754734512,8.40775317744814,7.910362584414233,1.0,0.0,6917.580952380951,6.768260970055389,314818.4476190476,0.0563545511557934,3.0,800tps|20_nodes,238.0
1632890037,1790.9374411270385,8.615365390249323,8.205133011846982,1.0,0.0,7239.438095238094,6.901513030851317,316833.45714285714,0.0563937041191614,3.0,800tps|20_nodes,242.25
1632890038,1849.068163228324,8.730344926820013,8.378702572701117,1.0,0.0,7435.647619047619,7.03705077238412,319000.1142857143,0.0563951177166042,3.0,800tps|20_nodes,246.5
1632890039,1906.9298027521888,8.788974582589052,8.495916248436393,1.0,0.0,7730.961904761905,7.172489105965289,321074.8476190476,0.0788968221025404,3.0,800tps|20_nodes,250.75
1632890040,1954.7781709657925,9.026017269429325,8.967424236374729,1.0,0.0,7945.847619047619,7.306621799474767,323282.45714285714,0.0789178099791042,3.0,800tps|20_nodes,255.0
1632890041,2023.2620981661976,9.197416288798504,8.992262533248198,1.0,0.0,7905.885714285714,7.439692335752807,325697.10476190475,0.1804381515191762,3.0,800tps|20_nodes,259.25
1632890042,2077.782782225417,9.702081323551427,9.291854979068216,1.0,0.0,7907.69523809524,7.572313635473293,328107.14285714284,0.280462171021453,3.0,800tps|20_nodes,263.5
1632890043,2096.359572701131,9.61136321483058,9.318238810029246,1.0,0.0,8014.076190476189,7.705514128181488,330190.17142857146,0.3794881797463444,3.0,800tps|20_nodes,267.75
1632890044,2133.690040695632,9.731987840000004,9.409571380481577,1.0,0.0,8162.295238095238,7.838970370908103,332346.71428571426,0.5884717116278422,3.0,800tps|20_nodes,272.0
1632890045,2189.802604420908,10.168265704381572,9.523551500023927,1.0,0.0,8258.971428571427,7.972194715137439,334710.83809523814,0.8419886805625122,3.0,800tps|20_nodes,276.25
1632890046,2210.797519513834,10.346490505956917,9.585309461392171,1.0,0.0,8562.485714285714,8.1060710140165,336639.15238095244,0.6708757662742296,3.0,800tps|20_nodes,280.5
1632890047,2198.39756600982,10.344214154452237,9.93395171658278,1.0,0.0,8810.64761904762,8.238507433094034,338549.2666666667,1.6699591628705832,3.0,800tps|20_nodes,284.75
1632890048,2166.179721207046,10.3474331045923,9.907953844773804,1.0,0.0,8841.457142857142,8.374608707053449,340482.99047619046,2.249925472735976,3.0,800tps|20_nodes,289.0
1632890049,2122.9834447581006,10.169093630989764,10.051812845828945,1.0,0.0,8861.552380952378,8.509987115107272,342135.21904761903,1.949956404200008,3.0,800tps|20_nodes,293.25
1632890050,2096.7390871180414,10.190365519166756,10.248242454149176,1.0,0.5495350933110588,9202.238095238095,8.64401542761102,343704.22857142857,2.5300026110410028,3.0,800tps|20_nodes,297.5
1632890051,2083.995350838042,9.994747238230472,10.081931574198292,1.0,1.970617415877923,9267.657142857144,8.77301347334691,345447.4666666667,2.686577187823441,3.0,800tps|20_nodes,301.75
1632890052,2081.19973396943,10.080277376497836,10.138950016599289,1.0,1.9707637851037847,9291.961904761903,8.838940849869667,347354.27619047614,2.6966751445993937,3.0,800tps|20_nodes,306.0
1632890053,2081.9357357704434,9.955212667805297,10.21909476529745,1.0,1.9707637851037847,9285.666666666666,8.841902221164734,349507.4761904762,2.7049882686520936,3.0,800tps|20_nodes,310.25
1632890054,2087.1200192535025,9.907404042301708,10.17038417540702,1.0,1.9704429282836031,9332.333333333332,8.841901873882097,351954.7047619048,2.859962896860861,3.0,800tps|20_nodes,314.5
1632890055,2074.481747482457,9.908081385788854,10.317518572900823,1.0,1.9707637851037847,9354.933333333332,8.842394428490755,354172.3904761905,2.859925776359399,3.0,800tps|20_nodes,318.75
1632890056,2099.2514537011307,9.699453970929662,10.197626997030506,1.0,1.970657886093753,9217.857142857143,8.841354932321394,356762.7333333334,2.9416676404027573,3.0,800tps|20_nodes,323.0
1632890057,2131.954275080352,9.905088644048268,10.227426960383884,1.0,4.428834148971109,9139.8,8.8413056831343,359474.4380952382,3.052383237778515,3.0,800tps|20_nodes,327.25
1632890058,2171.970767461773,9.992818719105983,10.139337394703606,1.0,4.428574379566028,8964.742857142855,8.8431551198282,362440.0095238096,3.060717245393884,3.0,800tps|20_nodes,331.5
1632890059,2217.6547718710326,9.994489764074418,9.994509301100312,1.0,4.428569379864652,8721.600000000002,8.84582946123022,365319.2380952381,3.067833915978127,3.0,800tps|20_nodes,335.75
1632890060,2239.6474711158776,10.227300219965326,10.11004803717304,1.0,4.432206777967455,8332.085714285715,8.845886836554802,368132.0190476191,3.1261917950078866,3.0,800tps|20_nodes,340.0
1632890061,2253.298842843986,10.051162149871214,10.314926978210805,1.0,5.979305863354497,8239.457142857143,8.845531413826386,370942.0380952381,3.228571237758299,3.0,800tps|20_nodes,344.25
1632890062,2283.7266847388228,10.049582585176612,10.342636445472769,1.0,7.040996256193689,7803.857142857143,8.845473276058877,373701.5523809524,3.2732110812409703,3.0,800tps|20_nodes,348.5
1632890063,2335.079585014395,10.049648900463993,10.225414474767216,1.0,7.041497169322997,7713.561904761906,8.845462697584843,376796.42857142864,3.280356426153877,3.0,800tps|20_nodes,352.75
1632890064,2360.034110642543,9.931571656794423,10.224601425433848,1.0,8.361477827687015,7451.476190476193,8.845331063693266,379562.99047619046,3.3250044149779385,3.0,800tps|20_nodes,357.0
1632890065,2371.0217264865228,10.197654414802004,10.46141469534399,1.0,8.418136737916566,6947.780952380953,8.845090205275405,381969.9714285714,3.3169679596541863,3.0,800tps|20_nodes,361.25
1632890066,2397.247995573374,10.281166678645338,10.4870177072854,1.0,8.419117902773216,6675.8,8.844949909779787,384308.961904762,3.3232157896458467,3.0,800tps|20_nodes,365.5
1632890067,2462.771071996403,10.605255123147648,10.664671234740272,1.0,9.165433596094267,6007.161904761904,8.844865973770146,387607.8761904762,3.360713305900937,3.0,800tps|20_nodes,369.75
1632890068,2481.319411675656,10.459703625473503,10.459705134494232,1.0,10.61363565162418,5614.990476190476,8.846607255609985,389730.1428571429,3.3963288139951486,3.0,800tps|20_nodes,374.0
1632890069,2505.330020074653,10.459869267030284,10.166714743324793,1.0,10.09788647972061,5138.752380952382,8.848744041393939,391809.90476190473,3.396326973108895,3.0,800tps|20_nodes,378.25
1632890070,2515.959268437185,10.83848492390443,10.427527265964224,1.0,9.258112698055498,4374.847619047619,8.84949725114565,393624.1428571429,3.423911744201707,3.0,800tps|20_nodes,382.5
1632890071,2526.8979910669136,10.987054945757835,10.546812759408322,1.0,8.681816807536373,4095.3333333333344,8.84941426152611,395677.9428571428,3.429464037055408,3.0,800tps|20_nodes,386.75
1632890072,2509.651096615052,11.280297881607556,10.8986081685765,1.0,8.681801207930583,3494.314285714286,8.84940062604058,397329.48571428575,3.43501985155756,3.0,800tps|20_nodes,391.0
1632890073,2460.071912641274,11.135978064830056,10.901521710275045,1.0,9.362708669108669,3303.057142857142,8.849369414557781,398677.6380952381,3.4523824189641514,3.0,800tps|20_nodes,395.25
1632890074,2408.9868736949857,11.045946742760322,10.781453529988363,1.0,9.362345582381938,2979.8666666666663,8.84932986572078,400076.8095238095,3.459524738458807,3.0,800tps|20_nodes,399.5
1632890075,2357.137695333538,11.39523151027574,11.071381993858228,1.0,9.362654888722556,2444.4190476190474,8.84930091313498,401405.5333333333,3.459524202602445,3.0,800tps|20_nodes,403.75
1632890076,2274.007287813294,11.487441550382576,11.018559069688669,1.0,7.8870213234329025,2101.6,8.849224581615712,402440.26666666666,3.45793624145562,3.0,800tps|20_nodes,408.0
1632890077,2174.818987875905,11.692750013823368,11.282498092703444,1.0,6.903871501025472,1715.161904761905,8.849176341423817,403411.5142857143,3.4634899598673483,3.0,800tps|20_nodes,412.25
1632890078,2056.819157255946,11.604994007890992,11.22398449404586,1.0,6.907342640963591,1569.9714285714283,8.851031467262155,403952.12380952376,3.463492313772511,3.0,800tps|20_nodes,416.5
1632890079,1929.2233923616757,11.601736022749783,11.338001262786603,1.0,7.689779667113766,1034.7333333333331,8.853186790294904,404353.8571428571,3.4523796015547843,3.0,800tps|20_nodes,420.75
1632890080,1801.061433271075,11.806920254327604,11.484574427902484,1.0,7.686416159025391,751.3523809523809,8.853963427262642,404611.7333333333,3.4595234765010923,3.0,800tps|20_nodes,425.0
1632890081,1660.9396702969898,11.80979009495622,11.340948155870848,1.0,6.138785025504746,259.1047619047619,8.853961608585987,404721.7619047619,3.4595235168629883,3.0,800tps|20_nodes,429.25
1632890082,1511.4615733377548,11.927118815834232,11.604756447748008,1.0,5.077572507966581,199.9047619047619,8.853934866486592,404749.9809523809,3.4579355352314685,3.0,800tps|20_nodes,433.5
1632890083,1358.9295063371032,11.95634310649064,11.546065653281556,1.0,3.757005690504355,161.34285714285713,8.853940246881127,404751.38095238095,3.45793662377145,3.0,800tps|20_nodes,437.75
1632890084,1226.862704636422,11.897741106954728,11.487465154126031,1.0,3.706993365343517,45.94285714285715,8.85390955725589,404751.7142857142,3.457936924696154,3.0,800tps|20_nodes,442.0
1632890085,1111.1423968571598,11.898201209960934,11.780989580325803,1.0,3.699284395331436,44.75238095238095,8.853873899717565,404751.9523809523,3.452382343218844,3.0,800tps|20_nodes,446.25
1632890086,960.735875590548,11.602888744810135,11.777998135281395,1.0,3.699282919537053,2.1428571428571423,8.853851044510828,404751.9523809523,3.459525837661352,3.0,800tps|20_nodes,450.5
1632890087,825.2599837260559,11.661069778585007,11.895476454112108,1.0,2.9523879768466985,1.742857142857143,8.8538106249208,404752.1523809523,3.459523973221902,3.0,800tps|20_nodes,454.75
1632890088,715.0947627559902,11.513502775996283,11.835847098340604,1.0,1.504372457038991,0.9523809523809524,8.855270756386014,404752.35238095233,3.4579362781190937,3.0,800tps|20_nodes,459.0
1632890089,615.901002541796,11.10687063341664,11.751565288570529,1.0,1.4659317371188432,0.8571428571428574,8.856054617094632,404752.55238095234,3.4579365079365068,3.0,800tps|20_nodes,463.25
1632890090,519.5835477076987,11.018960023339153,11.81017933587007,1.0,1.4659317216117214,0.7619047619047621,8.856129490513126,404752.7523809524,3.4579362482435734,3.0,800tps|20_nodes,467.5
1632890091,422.0715244665971,10.871994835054172,11.604612100060312,1.0,1.4659317216117214,0.380952380952381,8.856337018458891,404752.9523809523,3.4523809682739364,3.0,800tps|20_nodes,471.75
1632890092,344.7328724155177,10.90116206663992,11.34073152421215,1.0,1.4372321143417588,0.3333333333333332,8.856747044244472,404752.9523809523,3.4595236852848337,3.0,800tps|20_nodes,476.0
1632890093,276.69596853071505,10.871425853535778,11.16446016548032,1.0,0.7850229548229548,0.1428571428571428,8.85680769652582,404753.1523809523,3.459523849761802,3.0,800tps|20_nodes,480.25
1632890094,201.32433145275377,10.696321051202768,11.047952859800873,1.0,0.7850229548229548,0.0,8.857433553009189,404753.35238095233,3.4579361072606303,3.0,800tps|20_nodes,484.5
1632890095,145.01567663303473,10.783810747647824,11.135454602309768,1.0,0.7850229548229548,0.0,8.857500778219546,404753.55238095234,3.4579348399294005,3.0,800tps|20_nodes,488.75
1632890096,90.94167748407013,10.696333091885316,10.754902063182222,1.0,0.7850229548229548,0.0,8.857485118688029,404753.7523809524,3.457936093375362,3.0,800tps|20_nodes,493.0
1632890097,53.733719317492216,10.784036278268877,10.784118931383327,1.0,0.782592673992674,0.0,8.857554399075713,404753.9523809523,3.452380621086116,3.0,800tps|20_nodes,497.25
1632890098,32.11028641827491,10.461364368627097,10.637140474116174,1.0,0.782592673992674,0.0,8.857522887717556,404753.9523809523,3.459526403628896,3.0,800tps|20_nodes,501.5
1632890099,13.140115563219036,10.315138731494988,10.315141737191778,1.0,0.0,0.0,8.857500916030911,404754.1523809523,3.459524368618459,3.0,800tps|20_nodes,505.75
1632890100,3.2688613415964363,10.461362829437766,10.34413620029764,1.0,0.0,0.0,8.857923456054905,404754.35238095233,3.457935394210362,3.0,800tps|20_nodes,510.0
1632890101,0.2656894668410899,10.256359260497865,10.227052225344076,1.0,0.0,0.0,8.858259879746221,404754.55238095234,3.457936986279729,3.0,800tps|20_nodes,514.25
1632890102,0.1821769648882648,10.197919455543616,10.34445463424234,1.0,0.0,0.0,8.858380986805884,404754.7523809524,3.4579370128946274,3.0,800tps|20_nodes,518.5
1632890103,0.1704485170033934,10.021833887254887,10.197625012132686,1.0,0.0,0.0,8.858450267803095,404754.9523809523,3.4523810179096635,3.0,800tps|20_nodes,522.75
1632890104,0.1557981807451186,9.904670398096563,10.021897030932978,1.0,0.0,0.0,8.859269667003364,404754.9523809523,3.459525463279617,3.0,800tps|20_nodes,527.0
1632890105,0.1640973318713068,9.96303200010854,10.021650572332206,1.0,0.0,0.0,8.859812317114097,404755.1523809523,3.459522033807265,3.0,800tps|20_nodes,531.25
1632890106,0.1640978364789137,9.816548122326529,9.933741703604545,1.0,0.0,0.0,8.859916959216147,404755.35238095233,3.457934618100199,3.0,800tps|20_nodes,535.5
1632890107,0.1640995601403798,9.933875182716122,10.168320940005158,1.0,0.0,0.0,8.860100549697583,404755.55238095234,3.4579365690330244,3.0,800tps|20_nodes,539.75
1632890108,0.1641018656816336,9.93404957553621,9.99262457533688,1.0,0.0,0.0,8.86018943516382,404755.7523809524,3.4579354676552514,3.0,800tps|20_nodes,544.0
1632890109,0.1641014379601893,9.963311411452093,9.787460202387352,1.0,0.0,0.0,8.85956028173407,404755.9523809523,3.452381904819425,3.0,800tps|20_nodes,548.25
1632890110,0.1538408971602399,10.138854715737503,9.96303353390093,1.0,0.0,0.0,8.859102346693675,404755.9523809523,3.459525249869602,3.0,800tps|20_nodes,552.5
1632890111,0.1640973328340567,9.963095151596669,10.050971187956817,1.0,0.0,0.0,8.85865100172791,404756.1523809523,3.459524433711566,3.0,800tps|20_nodes,556.75
1632890112,0.1640973076089193,10.109621281747074,10.021697175368308,1.0,0.0,0.0,8.858239145926426,404756.35238095233,3.4579373720920223,3.0,800tps|20_nodes,561.0
1632890113,0.1640937776291988,9.962868310593116,9.904285775446574,1.0,0.0,0.0,8.857671117920418,404756.55238095234,3.457937049589701,3.0,800tps|20_nodes,565.25
1632890114,0.1641022438203771,9.758252568991663,9.699665558889006,1.0,0.0,0.0,8.857630060406692,404756.7523809524,3.457936162048969,3.0,800tps|20_nodes,569.5
1632890115,0.1640996380511061,9.81670880694768,9.846020356962256,1.0,0.0,0.0,8.85776388883227,404756.9523809523,3.452381042009786,3.0,800tps|20_nodes,573.75
1632890116,0.1538453298999223,9.78750386655269,9.904704992589767,1.0,0.0,0.0,8.858101235145304,404756.9523809523,3.459524073003206,3.0,800tps|20_nodes,578.0
1632890117,0.1641074006870866,9.846394423495292,10.051503079571258,1.0,0.0,0.0,8.858095841906897,404757.1523809523,3.459524201128123,3.0,800tps|20_nodes,582.25
1632890118,0.1641008650073598,9.699500164371916,9.992499906092387,1.0,0.0,0.0,8.858123833520805,404757.35238095233,3.45793543830393,3.0,800tps|20_nodes,586.5
1632890119,0.16409370344993,9.552563880708412,10.109347951723532,1.0,0.0,0.0,8.857991226223593,404757.55238095234,3.457934455855883,3.0,800tps|20_nodes,590.75
1632890120,0.1640954309144022,9.816408298855425,10.314570817381128,1.0,0.0,0.0,8.857515962613375,404757.7523809524,3.45793342977408,3.0,800tps|20_nodes,595.0
1632890121,0.1640988121445767,9.93379723444804,10.080306869817624,1.0,0.0,0.0,8.857511397355179,404757.9523809523,3.45237916156792,3.0,800tps|20_nodes,599.25
1632890122,0.1538475854975129,10.080679501926657,10.285845263309572,1.0,0.0,0.0,8.857609837883412,404757.9523809523,3.459524053032556,3.0,800tps|20_nodes,603.5
1632890123,0.1640966102440208,10.02164629357545,10.168204034109554,1.0,0.0,0.0,8.85782851584601,404758.1523809523,3.4595226801082246,3.0,800tps|20_nodes,607.75
1632890124,0.1641015656409614,9.963234918344646,9.963285983589808,1.0,0.0,0.0,8.857942247506317,404758.35238095233,3.4579375793706406,3.0,800tps|20_nodes,612.0
1632890125,0.1640965564238276,10.138862212706533,10.021692653425635,1.0,0.0,0.0,8.857914681682146,404758.55238095234,3.4579400170174357,3.0,800tps|20_nodes,616.25
1632890126,0.1641092823776884,10.168968936658668,9.934524659700042,1.0,0.0,0.0,8.85806652334123,404758.7523809524,3.4579359947396746,3.0,800tps|20_nodes,620.5
1632890127,0.1641036236505683,10.403019566646766,9.816947963114202,1.0,0.0,0.0,8.85805668325395,404758.9523809523,3.452381824188792,3.0,800tps|20_nodes,624.75
1632890128,0.1538459360116039,10.22703006699084,9.787526775776218,1.0,0.0,0.0,8.858136682942657,404758.9523809523,3.4595221907135203,3.0,800tps|20_nodes,629.0
1632890129,0.1640986353425101,10.051047832223851,9.670116484054294,1.0,0.0,0.0,8.858328002345203,404759.1523809523,3.4595236258459834,3.0,800tps|20_nodes,633.25
1632890130,0.1641045736824038,10.227271889805056,9.875578434679552,1.0,0.0,0.0,8.85841162905125,404759.35238095233,3.457935233248892,3.0,800tps|20_nodes,637.5
1632890131,0.1641042234848302,10.022091109157753,9.81694789034697,1.0,0.0,0.0,8.858529271873497,404759.55238095234,3.457936305072756,3.0,800tps|20_nodes,641.75
1632890132,0.164107129480644,10.022236913868609,10.080869042709748,1.0,0.0,0.0,8.858518466380582,404759.7523809524,3.457934504983425,3.0,800tps|20_nodes,646.0
1632890133,0.1641088795126942,10.02236446067202,9.993076978116203,1.0,0.0,0.0,8.858624813181219,404759.9523809523,3.452381942918654,3.0,800tps|20_nodes,650.25
1632890134,0.153852770609934,9.934496010873946,9.963795526545676,1.0,0.0,0.0,8.8582602518844,404759.9523809523,3.4595209843470385,3.0,800tps|20_nodes,654.5
1632890135,0.1641020458753088,9.99259933924852,10.13910898078828,1.0,0.0,0.0,8.858189157213662,404760.1523809523,3.4595230999477,3.0,800tps|20_nodes,658.75
1632890136,0.1641050451048174,9.84631623747081,9.904934828973726,1.0,0.0,0.0,8.85839665836593,404760.35238095233,3.457937938351145,3.0,800tps|20_nodes,663.0
