time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632880274,2151.819207854692,10.841646059380388,10.957076008035306,1.0,21.619240624155857,9563.1875,11.86332501653153,500423.2625,1.1019611014499486,3.0,2500tps|15_nodes,247.91666666666666
1632880275,2241.3400379697728,10.807666758800512,10.999964595546787,1.0,23.22643973984341,9531.9,11.863155912336328,503342.4375,2.0309816358246198,3.0,2500tps|15_nodes,251.85185185185185
1632880276,2324.1763668674603,10.730720217594108,10.730688660618943,1.0,23.206087935932352,9512.4,11.862623961602292,506491.0125,1.5319786635854515,3.0,2500tps|15_nodes,255.78703703703704
1632880277,2409.2767869944328,10.615453911422062,10.653872060600422,1.0,25.299987749141472,9470.3375,11.86257518457177,509687.8375,2.0410004205923142,3.0,2500tps|15_nodes,259.72222222222223
1632880278,2475.3560096241004,10.417234921175444,10.609509055289603,1.0,30.63488082823299,9426.4125,11.862139348703511,512643.7375,2.686667594850137,3.0,2500tps|15_nodes,263.6574074074074
1632880279,2542.001582817858,10.346353307272086,10.384816802444476,1.0,33.359428814102564,9239.1,11.864931640292747,515612.225,2.260997275419113,3.0,2500tps|15_nodes,267.5925925925926
1632880280,2628.193091029786,10.505893554185343,10.237684155912016,1.0,32.19127335992843,9062.075,11.868239064526016,518946.725,2.7700186933033715,3.0,2500tps|15_nodes,271.52777777777777
1632880281,2714.0508051932698,10.6893885615164,10.38170412901102,1.0,34.791606631154835,8919.9375,11.86761470378945,522296.6375,2.8683341208221846,3.0,2500tps|15_nodes,275.462962962963
1632880282,2777.9008783275085,10.65132985049062,10.805124707882769,1.0,34.591117276165065,8795.075,11.86755546973792,525396.5875,2.86833146938161,3.0,2500tps|15_nodes,279.39814814814815
1632880283,2843.039249401111,10.68826093389272,10.881518719396304,1.0,38.45929469009239,8755.1125,11.86738041658488,528737.9625,2.9499966379129487,3.0,2500tps|15_nodes,283.3333333333333
1632880284,2906.9484551652704,10.346025922421337,10.922879993014366,1.0,46.05087527036953,8740.4125,11.867051908356093,532058.9125,3.052381116992568,3.0,2500tps|15_nodes,287.26851851851853
1632880285,2954.4149822535182,10.192197646687609,10.73064931460559,1.0,44.69570919747202,8637.175,11.866888298960076,535113.775,3.103573288707235,3.0,2500tps|15_nodes,291.2037037037037
1632880286,3017.456661364682,10.26877763616471,10.384122833920012,1.0,42.462292186503454,8522.9625,11.866701799862328,538698.1125,3.163094832074928,3.0,2500tps|15_nodes,295.1388888888889
1632880287,3080.769677243186,10.461284673659602,10.345951276076914,1.0,42.46785050748582,8486.775,11.866452720531324,542147.8625,3.1845244725087385,3.0,2500tps|15_nodes,299.0740740740741
1632880288,3131.254196037903,10.535609500265126,10.227913224323505,1.0,40.05322465835322,8434.3,11.866122829281402,545630.9,3.184525008487719,3.0,2500tps|15_nodes,303.00925925925924
1632880289,3172.7289170130034,10.423225166575026,10.192418406536031,1.0,43.65528703358236,8403.1875,11.869264369290118,549243.3,3.242855987913446,3.0,2500tps|15_nodes,306.94444444444446
1632880290,3209.586677981135,10.2311640733542,10.231201603493506,1.0,46.75249965001156,8437.8375,11.872366365756376,552818.225,3.2803564094672097,3.0,2500tps|15_nodes,310.8796296296296
1632880291,3246.683820624523,10.18921346613655,10.149744727942268,1.0,49.94065573871602,8295.125,11.872166186859465,556315.3875000001,3.3553570776094226,3.0,2500tps|15_nodes,314.81481481481484
1632880292,3293.4105804191067,10.269323863031044,9.88469267605061,1.0,44.75027263134748,8161.275,11.872084263139428,560092.9375,3.400000591739599,3.0,2500tps|15_nodes,318.75
1632880293,3337.934751863371,10.26538359963694,10.03557226409651,1.0,44.74984764984688,8176.5375,11.871756763509334,564016.275,3.4187493556765647,3.0,2500tps|15_nodes,322.68518518518516
1632880294,3365.2444401238768,10.381771513059157,10.112509178131056,1.0,43.1417579921208,8181.5875,11.871726471242503,567568.1,3.4187485023635347,3.0,2500tps|15_nodes,326.6203703703704
1632880295,3411.718650475176,10.345901536141382,10.19204157690288,1.0,46.00016763470377,8086.65,11.871716200906398,571387.1,3.462500821744805,3.0,2500tps|15_nodes,330.55555555555554
1632880296,3430.0311993877367,9.96173380804444,10.307887643674778,1.0,49.14973300234196,8164.05,11.871399231110264,574992.9,3.490971879686826,3.0,2500tps|15_nodes,334.49074074074076
1632880297,3459.535251955059,10.153976849117305,10.000130667341462,1.0,53.33270338545724,8160.6875,11.871212838415294,578685.25,3.5479168920964645,3.0,2500tps|15_nodes,338.4259259259259
1632880298,3492.7915680135825,10.265356064848934,9.881706428813448,1.0,48.65365592044229,8013.6875,11.87105205945296,582098.7,3.582640820825366,3.0,2500tps|15_nodes,342.3611111111111
1632880299,3522.134205298599,10.230933003702017,10.038643066616356,1.0,48.651801274454456,8041.3875,11.874184600640936,585985.6625,3.59930514690864,3.0,2500tps|15_nodes,346.2962962962963
1632880300,3536.208397416084,10.260150147004149,10.261053480979411,1.0,45.904538712391656,8102.0,11.877251472455326,589638.95,3.599307005945372,3.0,2500tps|15_nodes,350.23148148148147
1632880301,3575.2621912093064,10.305470014821134,10.267028246584127,1.0,45.90035334459501,8118.675,11.87736786175012,593427.6375,3.59930586890803,3.0,2500tps|15_nodes,354.1666666666667
1632880302,3598.635304220261,9.967477418625114,10.274163495605254,1.0,55.01070047024875,8156.0625,11.87763520075171,597250.1125,3.649994649898512,3.0,2500tps|15_nodes,358.10185185185185
1632880303,3630.8178299544415,10.041730948705956,10.235104074909197,1.0,51.13939308270768,7992.6125,11.877418941795906,601132.8625,3.672193905912464,3.0,2500tps|15_nodes,362.037037037037
1632880304,3673.376626564007,10.265604938615262,10.189558870712712,1.0,46.636886731347374,7921.15,11.87715575286238,605223.2375,3.700024374155532,3.0,2500tps|15_nodes,365.97222222222223
1632880305,3700.818410304416,10.307789061993816,10.38468650405969,1.0,46.63902060796335,7947.8125,11.87725277559394,609077.7125,3.7155556496010114,3.0,2500tps|15_nodes,369.9074074074074
1632880306,3715.6168514996543,10.464760667934362,10.541711339066191,1.0,43.67875018653278,7854.55,11.877630507382436,612802.2625,3.71556936826616,3.0,2500tps|15_nodes,373.8425925925926
1632880307,3722.364170427042,10.230649009917173,10.538323570680031,1.0,47.124028258594095,7773.1375,11.877185189458409,616547.0375,3.74277757912415,3.0,2500tps|15_nodes,377.77777777777777
1632880308,3747.435417164768,10.112526965167834,10.612560496457938,1.0,56.023431242780376,7457.0625,11.87715145093037,620426.6625,3.754949432716368,3.0,2500tps|15_nodes,381.712962962963
1632880309,3739.0896171254017,10.11569074526175,10.192607926760749,1.0,52.48977944988364,7092.4,11.880220546330383,624004.7,3.7726760899103047,3.0,2500tps|15_nodes,385.64814814814815
1632880310,3733.019840631007,10.420035752141846,10.18833425190734,1.0,46.41222293461186,6815.1875,11.883375267085103,627330.1,3.795404658036,3.0,2500tps|15_nodes,389.5833333333333
1632880311,3734.8946909965225,10.464468435618764,10.34909959406794,1.0,46.48611061253014,6545.7625,11.883708926914531,630890.8125,3.8100616050504414,3.0,2500tps|15_nodes,393.51851851851853
1632880312,3693.586778935871,10.500221054421486,10.500183560960604,1.0,43.37194508206736,6376.95,11.88330291490566,634189.5125,3.810050203352115,3.0,2500tps|15_nodes,397.4537037037037
1632880313,3662.7956390731415,10.387590853327293,10.503983674741097,1.0,43.5777269352181,6337.625,11.88369159944761,637153.85,3.8090483680464033,3.0,2500tps|15_nodes,401.3888888888889
1632880314,3632.0640310116623,10.153751723281212,10.499913459386244,1.0,53.082462582432,6206.675,11.883228556120098,640233.1875,3.8555557424519336,3.0,2500tps|15_nodes,405.3240740740741
1632880315,3600.6610817257765,10.23081869490023,10.423110617820289,1.0,50.22328086225366,5839.8625,11.883214205542355,643416.1875,3.855555310259237,3.0,2500tps|15_nodes,409.25925925925924
1632880316,3569.689159580913,10.5000928052721,10.26929003128171,1.0,44.68533625,5562.95,11.883194317135908,646333.4125,3.874495070065921,3.0,2500tps|15_nodes,413.19444444444446
1632880317,3517.760335195136,10.46170030145497,10.57708491481678,1.0,44.6849894742584,5340.35,11.883172416013782,649035.9125,3.888383683034753,3.0,2500tps|15_nodes,417.1296296296296
1632880318,3474.787504890073,10.615603877957165,10.500217291702308,1.0,41.30426166654409,5305.525,11.883140976397913,651765.9375,3.8828283651386073,3.0,2500tps|15_nodes,421.06481481481484
1632880319,3401.9173467629616,10.461795150230524,10.615662974328668,1.0,44.463844709201545,5186.3875,11.88620771261218,654239.7625,3.8972217909609546,3.0,2500tps|15_nodes,425.0
1632880320,3337.062365026625,10.500086970680467,10.500155990163686,1.0,44.46459597832112,4641.125,11.889375172378916,656585.425,3.8972226650648656,3.0,2500tps|15_nodes,428.93518518518516
1632880321,3251.737306276419,10.500317844324094,10.500321780200393,1.0,45.21022351076201,4385.575,11.889493943815872,658762.35,3.9090809067523,3.0,2500tps|15_nodes,432.8703703703704
1632880322,3161.262867834156,10.646431718018786,10.455034572214023,1.0,38.76717048980491,3908.7625,11.88952171448958,660882.75,3.913247821514772,3.0,2500tps|15_nodes,436.80555555555554
1632880323,3052.5611608018617,10.608955402083868,10.532020498732866,1.0,41.632857839126025,3531.225,11.889493790810729,662775.45,3.934508524066096,3.0,2500tps|15_nodes,440.74074074074076
1632880324,2940.2922791564574,11.000217040836468,10.538654905195555,1.0,38.54490263176089,3108.2250000000004,11.889479061664852,664488.575,3.9247863119458217,3.0,2500tps|15_nodes,444.6759259259259
1632880325,2812.812624868857,11.038532623494522,10.807779170200412,1.0,38.54435067307691,2821.025,11.88944334100842,665856.025,3.92863258296371,3.0,2500tps|15_nodes,448.6111111111111
1632880326,2683.964879613419,11.111833060111572,11.03486659653458,1.0,38.54285035929729,2459.5375,11.88942382012778,666961.4875,3.924786067422271,3.0,2500tps|15_nodes,452.5462962962963
1632880327,2531.843225946547,11.384846407911343,10.96181485064678,1.0,37.47792605289037,2013.025,11.889400704997913,667793.6625,3.934676711263025,3.0,2500tps|15_nodes,456.48148148148147
1632880328,2385.8979982677947,11.423367009516678,11.307982394132065,1.0,29.822832897797145,1758.9125,11.889378130193927,668800.6625,3.938843149890279,3.0,2500tps|15_nodes,460.4166666666667
1632880329,2242.693686985069,11.077236799620094,11.538773291502864,1.0,29.82150592948717,1472.975,11.891588098631384,669446.1375,3.947970061621109,3.0,2500tps|15_nodes,464.35185185185185
1632880330,2099.9234948024423,11.192812938844984,11.462037783930564,1.0,26.72855223794911,1426.4125,11.894147534717067,669935.575,3.938247845361076,3.0,2500tps|15_nodes,468.287037037037
1632880331,1949.6223020869345,11.108730065931637,11.415456606860936,1.0,26.726008144072036,1285.8875,11.894294304143257,670721.7375,3.942093174928627,3.0,2500tps|15_nodes,472.22222222222223
1632880332,1822.8549497743309,11.000211181036692,11.30791729796429,1.0,29.61233491843467,1279.8749999999998,11.89462448118939,671256.1125,3.9465807699335977,3.0,2500tps|15_nodes,476.1574074074074
1632880333,1694.7608876534257,11.07082655544863,11.263144124975597,1.0,25.97145656571088,1233.6749999999995,11.895488529517564,671679.725,3.9465811965811968,3.0,2500tps|15_nodes,480.0925925925926
1632880334,1563.0308772543851,11.231286475813482,11.23127853728008,1.0,20.030668708363656,1232.725,11.895453373900324,672388.6875,3.950748545070521,3.0,2500tps|15_nodes,484.02777777777777
1632880335,1437.723793849699,10.999966545372084,11.384577987235843,1.0,20.02948406396752,1149.4375,11.895428148953766,672917.8124999999,3.9596367391053775,3.0,2500tps|15_nodes,487.962962962963
1632880336,1310.3963307004365,11.07711653695646,11.307875890506416,1.0,16.15227053216379,1012.5375,11.895419413163308,673276.7375,3.949914302269748,3.0,2500tps|15_nodes,491.89814814814815
1632880337,1193.3442098026976,10.92313232894855,11.307781258001388,1.0,16.149420503354513,894.3,11.89534621998707,673771.9625,3.953760845690272,3.0,2500tps|15_nodes,495.8333333333333
1632880338,1084.321808359198,10.962183803862896,11.26986428087589,1.0,20.039426726212547,902.85,11.895391203333231,674174.2375,3.956997668482056,3.0,2500tps|15_nodes,499.76851851851853
1632880339,972.3294387522674,11.000031804236816,11.192355268966114,1.0,16.881552830829232,824.825,11.89637271047792,674394.05,3.956998079735733,3.0,2500tps|15_nodes,503.7037037037037
1632880340,865.5767026371129,11.038522730498334,11.384682498364588,1.0,13.44551282051282,710.5749999999999,11.89576942687987,674589.5625,3.961164953454131,3.0,2500tps|15_nodes,507.6388888888889
1632880341,765.6283952273691,10.846319720960528,11.423230967204288,1.0,13.44551282051282,626.6000000000001,11.894980674221207,674727.25,3.9698453284741566,3.0,2500tps|15_nodes,511.5740740740741
1632880342,664.0150632520566,11.192428061202843,11.230869873976545,1.0,10.671092495492402,456.1624999999999,11.894715531894509,674836.0625,3.9569977334033775,3.0,2500tps|15_nodes,515.5092592592592
1632880343,577.7452560954802,10.961619466441489,11.192398559852345,1.0,10.670049183754768,445.8374999999999,11.894735689676846,674916.3,3.9608437209790495,3.0,2500tps|15_nodes,519.4444444444445
1632880344,500.1853097453092,10.730783118660776,11.11539850327616,1.0,10.671497666214558,435.9375,11.894105765641868,674989.5375,3.956997863247864,3.0,2500tps|15_nodes,523.3796296296297
1632880345,440.9569859962119,10.769550569791924,10.846461807132224,1.0,10.673993548285202,362.275,11.893678609488289,675069.7125,3.956998377995848,3.0,2500tps|15_nodes,527.3148148148148
1632880346,401.1025373085861,10.69222300720702,10.769126370373836,1.0,6.903205128205127,342.3875,11.89379236123848,675175.6375,3.9611645809344393,3.0,2500tps|15_nodes,531.25
1632880347,354.32384515506334,10.192315591969614,10.692315591969614,1.0,6.903205128205127,339.575,11.894328773515335,675251.9875,3.9698451148155938,3.0,2500tps|15_nodes,535.1851851851852
1632880348,317.4373712329183,10.384704171457944,10.346246578174211,1.0,6.903205128205127,342.1,11.894781335340364,675329.75,3.956992459540837,3.0,2500tps|15_nodes,539.1203703703703
1632880349,292.8262786995898,10.422850191532214,10.19210067451924,1.0,6.903205128205127,339.37500000000006,11.896324302303968,675403.4125,3.960843670918865,3.0,2500tps|15_nodes,543.0555555555555
1632880350,263.8619269592109,10.422745749746962,10.422773343348402,1.0,6.903205128205127,335.31249999999994,11.897006429304032,675482.175,3.9569981734037993,3.0,2500tps|15_nodes,546.9907407407408
1632880351,234.126200764348,10.53861545626269,10.500185489748995,1.0,6.903205128205127,326.6749999999999,11.89694924672978,675565.075,3.956997863247864,3.0,2500tps|15_nodes,550.925925925926
1632880352,214.38247973387277,10.53842425514285,10.576858200002947,1.0,3.889102564102564,326.6749999999999,11.896795873702322,675650.1875,3.961164367611497,3.0,2500tps|15_nodes,554.8611111111111
1632880353,192.369790793402,10.268873986937596,10.614968687771771,1.0,3.889102564102564,325.0625,11.897011595659343,675731.0,3.969845833363968,3.0,2500tps|15_nodes,558.7962962962963
1632880354,159.79337492534336,10.307751547276306,10.34621308573784,1.0,3.889102564102564,322.3625,11.897350670855715,675811.25,3.956998073790624,3.0,2500tps|15_nodes,562.7314814814815
1632880355,142.62547068279997,10.538157961765153,10.268919312689205,1.0,3.889102564102564,316.74999999999994,11.897757202079225,675892.0,3.9608437904495633,3.0,2500tps|15_nodes,566.6666666666666
1632880356,129.3391903902859,10.538556288674062,10.307771274765043,1.0,3.889102564102564,313.7875,11.897752469409037,675975.4375,3.956997679212942,3.0,2500tps|15_nodes,570.6018518518518
1632880357,104.26387452904854,10.615578078471682,10.307901556348204,1.0,3.889102564102564,313.7875,11.898132081400506,676062.65,3.956998066186972,3.0,2500tps|15_nodes,574.5370370370371
1632880358,96.03286373822084,10.57675168722801,10.422901605178264,1.0,0.0,311.5125,11.898045877826023,676150.4125,3.9611645623581824,3.0,2500tps|15_nodes,578.4722222222222
1632880359,88.84360934118901,10.192116456445529,10.307495155580572,1.0,0.0,306.775,11.898011776192732,676254.45,3.969845305995493,3.0,2500tps|15_nodes,582.4074074074074
1632880360,86.9517708182828,10.26885228268321,10.03806926006418,1.0,0.0,264.2,11.898630690792734,676353.95,3.956998115362468,3.0,2500tps|15_nodes,586.3425925925926
1632880361,83.6732517648029,10.346459857078589,9.884923363580622,1.0,0.0,252.18749999999997,11.898627423744204,676427.7625,3.960844424115392,3.0,2500tps|15_nodes,590.2777777777778
1632880362,82.71231799510423,10.192471487334132,10.000175642709095,1.0,0.0,252.18749999999997,11.899632982235651,676490.5875,3.956997822961157,3.0,2500tps|15_nodes,594.2129629629629
