time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632742144,0.164102564102564,9.948717948717947,9.948717948717947,1.0,0.0,0.0,8.939171910585232,145442.36666666664,0.0449863110137671,3.0,400tps|5_nodes,40.476190476190474
1632742145,0.164102564102564,9.948717948717947,10.358974358974358,1.0,0.0,0.0,8.724563081905636,145442.56666666665,0.0449851142052565,3.0,400tps|5_nodes,44.523809523809526
1632742146,0.164102564102564,10.153846153846152,10.564102564102564,1.0,0.0,0.0,8.513986401761725,145442.76666666666,0.0449464173967459,3.0,400tps|5_nodes,48.57142857142857
1632742147,0.153847732241084,10.15390928964336,10.256473392207464,1.0,0.0,0.0,8.302755935019459,145442.76666666666,0.0449464173967459,3.0,400tps|5_nodes,52.61904761904762
1632742148,0.1538461538461538,9.948717948717947,10.358974358974358,1.0,0.0,0.0,8.430053426252202,145442.76666666666,0.0451228879849812,3.0,400tps|5_nodes,56.666666666666664
1632742149,0.1743589743589743,9.948717948717947,10.256410256410255,1.0,0.0,0.0,11.06027487390665,145443.16666666666,0.0449264705882353,3.0,400tps|5_nodes,60.714285714285715
1632742150,0.164102564102564,10.256410256410255,10.153846153846152,1.0,0.0,0.0,13.317231383237612,145443.36666666664,0.0449257053985093,3.0,400tps|5_nodes,64.76190476190476
1632742151,0.164102564102564,10.35897435897436,10.051282051282053,1.0,0.0,0.0,14.137792049254733,145443.56666666665,0.0449065726290516,3.0,400tps|5_nodes,68.80952380952381
1632742152,0.164102564102564,10.256410256410255,9.846153846153843,1.0,0.0,0.0,13.93653670318004,145443.76666666666,0.0448874399509589,3.0,400tps|5_nodes,72.85714285714286
1632742153,0.1538461538461538,10.358974358974358,9.846153846153843,1.0,0.0,0.0,13.738228975729983,145443.76666666666,0.0448690726040201,3.0,400tps|5_nodes,76.9047619047619
1632742154,0.153847732241084,10.153940857541963,10.051376754977865,1.0,0.0,0.0,13.668280710823856,145443.76666666666,0.045045543412928,3.0,400tps|5_nodes,80.95238095238095
1632742155,0.1743589743589743,10.153846153846152,10.051282051282053,1.0,0.0,0.0,13.658432001663034,145444.16666666666,0.0448499399759903,3.0,400tps|5_nodes,85.0
1632742156,0.1641015123248625,10.153798823849584,9.846106516157278,1.0,0.0,0.0,13.658346852833017,145444.36666666664,0.0448315726290515,3.0,400tps|5_nodes,89.04761904761905
1632742157,0.164102564102564,9.743589743589745,10.05128205128205,1.0,0.0,0.0,13.658260860703686,145444.56666666665,0.044794837935174,3.0,400tps|5_nodes,93.0952380952381
1632742158,0.164102564102564,9.846153846153848,10.358974358974358,1.0,0.0,0.0,13.65818209441195,145444.76666666666,0.044794837935174,3.0,400tps|5_nodes,97.14285714285714
1632742159,0.1538461538461538,10.051282051282053,10.564102564102564,1.0,0.0,0.0,13.658106999318852,145444.76666666666,0.044794837935174,3.0,400tps|5_nodes,101.19047619047619
1632742160,0.1538461538461538,9.948717948717947,10.666666666666664,1.0,0.0,0.0,13.658035090667225,145444.76666666666,0.0449529411764705,3.0,400tps|5_nodes,105.23809523809524
1632742161,0.1743589743589743,9.743589743589745,10.564102564102562,1.0,0.0,0.0,13.658232886351604,145445.16666666666,0.0447764705882353,3.0,400tps|5_nodes,109.28571428571429
1632742162,0.164102564102564,9.743589743589745,10.051282051282053,1.0,0.0,0.0,13.668448710370248,145445.36666666664,0.0447764705882353,3.0,400tps|5_nodes,113.33333333333333
1632742163,0.164102564102564,9.846153846153848,9.64102564102564,1.0,0.0,0.0,13.669853326164894,145445.56666666665,0.0447764705882353,3.0,400tps|5_nodes,117.38095238095238
1632742164,0.164102564102564,9.948717948717947,9.435897435897436,1.0,0.0,0.0,13.66458213717548,145445.76666666666,0.0447764705882353,3.0,400tps|5_nodes,121.42857142857143
1632742165,0.1538461538461538,10.051282051282053,9.538461538461538,1.0,0.0,0.0,13.661449647474006,145445.76666666666,0.0447764705882353,3.0,400tps|5_nodes,125.47619047619048
1632742166,4.782876534640275,9.948654845291433,9.538398435035024,1.0,0.0,9.333333333333332,13.728665090194706,145536.03333333335,0.044952944365141,3.0,400tps|5_nodes,129.52380952380952
1632742167,19.810256410256407,9.743589743589745,9.538461538461538,1.0,0.0,47.23333333333333,13.924265549781078,145829.06666666668,0.0452666666666666,3.0,400tps|5_nodes,133.57142857142858
1632742168,40.571703883117785,9.538240721749371,9.640820600978998,1.0,0.0,141.93333333333334,14.187229102956987,146234.3333333333,0.0452850432880645,3.0,400tps|5_nodes,137.61904761904762
1632742169,62.72417208660863,9.538351101802878,9.948623288724812,1.0,0.0,342.33333333333337,14.450563264280072,146666.5,0.0453034013980908,3.0,400tps|5_nodes,141.66666666666666
1632742170,84.34358974358973,9.64102564102564,10.051282051282053,1.0,0.0,524.3000000000001,14.713457203563014,147088.26666666666,0.0453217687074829,3.0,400tps|5_nodes,145.71428571428572
1632742171,106.96239316239314,9.641025641025642,10.256410256410255,1.0,0.0,802.3666666666667,14.97781328194931,147529.53333333333,0.0453217687074829,3.0,400tps|5_nodes,149.76190476190476
1632742172,128.68623342250618,9.333254458094244,10.05120317604296,1.0,0.0,1023.1,15.252313191001244,147953.16666666666,0.0454884353741496,3.0,400tps|5_nodes,153.8095238095238
1632742173,149.29914529914527,9.23076923076923,9.846153846153848,1.0,0.0,1332.4,15.522818294932328,148355.1,0.0454888180272108,3.0,400tps|5_nodes,157.85714285714286
1632742174,188.96752136752136,9.333333333333332,9.641025641025642,1.0,0.0,1599.6333333333332,15.787041474741,149129.03333333333,0.0470075680272108,3.0,400tps|5_nodes,161.9047619047619
1632742175,250.62564102564104,9.23076923076923,9.64102564102564,1.0,0.0,1736.1,16.05099766640582,150331.56666666665,0.047026700680272,3.0,400tps|5_nodes,165.95238095238096
1632742176,303.7010233272333,9.128142024778612,9.230706127342714,1.0,0.0,1877.0,16.314147047759025,151366.76666666666,0.0470454507324418,3.0,400tps|5_nodes,170.0
1632742177,353.57556694104915,8.922998039749308,8.820433937185205,1.0,0.0,1980.7,16.577031817972042,152339.56666666665,0.0470642006411446,3.0,400tps|5_nodes,174.04761904761904
1632742178,400.6595009051861,8.923029593080354,8.717901387952148,1.0,0.0,1907.1,16.83992338110385,153257.66666666666,0.0472312500782548,3.0,400tps|5_nodes,178.0952380952381
1632742179,424.8081588876696,8.922998070486281,8.820433967922177,1.0,0.0,1901.9666666666665,17.103214456127745,153728.6,0.0472320478995473,3.0,400tps|5_nodes,182.14285714285714
1632742180,455.7059829059828,9.128205128205128,8.923076923076923,1.0,0.0,1994.4999999999995,17.367171625134908,154331.43333333332,0.0487515957446808,3.0,400tps|5_nodes,186.1904761904762
1632742181,528.6372342214949,9.128000047730376,9.128000047730378,1.0,0.0,2061.1666666666665,17.63111138910822,155754.0,0.0487715428796706,3.0,400tps|5_nodes,190.23809523809524
1632742182,583.1982905982907,9.025641025641026,8.923076923076923,1.0,0.0,1995.8333333333333,17.90135737177348,156817.93333333335,0.0487906914893616,3.0,400tps|5_nodes,194.28571428571428
1632742183,634.9397132181051,9.128173573256127,9.025609470692023,1.0,0.0,1915.6,18.16611407280372,157827.13333333336,0.0488098404255318,3.0,400tps|5_nodes,198.33333333333334
1632742184,680.6863941248722,9.230700864139996,9.025562140695456,1.0,0.0,1820.7666666666664,18.429932338852534,158719.26666666666,0.0489773050461593,3.0,400tps|5_nodes,202.38095238095238
1632742185,703.9741386269304,9.333286003336765,9.025593695644456,1.0,0.0,1754.4333333333332,18.693089994408115,159182.6666666667,0.0489785538082022,3.0,400tps|5_nodes,206.42857142857142
1632742186,728.9128205128204,9.435897435897436,9.025641025641026,1.0,0.0,1823.8,18.9565115738735,159871.33333333334,0.0504989515880357,3.0,400tps|5_nodes,210.47619047619048
1632742187,778.9051990100463,9.33341224903164,8.820565430978357,1.0,0.0,1752.5333333333333,19.21953234238294,161217.49999999997,0.0505197656490903,3.0,400tps|5_nodes,214.52380952380952
1632742188,809.4923175721873,9.43578192258232,8.92293510452904,1.0,0.0,1830.6333333333328,19.482218962465403,162236.0,0.0505393049785631,3.0,400tps|5_nodes,218.57142857142858
1632742189,838.3873161288454,9.538508883023423,9.128252472767011,1.0,0.0,1896.9333333333327,19.745440518065877,163228.4,0.0505588960838728,3.0,400tps|5_nodes,222.61904761904762
1632742190,864.6979893697877,9.640552525940407,9.332954835660772,1.0,0.0,1830.1333333333328,20.009864329403253,164161.03333333333,0.0507268007655843,3.0,400tps|5_nodes,226.66666666666666
1632742191,865.9398707038202,9.64089944711292,9.333238687898792,1.0,0.0,1738.6333333333332,20.27227099163228,164631.9,0.0507285506445053,3.0,400tps|5_nodes,230.71428571428572
1632742192,876.7765851760108,9.435865880948436,9.333301778384335,1.0,0.0,1915.9666666666665,20.54651539775884,165254.63333333336,0.0522498550440611,3.0,400tps|5_nodes,234.76190476190476
1632742193,924.1805057869784,9.43585012208082,9.230721916952612,1.0,0.0,1994.8666666666668,20.817144037487,166647.7,0.1012715941361218,3.0,400tps|5_nodes,238.8095238095238
1632742194,910.069081757164,9.743505625102832,9.230674591808162,1.0,0.0,1983.233333333333,21.08027392150085,167711.76666666666,0.1202915886381617,3.0,400tps|5_nodes,242.85714285714286
1632742195,920.0121098917384,9.846264339467028,9.436007929210618,1.0,0.0,1998.0,21.343459317813423,168697.8333333333,0.2193115942029,3.0,400tps|5_nodes,246.9047619047619
1632742196,907.4564102564102,10.051282051282053,9.64102564102564,1.0,0.0,1904.8333333333333,21.606880613693257,169621.76666666666,0.2194800000000015,3.0,400tps|5_nodes,250.95238095238096
1632742197,883.5348931731812,10.051297850605897,9.64106248345629,1.0,0.0,1838.1666666666667,21.870018873514304,170097.9,0.2244799974958482,3.0,400tps|5_nodes,255.0
1632742198,886.6564102564101,9.846153846153848,9.641025641025642,1.0,0.0,1918.1333333333328,22.13318862691892,170793.6666666667,0.4780000000000024,3.0,400tps|5_nodes,259.04761904761904
1632742199,931.288068558442,9.948802121145164,9.743652872910156,1.0,0.0,1901.0,22.39702029731678,172093.2,0.6330000000000036,3.0,400tps|5_nodes,263.0952380952381
1632742200,924.6341333221102,10.256473385730668,9.846216975474258,1.0,0.0,1913.8,22.65989732683629,173139.16666666666,0.8100000000000037,3.0,400tps|5_nodes,267.14285714285717
1632742201,915.3375388938232,10.2564260524962,10.051282065847367,1.0,0.0,1900.2,22.923444428011184,174148.36666666664,0.9000000000000032,3.0,400tps|5_nodes,271.1904761904762
1632742202,907.9240701333396,10.051282128947811,10.051282128947811,1.0,0.0,1831.7,23.19713375998762,175062.96666666665,0.9160000000000036,3.0,400tps|5_nodes,275.23809523809524
1632742203,882.049355137195,10.051439923169015,10.461696333425424,1.0,0.0,1755.3666666666668,23.466850515796644,175557.76666666666,0.922000000000004,3.0,400tps|5_nodes,279.2857142857143
1632742204,889.2702319012151,9.948591748334408,10.769062502052714,1.0,0.0,1824.0666666666668,23.73225507813653,176306.4,1.0620000000000036,3.0,400tps|5_nodes,283.3333333333333
1632742205,931.1965811965812,9.948717948717947,10.769230769230766,1.0,0.0,1837.5666666666664,23.99569521705841,177581.93333333335,1.1120000000000032,3.0,400tps|5_nodes,287.3809523809524
1632742206,922.3689697811592,9.948844233268613,10.564228848653226,1.0,0.0,1904.1333333333337,24.258982543618668,178591.23333333334,1.156000000000003,3.0,400tps|5_nodes,291.42857142857144
1632742207,918.7568389012798,9.641073131249687,10.25636307205792,1.0,0.0,1998.0,24.52184655654488,179687.96666666665,1.200000250411094,3.0,400tps|5_nodes,295.4761904761905
1632742208,914.8149191486152,9.846448600836366,10.05150311729394,1.0,0.0,1918.0333333333333,24.78462251384069,180554.06666666668,1.211000000000003,3.0,400tps|5_nodes,299.5238095238095
1632742209,887.9058105847749,9.948733806299249,9.948665433729603,1.0,0.0,1906.9666666666667,25.04895961437457,181013.76666666663,1.2160002142417952,3.0,400tps|5_nodes,303.57142857142856
1632742210,883.788034188034,9.846153846153848,9.948717948717947,1.0,0.0,1999.4666666666665,25.31186442037508,181639.6,1.2957142857142878,3.0,400tps|5_nodes,307.6190476190476
1632742211,926.6128536545532,9.846264320036145,9.743721260578846,1.0,0.0,2064.2,25.574616465441657,182982.7,1.3314285714285734,3.0,400tps|5_nodes,311.6666666666667
1632742212,934.415840616069,9.8461749539939,9.538493156527323,1.0,0.0,2000.2666666666664,25.84962829184233,184127.36666666664,1.3621429823484046,3.0,400tps|5_nodes,315.7142857142857
1632742213,915.738072275694,10.05133466876027,9.74363183627749,1.0,0.0,1919.6666666666667,26.1208143185258,185082.1,1.3928570202043278,3.0,400tps|5_nodes,319.76190476190476
1632742214,909.2523528274568,10.25647338249277,10.25647338249277,1.0,0.0,1824.2666666666664,26.3842405761044,186005.5,1.4021428571428587,3.0,400tps|5_nodes,323.8095238095238
1632742215,887.0502294847472,10.358911252312266,10.461491131541893,1.0,0.0,1758.433333333333,26.647786137923287,186470.2,1.4064283874497865,3.0,400tps|5_nodes,327.85714285714283
1632742216,883.7269725914439,10.15395662449055,10.564197253226332,1.0,0.0,1825.3666666666663,26.910948325500254,187104.6666666667,1.4639285714285724,3.0,400tps|5_nodes,331.9047619047619
1632742217,924.9280901518885,10.15364108469434,10.358800838300729,1.0,0.0,1755.1666666666663,27.174858307873496,188476.5,1.4907137612504535,3.0,400tps|5_nodes,335.95238095238096
1632742218,920.5548097256916,10.051392544595233,10.051392544595233,1.0,0.0,1833.7666666666669,27.437255366882333,189524.86666666664,1.5132142857142863,3.0,400tps|5_nodes,340.0
1632742219,919.5159215590508,10.051261104192312,9.948702238400644,1.0,0.0,1900.5,27.700788429011805,190541.96666666667,1.5357138564345465,3.0,400tps|5_nodes,344.04761904761904
1632742220,911.7288038526616,10.256347149748164,9.846106516157278,1.0,0.0,1832.1666666666663,27.963953105654912,191457.9333333333,1.5437499060941948,3.0,400tps|5_nodes,348.0952380952381
1632742221,891.3315067826115,10.256410314671529,9.846153904415116,1.0,0.0,1740.4666666666667,28.226948230985236,191939.76666666663,1.54749983097082,3.0,400tps|5_nodes,352.14285714285717
1632742222,884.1098597820779,9.743558188640744,9.640994086076642,1.0,0.0,1915.3333333333333,28.50067929356585,192566.26666666663,1.5908332707293062,3.0,400tps|5_nodes,356.1904761904762
1632742223,928.411998680019,9.640978311029071,9.538414208464967,1.0,0.0,1993.5333333333333,28.77195274783117,193939.8,1.6116666295680873,3.0,400tps|5_nodes,360.23809523809524
1632742224,916.5562869664052,9.846274843748784,9.641146638620578,1.0,0.0,1981.3,29.03526920115049,194973.36666666664,1.62875,3.0,400tps|5_nodes,364.2857142857143
1632742225,921.2034188034188,9.846232761852152,9.846232761852152,1.0,0.0,1996.8333333333333,29.29775473216757,196012.4,1.6458333333333337,3.0,400tps|5_nodes,368.3333333333333
1632742226,911.197813690462,10.05118740584751,10.05118740584751,1.0,0.0,1904.0333333333333,29.561155553837477,196919.8333333333,1.6529165924700857,3.0,400tps|5_nodes,372.3809523809524
1632742227,882.3962870889924,10.051376754977865,10.051376754977865,1.0,0.0,1838.2666666666669,29.825129866385133,197392.6333333333,1.65625,3.0,400tps|5_nodes,376.42857142857144
1632742228,883.0253235436683,9.846159146587755,10.256415556844166,1.0,0.0,1919.1333333333328,30.09000915894279,198013.0,1.6899999703211368,3.0,400tps|5_nodes,380.4761904761905
1632742229,926.161851114222,9.948639073478857,10.256331381171163,1.0,0.0,1905.8333333333333,30.352754660324894,199280.2,1.706666666666667,3.0,400tps|5_nodes,384.5238095238095
1632742230,923.5601885700838,10.154040809871692,10.25657334453719,1.0,0.0,1918.8,30.617126675668043,200462.8333333333,1.7200000000000006,3.0,400tps|5_nodes,388.57142857142856
1632742231,918.9339486232886,10.256362926413686,10.256347149748164,1.0,0.0,1905.0,30.882399094833563,201461.9,1.7333333333333345,3.0,400tps|5_nodes,392.6190476190476
1632742232,911.077403973602,10.051371519829772,9.846285401997326,1.0,0.0,1838.1666666666663,31.157452116066843,202411.56666666665,1.7396666666666676,3.0,400tps|5_nodes,396.6666666666667
1632742233,885.3094017094015,10.051282051282053,9.846153846153843,1.0,0.0,1761.0666666666668,31.42688200219095,202882.36666666664,1.7426666666666673,3.0,400tps|5_nodes,400.7142857142857
1632742234,884.0281552707227,9.845980441904228,9.845996223424851,1.0,0.0,1908.3,31.692122407564664,203484.9333333333,1.769636363636364,3.0,400tps|5_nodes,404.76190476190476
1632742235,925.0910347797636,9.846090762141776,9.94865486470588,1.0,0.0,2000.3333333333333,31.955837870644903,204732.7,1.7832727272727276,3.0,400tps|5_nodes,408.8095238095238
1632742236,930.6488819418356,9.743721260578845,9.641151896428568,1.0,0.0,2066.8,32.21941309418752,205949.8,1.7939090909090916,3.0,400tps|5_nodes,412.85714285714283
1632742237,921.4429339926536,9.538603583480256,9.743779136948032,1.0,0.0,2159.633333333333,32.483367171004645,207034.63333333333,1.804545454545455,3.0,400tps|5_nodes,416.9047619047619
1632742238,918.877049780461,9.74366865928805,9.94882316964902,1.0,0.0,2079.9,32.74785600546208,207926.3333333333,1.8102727272727277,3.0,400tps|5_nodes,420.95238095238096
1632742239,891.7724597352205,9.949002050090687,10.256710144160971,1.0,0.0,1987.3333333333333,33.01247739097459,208383.5,1.813,3.0,400tps|5_nodes,425.0
1632742240,886.7060488578181,9.948639096137176,10.461470136983657,1.0,0.0,2001.5,33.27706307674193,209003.56666666668,1.8349999787868645,3.0,400tps|5_nodes,429.04761904761904
1632742241,927.0575124579544,10.051203198691407,10.46142280427678,1.0,0.0,2065.833333333333,33.540625415114924,210316.3,1.84636373374627,3.0,400tps|5_nodes,433.0952380952381
1632742242,919.699265429718,9.948870622143664,10.153930421788916,1.0,0.0,1994.8666666666663,33.732884987008376,211252.4333333333,1.854999920495316,3.0,400tps|5_nodes,437.14285714285717
1632742243,909.1764538525958,10.051234721285482,9.846090739491752,1.0,0.0,1953.9333333333327,33.79617360626352,212234.4,1.852272752107304,3.0,400tps|5_nodes,441.1904761904762
1632742244,871.7274920394439,10.256604925389716,9.641183478900706,1.0,0.0,1704.9333333333332,33.79721798915201,212550.3,1.8575000000000004,3.0,400tps|5_nodes,445.23809523809524
1632742245,825.1709401709401,10.358974358974358,9.641025641025642,1.0,0.0,1472.4666666666667,33.79718263061041,212584.3,1.8575000000000004,3.0,400tps|5_nodes,449.2857142857143
1632742246,796.6376068376067,10.358974358974358,9.641025641025642,1.0,0.0,1071.5333333333333,33.797147579963166,212704.36666666664,1.8547727272727277,3.0,400tps|5_nodes,453.3333333333333
1632742247,770.9480759528445,10.359258502455736,9.641278216608416,1.0,0.0,789.7666666666667,33.79711283269076,212704.53333333333,1.855,3.0,400tps|5_nodes,457.3809523809524
1632742248,724.1503747264649,10.564260435989526,9.948875820604911,1.0,0.0,499.6333333333334,33.79707838437858,212704.8333333333,1.852272727272728,3.0,400tps|5_nodes,461.42857142857144
1632742249,655.5316239316238,10.769230769230768,10.358974358974358,1.0,0.0,285.33333333333337,33.797044230713304,212704.8333333333,1.852272727272728,3.0,400tps|5_nodes,465.4761904761905
1632742250,599.5184984065345,10.974527353759855,10.769357053781432,1.0,0.0,105.86666666666667,33.79701036747944,212704.8333333333,1.8575,3.0,400tps|5_nodes,469.5238095238095
1632742251,550.582596166468,10.76927290292316,11.076954677192372,1.0,0.0,10.0,33.7972282186843,212705.2333333333,1.8547727603854052,3.0,400tps|5_nodes,473.57142857142856
1632742252,515.1948717948717,10.564102564102564,10.87179487179487,1.0,0.0,0.0,33.8074907778443,212705.43333333332,1.8547727272727277,3.0,400tps|5_nodes,477.6190476190476
1632742253,492.894017094017,10.564102564102564,10.769230769230768,1.0,0.0,0.0,33.81453621481019,212705.63333333336,1.855,3.0,400tps|5_nodes,481.6666666666667
1632742254,443.321078494789,10.871921136913157,10.97452732785002,1.0,0.0,0.0,33.815583524464905,212705.8333333333,1.8522727024377448,3.0,400tps|5_nodes,485.7142857142857
1632742255,375.72478632478624,11.076923076923077,11.17948717948718,1.0,0.0,0.0,33.81553942791691,212705.8333333333,1.852272727272728,3.0,400tps|5_nodes,489.76190476190476
1632742256,316.9493887321536,11.179592400418253,11.384720605546455,1.0,0.0,0.0,33.8155072132832,212705.8333333333,1.8575,3.0,400tps|5_nodes,493.8095238095238
1632742257,262.25128205128203,10.974358974358973,11.17948717948718,1.0,0.0,0.0,33.8154752621473,212706.2333333333,1.8547727272727277,3.0,400tps|5_nodes,497.85714285714283
1632742258,233.06153846153848,10.87179487179487,10.87179487179487,1.0,0.0,0.0,33.8154435709677,212706.43333333332,1.8547727272727277,3.0,400tps|5_nodes,501.9047619047619
1632742259,211.11744896979545,10.871857997877385,10.769278113792652,1.0,0.0,0.0,33.81541213627584,212706.63333333336,1.8550000000000004,3.0,400tps|5_nodes,505.95238095238096
1632742260,158.27930178297498,11.077017764428062,10.666771874645812,1.0,0.0,0.0,33.81580502397464,212706.8333333333,1.852272677602354,3.0,400tps|5_nodes,510.0
1632742261,93.49346643781114,11.179566095185484,10.666745582364973,1.0,0.0,0.0,33.81588514815108,212706.8333333333,1.852272727272728,3.0,400tps|5_nodes,514.047619047619
1632742262,55.2035124356388,10.974390535781446,10.66669822808914,1.0,0.0,0.0,33.81598858087257,212706.8333333333,1.8575000000000004,3.0,400tps|5_nodes,518.0952380952381
1632742263,10.488888888888887,10.76923076923077,11.076923076923077,1.0,0.0,0.0,33.81422782337636,212707.2333333333,1.8547727272727277,3.0,400tps|5_nodes,522.1428571428571
1632742264,6.784615384615383,10.769230769230768,11.28205128205128,1.0,0.0,0.0,33.812061444861925,212707.43333333332,1.8547727272727277,3.0,400tps|5_nodes,526.1904761904761
1632742265,3.141881920275272,10.769325472926578,11.384741656209798,1.0,0.0,0.0,33.81029596650899,212707.63333333336,1.8550000000000004,3.0,400tps|5_nodes,530.2380952380952
1632742266,0.1743589743589743,10.76923076923077,11.28205128205128,1.0,0.0,0.0,33.80879782942239,212707.8333333333,1.852272727272728,3.0,400tps|5_nodes,534.2857142857143
1632742267,0.1589722557424802,10.46144381610392,10.87166867788215,1.0,0.0,0.0,33.80660891030339,212707.8333333333,1.8522727769414729,3.0,400tps|5_nodes,538.3333333333334
1632742268,0.1538461538461538,10.256410256410255,10.666666666666666,1.0,0.0,0.0,33.80660356745732,212707.8333333333,1.8575000000000004,3.0,400tps|5_nodes,542.3809523809524
1632742269,0.1743589743589743,10.256410256410255,10.46153846153846,1.0,0.0,0.0,33.806575216553234,212708.2333333333,1.8547727272727277,3.0,400tps|5_nodes,546.4285714285714
1632742270,0.164102564102564,10.358974358974358,10.256410256410255,1.0,0.0,0.0,33.80721486337543,212708.43333333332,1.8547727272727277,3.0,400tps|5_nodes,550.4761904761905
1632742271,0.164102564102564,10.35897435897436,10.051282051282053,1.0,0.0,0.0,33.81560046319056,212708.63333333336,1.8550000000000004,3.0,400tps|5_nodes,554.5238095238095
1632742272,0.164102564102564,10.256410256410255,9.743589743589745,1.0,0.0,0.0,33.820113646105376,212708.8333333333,1.852272727272728,3.0,400tps|5_nodes,558.5714285714286
1632742273,0.1538461538461538,10.358974358974358,9.743589743589745,1.0,0.0,0.0,33.820887393238095,212708.8333333333,1.852272727272728,3.0,400tps|5_nodes,562.6190476190476
1632742274,0.1538443133430189,10.153735723658064,9.846017124219392,1.0,0.0,0.0,33.821227608392434,212708.8333333333,1.857499907750308,3.0,400tps|5_nodes,566.6666666666666
1632742275,0.1743607280411588,10.153925069544458,9.94882316964902,1.0,0.0,0.0,33.822034996342005,212709.2333333333,1.8547727272727277,3.0,400tps|5_nodes,570.7142857142857
1632742276,0.164102564102564,10.153846153846152,9.743589743589745,1.0,0.0,0.0,33.82240876933146,212709.43333333332,1.8547727272727277,3.0,400tps|5_nodes,574.7619047619048
1632742277,0.164100986678655,9.743495098155204,9.846027652241125,1.0,0.0,0.0,33.82316008792765,212709.63333333336,1.855000049668745,3.0,400tps|5_nodes,578.8095238095239
1632742278,0.1641012495152458,9.846074970914756,10.05120317604296,1.0,0.0,0.0,33.823942027953414,212709.8333333333,1.8522727968321384,3.0,400tps|5_nodes,582.8571428571429
1632742279,0.1538461538461538,10.051282051282053,10.358974358974358,1.0,0.0,0.0,33.82433252402695,212709.8333333333,1.852272727272728,3.0,400tps|5_nodes,586.9047619047619
1632742280,0.1538461538461538,9.948717948717947,10.564102564102564,1.0,0.0,0.0,33.824573432056745,212709.8333333333,1.8575,3.0,400tps|5_nodes,590.952380952381
1632742281,0.1743589743589743,9.743589743589745,10.564102564102564,1.0,0.0,0.0,33.825883070788784,212710.2333333333,1.8547727272727277,3.0,400tps|5_nodes,595.0
1632742282,0.164102564102564,9.743589743589745,10.051282051282053,1.0,0.0,0.0,33.8258573391066,212710.43333333332,1.8547727272727277,3.0,400tps|5_nodes,599.047619047619
1632742283,0.164102564102564,9.846153846153848,9.743589743589745,1.0,0.0,0.0,33.82636601780096,212710.63333333336,1.855,3.0,400tps|5_nodes,603.0952380952381
1632742284,0.164102564102564,9.948717948717947,9.64102564102564,1.0,0.0,0.0,33.827408968782365,212710.8333333333,1.852272727272728,3.0,400tps|5_nodes,607.1428571428571
1632742285,0.1538461538461538,10.051282051282053,9.641025641025642,1.0,0.0,0.0,33.828318679655936,212710.8333333333,1.852272727272728,3.0,400tps|5_nodes,611.1904761904761
1632742286,0.1538461538461538,9.948717948717947,9.641025641025642,1.0,0.0,0.0,33.82869434718485,212710.8333333333,1.8575,3.0,400tps|5_nodes,615.2380952380952
1632742287,0.1743589743589743,9.846153846153848,9.435897435897436,1.0,0.0,0.0,33.82947075316987,212711.2333333333,1.8547727272727277,3.0,400tps|5_nodes,619.2857142857143
1632742288,0.1641041424974942,9.84628011774826,9.435992139593248,1.0,0.0,0.0,33.82691261906718,212711.43333333332,1.8547727272727277,3.0,400tps|5_nodes,623.3333333333334
