time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632799934,0.1640945218852512,10.214943112041166,9.968779791147472,1.0,0.0,0.0,7.590875236102351,309209.46,0.0451079349259404,3.0,1600tps|9_nodes,110.45197740112994
1632799935,0.1538412667835207,10.215072459628,10.091976617160205,1.0,0.0,0.0,7.590606798085796,309209.46,0.0450696367827379,3.0,1600tps|9_nodes,115.2542372881356
1632799936,0.1538467126363549,10.03088011147788,10.215440295545177,1.0,0.0,0.0,7.590770881049591,309209.46,0.0450696503882273,3.0,1600tps|9_nodes,120.05649717514125
1632799937,0.1641013653503464,9.60008267816888,9.8462365524808,1.0,0.0,0.0,7.591767061275024,309209.66,0.045067946832806,3.0,1600tps|9_nodes,124.85875706214689
1632799938,0.164106515131242,9.784906111927016,9.969556243745464,1.0,0.0,0.0,7.590464393831925,309209.86,0.0450658015679993,3.0,1600tps|9_nodes,129.66101694915255
1632799939,0.1742882925380331,9.840411867594453,9.718842290166048,1.0,0.0,0.0,7.595753289291963,309210.25999999995,0.0452207140288973,3.0,1600tps|9_nodes,134.4632768361582
1632799940,0.1641121412103625,9.908229030651947,9.60056198893991,1.0,0.0,0.0,7.5989433568938,309210.46,0.0450246789921241,3.0,1600tps|9_nodes,139.26553672316385
1632799941,0.1538491535335968,10.03093027127665,9.60016104050742,1.0,0.0,0.0,7.600646473826567,309210.46,0.0449871784409026,3.0,1600tps|9_nodes,144.0677966101695
1632799942,0.1538519953410648,9.6003757595647,9.41573826267878,1.0,0.0,0.0,7.599169828131984,309210.46,0.0449871783941224,3.0,1600tps|9_nodes,148.87005649717514
1632799943,8.015196138633256,9.784748012531988,9.784792216658744,1.0,0.0,35.6,7.658155940311974,309363.75999999995,0.0449859817134362,3.0,1600tps|9_nodes,153.6723163841808
1632799944,49.377225560163325,9.661671312905238,9.72331712541704,1.0,0.0,138.24,7.960283651770284,310170.4600000001,0.0449843169324439,3.0,1600tps|9_nodes,158.47457627118644
1632799945,110.58566780483834,9.661475551041043,9.969215244749044,1.0,0.0,332.86,8.417923216449037,311364.32,0.0451229008597473,3.0,1600tps|9_nodes,163.27683615819208
1632799946,190.6017358309772,9.600078913752276,10.092405543884723,1.0,0.0,959.54,8.994953250626107,312924.98000000004,0.0451225051558373,3.0,1600tps|9_nodes,168.07909604519773
1632799947,272.57423086212947,9.16924041785293,9.661503940673384,1.0,0.0,1716.16,9.573794230776585,314523.72,0.0451037305110184,3.0,1600tps|9_nodes,172.88135593220338
1632799948,375.85530772428353,9.2921089331699,9.845939320053857,1.0,0.0,3054.44,10.154659985643807,316537.88,0.0466919907854459,3.0,1600tps|9_nodes,177.68361581920905
1632799949,493.9284159478855,9.045989841917942,9.72290660785122,1.0,0.0,4420.42,10.740022219187672,318840.3,0.046672841511907,3.0,1600tps|9_nodes,182.4858757062147
1632799950,614.3980472350597,8.866330497196861,9.481708801591676,1.0,0.0,5352.68,11.314260179986698,321185.32,0.0466357274857713,3.0,1600tps|9_nodes,187.28813559322035
1632799951,722.7051220011577,8.676752769497929,9.16906046180562,1.0,0.0,6756.360000000001,11.905132699626698,323301.78,0.0467934490908015,3.0,1600tps|9_nodes,192.090395480226
1632799952,817.6425242977934,8.303315447422737,8.734068895052307,1.0,0.0,7598.9,12.482831390342977,325159.9,0.0468313445873581,3.0,1600tps|9_nodes,196.89265536723164
1632799953,907.773554700334,8.185000659702645,8.738969980679064,1.0,0.0,8824.939999999999,13.056220887397526,326910.10000000003,0.0468501062575734,3.0,1600tps|9_nodes,201.6949152542373
1632799954,1006.5957483415774,7.631119930831625,8.246580322781337,1.0,0.0,9556.2,13.63449987685376,328837.22000000003,0.0468497112989351,3.0,1600tps|9_nodes,206.49717514124293
1632799955,1108.3232760853855,7.569679095272105,8.000470420817795,1.0,0.0,9829.24,14.213958729066002,330820.5,0.0484188027438977,3.0,1600tps|9_nodes,211.29943502824858
1632799956,1213.2313701283642,7.566470311861387,7.626510096513046,1.0,0.0,9962.24,14.792258798260749,332880.58,0.048419978113273,3.0,1600tps|9_nodes,216.10169491525423
1632799957,1323.6884431944848,7.443138299201133,7.441649398015284,1.0,0.0,9963.02,15.37153973974812,335036.92000000004,0.0485964543857895,3.0,1600tps|9_nodes,220.90395480225988
1632799958,1447.3606392522795,7.938512132550905,7.876989450914618,1.0,0.0,9957.14,15.950719262741078,337433.84,0.0486151880523169,3.0,1600tps|9_nodes,225.70621468926555
1632799959,1560.646721281702,8.122982273760288,8.123001202847195,1.0,0.0,9885.84,16.535658269561083,339643.4,0.0486531034300208,3.0,1600tps|9_nodes,230.5084745762712
1632799960,1670.2217200883235,8.061305005060898,8.122871855863487,1.0,0.9692307692307692,9885.86,17.11803045273161,341780.75999999995,0.0502612743140069,3.0,1600tps|9_nodes,235.31073446327684
1632799961,1788.2633949851938,7.938288027485925,8.184432407640458,1.0,0.9692307692307692,9892.28,17.69949641511028,344082.25999999995,0.050242106303246,3.0,1600tps|9_nodes,240.1129943502825
1632799962,1898.6779074586264,7.815384685317269,7.753820960391215,1.0,0.9692307692307692,9891.579999999998,18.244718856829216,346258.0,0.050244177577946,3.0,1600tps|9_nodes,244.91525423728814
1632799963,1997.2178083728309,8.307664012011442,8.061541760640038,1.0,1.403076923076923,9869.320000000002,18.56110359715758,348647.4,0.0504206484064062,3.0,1600tps|9_nodes,249.71751412429379
1632799964,2074.593057339017,8.364569829273348,8.179932358620345,1.0,1.403076923076923,9940.66,18.727389010430304,351120.68,0.0504398019158869,3.0,1600tps|9_nodes,254.51977401129943
1632799965,2108.37457181466,8.430842177807772,8.123124515713112,1.0,5.374358974358975,9940.579999999998,18.7263146154486,353258.62,0.0504780886936415,3.0,1600tps|9_nodes,259.3220338983051
1632799966,2147.8260112794333,8.558430094737888,8.066176017868285,1.0,7.0088973909928285,9970.7,18.72633768068774,355577.72000000003,0.0520871280687554,3.0,1600tps|9_nodes,264.1242937853107
1632799967,2189.6702414971105,8.492418558659141,7.877027512471281,1.0,7.008977128205129,9971.36,18.724375658927578,358192.31999999995,0.0520884230369676,3.0,1600tps|9_nodes,268.9265536723164
1632799968,2219.0143984704,8.923010730983354,8.184542872467954,1.0,7.008977128205129,9945.54,18.72391707755342,360851.50000000006,0.0520913979336603,3.0,1600tps|9_nodes,273.728813559322
1632799969,2232.813349481704,9.292241760413848,8.49223542773477,1.0,8.516946013252666,9939.98,18.727477689868305,363579.12,0.0522873931927572,3.0,1600tps|9_nodes,278.5310734463277
1632799970,2265.598968195642,9.53854488887501,8.800092816412784,1.0,10.544561275303195,9905.9,18.73059198536877,366457.24,0.0523069948176127,3.0,1600tps|9_nodes,283.3333333333333
1632799971,2311.620773036094,9.661226702533094,8.984379245982298,1.0,12.265387384615384,9905.4,18.73173209403964,369351.5,0.2513321289601545,3.0,1600tps|9_nodes,288.135593220339
1632799972,2374.6528731830704,9.59524127609354,9.22602943594968,1.0,13.092434894497,9849.32,18.731698925961236,372327.36,0.2041850234236367,3.0,1600tps|9_nodes,292.9378531073446
1632799973,2454.333574706154,10.215694195807686,9.661806988951836,1.0,13.092202801932206,9752.26,18.7309566236964,375698.1,0.0539382604318082,3.0,1600tps|9_nodes,297.7401129943503
1632799974,2518.6022636321013,10.646138296400313,9.907717810948474,1.0,13.093606612212046,9698.34,18.730924155331746,378984.72,0.4329447074314083,3.0,1600tps|9_nodes,302.54237288135596
1632799975,2600.76339967228,10.646292780500769,9.96937285535062,1.0,14.746208801305231,9668.28,18.730623644559365,382543.52,0.9619613351600148,3.0,1600tps|9_nodes,307.3446327683616
1632799976,2676.906521518514,10.522969656635643,10.2768221214716,1.0,14.798875753824058,9515.16,18.730360323717736,386170.23999999993,0.9619799998812796,3.0,1600tps|9_nodes,312.14689265536725
1632799977,2728.2321819349627,10.221852974432313,10.158635129981183,1.0,16.717757119701464,9374.98,18.7313064267206,389367.23999999993,1.231721250817107,3.0,1600tps|9_nodes,316.9491525423729
1632799978,2791.824687288811,10.406216078863611,10.40455877260496,1.0,22.505696055475603,8983.2,18.73125880452712,392924.14,2.010746299141456,3.0,1600tps|9_nodes,321.75141242937855
1632799979,2869.999811567097,10.33879632198932,10.031119843080806,1.0,21.536036709796136,8455.380000000001,18.734618380171835,396726.3,2.020999899833557,3.0,1600tps|9_nodes,326.55367231638417
1632799980,2925.3074780408824,10.332198620972184,10.026048398037222,1.0,21.53636787781823,8075.720000000001,18.73755580736787,399939.02,2.5400005742837344,3.0,1600tps|9_nodes,331.35593220338984
1632799981,2979.806751675129,10.399763398860031,10.092108944167538,1.0,21.53724706621767,7834.659999999999,18.739064763113408,403283.36,2.539997696262271,3.0,1600tps|9_nodes,336.15819209039546
1632799982,3055.4056362087845,10.09252878191043,9.846289698046633,1.0,23.824924769082735,7420.8,18.739017612221623,407016.36,2.613334647730549,3.0,1600tps|9_nodes,340.96045197740114
1632799983,3088.3607535420874,10.22029697000053,10.035533297310383,1.0,28.464282098963032,7171.639999999999,18.73920469118802,410097.06,2.760033758964395,3.0,1600tps|9_nodes,345.76271186440675
1632799984,3132.2959068701325,10.153679336404291,10.153751933358922,1.0,30.428671418162985,6671.840000000001,18.73838817645457,413267.23999999993,2.841669838496553,3.0,1600tps|9_nodes,350.56497175141243
1632799985,3173.5743358033787,10.21527738487356,10.399851755334842,1.0,28.399002157695072,6471.72,18.738186873850875,416268.78,2.851666379169377,3.0,1600tps|9_nodes,355.3672316384181
1632799986,3195.795143147013,10.393886837282022,10.456860612077028,1.0,27.36336045890597,6101.06,18.737911685728125,419171.24,2.858332633041248,3.0,1600tps|9_nodes,360.1694915254237
1632799987,3206.8938850563327,10.15404204996175,10.338603817860076,1.0,27.364938452666923,5896.02,18.73759387650618,422016.16,2.8583332174425298,3.0,1600tps|9_nodes,364.9717514124294
1632799988,3199.329309177449,10.52286879464282,10.830605252097428,1.0,30.783880332954745,5474.180000000001,18.737334522195376,424522.26,2.9095237544546517,3.0,1600tps|9_nodes,369.774011299435
1632799989,3182.077611954364,10.52302977137654,10.892270012109272,1.0,33.457505443737425,5145.3200000000015,18.74255538256317,427023.4199999999,2.9607131010691274,3.0,1600tps|9_nodes,374.5762711864407
1632799990,3158.78974640276,10.708136460167642,10.954302927006792,1.0,31.46899102441005,4988.139999999999,18.747114788396363,429454.8,2.96778847617743,3.0,1600tps|9_nodes,379.3785310734463
1632799991,3125.6047384246317,10.769657202952873,10.892743601415647,1.0,34.80322356034311,4702.9800000000005,18.746994454495372,431763.9,3.029047694021259,3.0,1600tps|9_nodes,384.180790960452
1632799992,3083.133895728925,10.70777438972756,10.707777545384271,1.0,34.8010652669807,4470.86,18.746409881496856,434066.54,3.0345240377982026,3.0,1600tps|9_nodes,388.9830508474576
1632799993,3018.242408616786,11.138373456901077,11.322979457114348,1.0,38.93484165785949,4035.2,18.746468977407385,436143.88000000006,3.026189586974567,3.0,1600tps|9_nodes,393.7853107344633
1632799994,2931.615700383946,11.077017894571174,11.446239200714343,1.0,38.93748246543263,3753.66,18.74643156903472,437876.7400000001,3.026191671332267,3.0,1600tps|9_nodes,398.5875706214689
1632799995,2833.116083762231,11.200066383350348,11.446194976480534,1.0,43.06544782555546,3512.32,18.746036181070203,439580.6,3.063691160878722,3.0,1600tps|9_nodes,403.3898305084746
1632799996,2720.527627888194,11.138723578415444,11.323361071408904,1.0,49.02637523436363,2984.4200000000005,18.745999734377072,440866.22,3.1083359888715982,3.0,1600tps|9_nodes,408.19209039548025
1632799997,2618.8441289388693,11.072773071520498,10.88658387348756,1.0,43.57099791486777,2683.14,18.745954219104046,442158.1,3.11119046575648,3.0,1600tps|9_nodes,412.99435028248587
1632799998,2477.324713952612,11.441807680843654,11.009530770570708,1.0,41.3202595585057,2253.84,18.7454184849964,443268.4800000001,3.115766847961438,3.0,1600tps|9_nodes,417.79661016949154
1632799999,2352.33843588542,11.32358840533364,11.015858219725212,1.0,41.32028215018868,1948.3,18.74929407941782,444254.06,3.113690617052711,3.0,1600tps|9_nodes,422.59887005649716
1632800000,2233.641845561865,11.391093162399551,11.143348286872287,1.0,41.318229230769234,1688.94,18.750813154269437,445089.56,3.107468458243833,3.0,1600tps|9_nodes,427.40112994350284
1632800001,2086.8198296674577,11.384886924876923,11.077200933354789,1.0,44.4807048035433,1448.62,18.75161215380365,445662.46,3.135909536746468,3.0,1600tps|9_nodes,432.20338983050846
1632800002,1915.4212484603256,11.015634071923282,10.95405455737512,1.0,44.480280512820514,1099.4,18.751562114946097,446033.4800000001,3.143055555555556,3.0,1600tps|9_nodes,437.00564971751413
1632800003,1775.3153089989385,11.446914820498538,11.570051744135675,1.0,39.41077847723066,664.4,18.751883527055888,446328.5,3.145812333049089,3.0,1600tps|9_nodes,441.80790960451975
1632800004,1628.329191002857,11.446059218194996,11.322972826205696,1.0,34.899892923076926,481.28,18.75296887985992,446519.98,3.149801787632267,3.0,1600tps|9_nodes,446.6101694915254
1632800005,1483.3454824471098,11.446434916577584,11.38485540202942,1.0,34.90041923678988,393.82,18.753374790655965,446642.8,3.1477199233615965,3.0,1600tps|9_nodes,451.4124293785311
1632800006,1335.8763295370552,11.322805716143694,11.384369420348657,1.0,37.77989292307692,314.88,18.754146352810174,446727.46,3.14146320863292,3.0,1600tps|9_nodes,456.2146892655367
1632800007,1206.2863705712264,11.01565608733401,11.015665556246386,1.0,34.35982324766335,224.6,18.754139427831625,446814.28,3.1359121975712854,3.0,1600tps|9_nodes,461.0169491525424
1632800008,1079.177018654144,11.26166472795144,11.26166472795144,1.0,34.359380102564096,141.95999999999998,18.754114679689657,446851.2,3.1430566128866118,3.0,1600tps|9_nodes,465.819209039548
1632800009,952.9862925996916,11.015308933993746,11.076847395532209,1.0,30.17989292307692,129.74,18.75829368247801,446854.7,3.145912374610954,3.0,1600tps|9_nodes,470.6214689265537
1632800010,831.4665954247208,11.009369804956709,11.07090826649517,1.0,24.258982153846155,120.66,18.758723734319,446855.1200000001,3.149801628523164,3.0,1600tps|9_nodes,475.4237288135593
1632800011,716.9455240350957,10.954152422804771,10.892620272255217,1.0,24.26026345550597,19.54,18.75867478683396,446857.2200000001,3.142164367806041,3.0,1600tps|9_nodes,480.225988700565
1632800012,599.2484577074351,10.64003607658812,10.5184602066385,1.0,24.258982153846155,7.8,18.759821978034765,446857.46,3.1359123481423445,3.0,1600tps|9_nodes,485.0282485875706
1632800013,505.1702573572934,11.076998839879725,10.953921916802802,1.0,20.122571897435897,4.36,18.75988591827965,446857.46,3.1359126984126986,3.0,1600tps|9_nodes,489.8305084745763
1632800014,413.8412213721304,10.951632683901972,10.951616892664244,1.0,20.12331054837204,2.9,18.75990946089964,446857.46,3.143058226598282,3.0,1600tps|9_nodes,494.6327683615819
1632800015,336.89948639073475,11.07687575177962,10.892260367164235,1.0,14.34103343589744,1.44,18.760121419107595,446858.2400000001,3.145911897087842,3.0,1600tps|9_nodes,499.43502824858757
1632800016,275.42370350773393,10.960323898291929,10.837246975215006,1.0,8.327179487179489,0.42,18.76206947641966,446858.44000000006,3.1498039353045555,3.0,1600tps|9_nodes,504.23728813559325
1632800017,211.46381902652405,10.646116007398458,10.830762946964835,1.0,8.327179487179489,0.32,18.76087920855706,446858.84,3.142162534877637,3.0,1600tps|9_nodes,509.03954802259886
1632800018,157.6878869465088,10.892522420766712,10.892512951854338,1.0,8.327179487179489,0.2799999999999999,18.76085284007566,446859.04,3.1359126984126986,3.0,1600tps|9_nodes,513.8418079096045
1632800019,112.6978051036296,10.830447616081228,10.95351822041093,1.0,8.32777037761855,0.24,18.76079096136273,446859.04,3.135908157652108,3.0,1600tps|9_nodes,518.6440677966102
1632800020,72.9002375290653,10.764499519490778,11.009101518592976,1.0,8.327179487179489,0.24,18.76218056812008,446859.04,3.1430553207954515,3.0,1600tps|9_nodes,523.4463276836158
1632800021,49.813016259787176,10.58477963161234,10.9539914717562,1.0,2.8799999999999994,0.2,18.762472378082585,446859.6,3.145913700062082,3.0,1600tps|9_nodes,528.2485875706215
1632800022,33.84924181799528,10.153921916802805,10.338518360679023,1.0,2.8799999999999994,0.2,18.762897246930144,446859.8,3.1498015873015888,3.0,1600tps|9_nodes,533.0508474576271
1632800023,21.824452055592324,10.39537652139084,10.45686764807165,1.0,2.8799999999999994,0.1599999999999999,18.76411946646788,446860.2,3.14216220789094,3.0,1600tps|9_nodes,537.8531073446328
1632800024,13.348659712287487,10.399776143766283,10.399826631693044,1.0,2.8799999999999994,0.1399999999999999,18.765057506626697,446860.4,3.135914146359412,3.0,1600tps|9_nodes,542.6553672316384
1632800025,9.1764058421485,10.461576459571614,10.461614317745433,1.0,2.8799999999999994,0.1,18.76525334734353,446860.4,3.1359133934338423,3.0,1600tps|9_nodes,547.457627118644
1632800026,3.929236136195013,10.277084123267343,10.461699507882726,1.0,0.0,0.1,18.76546320069642,446860.4,3.1430555555555566,3.0,1600tps|9_nodes,552.2598870056497
1632800027,1.0441054058128922,9.846283295763858,10.030914461576115,1.0,0.0,0.1,18.7659567539567,446860.7800000001,3.1459126984126997,3.0,1600tps|9_nodes,557.0621468926554
1632800028,0.3425656828359484,10.03066512710424,10.276818973258086,1.0,0.0,0.1,18.765909673766217,446860.9800000001,3.1497967055934155,3.0,1600tps|9_nodes,561.8644067796611
1632800029,0.3251204772148602,10.091954395606772,10.091954395606772,1.0,0.0,0.1,18.766840103545785,446861.38000000006,3.142159320435072,3.0,1600tps|9_nodes,566.6666666666666
1632800030,0.2246147539208722,10.153786229372791,10.092269850636956,1.0,0.0,0.08,18.766850228016384,446861.5800000001,3.1359144291788668,3.0,1600tps|9_nodes,571.4689265536723
1632800031,0.2112831582387272,10.092367845018304,10.092399387028316,1.0,0.0,0.04,18.766803288687196,446861.5800000001,3.1359142628291528,3.0,1600tps|9_nodes,576.271186440678
1632800032,0.2112826825752554,9.723127426533251,9.846204349610176,1.0,0.0,0.04,18.76753703836779,446861.5800000001,3.1430531515970355,3.0,1600tps|9_nodes,581.0734463276837
1632800033,0.229745168527194,9.96932549624703,10.153940880862416,1.0,0.0,0.04,18.76774973481106,446861.94000000006,3.1459132503557696,3.0,1600tps|9_nodes,585.8757062146892
1632800034,0.2010265881920951,9.784653273863473,9.969268658478857,1.0,0.0,0.02,18.767933291613463,446862.14,3.149801865541244,3.0,1600tps|9_nodes,590.6779661016949
1632800035,0.2102527303550097,9.845983534811031,10.092124760279578,1.0,0.0,0.02,18.76788071423941,446862.54,3.142162191420785,3.0,1600tps|9_nodes,595.4802259887006
1632800036,0.199897922643269,9.90313200690476,9.964632586964894,1.0,0.0,0.0,18.76817062913068,446862.7400000001,3.135912050384865,3.0,1600tps|9_nodes,600.2824858757062
1632800037,0.1897423298756826,9.784546137192832,10.09220055822325,1.0,0.0,0.0,18.76813378696904,446862.7400000001,3.135914172013301,3.0,1600tps|9_nodes,605.0847457627119
1632800038,0.1897429596800471,10.030731426956674,10.52300757725435,1.0,0.0,0.0,18.76865208201358,446862.7400000001,3.143055658863397,3.0,1600tps|9_nodes,609.8870056497175
1632800039,0.2000011060015166,9.846201277157936,10.400056897003404,1.0,0.0,0.0,18.768011331605205,446862.94000000006,3.145913042734299,3.0,1600tps|9_nodes,614.6892655367232
1632800040,0.1825653652800467,9.846210668371333,10.338518360679029,1.0,0.0,0.0,18.767040435753938,446863.14,3.14980238864999,3.0,1600tps|9_nodes,619.4915254237288
1632800041,0.1917950322635651,9.90762937056991,10.215321678262216,1.0,0.0,0.0,18.76565568143816,446863.54,3.142162369753353,3.0,1600tps|9_nodes,624.2937853107345
1632800042,0.1815405668151521,9.907884916075988,9.661690019510504,1.0,0.0,0.0,18.764463981998468,446863.7400000001,3.135912739633052,3.0,1600tps|9_nodes,629.0960451977401
1632800043,0.1712792137303935,10.338234534328926,10.153675900746697,1.0,0.0,0.0,18.76372878691153,446863.7400000001,3.13591230193293,3.0,1600tps|9_nodes,633.8983050847457
1632800044,0.1712807907672612,10.215334251766503,10.15378945204566,1.0,0.0,0.0,18.763369314197394,446863.7400000001,3.143056382305525,3.0,1600tps|9_nodes,638.7005649717514
1632800045,0.1815384647116604,10.276923330778992,10.15384634423809,1.0,0.0,0.0,18.76332894878211,446863.94000000006,3.1459124897350472,3.0,1600tps|9_nodes,643.5028248587571
1632800046,0.1733332314506603,10.215435285824771,10.030807267571154,1.0,0.0,0.0,18.763346617460773,446864.14,3.1498015873015883,3.0,1600tps|9_nodes,648.3050847457627
1632800047,0.182561267106067,10.030674795059417,9.784520948905572,1.0,0.0,0.0,18.76323703824037,446864.54,3.142162780852183,3.0,1600tps|9_nodes,653.1073446327683
1632800048,0.1723069035553013,10.461491136395008,9.84610652101039,1.0,0.0,0.0,18.763451588651023,446864.7400000001,3.135910194280882,3.0,1600tps|9_nodes,657.909604519774
1632800049,0.1620536499271347,10.523218995628085,10.030927086460052,1.0,0.0,0.0,18.763729534251016,446864.7400000001,3.1359126984127,3.0,1600tps|9_nodes,662.7118644067797
1632800050,0.1620541241171657,10.461708985491487,10.15403246093884,1.0,0.0,0.0,18.76370362810132,446864.7400000001,3.143053849532279,3.0,1600tps|9_nodes,667.5141242937854
1632800051,0.1723105334185666,10.2771124843147,9.969382295144069,1.0,0.0,0.0,18.763688731978444,446864.94000000006,3.145912698412698,3.0,1600tps|9_nodes,672.3163841807909
1632800052,0.164102248553074,9.784596451645983,9.5999873780204,1.0,0.0,0.0,18.76366646126936,446865.14,3.149801466730935,3.0,1600tps|9_nodes,677.1186440677966
1632800053,0.1743589743589743,10.092307692307694,9.969230769230768,1.0,0.0,0.0,18.763945873876985,446865.54,3.1421626984126982,3.0,1600tps|9_nodes,681.9209039548023
1632800054,0.1640986743307319,10.153656917298523,9.90750307114468,1.0,0.0,0.0,18.764117683900267,446865.7400000001,3.1359123826999253,3.0,1600tps|9_nodes,686.723163841808
1632800055,0.1538447343829475,10.215299447592232,9.969145601438388,1.0,0.0,0.0,18.76412264660488,446865.7400000001,3.135912605668004,3.0,1600tps|9_nodes,691.5254237288135
1632800056,0.1538475746202388,9.969316015675876,10.030854477214335,1.0,0.0,0.0,18.764109660656537,446865.7400000001,3.143055555555556,3.0,1600tps|9_nodes,696.3276836158192
1632800057,0.1641016182952674,9.599930625698123,9.661437545226567,1.0,0.0,0.0,18.764010463789315,446865.94000000006,3.145911779162666,3.0,1600tps|9_nodes,701.1299435028249
1632800058,0.164102564102564,9.784615384615384,9.90769230769231,1.0,0.0,0.0,18.76399784413853,446866.14,3.149801921193187,3.0,1600tps|9_nodes,705.9322033898305
1632800059,0.1743610270094592,9.846277005182944,9.661661620567555,1.0,0.0,0.0,18.763978180243807,446866.54,3.1421626984126987,3.0,1600tps|9_nodes,710.7344632768362
1632800060,0.1641038268185082,9.969287591448255,9.78467220683287,1.0,0.0,0.0,18.76396155949236,446866.7400000001,3.1359127801823354,3.0,1600tps|9_nodes,715.5367231638418
1632800061,0.1538472587792856,10.03083552675714,9.969297065218678,1.0,0.0,0.0,18.763940805454663,446866.7400000001,3.1359126984126986,3.0,1600tps|9_nodes,720.3389830508474
1632800062,0.1538483638582276,9.661652113749575,10.03091445735774,1.0,0.0,0.0,18.76392235512698,446866.7400000001,3.1430555555555566,3.0,1600tps|9_nodes,725.1412429378531
1632800063,0.1641059322307024,9.907843873458535,10.277074642689303,1.0,0.0,0.0,18.76391156723801,446866.94000000006,3.1459134624313423,3.0,1600tps|9_nodes,729.9435028248588
